time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-28 14:22:38.284395,b7edb0b1-bd19-42ed-ad7c-461f091ed5b3,HIGHNY-24SEP29-B64.5,120981.716,60,-3.0,65.085,61.8,38,62,0,0.585,-2.7,71.2,-3.285,6.48,38.0,20.667,0.0,0.0,0.0,-212.929,4.625,38,0
2024-09-28 14:22:38.284395,6d1557b1-b27b-433a-9638-733ffc791cb9,HIGHNY-24SEP29-B64.5,120981.716,150,-3.0,65.067,61.8,36,64,0,0.567,-2.7,71.2,-3.267,5.832,36.0,18.6,0.0,0.0,0.0,-193.663,2.475,36,0
2024-09-28 14:23:58.983855,76a786e8-292f-4bc2-83ca-bfebe7feda86,HIGHNY-24SEP29-B68.5,120901.016,150,1.0,65.809,61.8,15,85,1,-2.691,-6.7,75.2,-4.009,5.249,32.4,16.74,15.0,0.0,0.0,-209.187,-12.5,-15,0
2024-09-28 14:23:58.983855,4e747d26-cfa9-4a4a-a5fb-3c48d888f3a4,HIGHNY-24SEP29-B68.5,120901.016,90,1.0,65.831,61.8,14,86,1,-2.669,-6.7,75.2,-4.031,4.724,29.16,15.066,14.0,0.0,0.0,-183.499,-11.818,-14,0
2024-09-28 14:23:58.983855,0aa63b64-5c12-4960-bb19-9d38b79daf65,HIGHNY-24SEP29-B68.5,120901.016,150,1.0,65.982,61.8,16,84,1,-2.518,-6.7,75.2,-4.182,4.252,26.244,13.56,16.0,0.0,0.0,-171.617,-14.0,-16,0
2024-09-28 14:24:10.221616,ea6a6fcf-e52f-4e6d-a5a5-dfd604e6f4c3,HIGHNY-24SEP29-B66.5,120889.778,150,-1.0,66.195,61.8,50,50,1,-0.305,-4.7,73.2,-4.395,3.826,23.62,50.0,14.4,0.0,0.0,-313.831,-44.353,-50,0
2024-09-28 14:24:10.221616,794b96d4-e458-4621-b3cc-046519abec3b,HIGHNY-24SEP29-B66.5,120889.778,30,-1.0,66.202,61.8,47,53,1,-0.298,-4.7,73.2,-4.402,3.444,21.258,47.0,12.96,0.0,0.0,-283.396,-42.171,-47,0
2024-09-28 14:24:10.221616,622a1973-7d82-47c2-8039-406c88f6a528,HIGHNY-24SEP29-B66.5,120889.778,22,-1.0,66.226,61.8,49,51,1,-0.274,-4.7,73.2,-4.426,3.099,19.132,49.0,11.664,0.0,0.0,-279.323,-44.348,-49,0
2024-09-28 14:24:10.221616,3a863c28-6a01-479c-a744-5810fd2123d9,HIGHNY-24SEP29-B66.5,120889.778,150,-1.0,66.253,61.8,52,48,1,-0.247,-4.7,73.2,-4.453,2.789,17.219,52.0,10.498,0.0,0.0,-282.012,-47.065,-52,0
2024-09-28 14:24:25.001090,565a2274-9233-4180-adb7-0c17e1081229,HIGHNY-24SEP29-B66.5,120874.999,45,-1.0,66.25,61.8,46,54,1,-0.25,-4.7,73.2,-4.45,2.51,15.497,46.0,9.448,0.0,0.0,-242.117,-40.196,-46,0
2024-09-28 14:24:46.931318,51f7f3f8-0645-4ca9-911f-73a8ba00c2e7,HIGHNY-24SEP29-B64.5,120853.069,50,-3.0,65.947,61.8,25,75,0,1.447,-2.7,71.2,-4.147,2.033,25.0,37.26,7.653,0.0,0.0,-232.293,-6.502,25,0
2024-09-28 14:24:46.931318,a4b61254-0317-446c-9da3-dc9f1c891c1d,HIGHNY-24SEP29-B64.5,120853.069,50,-3.0,65.961,61.8,27,73,0,1.461,-2.7,71.2,-4.161,2.259,27.0,41.4,8.503,0.0,0.0,-263.173,3.211,27,0
2024-09-28 14:32:37.785059,2ed88776-1642-46b0-af8c-c9386b184306,HIGHNY-24SEP29-B64.5,120382.215,30,-3.0,65.936,61.8,23,77,0,1.436,-2.7,71.2,-4.136,1.83,23.0,33.534,6.887,0.0,0.0,-204.303,-1.233,23,0
2024-09-28 14:36:32.649012,0b546e8d-495b-4baa-8f24-ea8421a3aa32,HIGHNY-24SEP29-B64.5,120147.351,20,-3.0,65.882,61.8,23,77,0,1.382,-2.7,71.2,-4.082,1.647,23.0,30.181,6.199,0.0,0.0,-187.078,-2.202,23,0
2024-09-28 14:54:03.419959,0f9e32fd-c83b-479b-b350-0cfbdb6da6c6,HIGHNY-24SEP29-B64.5,119096.58,10,-3.0,65.874,61.8,21,79,0,1.374,-2.7,71.2,-4.074,1.482,21.0,27.163,5.579,0.0,0.0,-163.795,-4.859,21,0
2024-09-28 15:12:28.370236,c346cd47-4d1f-4289-ac99-cf8c24c9219f,HIGHNY-24SEP29-B68.5,117991.63,35,1.0,66.513,61.8,21,79,1,-1.987,-6.7,75.2,-4.713,1.334,18.9,24.446,21.0,0.0,0.0,-198.012,-18.083,-21,0
2024-09-28 15:12:28.370236,5f1c3c27-2912-40c6-b11c-6f07a32bc37b,HIGHNY-24SEP29-B68.5,117991.63,10,1.0,66.549,61.8,20,80,1,-1.951,-6.7,75.2,-4.749,1.201,17.01,22.002,20.0,0.0,0.0,-176.347,-17.174,-20,0
2024-09-28 15:13:57.981315,99740cbd-064b-45ae-ba63-95c78c78e795,HIGHNY-24SEP29-B70.5,117902.019,10,3.0,67.165,61.8,10,90,1,-3.335,-8.7,77.2,-5.365,1.081,15.309,19.801,18.0,10.0,0.0,-176.029,5.333,-10,0
2024-09-28 15:13:57.981315,12a74dd0-5fc7-43fb-9b4d-ef6d0508c160,HIGHNY-24SEP29-B70.5,117902.019,20,3.0,67.614,61.8,18,82,1,-2.886,-8.7,77.2,-5.814,0.973,13.778,17.821,16.2,18.0,0.0,-184.59,0.0,-18,0
2024-09-28 15:25:20.999431,fbf9f24c-1129-480b-b488-75c3e410800f,HIGHNY-24SEP29-B68.5,117219.001,45,1.0,67.7,61.8,21,79,1,-0.8,-6.7,75.2,-5.9,0.875,12.4,16.039,21.0,16.2,0.0,-184.665,-14.033,-21,0
2024-09-28 15:25:20.999431,9e693516-2c52-4d0f-ab5d-25e73c659f80,HIGHNY-24SEP29-B68.5,117219.001,41,1.0,67.751,61.8,23,77,1,-0.749,-6.7,75.2,-5.951,0.788,11.16,14.435,23.0,14.58,0.0,-176.458,-17.64,-23,0
2024-09-28 15:38:43.632342,d185c165-3198-4e53-940a-72e9591de897,HIGHNY-24SEP29-B66.5,116416.368,10,-1.0,67.216,61.8,56,44,0,0.716,-4.7,73.2,-5.416,0.709,10.044,56.0,20.7,13.122,0.0,-344.852,50.045,56,0
2024-09-28 15:40:12.862000,c32ef84b-f7b4-4c84-a4b5-13ae59d6cf9f,HIGHNY-24SEP29-T64,116327.138,10,-3.5,67.134,61.8,3,97,0,3.134,-2.2,69.2,-5.334,3.0,9.04,50.4,18.63,11.81,0.0,-304.412,-66.096,-97,1
2024-09-28 15:42:57.512481,8c725266-e036-4cac-959e-4f6777f6e4e1,HIGHNY-24SEP29-B66.5,116162.488,15,-1.0,67.069,61.8,55,45,0,0.569,-4.7,73.2,-5.269,2.7,8.136,55.0,16.767,10.629,0.0,-312.535,48.853,55,0
2024-09-28 15:43:11.558744,4f414d49-88c8-40f9-a75a-ffc39e72e137,HIGHNY-24SEP29-B64.5,116148.441,15,-3.0,66.709,61.8,21,79,0,2.209,-2.7,71.2,-4.909,2.43,21.0,49.5,15.09,9.566,0.0,-321.798,-5.672,21,0
2024-09-28 16:44:29.804814,3dd065c4-4a51-4b07-8f71-7b962df6fef9,HIGHNY-24SEP29-B68.5,112470.195,15,1.0,66.831,61.8,20,80,1,-1.669,-6.7,75.2,-5.031,2.187,18.9,44.55,20.0,8.609,0.0,-304.85,-0.816,-20,0
2024-09-28 16:44:29.900166,b0977579-6da0-4f05-90ec-415c71403c84,HIGHNY-24SEP29-B64.5,112470.1,75,-3.0,66.726,61.8,21,79,0,2.226,-2.7,71.2,-4.926,1.968,21.0,40.095,18.0,7.748,0.0,-281.16,-5.711,21,0
2024-09-28 16:44:29.900166,a543e578-7383-4aab-a69f-56d1ddbb1632,HIGHNY-24SEP29-B64.5,112470.1,15,-3.0,66.696,61.8,20,80,0,2.196,-2.7,71.2,-4.896,1.771,20.0,36.086,16.2,6.974,0.0,-248.987,-6.64,20,0
2024-09-28 16:44:29.915943,3b700af2-9dfa-4403-92c9-6326bc21ef8e,HIGHNY-24SEP29-B64.5,112470.084,150,-3.0,66.637,61.8,20,80,0,2.137,-2.7,71.2,-4.837,1.594,20.0,32.477,14.58,6.276,0.0,-224.293,-6.929,20,0
2024-09-28 16:44:29.930393,b4b472fb-02b2-4b60-828a-ca82ed8905af,HIGHNY-24SEP29-B64.5,112470.07,150,-3.0,66.576,61.8,20,80,0,2.076,-2.7,71.2,-4.776,1.435,20.0,29.229,13.122,5.649,0.0,-202.646,-8.311,20,0
2024-09-28 16:44:34.505638,42ddc7ed-af44-4ec2-aae9-f55daf4409c0,HIGHNY-24SEP29-B64.5,112465.494,90,-3.0,66.511,61.8,20,80,0,2.011,-2.7,71.2,-4.711,1.291,20.0,26.306,11.81,5.084,0.0,-183.686,-10.144,20,0
2024-09-28 16:44:44.238271,49fe54f8-aec8-42e0-9480-90e720600ca6,HIGHNY-24SEP29-B64.5,112455.762,95,-3.0,66.444,61.8,20,80,0,1.944,-2.7,71.2,-4.644,1.162,20.0,23.676,10.629,4.575,0.0,-167.09,-11.015,20,0
2024-09-28 17:08:30.536633,89d875af-dde2-4b91-b14e-3f0a9be57981,HIGHNY-24SEP29-T64,111029.463,15,-3.5,66.318,61.8,4,96,0,2.318,-2.2,69.2,-4.518,4.0,18.0,21.308,9.566,4.118,0.0,-150.185,-62.182,-96,1
2024-09-28 17:09:27.225586,bb720030-bd11-4ef9-94e2-a297b65dc2c1,HIGHNY-24SEP29-B68.5,110972.774,75,1.0,66.938,61.8,29,71,1,-1.562,-6.7,75.2,-5.138,3.6,16.2,19.177,29.0,3.706,0.0,-208.879,-9.075,-29,0
2024-09-28 17:45:30.575131,71ab993c-dd8a-4fbf-b338-41cd54371c91,HIGHNY-24SEP29-B66.5,108809.425,60,-1.0,66.774,61.8,56,44,1,0.274,-4.7,73.2,-4.974,3.24,14.58,56.0,26.1,3.335,0.0,-357.452,-49.867,-56,0
2024-09-28 17:45:30.575131,15f2a349-b74c-459a-adde-eae17836bf91,HIGHNY-24SEP29-B66.5,108809.425,15,-1.0,66.764,61.8,54,46,1,0.264,-4.7,73.2,-4.964,2.916,13.122,54.0,23.49,3.002,0.0,-329.753,-47.882,-54,0
2024-09-28 17:55:40.903807,13b21cce-5d6d-4b07-b963-7af0c5f232c5,HIGHNY-24SEP29-B66.5,108199.096,60,-1.0,66.73,61.8,55,45,1,0.23,-4.7,73.2,-4.93,2.362,10.629,55.0,19.027,2.432,0.0,-305.766,-48.488,-55,0
2024-09-28 17:55:40.903807,5e714dad-c9c2-4e49-a848-e1d38304b84b,HIGHNY-24SEP29-B66.5,108199.096,50,-1.0,66.746,61.8,55,45,1,0.246,-4.7,73.2,-4.946,2.624,11.81,55.0,21.141,2.702,0.0,-319.284,-48.484,-55,0
2024-09-28 18:19:59.039856,6ddc0402-6a99-430f-a116-4114cf7f42c2,HIGHNY-24SEP29-B68.5,106740.96,30,1.0,66.87,61.8,24,76,1,-1.63,-6.7,75.2,-5.07,2.126,9.566,49.5,24.0,2.188,0.0,-294.34,-8.076,-24,0
2024-09-28 18:19:59.039856,63a1cdd0-7b98-415f-91e3-6bd0df614a42,HIGHNY-24SEP29-B68.5,106740.96,70,1.0,66.956,61.8,26,74,1,-1.544,-6.7,75.2,-5.156,1.913,8.609,44.55,26.0,1.97,0.0,-274.96,-9.46,-26,0
2024-09-28 18:22:22.684231,a8164f08-e3cc-4681-8214-d42504c207a8,HIGHNY-24SEP29-B66.5,106597.316,15,-1.0,66.908,61.8,49,51,0,0.408,-4.7,73.2,-5.108,1.722,7.748,49.0,23.4,1.773,0.0,-282.288,42.478,49,0
2024-09-28 18:53:07.571291,3197718b-ba27-4dac-a1af-cced59862338,HIGHNY-24SEP29-B68.5,104752.429,60,1.0,67.006,61.8,26,74,1,-1.494,-6.7,75.2,-5.206,1.55,6.974,44.1,26.0,1.595,0.0,-266.661,-9.822,-26,0
2024-09-28 18:53:07.571291,1f5062a2-6ef9-4f0b-abd1-90cdadb6041e,HIGHNY-24SEP29-B68.5,104752.429,30,1.0,67.095,61.8,28,72,1,-1.405,-6.7,75.2,-5.295,1.395,6.276,39.69,28.0,1.436,0.0,-251.916,-12.066,-28,0
2024-09-29 08:00:39.700921,2f9e0718-3390-49bc-9d87-9da056789128,HIGHNY-24SEP29-B64.5,57500.299,50,-3.0,66.599,61.8,22,78,1,2.099,-2.7,71.2,-4.799,1.255,22.0,35.721,25.2,1.292,0.0,-277.665,12.37,-22,0
2024-09-29 08:01:29.689590,e1379428-0592-44fd-93aa-f494c481fd6d,HIGHNY-24SEP29-B68.5,57450.31,75,1.0,66.607,61.8,23,77,0,-1.893,-6.7,75.2,-4.807,1.13,19.8,32.149,23.0,1.163,0.0,-243.115,7.101,23,0
2024-09-29 08:02:53.418191,44160321-6fc4-482c-aa3a-d493851462e2,HIGHNY-24SEP29-B64.5,57366.582,90,-3.0,66.46,61.8,23,77,1,1.96,-2.7,71.2,-4.66,1.017,23.0,28.934,20.7,1.047,0.0,-232.268,11.041,-23,0
2024-09-29 08:35:06.537437,52bf1d1c-d851-472c-a767-d033cc562431,HIGHNY-24SEP29-B66.5,55433.463,52,-1.0,66.472,61.8,55,45,1,-0.028,-4.7,73.2,-4.672,0.915,20.7,55.0,18.63,0.942,0.0,-337.478,-48.469,-55,0
2024-09-29 09:00:37.508190,597f6ca1-2e31-43d8-aa01-50f6dcce1a05,HIGHNY-24SEP29-B68.5,53902.492,15,1.0,66.629,61.8,24,76,0,-1.871,-6.7,75.2,-4.829,0.824,18.63,49.5,24.0,0.848,0.0,-323.61,8.082,24,0
2024-09-29 09:01:10.302190,de80b261-42aa-4676-b50d-4540a3d91f36,HIGHNY-24SEP29-B64.5,53869.698,3,-3.0,66.482,61.8,23,77,1,1.982,-2.7,71.2,-4.682,0.741,23.0,44.55,21.6,0.763,0.0,-307.197,10.84,-23,0
2024-09-29 09:01:10.302190,6e7d0be5-7247-413b-aa57-d92c683a4109,HIGHNY-24SEP29-B64.5,53869.698,30,-3.0,66.451,61.8,22,78,1,1.951,-2.7,71.2,-4.651,0.667,22.0,40.095,19.44,0.687,0.0,-273.16,11.865,-22,0
2024-09-29 09:05:08.280527,e2e2cfa4-cff1-44cd-95a3-0dfd87036ff2,HIGHNY-24SEP29-T64,53631.719,5,-3.5,66.258,61.8,7,93,1,2.258,-2.2,69.2,-4.458,7.0,19.8,36.086,17.496,0.618,0.0,-251.912,60.945,93,1
2024-09-29 09:06:25.936599,04e4aae9-3d60-4a17-b683-3b61f5541c60,HIGHNY-24SEP29-T64,53554.063,1,-3.5,65.424,61.8,49,51,1,1.424,-2.2,69.2,-3.624,49.0,17.82,32.477,15.746,0.556,0.0,-398.144,19.259,51,1
2024-09-29 09:06:26.023304,d21b9136-6c33-46ce-9873-5b8f0dcb2aea,HIGHNY-24SEP29-B64.5,53553.977,1,-3.0,65.407,61.8,18,82,0,0.907,-2.7,71.2,-3.607,44.1,18.0,29.229,14.172,0.501,0.0,-354.89,-15.828,18,0
2024-09-29 09:06:26.026485,4dc51520-19f6-4b7b-9af1-86b86064f338,HIGHNY-24SEP29-B66.5,53553.974,1,-1.0,65.609,61.8,48,52,0,-0.891,-4.7,73.2,-3.809,39.69,16.2,48.0,12.755,0.451,0.0,-409.15,38.132,48,0
2024-09-29 09:06:26.034306,57e1af23-ee95-490e-8756-131757a4ca0a,HIGHNY-24SEP29-B68.5,53553.966,1,1.0,65.894,61.8,23,77,0,-2.606,-6.7,75.2,-4.094,35.721,14.58,43.2,23.0,0.406,0.0,-401.233,6.751,23,0
2024-09-29 09:30:01.097372,119ea45f-211c-4713-9cd9-772948903280,HIGHNY-24SEP29-B68.5,52138.903,15,1.0,65.973,61.8,24,76,0,-2.527,-6.7,75.2,-4.173,32.149,13.122,38.88,24.0,0.365,0.0,-363.574,7.36,24,0
2024-09-29 09:41:52.003866,582738df-c519-44f5-bd05-57190889343d,HIGHNY-24SEP29-B66.5,51427.996,2,-1.0,66.059,61.8,54,46,1,-0.441,-4.7,73.2,-4.259,28.934,11.81,54.0,21.6,0.328,0.0,-407.931,-43.169,-54,0
2024-09-29 09:50:50.977914,4a20f308-73ad-4e4c-9a99-9e4388a30649,HIGHNY-24SEP29-B68.5,50889.022,60,1.0,66.182,61.8,25,75,0,-2.318,-6.7,75.2,-4.382,26.041,10.629,48.6,25.0,0.296,0.0,-378.861,7.165,25,0
2024-09-29 09:56:10.290926,a2940095-80a1-4bdc-af70-552106f29078,HIGHNY-24SEP29-B64.5,50569.709,7,-3.0,66.022,61.8,20,80,1,1.522,-2.7,71.2,-4.222,23.437,20.0,43.74,22.5,0.266,0.0,-368.804,14.38,-20,0
2024-09-29 09:56:10.290926,92301ed3-0021-4183-bfa0-c5681de927e8,HIGHNY-24SEP29-B64.5,50569.709,15,-3.0,65.977,61.8,21,79,1,1.477,-2.7,71.2,-4.177,21.093,21.0,39.366,20.25,0.239,0.0,-333.406,13.326,-21,0
2024-09-29 09:56:51.888996,e3ba9777-9b99-438a-b97e-ddca5c3c8535,HIGHNY-24SEP29-B68.5,50528.111,150,1.0,66.102,61.8,23,77,0,-2.398,-6.7,75.2,-4.302,18.984,18.9,35.429,23.0,0.216,0.0,-309.611,3.465,23,0
2024-09-29 09:56:51.888996,d441a16e-4f60-4520-a50b-c8d0b19b119f,HIGHNY-24SEP29-B68.5,50528.111,15,1.0,66.215,61.8,25,75,0,-2.285,-6.7,75.2,-4.415,17.085,17.01,31.886,25.0,0.194,0.0,-287.245,5.926,25,0
2024-09-29 09:56:51.888996,90ecec21-05fc-4f80-9fc1-1c450ca4baae,HIGHNY-24SEP29-B68.5,50528.111,150,1.0,66.173,61.8,21,79,0,-2.327,-6.7,75.2,-4.373,15.377,15.309,28.698,21.0,0.175,0.0,-243.756,2.973,21,0
2024-09-29 09:57:02.583391,187de837-300c-4062-8e43-9200c6f6514f,HIGHNY-24SEP29-B64.5,50517.417,150,-3.0,65.892,61.8,23,77,1,1.392,-2.7,71.2,-4.092,11.21,23.0,20.921,15.309,0.127,0.0,-204.329,11.782,-23,0
2024-09-29 09:57:02.583391,b93b894a-6ae1-4e69-be7f-a54c7ce11af8,HIGHNY-24SEP29-B64.5,50517.417,90,-3.0,66.021,61.8,21,79,1,1.521,-2.7,71.2,-4.221,13.839,21.0,25.828,18.9,0.157,0.0,-239.535,13.823,-21,0
2024-09-29 09:57:02.583391,a436014d-6ad5-4cce-a96d-15e274eb4592,HIGHNY-24SEP29-B64.5,50517.417,150,-3.0,65.902,61.8,25,75,1,1.402,-2.7,71.2,-4.102,12.455,25.0,23.245,17.01,0.141,0.0,-232.944,9.818,-25,0
2024-09-29 10:03:01.392557,1743759b-18c8-4b0d-8a68-196f6119782e,HIGHNY-24SEP29-B68.5,50158.607,20,1.0,66.254,61.8,24,76,1,-2.246,-6.7,75.2,-4.454,10.089,20.7,18.829,24.0,0.115,0.0,-217.337,-4.38,-24,0
2024-09-29 10:03:11.602138,5806c83d-aa41-41f0-a988-1b1e150a05f1,HIGHNY-24SEP29-B64.5,50148.398,16,-3.0,65.997,61.8,30,70,1,1.497,-2.7,71.2,-4.197,9.08,30.0,16.946,21.6,0.103,0.0,-236.159,4.895,-30,0
2024-09-29 10:14:41.889397,53601e4f-2a88-43c6-a492-890030d80d0f,HIGHNY-24SEP29-B68.5,49458.111,60,1.0,65.945,61.8,18,82,0,-2.555,-6.7,75.2,-4.145,8.172,27.0,15.251,18.0,0.093,0.0,-199.514,-1.706,18,0
2024-09-29 10:14:41.889397,0928ea24-117f-4fcf-83a9-31ec58f88e76,HIGHNY-24SEP29-B68.5,49458.111,59,1.0,65.936,61.8,16,84,0,-2.564,-6.7,75.2,-4.136,7.355,24.3,13.726,16.0,0.083,0.0,-172.31,-3.624,16,0
2024-09-29 10:14:57.246219,74c51a0f-ee4c-4571-96cc-e38a694d3b0d,HIGHNY-24SEP29-B68.5,49442.754,61,1.0,65.964,61.8,15,85,0,-2.536,-6.7,75.2,-4.164,6.619,21.87,12.353,15.0,0.075,0.0,-151.464,-5.252,15,0
2024-09-29 10:14:57.246219,192c6a7a-0998-4b9a-b91f-031c8f8cea5a,HIGHNY-24SEP29-B68.5,49442.754,45,1.0,66.129,61.8,17,83,0,-2.371,-6.7,75.2,-4.329,5.957,19.683,11.118,17.0,0.068,0.0,-144.043,-2.987,17,0
2024-09-29 10:16:26.344272,ae045b35-2afe-49b1-bb5a-44ff0ec2da62,HIGHNY-24SEP29-B68.5,49353.656,20,1.0,66.162,61.8,16,84,0,-2.338,-6.7,75.2,-4.362,5.362,17.715,10.006,16.0,0.061,0.0,-127.16,-4.608,16,0
2024-09-29 10:17:58.478130,f0ba1b5e-e8d8-4904-8121-387f228f00cf,HIGHNY-24SEP29-B68.5,49261.522,32,1.0,66.141,61.8,14,86,0,-2.359,-6.7,75.2,-4.341,4.825,15.943,9.006,14.0,0.055,0.0,-108.323,-6.972,14,0
2024-09-29 10:25:07.441040,cc39636f-ced3-45ff-8a56-a89f2fcc8ef3,HIGHNY-24SEP29-B66.5,48832.559,4,-1.0,66.332,61.8,53,47,0,-0.168,-4.7,73.2,-4.532,4.343,14.349,53.0,12.6,0.049,0.0,-286.8,42.073,53,0
2024-09-29 10:26:32.122966,993ffa65-83b1-4a8c-a491-9ac504b1c44c,HIGHNY-24SEP29-T64,48747.877,15,-3.5,66.329,61.8,4,96,0,2.329,-2.2,69.2,-4.529,4.0,12.914,47.7,11.34,0.044,0.0,-250.34,-63.966,-96,1
2024-09-29 10:55:19.021697,341b58a2-e052-4ac2-a157-494768f4c665,HIGHNY-24SEP29-B66.5,47020.978,7,-1.0,66.343,61.8,49,51,0,-0.157,-4.7,73.2,-4.543,3.6,11.623,49.0,10.206,0.04,0.0,-247.4,37.755,49,0
2024-09-29 10:55:44.039063,5a067706-b2d7-4a23-bad9-e04f9f0a9049,HIGHNY-24SEP29-B66.5,46995.961,148,-1.0,66.354,61.8,49,51,0,-0.146,-4.7,73.2,-4.554,3.24,10.46,49.0,9.185,0.036,0.0,-239.315,36.827,49,0
2024-09-29 10:58:54.167122,22075123-3d67-4a91-9ac0-88d484550292,HIGHNY-24SEP29-T64,46805.833,51,-3.5,66.351,61.8,3,97,0,2.351,-2.2,69.2,-4.551,3.0,9.414,44.1,8.267,0.032,0.0,-208.739,-65.067,-97,1
2024-09-29 11:02:29.335606,790fad86-aef0-4386-bfd4-4cc4a18ac16c,HIGHNY-24SEP29-T64,46590.664,5,-3.5,66.339,61.8,3,97,0,2.339,-2.2,69.2,-4.539,3.0,8.473,39.69,7.44,0.029,0.0,-182.333,-63.985,-97,1
