time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-17 09:11:58.233637,d29245ff-d39c-4484-adac-9742b544e56d,HIGHNY-24SEP17-B78.5,53221.766,90,1.0,77.984,77.7,58,42,1,-0.516,-0.8,79.3,-0.284,0.0,0.229,23.915,58.0,2.325,0.167,-312.748,19.578,42,1
2024-09-17 09:11:58.233637,ca41a74f-6878-4a30-9dc0-d1e3cd62afb9,HIGHNY-24SEP17-B78.5,53221.766,80,1.0,78.002,77.7,55,45,1,-0.498,-0.8,79.3,-0.302,0.0,0.206,21.523,55.0,2.092,0.15,-287.395,22.662,45,1
2024-09-17 09:48:01.417530,6163eef1-2521-4d55-9bad-3c9d88d8de19,HIGHNY-24SEP17-B76.5,51058.582,2,-1.0,77.69,77.7,38,62,0,1.19,1.2,77.3,0.01,0.0,0.185,38.0,49.5,1.883,0.135,-331.984,12.079,38,0
2024-09-17 09:48:01.417530,4f52423c-5ab3-4486-acb7-03802b4e11c9,HIGHNY-24SEP17-B76.5,51058.582,1,-1.0,77.637,77.7,38,62,0,1.137,1.2,77.3,0.063,0.0,0.167,38.0,44.55,1.695,0.122,-307.706,12.154,38,0
2024-09-17 09:48:01.417530,08648af6-34d8-47be-bf03-516ff0e0cde7,HIGHNY-24SEP17-B76.5,51058.582,40,-1.0,77.655,77.7,33,67,0,1.155,1.2,77.3,0.045,0.0,0.15,33.0,40.095,1.525,0.109,-263.502,7.176,33,0
2024-09-17 09:54:01.669492,6383ff77-a1ec-469e-b2d6-ceb34de0d168,HIGHNY-24SEP17-B76.5,50698.331,100,-1.0,77.329,77.7,41,59,1,0.829,1.2,77.3,0.371,0.0,0.098,41.0,26.306,1.001,0.072,-237.856,-15.038,-41,0
2024-09-17 09:54:01.669492,d80f66d6-a35c-4527-b263-7b13caca42bf,HIGHNY-24SEP17-B76.5,50698.331,200,-1.0,77.453,77.7,44,56,1,0.953,1.2,77.3,0.247,0.0,0.135,44.0,36.086,1.373,0.098,-295.839,-18.014,-44,0
2024-09-17 09:54:01.669492,a76683d9-7b27-4004-a080-2bc3cbe7343d,HIGHNY-24SEP17-B76.5,50698.331,100,-1.0,77.448,77.7,40,60,1,0.948,1.2,77.3,0.252,0.0,0.122,40.0,32.477,1.235,0.089,-260.382,-14.014,-40,0
2024-09-17 09:54:01.669492,6cd1120f-2cd6-42d5-858d-c4eb67570ad0,HIGHNY-24SEP17-B76.5,50698.331,200,-1.0,77.324,77.7,46,54,1,0.824,1.2,77.3,0.376,0.0,0.109,46.0,29.229,1.112,0.08,-274.445,-20.038,-46,0
2024-09-17 09:54:05.797719,766be7c2-140e-4622-b316-6bf8294f980f,HIGHNY-24SEP17-B78.5,50694.202,200,1.0,77.822,77.7,50,50,0,-0.678,-0.8,79.3,-0.122,0.0,0.065,26.9,50.0,0.657,0.047,-283.562,-24.831,-50,1
2024-09-17 09:54:05.797719,89b9dfaf-e9b0-40f0-91f4-0208921d10cf,HIGHNY-24SEP17-B78.5,50694.202,40,1.0,77.802,77.7,53,47,0,-0.698,-0.8,79.3,-0.102,0.0,0.072,29.889,53.0,0.729,0.052,-311.399,-21.79,-47,1
2024-09-17 09:54:05.797719,b38e10a3-aba9-4a89-be56-715a3a3332b7,HIGHNY-24SEP17-B78.5,50694.202,88,1.0,77.728,77.7,50,50,0,-0.772,-0.8,79.3,-0.028,0.0,0.08,33.21,50.0,0.811,0.058,-311.393,-24.77,-50,1
2024-09-17 09:54:05.797719,c2c67788-0ffa-4fc2-89fa-fb6d113c6e29,HIGHNY-24SEP17-B78.5,50694.202,1,1.0,77.679,77.7,50,50,0,-0.821,-0.8,79.3,0.021,0.0,0.089,36.9,50.0,0.901,0.065,-328.258,-24.215,-50,1
2024-09-17 10:00:22.273193,dcabf425-ab93-4fd7-947b-c9181ee7da26,HIGHNY-24SEP17-B76.5,50317.727,196,-1.0,77.591,77.7,39,61,0,1.091,1.2,77.3,0.109,0.0,0.058,39.0,45.0,0.591,0.042,-313.568,13.05,39,0
2024-09-17 10:00:22.273193,9c853860-5e43-4904-9b22-ead55f2c7baf,HIGHNY-24SEP17-B76.5,50317.727,98,-1.0,77.501,77.7,42,58,0,1.001,1.2,77.3,0.199,0.0,0.052,42.0,40.5,0.532,0.038,-306.27,16.049,42,0
2024-09-17 10:00:22.273193,88011541-150d-4e62-afda-4577a102ad97,HIGHNY-24SEP17-B76.5,50317.727,1,-1.0,77.424,77.7,44,56,0,0.924,1.2,77.3,0.276,0.0,0.047,44.0,36.45,0.479,0.034,-296.964,18.022,44,0
2024-09-17 10:00:22.273193,1b9a5c9f-89df-4999-9066-f08e8e9facd0,HIGHNY-24SEP17-B76.5,50317.727,80,-1.0,77.372,77.7,44,56,0,0.872,1.2,77.3,0.328,0.0,0.042,44.0,32.805,0.431,0.031,-280.409,18.022,44,0
2024-09-17 10:00:22.273193,012dfc8b-0c1a-44fe-9300-1d97772da969,HIGHNY-24SEP17-B76.5,50317.727,200,-1.0,77.354,77.7,41,59,0,0.854,1.2,77.3,0.346,0.0,0.038,41.0,29.525,0.388,0.028,-251.612,15.021,41,0
2024-09-17 10:02:30.581563,fe4f33b3-c156-468f-bd5d-3007edbff11d,HIGHNY-24SEP17-B78.5,50189.418,4,1.0,77.652,77.7,49,51,1,-0.848,-0.8,79.3,0.048,0.0,0.034,36.9,49.0,0.349,0.025,-323.267,24.704,51,1
2024-09-17 10:07:51.322411,0284831c-89b1-46b3-a022-fa8a76f0f72d,HIGHNY-24SEP17-B80.5,49868.678,4,3.0,77.713,77.7,2,98,0,-2.787,-2.8,81.3,-0.013,0.0,0.031,33.21,44.1,2.0,0.023,-284.506,-11.551,2,0
2024-09-17 10:32:41.955222,eb485e73-0806-4a35-b3a3-704ca6d3103a,HIGHNY-24SEP17-B80.5,48378.045,60,3.0,78.0,77.7,10,90,1,-2.5,-2.8,81.3,-0.3,0.0,0.028,29.889,39.69,10.0,0.02,-270.498,3.973,-10,0
2024-09-17 10:32:41.976306,8da55ffa-578f-4ffc-bc15-eab7b8c9e520,HIGHNY-24SEP17-B80.5,48378.024,28,3.0,78.034,77.7,10,90,1,-2.466,-2.8,81.3,-0.334,0.0,0.025,26.9,35.721,10.0,0.018,-239.148,4.664,-10,0
2024-09-17 10:32:42.098846,83261d71-2111-4c21-b419-1a22070e7b06,HIGHNY-24SEP17-B76.5,48377.901,2,-1.0,78.113,77.7,21,79,0,1.613,1.2,77.3,-0.413,0.0,0.023,21.0,32.149,9.0,0.016,-195.126,-4.861,21,0
2024-09-17 10:32:42.117111,25a40577-8305-424f-a5f0-a52a053455c5,HIGHNY-24SEP17-B76.5,48377.883,50,-1.0,78.082,77.7,20,80,0,1.582,1.2,77.3,-0.382,0.0,0.02,20.0,28.934,8.1,0.015,-174.081,-6.005,20,0
2024-09-17 11:08:24.933905,9d1f65dc-38ab-4492-9aca-398d2f6e3fc8,HIGHNY-24SEP17-B80.5,46235.066,10,3.0,78.702,77.7,25,75,1,-1.798,-2.8,81.3,-1.002,0.0,0.018,18.0,26.041,25.0,0.013,-217.251,-9.449,-25,0
2024-09-17 11:56:40.151614,b4734464-4db4-4428-8b63-769e1a06fb20,HIGHNY-24SEP17-B78.5,43339.848,1,1.0,78.622,77.7,64,36,1,0.122,-0.8,79.3,-0.922,0.0,0.016,16.2,64.0,22.5,0.012,-381.219,9.368,36,1
2024-09-17 12:21:30.936837,518df03f-e87e-40c7-8323-5102e2178850,HIGHNY-24SEP17-B80.5,41849.063,3,3.0,78.714,77.7,25,75,1,-1.786,-2.8,81.3,-1.014,0.0,0.015,14.58,57.6,25.0,0.011,-352.913,-9.271,-25,0
2024-09-17 12:56:30.586003,67d04504-e0ca-4166-a826-523f71f3a873,HIGHNY-24SEP17-B76.5,39749.414,2,-1.0,79.07,77.7,1,99,0,2.57,1.2,77.3,-1.37,0.0,0.013,1.0,51.84,22.5,0.01,-274.624,-25.14,1,0
2024-09-17 13:57:24.605552,5fc2de62-8c75-4c99-8d68-723d63226f4c,HIGHNY-24SEP17-B76.5,36095.394,48,-1.0,79.066,77.7,1,99,0,2.566,1.2,77.3,-1.366,0.0,0.012,1.0,46.656,20.25,0.009,-240.11,-25.158,1,0
2024-09-17 14:05:05.266627,16693539-4e13-4903-87be-4f3ac80b6404,HIGHNY-24SEP17-B78.5,35634.733,1,1.0,78.805,77.7,85,15,1,0.305,-0.8,79.3,-1.105,0.0,0.01,0.81,85.0,16.403,0.007,-423.26,-15.022,15,1
2024-09-17 14:05:05.266627,1911992c-a048-4a6b-8855-6b7280bd9971,HIGHNY-24SEP17-B78.5,35634.733,23,1.0,78.832,77.7,85,15,1,0.332,-0.8,79.3,-1.132,0.0,0.011,0.9,85.0,18.225,0.008,-430.347,-15.332,15,1
2024-09-17 14:05:54.023089,9f4f7736-2803-4d39-8001-1a7a4e5a4948,HIGHNY-24SEP17-B78.5,35585.977,13,1.0,78.779,77.7,85,15,1,0.279,-0.8,79.3,-1.079,0.0,0.009,0.729,85.0,14.762,0.006,-417.062,-15.631,15,1
2024-09-17 14:06:01.928079,81ef894f-4494-4918-8380-5b0227992806,HIGHNY-24SEP17-B78.5,35578.072,7,1.0,78.755,77.7,85,15,1,0.255,-0.8,79.3,-1.055,0.0,0.008,0.656,85.0,13.286,0.006,-411.648,-15.877,15,1
2024-09-17 14:06:13.277661,b61d1dc9-5e0c-41ea-a796-6a5fab0e02f3,HIGHNY-24SEP17-B78.5,35566.722,4,1.0,78.733,77.7,85,15,1,0.233,-0.8,79.3,-1.033,0.0,0.007,0.59,85.0,11.957,0.005,-406.923,-15.967,15,1
2024-09-17 14:06:17.356747,177373de-c3c7-43ea-b5c4-77460305cc13,HIGHNY-24SEP17-B78.5,35562.643,1,1.0,78.712,77.7,85,15,0,0.212,-0.8,79.3,-1.012,0.0,0.006,0.531,85.0,10.762,0.005,-402.802,16.235,-15,1
2024-09-17 14:06:27.278951,96c37b23-c859-4087-8b82-f760c386906b,HIGHNY-24SEP17-B78.5,35552.721,1,1.0,78.693,77.7,85,15,0,0.193,-0.8,79.3,-0.993,0.0,0.006,0.478,85.0,9.686,0.004,-399.212,16.273,-15,1
2024-09-17 14:08:49.903499,4801d947-f7a2-44d6-a42b-4d5de8e3785d,HIGHNY-24SEP17-B78.5,35410.097,1,1.0,78.676,77.7,85,15,1,0.176,-0.8,79.3,-0.976,0.0,0.005,0.43,85.0,8.717,0.004,-396.089,-16.279,15,1
2024-09-17 15:59:46.106249,934efe80-7c94-4d20-9950-728493125c8d,HIGHNY-24SEP17-B78.5,28753.894,25,1.0,78.642,77.7,97,3,1,0.142,-0.8,79.3,-0.942,0.0,0.005,0.387,97.0,7.845,0.003,-459.496,-28.284,3,1
2024-09-17 16:10:26.548721,998382f6-cc5b-4c9f-8a86-90c2b3faad26,HIGHNY-24SEP17-B78.5,28113.451,9,1.0,78.626,77.7,99,1,1,0.126,-0.8,79.3,-0.926,0.0,0.004,0.349,99.0,7.061,0.003,-468.31,-30.45,1,1
2024-09-17 16:10:26.548721,9887c315-1b42-420d-9034-df1c046fba72,HIGHNY-24SEP17-B78.5,28113.451,50,1.0,78.614,77.7,99,1,1,0.114,-0.8,79.3,-0.914,0.0,0.004,0.314,99.0,6.355,0.003,-466.267,-30.289,1,1
2024-09-17 16:10:26.674385,cd18e199-e3d8-47e9-b56e-4cd264323869,HIGHNY-24SEP17-B80.5,28113.326,9,3.0,78.538,77.7,2,98,0,-1.962,-2.8,81.3,-0.838,0.0,0.003,0.282,89.1,2.0,0.002,-401.033,-14.027,2,0
2024-09-17 17:06:01.343492,ab5ded91-94fa-42ef-898a-23cfbfcb1646,HIGHNY-24SEP17-B76.5,24778.657,1233,-1.0,78.519,77.7,1,99,1,2.019,1.2,77.3,-0.819,0.0,0.003,1.0,80.19,1.8,0.002,-352.612,25.7,-1,0
2024-09-17 17:21:46.724617,9a648add-d071-449e-8aa0-079edff68f98,HIGHNY-24SEP17-B78.5,23833.275,10,1.0,78.515,77.7,90,10,0,0.015,-0.8,79.3,-0.815,0.0,0.003,0.9,90.0,1.62,0.002,-405.641,21.74,-10,1
2024-09-17 17:33:59.141535,20debd95-ed9a-403a-8163-3cd5e5122419,HIGHNY-24SEP17-B80.5,23100.858,50,3.0,78.505,77.7,1,99,0,-1.995,-2.8,81.3,-0.805,0.0,0.002,0.81,81.0,1.0,0.002,-355.754,-15.145,1,0
2024-09-17 19:32:53.521590,0e63b5cf-122c-4dfd-bba8-d7acc3920267,HIGHNY-24SEP17-B78.5,15966.478,360,1.0,78.503,77.7,99,1,0,0.003,-0.8,79.3,-0.803,0.0,0.002,0.729,99.0,0.9,0.002,-454.568,30.767,-1,1
2024-09-17 21:16:55.715693,f0b38689-6894-41a9-9c16-3aff4e1cbf16,HIGHNY-24SEP17-B78.5,9724.284,41,1.0,78.503,77.7,99,1,0,0.003,-0.8,79.3,-0.803,0.0,0.002,0.656,99.0,0.81,0.001,-454.448,31.011,-1,1
2024-09-17 22:00:22.687995,67cf00af-bb12-4ff7-83ba-29e9490d38dd,HIGHNY-24SEP17-B78.5,7117.312,10,1.0,78.503,77.7,99,1,0,0.003,-0.8,79.3,-0.803,0.0,0.002,0.59,99.0,0.729,0.001,-454.355,31.181,-1,1
2024-09-17 22:02:17.052418,584e05ab-1b51-435c-b60d-c5e8a7d7d521,HIGHNY-24SEP17-B78.5,7002.948,244,1.0,78.502,77.7,99,1,0,0.002,-0.8,79.3,-0.802,0.0,0.002,0.531,99.0,0.656,0.001,-454.286,31.195,-1,1
