time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-20 09:44:47.708250,29cb79af-6006-4948-8f33-e7e4f6bc78bc,HIGHNY-24OCT20-T75,51252.292,9,5.0,73.838,36,64,1,75.2,-1.3,-21.1,-23.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-2.662,1.362,0.0,0.0,0.0,1,15,4,22,52,36,-448.64,-16.751,-36,0
2024-10-20 09:50:52.507085,fa728192-9692-4e4f-8f43-a66c3f4ab92d,HIGHNY-24OCT20-B74.5,50887.493,1,3.0,73.838,52,48,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.662,1.362,0.0,0.0,0.0,1,15,4,22,52,36,-448.64,-46.565,-52,0
2024-10-20 09:54:15.691047,342c8af3-6bfb-4ce9-b7d0-20fa15e69684,HIGHNY-24OCT20-B74.5,50684.309,150,3.0,73.853,55,45,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.647,1.347,0.0,0.0,0.0,1,15,4,22,55,36,-463.579,-48.074,-55,0
2024-10-20 09:54:15.691047,4d783c7b-e30b-4ae7-bac0-aab9665bd84c,HIGHNY-24OCT20-B74.5,50684.309,150,3.0,73.863,57,43,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.637,1.337,0.0,0.0,0.0,1,15,4,22,57,36,-473.629,-49.425,-57,0
2024-10-20 09:54:15.691047,756ba56e-7591-44f9-a8e0-5c0937960b72,HIGHNY-24OCT20-B74.5,50684.309,15,3.0,73.838,52,48,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.662,1.362,0.0,0.0,0.0,1,15,4,22,52,36,-448.64,-44.288,-52,0
2024-10-20 09:56:03.463347,4bddbfb1-f18b-4806-84b8-e5a8a88f1364,HIGHNY-24OCT20-T75,50576.537,15,5.0,73.638,26,74,0,75.2,-1.3,-21.1,-23.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-2.862,1.562,0.0,0.0,0.0,1,15,4,22,55,26,-419.283,3.965,26,0
2024-10-20 09:56:03.463347,20367d89-c5c1-458f-affe-8290272b149c,HIGHNY-24OCT20-T75,50576.537,50,5.0,73.591,24,76,0,75.2,-1.3,-21.1,-23.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-2.909,1.609,0.0,0.0,0.0,1,15,4,22,55,24,-410.845,4.047,24,0
2024-10-20 09:56:35.896394,21bbaef0-936a-4c67-a445-f95105de5e06,HIGHNY-24OCT20-B72.5,50544.104,4,1.0,73.619,19,81,0,75.2,2.7,-17.1,-19.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,1.119,1.581,0.0,0.0,0.0,1,15,4,19,55,24,-398.787,-75.266,-81,1
2024-10-20 09:56:48.066828,0dee5549-3669-4e4e-ab92-2f50703b71e5,HIGHNY-24OCT20-B72.5,50531.933,4,1.0,73.619,19,81,1,75.2,2.7,-17.1,-19.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,1.119,1.581,0.0,0.0,0.0,1,15,4,19,55,24,-398.787,75.217,81,1
2024-10-20 09:57:48.327229,4f056e6e-af1d-49c4-bf92-7aa8a9f5bc10,HIGHNY-24OCT20-B74.5,50471.673,4,3.0,73.648,59,41,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.852,1.552,0.0,0.0,0.0,1,15,4,19,59,24,-418.958,-50.44,-59,0
2024-10-20 09:57:48.327229,3a511cd3-b848-429d-89f5-054f4d9b795d,HIGHNY-24OCT20-B74.5,50471.673,12,3.0,73.654,60,40,1,75.2,0.7,-19.1,-21.0,21.7,17.3,12.3,3,0,35529.41,9.7,4.8,0,0,-0.846,1.546,0.0,0.0,0.0,1,15,4,19,60,24,-424.044,-51.861,-60,0
2024-10-20 10:00:15.070558,3f21de47-d683-4646-94dd-14799bdcec25,HIGHNY-24OCT20-B72.5,50324.929,19,1.0,73.703,14,86,0,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.203,1.497,0.0,0.0,0.0,1,15,4,14,60,24,-405.047,-80.166,-86,1
2024-10-20 10:08:30.478245,bb79a735-ff64-4fa6-a48b-5a8f65c3cbd4,HIGHNY-24OCT20-B72.5,49829.522,4,1.0,73.654,19,81,0,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.154,1.546,0.0,0.0,0.0,1,15,4,19,60,24,-424.044,-75.119,-81,1
2024-10-20 10:08:30.508680,8713b595-750c-4ebc-9421-1a1b35de642f,HIGHNY-24OCT20-B72.5,49829.491,4,1.0,73.664,18,82,0,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.164,1.536,0.0,0.0,0.0,1,15,4,18,60,24,-420.127,-74.272,-82,1
2024-10-20 10:08:50.387871,fada1e3b-32dd-415c-9f1a-6d0a67ce4768,HIGHNY-24OCT20-B72.5,49809.612,57,1.0,73.664,18,82,1,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.164,1.536,0.0,0.0,0.0,1,15,4,18,60,24,-420.127,72.23,82,1
2024-10-20 10:08:50.387871,e4c028d5-cb05-493d-8c3a-8f91d8bb7213,HIGHNY-24OCT20-B72.5,49809.612,45,1.0,73.683,16,84,1,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.183,1.517,0.0,0.0,0.0,1,15,4,16,60,24,-412.461,74.688,84,1
2024-10-20 10:09:36.650386,934e44da-bbb3-4cfb-8521-f4e45eef455e,HIGHNY-24OCT20-B72.5,49763.35,5,1.0,73.674,17,83,1,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.174,1.526,0.0,0.0,0.0,1,15,4,17,60,24,-416.265,72.562,83,1
2024-10-20 10:13:37.675376,d67cdf3c-fa32-45ef-ac06-77053dc07661,HIGHNY-24OCT20-B74.5,49522.325,15,3.0,73.674,60,40,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.826,1.526,0.0,0.0,0.0,1,15,4,17,60,24,-416.265,-51.027,-60,0
2024-10-20 10:13:37.675376,64ece160-5914-4a81-99cb-6b22125998b4,HIGHNY-24OCT20-B74.5,49522.325,1,3.0,73.667,59,41,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.833,1.533,0.0,0.0,0.0,1,15,4,17,59,24,-411.179,-50.052,-59,0
2024-10-20 10:15:54.186050,0ca92601-5244-4018-a11f-2f9670a750a4,HIGHNY-24OCT20-B72.5,49385.814,15,1.0,73.657,18,82,1,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.157,1.543,0.0,0.0,0.0,1,15,4,18,59,24,-415.041,70.929,82,1
2024-10-20 10:30:15.123051,c3aba7cd-3fab-487c-8d55-f44c1eb33443,HIGHNY-24OCT20-B72.5,48524.877,1,1.0,73.697,14,86,0,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.197,1.503,0.0,0.0,0.0,1,15,4,14,59,24,-399.961,-74.833,-86,1
2024-10-20 10:34:06.044711,8cad43bf-445c-474e-97bc-87d1ed8ae657,HIGHNY-24OCT20-B74.5,48293.955,1,3.0,73.697,59,41,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.803,1.503,0.0,0.0,0.0,1,15,4,14,59,24,-399.961,-49.621,-59,0
2024-10-20 10:34:06.044711,20ee5607-1594-4d40-a6a4-da5626ef1401,HIGHNY-24OCT20-B74.5,48293.955,15,3.0,73.703,60,40,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.797,1.497,0.0,0.0,0.0,1,15,4,14,60,24,-405.047,-51.002,-60,0
2024-10-20 10:34:22.906365,7b796b12-3af5-447c-ac11-7c3acd704c1c,HIGHNY-24OCT20-B74.5,48277.094,16,3.0,73.703,60,40,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.797,1.497,0.0,0.0,0.0,1,15,4,14,60,24,-405.047,-50.32,-60,0
2024-10-20 10:34:31.892359,54f96f8d-9018-4966-85be-1deba223b4bf,HIGHNY-24OCT20-B74.5,48268.108,16,3.0,73.703,60,40,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.797,1.497,0.0,0.0,0.0,1,15,4,14,60,24,-405.047,-50.222,-60,0
2024-10-20 10:36:02.584849,015cc366-1edb-4c17-9e49-a6b05f0c5b2b,HIGHNY-24OCT20-B74.5,48177.415,6,3.0,73.645,52,48,0,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.855,1.555,0.0,0.0,0.0,1,15,4,14,52,24,-364.851,39.099,52,0
2024-10-20 10:36:23.952962,5ebd7ea1-20bd-4ca5-9407-689bc010a2b0,HIGHNY-24OCT20-T75,48156.047,5,5.0,73.696,26,74,0,75.2,-1.3,-21.1,-17.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-2.804,1.504,0.0,0.0,0.0,1,15,4,14,52,26,-373.288,3.811,26,0
2024-10-20 10:47:40.866572,5e781667-903f-4487-bd20-72275ade854c,HIGHNY-24OCT20-T75,47479.133,45,5.0,73.696,26,74,0,75.2,-1.3,-21.1,-17.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-2.804,1.504,0.0,0.0,0.0,1,15,4,14,52,26,-373.288,3.804,26,0
2024-10-20 10:49:29.243050,8f1e34ad-bf24-4d63-889e-6c95cba77753,HIGHNY-24OCT20-B72.5,47370.757,55,1.0,73.665,17,83,1,75.2,2.7,-17.1,-13.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,1.165,1.535,0.0,0.0,0.0,1,15,4,17,52,26,-384.506,71.53,83,1
2024-10-20 10:53:49.507873,c9f24dcb-898d-41be-8c21-476581002c23,HIGHNY-24OCT20-T75,47110.492,30,5.0,73.64,25,75,0,75.2,-1.3,-21.1,-17.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-2.86,1.56,0.0,0.0,0.0,1,15,4,17,52,25,-380.267,2.756,25,0
2024-10-20 10:53:49.507873,fe3fd30c-c7b7-4acc-a18c-eb703aaee7d2,HIGHNY-24OCT20-T75,47110.492,150,5.0,73.589,23,77,0,75.2,-1.3,-21.1,-17.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-2.911,1.611,0.0,0.0,0.0,1,15,4,17,52,23,-371.912,-0.101,23,0
2024-10-20 10:53:49.507873,fab91aa6-cd6d-42eb-a913-e00bb2475d67,HIGHNY-24OCT20-T75,47110.492,150,5.0,73.536,21,79,0,75.2,-1.3,-21.1,-17.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-2.964,1.664,0.0,0.0,0.0,1,15,4,17,52,21,-363.73,-1.776,21,0
2024-10-20 10:54:11.235758,2721e165-119a-412f-ae95-a1d0352b209d,HIGHNY-24OCT20-B68.5,47088.764,50,-3.0,74.36,1,99,0,75.2,6.7,-13.1,-9.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,5.86,0.84,0.0,0.0,0.0,1,1,4,17,52,25,-339.646,-1.5,1,0
2024-10-20 10:54:28.285786,0f9bfb56-a2e0-42f7-9933-152934d2f3e4,HIGHNY-24OCT20-B74.5,47071.714,22,3.0,74.375,64,36,1,75.2,0.7,-19.1,-15.1,15.8,17.3,12.3,3,0,35529.41,11.9,4.1,0,0,-0.125,0.825,0.0,0.0,0.0,1,1,4,17,64,25,-400.35,-48.25,-64,0
2024-10-20 11:05:41.822531,30ec55dc-c9d9-4a81-b9e5-9b67c40af430,HIGHNY-24OCT20-B72.5,46398.177,25,1.0,74.358,18,82,1,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.858,0.842,0.0,0.0,0.0,1,1,4,18,64,25,-404.212,70.334,82,1
2024-10-20 11:07:23.610250,e24d9696-475e-4011-b03a-a03fd5aa76de,HIGHNY-24OCT20-B72.5,46296.39,150,1.0,74.326,20,80,1,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.826,0.874,0.0,0.0,0.0,1,1,4,20,64,25,-412.1,62.59,80,1
2024-10-20 11:07:23.610250,da5a3ed1-a9a0-4265-b6c7-3b39180ccda5,HIGHNY-24OCT20-B72.5,46296.39,120,1.0,74.342,19,81,1,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.842,0.858,0.0,0.0,0.0,1,1,4,19,64,25,-408.13,63.786,81,1
2024-10-20 11:07:23.610250,5cd7aec9-d558-4a7f-92c1-98414faccddf,HIGHNY-24OCT20-B72.5,46296.39,150,1.0,74.31,21,79,1,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.81,0.89,0.0,0.0,0.0,1,1,4,21,64,25,-416.121,66.63,79,1
2024-10-20 11:07:41.006297,d0ce8c51-8e3d-47c5-bc8e-a6c7ee36fa96,HIGHNY-24OCT20-B72.5,46278.994,20,1.0,74.28,23,77,1,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.78,0.92,0.0,0.0,0.0,1,1,4,23,64,25,-424.302,59.464,77,1
2024-10-20 11:09:50.481636,85b6e7e9-c3ea-47b7-b4d5-b99a3a688d53,HIGHNY-24OCT20-B74.5,46149.518,60,3.0,74.257,53,47,0,75.2,0.7,-19.1,-9.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-0.243,0.943,0.0,0.0,0.0,1,1,4,23,53,25,-368.559,37.018,53,0
2024-10-20 11:09:50.495973,e1f98069-1389-4fb0-ac5d-43fa3b0166c5,HIGHNY-24OCT20-B74.5,46149.504,71,3.0,74.25,50,50,0,75.2,0.7,-19.1,-9.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-0.25,0.95,0.0,0.0,0.0,1,1,4,23,50,25,-353.735,34.002,50,0
2024-10-20 11:11:07.254496,afc61132-9a58-4d3b-997a-f56c35c84e90,HIGHNY-24OCT20-T75,46072.746,45,5.0,74.16,21,79,0,75.2,-1.3,-21.1,-11.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-2.34,1.04,0.0,0.0,0.0,1,1,4,23,50,21,-337.198,-2.144,21,0
2024-10-20 11:22:01.596804,dea32a0e-f6aa-47ba-82ff-4e13c98ca2c3,HIGHNY-24OCT20-B72.5,45418.403,4,1.0,74.304,15,85,0,75.2,2.7,-17.1,-7.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,1.804,0.896,0.0,0.0,0.0,1,1,4,15,50,21,-305.702,-66.88,-85,1
2024-10-20 11:22:32.591008,10754e89-f889-48ad-8a79-547b569466e5,HIGHNY-24OCT20-B74.5,45387.409,4,3.0,74.324,60,40,1,75.2,0.7,-19.1,-9.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-0.176,0.876,0.0,0.0,0.0,1,1,4,15,60,21,-355.762,-43.727,-60,0
2024-10-20 11:22:49.998912,6f778b14-0090-47f1-b0be-3aa281710116,HIGHNY-24OCT20-T75,45370.001,3,5.0,74.324,21,79,0,75.2,-1.3,-21.1,-11.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-2.176,0.876,0.0,0.0,0.0,1,1,4,15,60,21,-355.762,-2.135,21,0
2024-10-20 11:40:39.396459,4d5e3c01-ae92-4d54-8df0-e7b76e1db94b,HIGHNY-24OCT20-B74.5,44300.604,32,3.0,74.327,62,38,1,75.2,0.7,-19.1,-9.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-0.173,0.873,0.0,0.0,0.0,1,1,4,15,62,21,-365.983,-45.41,-62,0
2024-10-20 11:40:39.396459,237d09a5-3d77-4a35-83e2-2b4765422019,HIGHNY-24OCT20-B74.5,44300.604,15,3.0,74.324,60,40,1,75.2,0.7,-19.1,-9.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-0.176,0.876,0.0,0.0,0.0,1,1,4,15,60,21,-355.762,-43.456,-60,0
2024-10-20 11:55:31.904244,e49bd171-ac63-4b9a-a859-0747c3023c56,HIGHNY-24OCT20-T75,43408.096,90,5.0,74.302,20,80,0,75.2,-1.3,-21.1,-11.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-2.198,0.898,0.0,0.0,0.0,1,1,4,15,60,20,-351.741,-3.191,20,0
2024-10-20 11:55:31.904244,4b2c04d4-aa39-444b-baaa-75c562c3d4a4,HIGHNY-24OCT20-T75,43408.096,150,5.0,74.258,18,82,0,75.2,-1.3,-21.1,-11.6,10.3,17.3,12.3,3,0,35529.41,7.9,3.9,0,0,-2.242,0.942,0.0,0.0,0.0,1,1,4,15,60,18,-343.853,-5.137,18,0
2024-10-20 12:01:02.577746,9b4bdd1a-6545-47af-bc50-b021f1c29f1f,HIGHNY-24OCT20-B72.5,43077.422,9,1.0,73.926,38,62,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.426,1.274,0.0,0.0,0.0,1,1,4,38,60,18,-441.461,43.832,62,1
2024-10-20 12:01:02.577746,4e525ff9-5889-4eb3-ac85-e414303d4cec,HIGHNY-24OCT20-B72.5,43077.422,4,1.0,73.849,45,55,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.349,1.351,0.0,0.0,0.0,1,1,4,45,60,18,-474.532,36.862,55,1
2024-10-20 12:01:02.577746,23d2e2d6-c02b-47f2-8d9f-9ed246efaef7,HIGHNY-24OCT20-B72.5,43077.422,14,1.0,74.026,30,70,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.526,1.174,0.0,0.0,0.0,1,1,4,30,60,18,-405.268,51.891,70,1
2024-10-20 12:03:53.218005,790357c2-7463-410b-897f-b390f133f7c7,HIGHNY-24OCT20-B72.5,42906.782,5,1.0,73.601,74,26,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.101,1.599,0.0,0.0,0.0,1,1,4,74,60,18,-621.733,7.713,26,1
2024-10-20 12:03:53.218005,32f70fba-6e5f-4890-8737-7cc62d172c77,HIGHNY-24OCT20-B72.5,42906.782,1,1.0,74.026,30,70,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.526,1.174,0.0,0.0,0.0,1,1,4,30,60,18,-405.268,51.766,70,1
2024-10-20 12:03:53.218005,a87c76dd-aee1-4c5d-a083-d91c6e45ba4d,HIGHNY-24OCT20-B72.5,42906.782,1,1.0,73.849,45,55,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.349,1.351,0.0,0.0,0.0,1,1,4,45,60,18,-474.532,36.629,55,1
2024-10-20 12:03:53.218005,82964b64-e5ce-4396-969a-7358f5a316a4,HIGHNY-24OCT20-B72.5,42906.782,1,1.0,73.926,38,62,1,75.2,2.7,-17.1,-3.8,6.5,17.3,12.3,3,0,35529.41,9.4,4.0,0,0,1.426,1.274,0.0,0.0,0.0,1,1,4,38,60,18,-441.461,43.674,62,1
2024-10-20 13:13:59.928794,4da4bfad-5715-45ec-9df7-f402945f94b8,HIGHNY-24OCT20-B72.5,38700.071,6,1.0,73.623,71,29,1,75.2,2.7,-17.1,-1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,1.123,1.577,0.0,0.0,0.0,1,1,4,71,60,18,-605.883,10.592,29,1
2024-10-20 13:15:25.575496,8929c929-136f-46e8-88e5-8c01871fa4a7,HIGHNY-24OCT20-B74.5,38614.425,1,3.0,73.376,26,74,0,75.2,0.7,-19.1,-3.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,-1.124,1.824,0.0,0.0,0.0,1,1,4,71,26,18,-444.933,9.194,26,0
2024-10-20 13:15:41.291472,b1f104e5-92e3-4fe5-af9f-d09d10fef560,HIGHNY-24OCT20-T75,38598.709,1,5.0,72.967,4,96,0,75.2,-1.3,-21.1,-5.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,-3.533,2.233,0.0,0.0,0.0,1,1,4,71,26,4,-398.451,-19.132,4,0
2024-10-20 13:19:07.934160,9abfd1b1-f2e7-4adb-a3d8-5da9bb5790bf,HIGHNY-24OCT20-B70.5,38392.066,5,-1.0,73.014,2,98,0,75.2,4.7,-15.1,1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,2.514,2.186,0.0,0.0,0.0,1,1,2,71,26,4,-394.292,-4.392,2,0
2024-10-20 13:19:07.934160,1b2d808d-7d57-4dbb-b187-528d4f1a6f49,HIGHNY-24OCT20-B70.5,38392.066,50,-1.0,73.038,1,99,0,75.2,4.7,-15.1,1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,2.538,2.162,0.0,0.0,0.0,1,1,1,71,26,4,-392.906,-1.135,1,0
2024-10-20 13:55:02.716649,8e03c12c-7f64-4ad1-a2cf-9201b6eda0c2,HIGHNY-24OCT20-B72.5,36237.283,5,1.0,73.014,76,24,1,75.2,2.7,-17.1,-1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,0.514,2.186,0.0,0.0,0.0,1,1,1,76,26,4,-419.391,4.87,24,1
2024-10-20 13:56:17.869640,8d77aa96-05e2-4a12-9fa6-41e8ce91ea6c,HIGHNY-24OCT20-B72.5,36162.13,4,1.0,73.019,75,25,1,75.2,2.7,-17.1,-1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,0.519,2.181,0.0,0.0,0.0,1,1,1,75,26,4,-414.067,5.347,25,1
2024-10-20 13:56:17.869640,43cc0e79-f69a-4042-8101-eee01028c646,HIGHNY-24OCT20-B72.5,36162.13,1,1.0,72.948,92,8,1,75.2,2.7,-17.1,-1.0,3.7,17.3,12.3,3,0,35529.41,11.2,5.8,0,0,0.448,2.252,0.0,0.0,0.0,1,1,1,92,26,4,-506.26,-11.273,8,1
2024-10-20 14:07:21.764361,aaee8a43-cee2-462d-8736-32696cf2040b,HIGHNY-24OCT20-B72.5,35498.236,25,1.0,73.102,60,40,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.602,2.098,0.0,0.0,0.0,1,1,1,60,26,4,-335.916,18.989,40,1
2024-10-20 14:07:21.764361,1d2e7e71-c94b-43a5-890f-b8606de8dba5,HIGHNY-24OCT20-B72.5,35498.236,5,1.0,73.109,59,41,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.609,2.091,0.0,0.0,0.0,1,1,1,59,26,4,-330.83,21.09,41,1
2024-10-20 14:07:21.831533,59670a67-d6b3-457e-8558-fa7c05336a4a,HIGHNY-24OCT20-B74.5,35498.168,5,3.0,73.304,41,59,0,75.2,0.7,-19.1,-0.9,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,-1.196,1.896,0.0,0.0,0.0,1,1,1,59,41,4,-398.376,23.939,41,0
2024-10-20 14:07:21.849203,4ba8158a-6c80-4fe0-8805-9011cf16c17d,HIGHNY-24OCT20-T75,35498.151,2,5.0,73.304,4,96,0,75.2,-1.3,-21.1,-2.9,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,-3.196,1.896,0.0,0.0,0.0,1,1,1,59,41,4,-398.376,-19.122,4,0
2024-10-20 14:07:21.849203,7522eacd-f280-46b5-b43e-542f32886631,HIGHNY-24OCT20-T75,35498.151,3,5.0,73.304,4,96,0,75.2,-1.3,-21.1,-2.9,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,-3.196,1.896,0.0,0.0,0.0,1,1,1,59,41,4,-398.376,-18.972,4,0
2024-10-20 14:22:27.896779,b1588786-9c42-43a1-b805-762f1d68ac28,HIGHNY-24OCT20-B72.5,34592.103,8,1.0,73.296,60,40,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.796,1.904,0.0,0.0,0.0,1,1,1,60,41,4,-403.462,11.661,40,1
2024-10-20 14:22:56.225819,c34100f7-a315-4fc3-9509-d15985132d8c,HIGHNY-24OCT20-B70.5,34563.774,28,-1.0,73.296,1,99,1,75.2,4.7,-15.1,3.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,2.796,1.904,0.0,0.0,0.0,1,1,1,60,41,4,-403.462,9.674,-1,0
2024-10-20 14:22:56.225819,31dbbcba-a0c7-441f-a0eb-001c4d81d1b6,HIGHNY-24OCT20-B70.5,34563.774,64,-1.0,73.296,1,99,1,75.2,4.7,-15.1,3.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,2.796,1.904,0.0,0.0,0.0,1,1,1,60,41,4,-403.462,8.122,-1,0
2024-10-20 14:27:28.850607,77c8db24-129f-4ac2-9ae1-f52d511349b3,HIGHNY-24OCT20-B72.5,34291.149,162,1.0,73.296,60,40,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.796,1.904,0.0,0.0,0.0,1,1,1,60,41,4,-403.462,6.826,40,1
2024-10-20 14:38:12.245765,dbde5df6-716a-402b-ac60-f3c5dbd417e2,HIGHNY-24OCT20-B72.5,33647.754,35,1.0,73.211,73,27,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.711,1.989,0.0,0.0,0.0,1,1,1,73,41,4,-471.005,-11.737,27,1
2024-10-20 14:38:12.245765,6360afd9-3295-411e-a50b-c66779114a71,HIGHNY-24OCT20-B72.5,33647.754,5,1.0,73.296,60,40,1,75.2,2.7,-17.1,1.1,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,0.796,1.904,0.0,0.0,0.0,1,1,1,60,41,4,-403.462,2.005,40,1
2024-10-20 14:40:39.665602,38b60e11-bb1c-4306-b124-8ff1c491013a,HIGHNY-24OCT20-B74.5,33500.334,6,3.0,73.16,30,70,0,75.2,0.7,-19.1,-0.9,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,-1.34,2.04,0.0,0.0,0.0,1,1,1,60,30,4,-353.242,12.687,30,0
