time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 13:01:55.500106,3459f596-cd4c-436b-824c-055e4468dd9b,HIGHNY-24SEP07-B76.5,125824.5,108,3.0,74.945,76.1,22,78,0,-1.555,-0.4,74.9,1.155,0.0,0.0,10.762,17.783,22.0,0.0,-144.755,-7.438,-78,1
2024-09-06 13:04:01.013219,3c54e9bc-1e6f-44af-9c16-dffe3e7a4ad4,HIGHNY-24SEP07-B76.5,125698.987,88,3.0,75.057,76.1,21,79,0,-1.443,-0.4,74.9,1.043,0.0,0.0,8.717,14.404,21.0,0.0,-121.232,-8.081,-79,1
2024-09-06 13:04:01.013219,e4ce5d41-650a-4d6c-adbc-0d99fc8cb40b,HIGHNY-24SEP07-B76.5,125698.987,2,3.0,75.016,76.1,22,78,0,-1.484,-0.4,74.9,1.084,0.0,0.0,9.686,16.004,22.0,0.0,-134.373,-6.844,-78,1
2024-09-06 13:08:47.534829,6e7d056a-277b-4d1c-a1c8-6b8e350eb336,HIGHNY-24SEP07-B72.5,125412.465,1,-1.0,73.856,76.1,43,57,1,1.356,3.6,70.9,2.244,0.0,0.0,43.0,12.964,18.9,0.0,-250.496,-31.556,-43,0
2024-09-06 13:30:24.638960,ca01d05f-29e4-4038-a6c5-efb498c7a0e3,HIGHNY-24SEP07-B72.5,124115.361,1,-1.0,73.692,76.1,48,52,0,1.192,3.6,70.9,2.408,0.0,0.0,48.0,11.667,17.01,0.0,-262.684,36.491,48,0
2024-09-06 13:30:25.002926,2457bf96-27bd-42c6-905e-8dadac773787,HIGHNY-24SEP07-B76.5,124114.997,1,3.0,73.55,76.1,12,88,1,-2.95,-0.4,74.9,2.55,0.0,0.0,43.2,10.5,12.0,0.0,-217.194,15.941,88,1
2024-09-06 13:32:39.504979,e861b9ac-e912-4f33-ae3b-58c56dbf6f43,HIGHNY-24SEP07-B72.5,123980.495,22,-1.0,73.384,76.1,50,50,1,0.884,3.6,70.9,2.716,0.0,0.0,50.0,9.45,10.8,0.0,-242.526,-38.21,-50,0
2024-09-06 13:32:39.504979,e18070b9-2af1-47b4-bfed-eae6da05c000,HIGHNY-24SEP07-B72.5,123980.495,1,-1.0,73.331,76.1,49,51,1,0.831,3.6,70.9,2.769,0.0,0.0,49.0,8.505,9.72,0.0,-231.012,-37.422,-49,0
2024-09-06 13:36:36.704752,41774a6f-7608-4224-8332-778368141366,HIGHNY-24SEP07-B72.5,123743.295,1,-1.0,73.225,76.1,53,47,1,0.725,3.6,70.9,2.875,0.0,0.0,53.0,7.655,8.748,0.0,-244.978,-41.136,-53,0
2024-09-06 13:52:36.521459,e7493455-e710-4484-bacb-ae9c928316fe,HIGHNY-24SEP07-B74.5,122783.479,180,1.0,73.621,76.1,35,65,1,-0.879,1.6,72.9,2.479,0.0,0.0,47.7,35.0,7.873,0.0,-325.04,-34.0,-35,0
2024-09-06 13:52:36.521459,74c2a3e7-4f79-4ec9-af77-3b14e3cb6f25,HIGHNY-24SEP07-B74.5,122783.479,180,1.0,73.636,76.1,33,67,1,-0.864,1.6,72.9,2.464,0.0,0.0,42.93,33.0,7.086,0.0,-290.658,-32.0,-33,0
2024-09-06 13:52:36.521459,0f7591b6-6678-44e5-88d1-3638033f623a,HIGHNY-24SEP07-B74.5,122783.479,54,1.0,73.651,76.1,31,69,1,-0.849,1.6,72.9,2.449,0.0,0.0,38.637,31.0,6.377,0.0,-259.457,-30.0,-31,0
2024-09-06 13:52:38.810089,37e6c32c-a84f-4da1-8687-b63b1b5bcf33,HIGHNY-24SEP07-B74.5,122781.19,1,1.0,73.665,76.1,29,71,0,-0.835,1.6,72.9,2.435,0.0,0.0,34.773,29.0,5.74,0.0,-231.086,28.0,29,0
2024-09-06 13:53:00.481786,72f5870d-f1a8-4048-8615-ed071884d558,HIGHNY-24SEP07-B74.5,122759.518,180,1.0,73.91,76.1,38,62,1,-0.59,1.6,72.9,2.19,0.0,0.0,22.815,38.0,3.766,0.0,-214.572,-37.0,-38,0
2024-09-06 13:53:00.481786,8eea4c1b-0b8a-42b0-abd5-7df60d2c085c,HIGHNY-24SEP07-B74.5,122759.518,1,1.0,73.801,76.1,31,69,1,-0.699,1.6,72.9,2.299,0.0,0.0,25.35,31.0,4.184,0.0,-194.392,-30.0,-31,0
2024-09-06 13:53:00.481786,c10c5c74-23a4-42dc-a117-91df09425186,HIGHNY-24SEP07-B74.5,122759.518,180,1.0,73.779,76.1,36,64,1,-0.721,1.6,72.9,2.321,0.0,0.0,31.296,36.0,5.166,0.0,-245.256,-35.0,-36,0
2024-09-06 13:53:00.481786,965afe8b-9bdd-4bf5-b99f-7251c0717f53,HIGHNY-24SEP07-B74.5,122759.518,72,1.0,73.796,76.1,34,66,1,-0.704,1.6,72.9,2.304,0.0,0.0,28.166,34.0,4.649,0.0,-221.063,-33.0,-34,0
2024-09-06 14:00:33.864205,47c0657a-09ca-41b7-9145-127c89dac9a9,HIGHNY-24SEP07-B70.5,122306.136,11,-3.0,73.797,76.1,2,98,0,3.297,5.6,68.9,2.303,0.0,2.0,20.533,34.2,3.389,0.0,-188.378,1.0,2,0
2024-09-06 14:00:33.872704,fb27b8d7-6462-47ff-80f2-505116185772,HIGHNY-24SEP07-T70,122306.127,11,-3.5,73.728,76.1,1,99,0,3.728,6.1,66.9,2.372,1.0,1.8,18.48,30.78,3.05,0.0,-163.839,0.0,1,0
2024-09-06 14:00:33.879974,5a59f80a-e75c-46e9-95e2-d4a6ee11d448,HIGHNY-24SEP07-B74.5,122306.12,11,1.0,73.85,76.1,37,63,0,-0.65,1.6,72.9,2.25,0.9,1.62,16.632,37.0,2.745,0.0,-183.821,34.568,37,0
2024-09-06 14:00:33.880735,9061a38c-ced9-4f95-b1d1-ffe50687a7eb,HIGHNY-24SEP07-T77,122306.119,11,3.5,74.018,76.1,3,97,0,-2.982,-0.9,73.9,2.082,0.81,1.458,14.969,33.3,2.471,3.0,-163.15,2.0,3,0
2024-09-06 14:00:33.881534,9d93a3e1-5104-40ae-8b85-666381dfdc4b,HIGHNY-24SEP07-B76.5,122306.118,11,3.0,74.52,76.1,15,85,0,-1.98,-0.4,74.9,1.58,0.729,1.312,13.472,29.97,15.0,2.7,-180.368,-12.927,-85,1
2024-09-06 14:00:33.882216,bb9e4cb4-46f3-4bf6-89ee-de8b908d2b6e,HIGHNY-24SEP07-B72.5,122306.118,11,-1.0,73.739,76.1,48,52,0,1.239,3.6,70.9,2.361,0.656,1.181,48.0,26.973,13.5,2.43,-311.903,36.13,48,0
2024-09-06 14:00:33.888472,4e59ccff-918c-4cba-82b5-3d56d446610a,HIGHNY-24SEP07-B70.5,122306.112,29,-3.0,73.703,76.1,2,98,0,3.203,5.6,68.9,2.397,0.59,2.0,43.2,24.276,12.15,2.187,-273.24,1.0,2,0
2024-09-06 14:00:33.931008,c2f3e1d7-0669-4f85-877d-1e41c5b5a001,HIGHNY-24SEP07-B72.5,122306.069,22,-1.0,73.6,76.1,46,54,0,1.1,3.6,70.9,2.5,0.531,1.8,46.0,21.848,10.935,1.968,-271.711,33.845,46,0
2024-09-06 14:00:33.931008,3f22df57-515c-4dd6-b087-4a38fd751e63,HIGHNY-24SEP07-B72.5,122306.069,7,-1.0,73.51,76.1,48,52,0,1.01,3.6,70.9,2.59,0.478,1.62,48.0,19.663,9.842,1.771,-268.335,36.124,48,0
2024-09-06 14:00:33.937464,1075951a-325c-450e-9d57-9f433af112d2,HIGHNY-24SEP07-T70,122306.063,29,-3.5,73.483,76.1,1,99,0,3.483,6.1,66.9,2.617,1.0,1.458,43.2,17.697,8.857,1.594,-234.148,0.0,1,0
2024-09-06 14:00:33.944352,9df44c88-38f4-4577-be66-4361e769340c,HIGHNY-24SEP07-B74.5,122306.056,18,1.0,73.719,76.1,36,64,0,-0.781,1.6,72.9,2.381,0.9,1.312,38.88,36.0,7.972,1.435,-288.654,32.396,36,0
2024-09-06 14:00:33.949661,c96116e9-3e54-4e86-94bb-4d4da09ebcec,HIGHNY-24SEP07-B76.5,122306.05,29,3.0,73.973,76.1,15,85,0,-2.527,-0.4,74.9,2.127,0.81,1.181,34.992,32.4,15.0,1.291,-278.07,-11.049,-85,1
2024-09-06 14:00:33.950186,4ecaaf0a-8124-401d-89ac-902899edb619,HIGHNY-24SEP07-T77,122306.05,29,3.5,74.044,76.1,3,97,0,-2.956,-0.9,73.9,2.056,0.729,1.063,31.493,29.16,13.5,3.0,-245.26,2.0,3,0
2024-09-06 14:00:40.125245,2827dbd1-31c5-40cf-bb48-60846996f88b,HIGHNY-24SEP07-B74.5,122299.875,11,1.0,74.099,76.1,36,64,1,-0.401,1.6,72.9,2.001,0.656,0.957,28.344,36.0,12.15,2.7,-256.504,-32.424,-36,0
2024-09-06 14:00:40.229042,2aa382d3-2dc6-4479-b775-fc7764141376,HIGHNY-24SEP07-T77,122299.771,10,3.5,74.121,76.1,3,97,0,-2.879,-0.9,73.9,1.979,0.59,0.861,25.509,32.4,10.935,3.0,-224.33,2.0,3,0
2024-09-06 14:00:40.229872,67fa8ef7-d6d2-4083-bcfd-723b0eb95e4f,HIGHNY-24SEP07-B74.5,122299.77,3,1.0,74.152,76.1,35,65,0,-0.348,1.6,72.9,1.948,0.531,0.775,22.958,35.0,9.842,2.7,-221.033,31.435,35,0
2024-09-06 14:00:40.229872,4c1312c2-ea2b-4fd1-a9ce-1223bbd53e76,HIGHNY-24SEP07-B74.5,122299.77,7,1.0,74.175,76.1,36,64,0,-0.325,1.6,72.9,1.925,0.478,0.697,20.662,36.0,8.857,2.43,-212.453,32.434,36,0
2024-09-06 14:00:40.238036,37c0e55b-fd45-4b90-8249-1621904eac33,HIGHNY-24SEP07-B76.5,122299.762,10,3.0,74.411,76.1,15,85,0,-2.089,-0.4,74.9,1.689,0.43,0.628,18.596,32.4,15.0,2.187,-208.725,-8.994,-85,1
2024-09-06 14:00:40.238651,12c204ef-6632-47d8-a245-120ba7c4ff07,HIGHNY-24SEP07-T70,122299.761,10,-3.5,74.368,76.1,1,99,0,4.368,6.1,66.9,1.732,1.0,0.565,16.737,29.16,13.5,1.968,-181.654,0.0,1,0
2024-09-06 14:00:40.245670,895f1e5f-e35e-4850-8f21-c30eedec0044,HIGHNY-24SEP07-B72.5,122299.754,10,-1.0,73.681,76.1,48,52,0,1.181,3.6,70.9,2.419,0.9,0.508,48.0,26.244,12.15,1.771,-302.485,35.755,48,0
2024-09-06 14:00:40.251845,5ac624eb-665a-49f4-9f06-49eb5adf1c2a,HIGHNY-24SEP07-B70.5,122299.748,10,-3.0,73.621,76.1,2,98,0,3.121,5.6,68.9,2.479,0.81,2.0,43.2,23.62,10.935,1.594,-265.487,0.984,2,0
2024-09-06 14:00:52.165377,6dd0f375-c50f-4c38-a145-11a3a4ca56f5,HIGHNY-24SEP07-B70.5,122287.835,4,-3.0,73.613,76.1,2,98,0,3.113,5.6,68.9,2.487,0.729,2.0,38.88,21.258,9.842,1.435,-231.476,-0.983,2,0
2024-09-06 14:00:52.173574,d4c84c7c-4716-4c2f-a94b-7cb4a0e33450,HIGHNY-24SEP07-B74.5,122287.826,4,1.0,73.792,76.1,36,64,0,-0.708,1.6,72.9,2.308,0.656,1.8,34.992,36.0,8.857,1.291,-273.839,31.195,36,0
2024-09-06 14:00:52.209996,f8e1e6d8-447c-4fea-84c6-7df23f969e99,HIGHNY-24SEP07-T77,122287.79,4,3.5,73.868,76.1,3,97,0,-3.132,-0.9,73.9,2.232,0.59,1.62,31.493,32.4,7.972,3.0,-241.649,2.0,3,0
2024-09-06 14:00:52.215315,eea627ad-e5d1-479b-93db-fcbf6e62cc46,HIGHNY-24SEP07-B72.5,122287.785,4,-1.0,73.578,76.1,47,53,0,1.078,3.6,70.9,2.522,0.531,1.458,47.0,29.16,7.174,2.7,-296.341,34.716,47,0
2024-09-06 14:00:52.223909,393e55e0-83c2-4491-8118-142f85589e23,HIGHNY-24SEP07-B76.5,122287.776,4,3.0,73.863,76.1,15,85,0,-2.637,-0.4,74.9,2.237,0.478,1.312,42.3,26.244,15.0,2.43,-286.937,-8.91,-85,1
2024-09-06 14:01:31.784702,34002fea-6fdd-4a98-89c9-de27af7449fa,HIGHNY-24SEP07-T77,122248.215,2,3.5,73.895,76.1,3,97,0,-3.105,-0.9,73.9,2.205,0.43,1.181,38.07,23.62,13.5,3.0,-251.506,1.957,3,0
2024-09-06 14:02:31.853250,9fc59888-24be-435c-a045-876e489a76b3,HIGHNY-24SEP07-T77,122188.147,2,3.5,73.908,76.1,3,97,0,-3.092,-0.9,73.9,2.192,0.387,1.063,34.263,21.258,12.15,3.0,-219.402,1.953,3,0
2024-09-06 14:03:35.939710,fff866c3-f934-442f-a0d5-f4fe7eb0a604,HIGHNY-24SEP07-T77,122124.06,2,3.5,73.922,76.1,3,97,0,-3.078,-0.9,73.9,2.178,0.349,0.957,30.837,19.132,10.935,3.0,-191.237,1.949,3,0
2024-09-06 14:04:36.305451,ff33da94-53ac-40fb-8a8e-c989e88515f6,HIGHNY-24SEP07-T77,122063.695,2,3.5,73.938,76.1,3,97,0,-3.062,-0.9,73.9,2.162,0.314,0.861,27.753,17.219,9.842,3.0,-166.544,1.936,3,0
2024-09-06 14:04:38.205915,7c68cf8b-94c7-4412-b58c-2039d77f45dc,HIGHNY-24SEP07-T77,122061.794,46,3.5,73.955,76.1,3,97,0,-3.045,-0.9,73.9,2.145,0.282,0.775,24.978,15.497,8.857,3.0,-144.91,1.873,3,0
2024-09-06 14:04:38.209798,dcb0a2eb-0ed5-4c87-a330-b7a74de2efa8,HIGHNY-24SEP07-B74.5,122061.79,44,1.0,74.126,76.1,36,64,0,-0.374,1.6,72.9,1.974,0.254,0.697,22.48,36.0,7.972,2.7,-217.609,30.205,36,0
2024-09-06 14:04:38.209798,5443adcf-c538-4b38-9531-da35c88be885,HIGHNY-24SEP07-B74.5,122061.79,2,1.0,74.146,76.1,36,64,0,-0.354,1.6,72.9,1.954,0.229,0.628,20.232,36.0,7.174,2.43,-205.515,30.341,36,0
2024-09-06 14:04:38.218439,d7e69bb3-7290-44b3-a5c3-1c7cfe18b3bb,HIGHNY-24SEP07-B72.5,122061.782,46,-1.0,73.613,76.1,47,53,0,1.113,3.6,70.9,2.487,0.206,0.565,47.0,32.4,6.457,2.187,-306.756,34.628,47,0
2024-09-06 14:04:38.224964,cbd44581-b3ec-4849-a84d-da1862adbacc,HIGHNY-24SEP07-B70.5,122061.775,46,-3.0,73.556,76.1,2,98,0,3.056,5.6,68.9,2.544,0.185,2.0,42.3,29.16,5.811,1.968,-269.389,-1.184,2,0
2024-09-06 14:04:38.230595,07cf9ceb-2e0c-4cbd-99d1-2d36db89fc3f,HIGHNY-24SEP07-B76.5,122061.769,46,3.0,73.902,76.1,15,85,0,-2.598,-0.4,74.9,2.198,0.167,1.8,38.07,26.244,15.0,1.771,-266.697,-8.902,-85,1
2024-09-06 14:09:14.005070,a8f02d25-4022-4581-a910-9ac34222ad94,HIGHNY-24SEP07-B74.5,121785.995,1,1.0,73.993,76.1,37,63,1,-0.507,1.6,72.9,2.107,0.15,1.62,34.263,37.0,13.5,1.594,-291.069,-31.164,-37,0
2024-09-06 14:09:14.082835,0bbbb602-3304-4d62-b0f4-37632dfdbb60,HIGHNY-24SEP07-B70.5,121785.917,1,-3.0,73.969,76.1,2,98,0,3.469,5.6,68.9,2.131,0.135,2.0,30.837,33.3,12.15,1.435,-254.442,-1.204,2,0
2024-09-06 14:09:14.091666,135919f5-0187-462b-a125-03b432a499e5,HIGHNY-24SEP07-T77,121785.908,1,3.5,74.04,76.1,3,97,0,-2.96,-0.9,73.9,2.06,0.122,1.8,27.753,29.97,10.935,3.0,-224.391,1.827,3,0
2024-09-06 14:09:14.092297,7a1d513c-ecf2-418a-ba9f-6a39db8ed95e,HIGHNY-24SEP07-B72.5,121785.908,1,-1.0,73.655,76.1,47,53,0,1.155,3.6,70.9,2.445,0.109,1.62,47.0,26.973,9.842,2.7,-295.553,34.542,47,0
2024-09-06 14:09:14.135999,4eefc009-8395-4a5b-a4e5-9c3b6cb34387,HIGHNY-24SEP07-B76.5,121785.864,1,3.0,73.764,76.1,12,88,0,-2.736,-0.4,74.9,2.336,0.098,1.458,42.3,24.276,12.0,2.43,-268.129,-11.894,-88,1
2024-09-06 16:08:06.902894,796cc837-49fd-4542-a72c-c47efe05d4cd,HIGHNY-24SEP07-B74.5,114653.097,5,1.0,73.888,76.1,37,63,1,-0.612,1.6,72.9,2.212,0.089,1.312,38.07,37.0,10.8,2.187,-299.709,-31.099,-37,0
2024-09-06 16:08:06.983879,ef2deec8-6c04-4b7a-92e8-184a8d19fd8c,HIGHNY-24SEP07-B76.5,114653.016,5,3.0,73.96,76.1,12,88,0,-2.54,-0.4,74.9,2.14,0.08,1.181,34.263,33.3,12.0,1.968,-268.969,-11.749,-88,1
2024-09-06 16:08:06.985061,c5edcef9-23a3-43f2-9fd1-1791b0128b75,HIGHNY-24SEP07-B72.5,114653.015,5,-1.0,73.7,76.1,47,53,0,1.2,3.6,70.9,2.4,0.072,1.063,47.0,29.97,10.8,1.771,-309.449,34.457,47,0
2024-09-06 16:08:06.993427,d7db9a18-00c0-4e77-976e-76d34ebbbd02,HIGHNY-24SEP07-B70.5,114653.007,5,-3.0,73.66,76.1,2,98,0,3.16,5.6,68.9,2.44,0.065,2.0,42.3,26.973,9.72,1.594,-271.334,-1.222,2,0
2024-09-06 16:08:06.999426,f3ccd8d9-b4bc-4437-b6cc-09a15045f9cd,HIGHNY-24SEP07-T77,114653.001,5,3.5,73.728,76.1,3,97,0,-3.272,-0.9,73.9,2.372,0.058,1.8,38.07,24.276,8.748,3.0,-239.141,1.728,3,0
2024-09-06 16:08:57.423526,12f8ae69-0595-4dce-91a2-c43fc85bc872,HIGHNY-24SEP07-B72.5,114602.576,5,-1.0,73.453,76.1,54,46,1,0.953,3.6,70.9,2.647,0.052,1.62,54.0,21.848,7.873,2.7,-302.342,-41.374,-54,0
2024-09-06 16:08:57.499389,3cdba63a-7075-4652-a6e0-3af57d1d207d,HIGHNY-24SEP07-T77,114602.501,5,3.5,73.478,76.1,3,97,0,-3.522,-0.9,73.9,2.622,0.047,1.458,48.6,19.663,7.086,3.0,-264.893,1.635,3,0
2024-09-06 16:08:57.500383,d54dd5eb-a554-48dc-858c-241ba0c7d57a,HIGHNY-24SEP07-B76.5,114602.5,5,3.0,73.698,76.1,12,88,0,-2.802,-0.4,74.9,2.402,0.042,1.312,43.74,17.697,12.0,2.7,-248.835,-11.686,-88,1
2024-09-06 16:08:57.500964,0eb0455c-426d-4f8d-8260-5529c664444d,HIGHNY-24SEP07-B70.5,114602.499,5,-3.0,73.661,76.1,2,98,0,3.161,5.6,68.9,2.439,0.038,2.0,39.366,15.927,10.8,2.43,-217.793,-1.235,2,0
2024-09-06 16:08:57.509033,c2a2798b-6ad4-470f-8b9a-58c2d6f80881,HIGHNY-24SEP07-B74.5,114602.491,5,1.0,73.874,76.1,36,64,0,-0.626,1.6,72.9,2.226,0.034,1.8,35.429,36.0,9.72,2.187,-280.161,29.843,36,0
2024-09-06 16:13:42.421219,80c2b9a9-ba16-4485-ba2c-dd2157a91faf,HIGHNY-24SEP07-B74.5,114317.579,66,1.0,73.91,76.1,37,63,1,-0.59,1.6,72.9,2.19,0.031,1.62,31.886,37.0,8.748,1.968,-264.981,-30.651,-37,0
2024-09-06 16:13:42.536267,4171d397-0699-4ed2-bfdf-b5b969b39981,HIGHNY-24SEP07-B70.5,114317.464,66,-3.0,73.884,76.1,2,98,0,3.384,5.6,68.9,2.216,0.028,2.0,28.698,33.3,7.873,1.771,-231.614,-1.249,2,0
2024-09-06 16:13:42.545454,b6607755-0017-4193-8952-8e23ccac4cab,HIGHNY-24SEP07-T77,114317.455,66,3.5,73.994,76.1,4,96,0,-3.006,-0.9,73.9,2.106,0.025,1.8,25.828,29.97,7.086,4.0,-206.269,2.549,4,0
