time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 13:08:14.340763,2ed5b921-3178-4b49-91f3-f67e5ec8c610,KXHIGHNY-24NOV08-B65.5,39045.659,1574,-1.0,67.752,1,99,1,69.6,4.1,-13.9,0.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,2.252,1.848,0.0,0.0,0.0,1,1,1,84,13,3,-408.829,8.393,-1,0
2024-11-08 13:09:04.604154,899308a0-6672-44a9-aa66-63926a90822f,KXHIGHNY-24NOV08-B69.5,38995.396,113,3.0,67.752,13,87,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.748,1.848,0.0,0.0,0.0,1,1,1,84,13,3,-408.829,-72.201,-87,1
2024-11-08 13:10:09.301724,e0da9dbe-9acf-4231-8af9-12544b0542f8,KXHIGHNY-24NOV08-B69.5,38930.698,28,3.0,67.752,13,87,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.748,1.848,0.0,0.0,0.0,1,1,1,84,13,3,-408.829,-72.184,-87,1
2024-11-08 13:10:13.739270,67bb3d18-c9c5-4dc5-9835-890cdafa5276,KXHIGHNY-24NOV08-T70,38926.261,214,5.0,67.678,1,99,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.822,1.922,0.0,0.0,0.0,1,1,1,84,13,1,-405.533,-3.365,1,0
2024-11-08 13:10:13.739270,f84e4dd0-b6ff-4d25-b480-a0227d892c82,KXHIGHNY-24NOV08-T70,38926.261,89,5.0,67.716,2,98,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.784,1.884,0.0,0.0,0.0,1,1,1,84,13,2,-406.919,-2.389,2,0
2024-11-08 13:10:27.474291,f17deb1f-76c7-4d2e-b7c8-1deb664a11bc,KXHIGHNY-24NOV08-B69.5,38912.526,8,3.0,67.78,19,81,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.72,1.82,0.0,0.0,0.0,1,1,1,84,19,1,-428.133,66.099,81,1
2024-11-08 13:10:27.474291,871de6dc-dcec-422b-bf72-a480b78bea65,KXHIGHNY-24NOV08-B69.5,38912.526,16,3.0,67.796,20,80,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.704,1.804,0.0,0.0,0.0,1,1,1,84,20,1,-432.103,65.183,80,1
2024-11-08 13:11:57.940216,bf4d6cce-a547-4a20-94e5-dbf9be10d672,KXHIGHNY-24NOV08-B69.5,38822.06,14,3.0,67.796,20,80,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.704,1.804,0.0,0.0,0.0,1,1,1,84,20,1,-432.103,64.989,80,1
2024-11-08 13:11:57.940216,b776e553-7a71-4056-bb0e-a10ca3e4043b,KXHIGHNY-24NOV08-B69.5,38822.06,25,3.0,67.796,20,80,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.704,1.804,0.0,0.0,0.0,1,1,1,84,20,1,-432.103,65.065,80,1
2024-11-08 13:13:48.395406,6103e7ae-a5b2-473f-9347-eeabde613837,KXHIGHNY-24NOV08-B67.5,38711.605,12,1.0,67.799,83,17,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.299,1.801,0.0,0.0,0.0,1,1,1,83,20,1,-426.678,-74.096,-83,0
2024-11-08 13:13:48.395406,2a990fe5-af44-4719-a511-3a63362ebad4,KXHIGHNY-24NOV08-B67.5,38711.605,20,1.0,67.799,83,17,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.299,1.801,0.0,0.0,0.0,1,1,1,83,20,1,-426.678,-74.258,-83,0
2024-11-08 13:16:08.243609,1365c87e-b96b-44d2-a0e7-92a6c68886f2,KXHIGHNY-24NOV08-B67.5,38571.756,1,1.0,67.796,84,16,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.296,1.804,0.0,0.0,0.0,1,1,1,84,20,1,-432.103,-74.927,-84,0
2024-11-08 13:16:37.621912,9f8142fc-bfe5-42d6-9f69-9ab1fd8baf3a,KXHIGHNY-24NOV08-B69.5,38542.378,19,3.0,67.842,23,77,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.658,1.758,0.0,0.0,0.0,1,1,1,84,23,1,-444.305,61.907,77,1
2024-11-08 13:16:59.928269,ec713cbc-af25-49fe-a27c-65fe27d94f68,KXHIGHNY-24NOV08-B69.5,38520.072,2,3.0,67.748,17,83,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.752,1.852,0.0,0.0,0.0,1,1,1,84,17,1,-420.353,-67.888,-83,1
2024-11-08 13:17:03.835724,3f966278-4685-48fe-801a-02a2ef1436f6,KXHIGHNY-24NOV08-B69.5,38516.164,18,3.0,67.748,17,83,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.752,1.852,0.0,0.0,0.0,1,1,1,84,17,1,-420.353,-67.88,-83,1
2024-11-08 13:17:03.835724,41188ba0-6af9-43a8-b0e6-a3dc3b2f2564,KXHIGHNY-24NOV08-B69.5,38516.164,10,3.0,67.731,16,84,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.769,1.869,0.0,0.0,0.0,1,1,1,84,16,1,-416.55,-68.878,-84,1
2024-11-08 13:17:03.835724,dca6e283-0d86-4ed8-8e23-fa786632598a,KXHIGHNY-24NOV08-B69.5,38516.164,25,3.0,67.714,15,85,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.786,1.886,0.0,0.0,0.0,1,1,1,84,15,1,-412.809,-69.86,-85,1
2024-11-08 13:17:03.835724,a0e6a761-9919-4b62-bc34-246e01a8b189,KXHIGHNY-24NOV08-B69.5,38516.164,62,3.0,67.678,13,87,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.822,1.922,0.0,0.0,0.0,1,1,1,84,13,1,-405.533,-71.866,-87,1
2024-11-08 13:17:43.637962,dcfa88ea-e033-4c3c-bb91-d23f04c1b4d0,KXHIGHNY-24NOV08-B67.5,38476.362,7,1.0,67.739,88,12,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.239,1.861,0.0,0.0,0.0,1,1,1,88,17,1,-442.17,-78.635,-88,0
2024-11-08 13:17:43.637962,52a5eef9-d23e-4bfd-b7f2-430701c31c4c,KXHIGHNY-24NOV08-B67.5,38476.362,25,1.0,67.739,88,12,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.239,1.861,0.0,0.0,0.0,1,1,1,88,17,1,-442.17,-78.643,-88,0
2024-11-08 13:17:43.637962,1a129a08-8801-44eb-ad72-0307e20b28d3,KXHIGHNY-24NOV08-B67.5,38476.362,22,1.0,67.724,95,5,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.224,1.876,0.0,0.0,0.0,1,1,1,95,17,1,-480.783,-85.669,-95,0
2024-11-08 13:18:14.440889,be188c5b-eacf-4a39-b13e-cbfd7f796c6a,KXHIGHNY-24NOV08-B67.5,38445.559,96,1.0,67.757,80,20,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.257,1.843,0.0,0.0,0.0,1,1,1,80,17,1,-398.727,70.582,80,0
2024-11-08 13:18:14.440889,3d02bc9a-5dd7-4c7d-8df4-73acf8311688,KXHIGHNY-24NOV08-B67.5,38445.559,10,1.0,67.755,81,19,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.255,1.845,0.0,0.0,0.0,1,1,1,81,17,1,-404.115,71.633,81,0
2024-11-08 13:19:49.395953,a7fc52a6-5746-4433-a548-ba07f071f4d2,KXHIGHNY-24NOV08-T70,38350.604,50,5.0,67.791,2,98,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.709,1.809,0.0,0.0,0.0,1,1,1,81,17,2,-405.501,-2.543,2,0
2024-11-08 13:19:49.395953,a7893d7f-9115-4191-a8d8-a7b4a0eec6c9,KXHIGHNY-24NOV08-T70,38350.604,31,5.0,67.755,1,99,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.745,1.845,0.0,0.0,0.0,1,1,1,81,17,1,-404.115,-3.464,1,0
2024-11-08 13:19:49.395953,8b5002cd-2398-4578-a09c-7fe05050cec3,KXHIGHNY-24NOV08-T70,38350.604,20,5.0,67.791,2,98,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.709,1.809,0.0,0.0,0.0,1,1,1,81,17,2,-405.501,-2.433,2,0
2024-11-08 13:19:55.151351,2b9ddaf6-fc6a-4e93-a769-d4f3a07a5c8b,KXHIGHNY-24NOV08-B67.5,38344.849,53,1.0,67.756,95,5,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.256,1.844,0.0,0.0,0.0,1,1,1,95,17,2,-482.169,-85.323,-95,0
2024-11-08 13:19:55.151351,c9e920a9-641b-4720-9d78-9686d76dd8a8,KXHIGHNY-24NOV08-B67.5,38344.849,27,1.0,67.759,94,6,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.259,1.841,0.0,0.0,0.0,1,1,1,94,17,2,-476.621,-84.295,-94,0
2024-11-08 13:19:55.151351,7b584e6b-f682-4657-a7e2-ff919540d096,KXHIGHNY-24NOV08-B67.5,38344.849,20,1.0,67.754,96,4,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.254,1.846,0.0,0.0,0.0,1,1,1,96,17,2,-487.728,-86.32,-96,0
2024-11-08 13:20:37.648452,250a5a1b-1a97-488d-ba56-3ebfdf0f049c,KXHIGHNY-24NOV08-B69.5,38302.352,33,3.0,67.741,16,84,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.759,1.859,0.0,0.0,0.0,1,1,1,95,16,2,-478.366,-68.857,-84,1
2024-11-08 13:25:06.406464,f632edcc-2328-46b2-8e5f-6df63a504077,KXHIGHNY-24NOV08-B67.5,38033.594,1,1.0,67.772,82,18,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.272,1.828,0.0,0.0,0.0,1,1,1,82,16,2,-407.099,72.249,82,0
2024-11-08 13:25:40.859483,ded7a342-d88f-4a78-a670-22529bb1d82b,KXHIGHNY-24NOV08-B67.5,37999.141,36,1.0,67.792,75,25,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.292,1.808,0.0,0.0,0.0,1,1,1,75,16,2,-369.559,64.91,75,0
2024-11-08 13:25:40.859483,c9c6b139-edb7-4131-b2be-8b799a0f8824,KXHIGHNY-24NOV08-B67.5,37999.141,4,1.0,67.777,80,20,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.277,1.823,0.0,0.0,0.0,1,1,1,80,16,2,-396.31,69.964,80,0
2024-11-08 13:25:40.859483,c76b6be4-b45d-4281-a4e1-6efb87849d78,KXHIGHNY-24NOV08-B67.5,37999.141,19,1.0,67.772,82,18,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.272,1.828,0.0,0.0,0.0,1,1,1,82,16,2,-407.099,71.994,82,0
2024-11-08 13:25:40.859483,82d5116c-4428-4f1a-8d3c-6d7f4d61c4cc,KXHIGHNY-24NOV08-B67.5,37999.141,25,1.0,67.772,82,18,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.272,1.828,0.0,0.0,0.0,1,1,1,82,16,2,-407.099,71.995,82,0
2024-11-08 13:26:10.213080,c6f296bd-6e8b-4678-8ca0-f4d421034ad9,KXHIGHNY-24NOV08-B69.5,37969.787,3,3.0,67.925,26,74,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.575,1.675,0.0,0.0,0.0,1,1,1,82,26,2,-447.448,58.854,74,1
2024-11-08 13:26:33.097460,1fffed8e-f3d4-4dec-9686-20304fff0969,KXHIGHNY-24NOV08-B67.5,37946.903,64,1.0,67.953,75,25,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.453,1.647,0.0,0.0,0.0,1,1,1,75,26,2,-409.908,64.876,75,0
2024-11-08 13:26:33.097460,a242f69c-ef3e-4251-b66e-e0b806c8031a,KXHIGHNY-24NOV08-B67.5,37946.903,1,1.0,67.966,72,28,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.466,1.634,0.0,0.0,0.0,1,1,1,72,26,2,-394.017,61.813,72,0
2024-11-08 13:26:33.097460,2e0c83ed-8c87-4d38-8afd-a803dd3663c4,KXHIGHNY-24NOV08-B67.5,37946.903,98,1.0,68.0,65,35,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.5,1.6,0.0,0.0,0.0,1,1,1,65,26,2,-357.432,54.876,65,0
2024-11-08 13:26:33.097460,0c890d9a-065e-468f-99d9-a327c832a613,KXHIGHNY-24NOV08-B67.5,37946.903,15,1.0,67.995,66,34,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.495,1.605,0.0,0.0,0.0,1,1,1,66,26,2,-362.614,55.908,66,0
2024-11-08 13:26:33.097460,4a3a7e86-74c3-4dc5-bb5a-1faee174fb74,KXHIGHNY-24NOV08-B67.5,37946.903,20,1.0,67.94,78,22,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.44,1.66,0.0,0.0,0.0,1,1,1,78,26,2,-425.92,67.854,78,0
2024-11-08 13:26:33.097460,d99577f0-6410-487c-aecb-40ea07065a5d,KXHIGHNY-24NOV08-B67.5,37946.903,13,1.0,68.078,52,48,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.578,1.522,0.0,0.0,0.0,1,1,1,52,26,2,-291.561,41.803,52,0
2024-11-08 13:26:33.097460,5fc4e03f-0f1e-47aa-b8b1-d3b8209df33a,KXHIGHNY-24NOV08-B67.5,37946.903,14,1.0,67.971,71,29,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.471,1.629,0.0,0.0,0.0,1,1,1,71,26,2,-388.747,60.824,71,0
2024-11-08 13:26:33.097460,9b826a1c-3446-4894-8567-9e5ff93d94b3,KXHIGHNY-24NOV08-B67.5,37946.903,25,1.0,67.936,79,21,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.436,1.664,0.0,0.0,0.0,1,1,1,79,26,2,-431.283,68.814,79,0
2024-11-08 13:26:33.097460,e108ebc3-6f55-415a-89af-238bf6c87a9a,KXHIGHNY-24NOV08-B67.5,37946.903,100,1.0,67.975,70,30,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.475,1.625,0.0,0.0,0.0,1,1,1,70,26,2,-383.491,59.793,70,0
2024-11-08 13:26:33.097460,4eee9e95-b966-40b1-9462-e6d2e5d55b04,KXHIGHNY-24NOV08-B67.5,37946.903,50,1.0,68.016,62,38,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.516,1.584,0.0,0.0,0.0,1,1,1,62,26,2,-341.979,51.845,62,0
2024-11-08 13:26:52.545903,d8af6f63-d0f0-489f-b0b6-48d3b1a849a7,KXHIGHNY-24NOV08-B69.5,37927.454,3,3.0,67.979,25,75,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.521,1.621,0.0,0.0,0.0,1,1,1,66,25,2,-358.375,59.851,75,1
2024-11-08 13:26:56.929482,d8188f67-5c95-4bbd-a49f-6e786a9d6dba,KXHIGHNY-24NOV08-B67.5,37923.071,10,1.0,67.984,65,35,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.484,1.616,0.0,0.0,0.0,1,1,1,65,25,2,-353.193,-54.782,-65,0
2024-11-08 13:26:56.945999,0fc682b6-72e7-4cf8-91a9-f3bfe602ad57,KXHIGHNY-24NOV08-B69.5,37923.054,10,3.0,67.984,25,75,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.516,1.616,0.0,0.0,0.0,1,1,1,65,25,2,-353.193,59.838,75,1
2024-11-08 13:26:56.971519,a30284f0-e47c-4765-849b-a64300c86c21,KXHIGHNY-24NOV08-T70,37923.028,10,5.0,68.021,3,97,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.479,1.579,0.0,0.0,0.0,1,1,1,65,25,3,-355.103,1.555,-3,0
2024-11-08 13:27:02.376672,a355ab43-37d2-4505-a820-a08e9832884d,KXHIGHNY-24NOV08-B69.5,37917.623,11,3.0,68.021,25,75,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.479,1.579,0.0,0.0,0.0,1,1,1,65,25,3,-355.103,59.832,75,1
2024-11-08 13:27:20.213169,e92108a6-32af-4b74-91a4-5cd5a171224a,KXHIGHNY-24NOV08-B69.5,37899.787,3,3.0,68.051,27,73,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.449,1.549,0.0,0.0,0.0,1,1,1,65,27,3,-363.619,57.787,73,1
2024-11-08 13:27:20.218297,289573b4-65a2-45d9-a13f-d8c738a200dd,KXHIGHNY-24NOV08-B67.5,37899.782,3,1.0,68.051,65,35,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.551,1.549,0.0,0.0,0.0,1,1,1,65,27,3,-363.619,-54.778,-65,0
2024-11-08 13:27:20.222146,7c1f7bf0-bfd9-4946-b1ec-32d00c3318b0,KXHIGHNY-24NOV08-T70,37899.778,3,5.0,68.051,3,97,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.449,1.549,0.0,0.0,0.0,1,1,1,65,27,3,-363.619,1.558,-3,0
2024-11-08 13:28:09.134309,0becd744-8dcc-4cba-b637-9dae281a66da,KXHIGHNY-24NOV08-B69.5,37850.866,7,3.0,68.066,28,72,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.434,1.534,0.0,0.0,0.0,1,1,1,65,28,3,-367.933,56.753,72,1
2024-11-08 13:28:28.019375,5475d877-f4d6-4524-b9cf-eb045354ec30,KXHIGHNY-24NOV08-T70,37831.981,1,5.0,68.066,3,97,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.434,1.534,0.0,0.0,0.0,1,1,1,65,28,3,-367.933,1.619,-3,0
2024-11-08 13:28:30.387629,e6b0eac3-2022-484a-9136-4ce262fe46da,KXHIGHNY-24NOV08-B69.5,37829.612,100,3.0,68.121,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.379,1.479,0.0,0.0,0.0,1,1,1,65,32,3,-385.535,52.744,68,1
2024-11-08 13:28:35.554107,5f331490-63cf-4ee8-9e67-c861b66b0b98,KXHIGHNY-24NOV08-B69.5,37824.446,14,3.0,68.121,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.379,1.479,0.0,0.0,0.0,1,1,1,65,32,3,-385.535,52.734,68,1
2024-11-08 13:28:52.773459,52ad4f47-0220-4d38-8bbc-cd9063282cec,KXHIGHNY-24NOV08-B69.5,37807.227,25,3.0,68.08,29,71,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.42,1.52,0.0,0.0,0.0,1,1,1,65,29,3,-372.283,-55.691,-71,1
2024-11-08 13:28:52.773459,962590d5-d2d5-4d1b-9cf9-548ec9646c2e,KXHIGHNY-24NOV08-B69.5,37807.227,43,3.0,68.066,28,72,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.434,1.534,0.0,0.0,0.0,1,1,1,65,28,3,-367.933,-56.674,-72,1
2024-11-08 13:29:02.263895,4d60f51d-42df-4e88-ba68-383c2987f66a,KXHIGHNY-24NOV08-B67.5,37797.736,24,1.0,68.159,53,47,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.659,1.441,0.0,0.0,0.0,1,1,1,53,29,3,-311.373,42.77,53,0
2024-11-08 13:29:02.570566,13ee7738-d2d7-4b32-9659-9adec6c3dead,KXHIGHNY-24NOV08-B69.5,37797.429,111,3.0,68.144,28,72,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.356,1.456,0.0,0.0,0.0,1,1,1,53,28,3,-307.023,-56.671,-72,1
2024-11-08 13:29:02.570566,de6f0520-fb6c-45cc-abc5-70ec697af5db,KXHIGHNY-24NOV08-B69.5,37797.429,25,3.0,68.159,29,71,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.341,1.441,0.0,0.0,0.0,1,1,1,53,29,3,-311.373,-55.665,-71,1
2024-11-08 13:29:36.006834,da9170b4-a181-4f5a-b00e-f95c66ed3318,KXHIGHNY-24NOV08-B69.5,37763.993,39,3.0,68.144,28,72,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.356,1.456,0.0,0.0,0.0,1,1,1,53,28,3,-307.023,-56.584,-72,1
2024-11-08 13:29:42.728217,9e4cb38c-4f40-47ef-a29e-80eddd1e004a,KXHIGHNY-24NOV08-B67.5,37757.272,10,1.0,68.038,70,30,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.538,1.562,0.0,0.0,0.0,1,1,1,70,28,3,-393.992,59.755,70,0
2024-11-08 13:29:42.728217,44c72320-7c16-4c22-bfbb-77a878e50f44,KXHIGHNY-24NOV08-B67.5,37757.272,25,1.0,68.071,64,36,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.571,1.529,0.0,0.0,0.0,1,1,1,64,28,3,-362.766,53.759,64,0
2024-11-08 13:29:42.728217,297c000c-12ea-4763-bbd5-f4205480004a,KXHIGHNY-24NOV08-B67.5,37757.272,14,1.0,68.151,52,48,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.651,1.449,0.0,0.0,0.0,1,1,1,52,28,3,-302.062,41.762,52,0
2024-11-08 13:29:53.827165,9f43830b-e856-4707-b59c-e939e9089aae,KXHIGHNY-24NOV08-B69.5,37746.173,10,3.0,68.211,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.289,1.389,0.0,0.0,0.0,1,1,1,52,32,3,-319.664,52.566,68,1
2024-11-08 13:30:33.761191,085504fd-43d4-40c6-b45b-a8c0c92d2817,KXHIGHNY-24NOV08-B69.5,37706.239,74,3.0,68.211,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.289,1.389,0.0,0.0,0.0,1,1,1,52,32,3,-319.664,52.56,68,1
2024-11-08 13:31:03.403860,78d6e3b3-ced8-4f64-a52e-0616dc63d342,KXHIGHNY-24NOV08-B67.5,37676.596,12,1.0,68.121,65,35,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.621,1.479,0.0,0.0,0.0,1,1,1,65,32,3,-385.535,-54.741,-65,0
2024-11-08 13:31:53.774024,1ee1c4a2-861e-4f4d-bc5d-b03931dca1bb,KXHIGHNY-24NOV08-B69.5,37626.226,34,3.0,68.094,30,70,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.406,1.506,0.0,0.0,0.0,1,1,1,65,30,3,-376.667,-54.538,-70,1
2024-11-08 13:32:52.473551,004bbc2b-43bb-4c7a-9d21-39cb5ce5e8a4,KXHIGHNY-24NOV08-B69.5,37567.526,11,3.0,68.121,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.379,1.479,0.0,0.0,0.0,1,1,1,65,32,3,-385.535,52.494,68,1
2024-11-08 13:33:05.472742,9cea8346-cd45-4608-9d05-ea71734ab595,KXHIGHNY-24NOV08-B69.5,37554.527,29,3.0,68.121,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.379,1.479,0.0,0.0,0.0,1,1,1,65,32,3,-385.535,52.488,68,1
2024-11-08 13:33:07.071484,1a34cae8-2610-4cc3-a4ec-9cadfc44697f,KXHIGHNY-24NOV08-B69.5,37552.929,10,3.0,68.108,31,69,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.392,1.492,0.0,0.0,0.0,1,1,1,65,31,3,-381.085,-53.463,-69,1
2024-11-08 13:33:07.071484,df7751b1-9cb6-4d26-868d-983774fa27ce,KXHIGHNY-24NOV08-B69.5,37552.929,130,3.0,68.094,30,70,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.406,1.506,0.0,0.0,0.0,1,1,1,65,30,3,-376.667,-54.391,-70,1
