time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-19 20:11:53.526027,f014afef-869a-4fe3-b662-d420c7c9bb1d,HIGHNY-24AUG20-B70.5,100026.474,1,-3.0,74.094,73.6,6,94,0,3.594,3.1,71.4,-0.494,2.916,6.0,17.01,44.1,9.185,7.086,-263.302,-7.871,6,0
2024-08-19 20:12:16.553409,66a628d5-a6de-4ac7-9dc1-8cefa5eef0a9,HIGHNY-24AUG20-B74.5,100003.447,13,1.0,74.137,73.6,49,51,0,-0.363,-0.9,75.4,-0.537,2.624,5.4,15.309,49.0,8.267,6.377,-273.385,25.891,49,0
2024-08-19 21:19:27.002841,32f95123-3d58-4520-ae45-e78c7327eb34,HIGHNY-24AUG20-B74.5,95972.997,17,1.0,74.182,73.6,55,45,1,-0.318,-0.9,75.4,-0.582,2.362,4.86,13.778,55.0,7.44,5.74,-291.219,-31.745,-55,0
2024-08-19 22:09:00.389393,8037ab35-3185-475b-be88-162b04c6f9f5,HIGHNY-24AUG20-B74.5,92999.611,13,1.0,74.205,73.6,56,44,1,-0.295,-0.9,75.4,-0.605,2.126,4.374,12.4,56.0,6.696,5.166,-285.913,-31.319,-56,0
2024-08-19 22:09:00.389393,47378a65-d82f-4c3c-b958-8c968e4b522f,HIGHNY-24AUG20-B74.5,92999.611,4,1.0,74.222,73.6,55,45,1,-0.278,-0.9,75.4,-0.622,1.913,3.937,11.16,55.0,6.027,4.649,-271.93,-31.006,-55,0
2024-08-19 22:09:00.465692,865530e4-5e8d-4515-a786-60ede0c94d7d,HIGHNY-24AUG20-B72.5,92999.534,4,-1.0,74.001,73.6,21,79,0,1.501,1.1,73.4,-0.401,1.722,3.543,21.0,49.5,5.424,4.184,-277.66,-43.955,-79,1
2024-08-19 22:09:00.466837,2d8ea117-3019-45fc-9e37-5235669f10d5,HIGHNY-24AUG20-T70,92999.533,4,-3.5,73.877,73.6,4,96,0,3.877,3.6,69.4,-0.277,4.0,3.189,18.9,44.55,4.881,3.766,-246.664,-0.792,4,0
2024-08-19 22:09:00.467530,ff2a007d-920d-4009-8b05-4b86b63dacad,HIGHNY-24AUG20-B70.5,92999.532,4,-3.0,73.735,73.6,6,94,0,3.235,3.1,71.4,-0.135,3.6,6.0,17.01,40.095,4.393,3.389,-222.205,-7.73,6,0
2024-08-19 22:09:00.468182,911c0cbb-6663-41a8-acff-4bc6bac8fbe7,HIGHNY-24AUG20-B76.5,92999.532,1,3.0,74.064,73.6,13,87,0,-2.436,-2.9,77.4,-0.464,3.24,5.4,15.309,36.086,13.0,3.05,-220.83,1.146,13,0
2024-08-19 22:09:00.468182,328a73a8-a337-4385-a356-d5d845b4b490,HIGHNY-24AUG20-B76.5,92999.532,3,3.0,74.109,73.6,13,87,0,-2.391,-2.9,77.4,-0.509,2.916,4.86,13.778,32.477,13.0,2.745,-196.099,2.038,13,0
2024-08-19 22:09:00.469412,2fe5545c-47b6-4cba-9d79-8ca74e540285,HIGHNY-24AUG20-T77,92999.531,4,3.5,74.088,73.6,2,98,0,-2.912,-3.4,76.4,-0.488,2.624,4.374,12.4,29.229,11.7,2.0,-169.024,-0.356,2,0
2024-08-19 22:15:08.397130,8204f897-a8d0-4675-be58-32ccf6df4217,HIGHNY-24AUG20-B76.5,92631.603,26,3.0,74.371,73.6,18,82,1,-2.129,-2.9,77.4,-0.771,2.362,3.937,11.16,26.306,18.0,1.8,-173.448,-6.112,-18,0
2024-08-19 22:15:08.477664,ddaad9cc-ddf2-4b86-98e7-e685f154df41,HIGHNY-24AUG20-B74.5,92631.522,26,1.0,74.412,73.6,50,50,0,-0.088,-0.9,75.4,-0.812,2.126,3.543,10.044,50.0,16.2,1.62,-270.757,25.194,50,0
2024-08-19 22:15:08.487107,013021f0-bd30-4d88-b6bf-19ea38664fa5,HIGHNY-24AUG20-T77,92631.513,26,3.5,74.43,73.6,2,98,0,-2.57,-3.4,76.4,-0.83,1.913,3.189,9.04,45.0,14.58,2.0,-236.597,-0.396,2,0
2024-08-19 22:15:08.487612,b811e5f3-cc51-4d54-be4d-41e9a7259933,HIGHNY-24AUG20-T70,92631.512,26,-3.5,74.287,73.6,4,96,0,4.287,3.6,69.4,-0.687,4.0,2.87,8.136,40.5,13.122,1.8,-210.366,-0.831,4,0
2024-08-19 22:15:08.488481,7898b517-4bc2-4375-b3aa-6da73a5a5e29,HIGHNY-24AUG20-B70.5,92631.512,26,-3.0,74.093,73.6,6,94,0,3.593,3.1,71.4,-0.493,3.6,6.0,7.322,36.45,11.81,1.62,-190.951,-7.709,6,0
2024-08-19 22:15:08.489101,9eaff271-3db9-4748-b71b-a12775fbc38c,HIGHNY-24AUG20-B72.5,92631.511,26,-1.0,73.785,73.6,21,79,0,1.285,1.1,73.4,-0.185,3.24,5.4,21.0,32.805,10.629,1.458,-217.031,-43.94,-79,1
2024-08-19 22:36:29.801523,368d50fc-8c0c-4ea7-8d8a-38ae5c8cf10a,HIGHNY-24AUG20-B72.5,91350.198,108,-1.0,73.746,73.6,21,79,0,1.246,1.1,73.4,-0.146,2.916,4.86,21.0,29.525,9.566,1.312,-196.645,-43.697,-79,1
2024-08-19 22:36:43.661233,bc33d253-57d3-48c7-b3d4-2138ab9bcad9,HIGHNY-24AUG20-B72.5,91336.339,12,-1.0,73.705,73.6,21,79,0,1.205,1.1,73.4,-0.105,2.624,4.374,21.0,26.572,8.609,1.181,-178.805,-43.651,-79,1
2024-08-19 22:36:43.742777,e78d0eb4-85ff-4dc4-87da-41ad5492d1fb,HIGHNY-24AUG20-T77,91336.257,12,3.5,73.758,73.6,2,98,0,-3.242,-3.4,76.4,-0.158,2.362,3.937,18.9,23.915,7.748,2.0,-156.143,-0.41,2,0
2024-08-19 22:36:43.743663,224f20ba-99de-4f73-aec0-b770f3e31ac1,HIGHNY-24AUG20-B70.5,91336.256,12,-3.0,73.671,73.6,5,95,0,3.171,3.1,71.4,-0.071,2.126,5.0,17.01,21.523,6.974,1.8,-138.513,-8.704,5,0
2024-08-19 22:36:43.744591,feb8b715-acde-4398-86c0-f1f7feb825e3,HIGHNY-24AUG20-T70,91336.255,12,-3.5,73.591,73.6,3,97,0,3.591,3.6,69.4,0.009,3.0,4.5,15.309,19.371,6.276,1.62,-121.555,-1.834,3,0
2024-08-19 22:36:43.750102,746f66f3-afe1-46bd-a47e-6a68ab360285,HIGHNY-24AUG20-B76.5,91336.25,12,3.0,74.256,73.6,19,81,0,-2.244,-2.9,77.4,-0.656,2.7,4.05,13.778,17.434,19.0,1.458,-150.815,6.827,19,0
2024-08-19 22:36:43.759577,f175dba7-9738-4478-bfe4-2b01a041e651,HIGHNY-24AUG20-B74.5,91336.24,12,1.0,74.354,73.6,51,49,0,-0.146,-0.9,75.4,-0.754,2.43,3.645,12.4,51.0,17.1,1.312,-287.52,26.042,51,0
2024-08-19 23:51:28.878753,9a4fed01-2842-4d72-a992-129eff462abe,HIGHNY-24AUG20-B72.5,86851.121,90,-1.0,74.187,73.6,19,81,1,1.687,1.1,73.4,-0.587,2.187,3.28,19.0,45.9,15.39,1.181,-279.456,45.562,81,1
2024-08-19 23:51:28.878753,2a95b17e-24cb-425c-9125-9e986867d4c8,HIGHNY-24AUG20-B72.5,86851.121,2,-1.0,74.168,73.6,18,82,1,1.668,1.1,73.4,-0.568,1.968,2.952,18.0,41.31,13.851,1.063,-246.745,46.607,82,1
2024-08-19 23:51:28.957588,5fd7edf6-d546-4bd3-bff3-feafb3df4c0c,HIGHNY-24AUG20-T70,86851.042,2,-3.5,74.097,73.6,3,97,0,4.097,3.6,69.4,-0.497,3.0,2.657,16.2,37.179,12.466,0.957,-216.849,-1.928,3,0
2024-08-19 23:51:28.962199,c85a8d3d-fdda-4210-852f-80cbe71f523f,HIGHNY-24AUG20-B76.5,86851.038,2,3.0,74.465,73.6,23,77,0,-2.035,-2.9,77.4,-0.865,2.7,2.391,14.58,33.461,23.0,0.861,-233.285,10.695,23,0
2024-08-19 23:51:28.969966,0c2d6535-7185-4935-bd27-5f988094e63e,HIGHNY-24AUG20-B70.5,86851.03,2,-3.0,74.256,73.6,6,94,0,3.756,3.1,71.4,-0.656,2.43,6.0,13.122,30.115,20.7,0.775,-211.756,-7.613,6,0
2024-08-19 23:51:28.970295,cf1a7d5d-580b-466e-9e1f-9f49de3ee2a1,HIGHNY-24AUG20-T77,86851.03,2,3.5,74.309,73.6,2,98,0,-2.691,-3.4,76.4,-0.709,2.187,5.4,11.81,27.103,18.63,2.0,-185.283,-0.411,2,0
2024-08-19 23:51:28.970780,b5175710-06ea-4147-ae49-2247455dbe9c,HIGHNY-24AUG20-B74.5,86851.029,2,1.0,74.368,73.6,51,49,0,-0.132,-0.9,75.4,-0.768,1.968,4.86,10.629,51.0,16.767,1.8,-282.993,26.02,51,0
2024-08-19 23:51:40.108775,5d173ccc-7b04-491b-9cd3-0a282f2806ce,HIGHNY-24AUG20-B72.5,86839.891,16,-1.0,74.167,73.6,19,81,1,1.667,1.1,73.4,-0.567,1.771,4.374,19.0,45.9,15.09,1.62,-280.784,45.519,81,1
2024-08-19 23:51:40.174362,d4f67331-ad46-44b3-b95e-931c069a8a76,HIGHNY-24AUG20-T77,86839.826,16,3.5,74.186,73.6,2,98,0,-2.814,-3.4,76.4,-0.586,1.594,3.937,17.1,41.31,13.581,2.0,-245.221,-0.412,2,0
2024-08-19 23:51:40.175462,29e3d6af-744d-477c-8459-25c578dbbe25,HIGHNY-24AUG20-B74.5,86839.825,16,1.0,74.237,73.6,51,49,0,-0.263,-0.9,75.4,-0.637,1.435,3.543,15.39,51.0,12.223,1.8,-279.251,25.492,51,0
2024-08-19 23:51:40.184638,4168caf5-faca-4cba-bda1-83d5a87ea6b7,HIGHNY-24AUG20-B76.5,86839.815,16,3.0,74.543,73.6,23,77,0,-1.957,-2.9,77.4,-0.943,1.291,3.189,13.851,45.9,23.0,1.62,-288.966,10.459,23,0
2024-08-19 23:51:40.191010,5efc3ff4-4461-4190-91b0-5cb4950344b8,HIGHNY-24AUG20-B70.5,86839.809,16,-3.0,74.438,73.6,5,95,0,3.938,3.1,71.4,-0.838,1.162,5.0,12.466,41.31,20.7,1.458,-256.666,-8.552,5,0
2024-08-19 23:51:40.191524,fb007fa9-5e68-4c5c-ab13-b9eb10310752,HIGHNY-24AUG20-B72.5,86839.808,18,-1.0,74.253,73.6,19,81,0,1.753,1.1,73.4,-0.653,1.046,4.5,19.0,37.179,18.63,1.312,-252.035,-45.477,-81,1
2024-08-19 23:51:40.192348,c977a079-4c8b-498b-972c-cb597b5b36e1,HIGHNY-24AUG20-T70,86839.808,16,-3.5,74.137,73.6,3,97,0,4.137,3.6,69.4,-0.537,3.0,4.05,17.1,33.461,16.767,1.181,-222.44,-1.945,3,0
2024-08-19 23:51:40.241551,7d614aaa-ba79-4ad8-88be-9585bdb75151,HIGHNY-24AUG20-B76.5,86839.758,18,3.0,74.326,73.6,21,79,0,-2.174,-2.9,77.4,-0.726,2.7,3.645,15.39,30.115,21.0,1.063,-216.01,8.191,21,0
2024-08-19 23:51:40.246516,01ff97f0-2755-4b57-80a3-1613d1aa8eac,HIGHNY-24AUG20-B74.5,86839.753,18,1.0,74.372,73.6,51,49,0,-0.128,-0.9,75.4,-0.772,2.43,3.28,13.851,51.0,18.9,0.957,-298.491,24.103,51,0
2024-08-19 23:51:40.251278,baefa475-b659-466f-845b-bfeeb3890ac8,HIGHNY-24AUG20-T70,86839.749,18,-3.5,74.329,73.6,3,97,0,4.329,3.6,69.4,-0.729,3.0,2.952,12.466,45.9,17.01,0.861,-261.652,-1.977,3,0
2024-08-19 23:51:40.251711,c9b3b89b-a2e2-4e04-814f-6d0e350f968b,HIGHNY-24AUG20-B70.5,86839.748,18,-3.0,74.211,73.6,5,95,0,3.711,3.1,71.4,-0.611,2.7,5.0,11.219,41.31,15.309,0.775,-233.144,-8.439,5,0
2024-08-19 23:51:40.252042,a1898ce8-decf-429e-b280-672d49022993,HIGHNY-24AUG20-T77,86839.748,18,3.5,74.263,73.6,2,98,0,-2.737,-3.4,76.4,-0.663,2.43,4.5,10.097,37.179,13.778,2.0,-204.231,-0.543,2,0
2024-08-19 23:52:09.273677,efaa9408-e2d9-48ce-8cf3-1345db204072,HIGHNY-24AUG20-B72.5,86810.726,82,-1.0,74.023,73.6,19,81,0,1.523,1.1,73.4,-0.423,2.187,4.05,19.0,33.461,12.4,1.8,-213.06,-45.435,-81,1
2024-08-19 23:52:09.348953,eb84d985-1506-4445-84f3-5159154dbb22,HIGHNY-24AUG20-B70.5,86810.651,82,-3.0,73.952,73.6,5,95,0,3.452,3.1,71.4,-0.352,1.968,5.0,17.1,30.115,11.16,1.62,-188.175,-8.412,5,0
2024-08-19 23:52:09.349738,4997e376-e3dd-4b7e-baba-3eaad9def147,HIGHNY-24AUG20-T70,86810.65,82,-3.5,73.873,73.6,3,97,0,3.873,3.6,69.4,-0.273,3.0,4.5,15.39,27.103,10.044,1.458,-165.29,-1.975,3,0
2024-08-19 23:52:09.352307,d44eabca-b628-4d2d-9895-da1c9462e26a,HIGHNY-24AUG20-B74.5,86810.648,82,1.0,74.071,73.6,50,50,0,-0.429,-0.9,75.4,-0.471,2.7,4.05,13.851,50.0,9.04,1.312,-260.612,22.05,50,0
2024-08-19 23:52:09.364753,93f40c83-3e7f-4f0c-a374-072966e7bd49,HIGHNY-24AUG20-B76.5,86810.635,82,3.0,74.46,73.6,22,78,0,-2.04,-2.9,77.4,-0.86,2.43,3.645,12.466,45.0,22.0,1.181,-277.822,9.117,22,0
2024-08-19 23:52:09.371930,9c6f094f-d6b7-4ecd-95e4-6acbfb530c57,HIGHNY-24AUG20-T77,86810.628,82,3.5,74.49,73.6,2,98,0,-2.51,-3.4,76.4,-0.89,2.187,3.28,11.219,40.5,19.8,2.0,-243.138,-0.624,2,0
2024-08-20 08:00:21.009219,1437f1ef-7275-428a-806c-36b415f880ff,HIGHNY-24AUG20-B70.5,57518.991,18,-3.0,73.578,73.6,24,76,1,3.078,3.1,71.4,0.022,1.968,24.0,10.097,36.45,17.82,1.8,-284.412,-10.614,-24,0
2024-08-20 08:00:35.756898,61836701-3eb2-4ef3-85c1-17e85593b26a,HIGHNY-24AUG20-B70.5,57504.243,4,-3.0,73.492,73.6,24,76,1,2.992,3.1,71.4,0.108,1.771,24.0,9.088,32.805,16.038,1.62,-257.137,-10.62,-24,0
2024-08-20 08:01:49.461859,8957f748-39c8-499a-a284-f0dfb1477156,HIGHNY-24AUG20-B70.5,57430.538,18,-3.0,73.365,73.6,25,75,0,2.865,3.1,71.4,0.235,1.594,25.0,8.179,29.525,14.434,1.458,-237.434,11.74,25,0
2024-08-20 08:01:49.461859,565dbdf6-1c8e-4f44-ba8b-04b91b495d0b,HIGHNY-24AUG20-B70.5,57430.538,8,-3.0,73.345,73.6,23,77,0,2.845,3.1,71.4,0.255,1.435,23.0,7.361,26.572,12.991,1.312,-208.149,9.719,23,0
2024-08-20 08:02:07.055402,5a6225c7-861d-4121-9e00-6a8865229d74,HIGHNY-24AUG20-B70.5,57412.945,6,-3.0,73.209,73.6,24,76,0,2.709,3.1,71.4,0.391,1.291,24.0,6.625,23.915,11.692,1.181,-193.993,10.802,24,0
2024-08-20 08:03:53.676739,9f023af9-920d-42c2-ac55-371b1b6ef7aa,HIGHNY-24AUG20-B70.5,57306.323,2,-3.0,72.819,73.6,32,68,1,2.319,3.1,71.4,0.781,1.162,32.0,5.962,21.523,10.523,1.063,-212.612,-18.857,-32,0
2024-08-20 08:03:53.774972,c46b6b0c-7b72-4d09-b491-af68c0458c29,HIGHNY-24AUG20-T77,57306.225,2,3.5,72.821,73.6,1,99,0,-4.179,-3.4,76.4,0.779,1.046,28.8,5.366,19.371,9.47,1.0,-184.544,-1.825,1,0
2024-08-20 08:03:53.794540,9f32aee9-f1ea-49a5-a85c-4337506efd84,HIGHNY-24AUG20-B72.5,57306.205,2,-1.0,72.68,73.6,51,49,0,0.18,1.1,73.4,0.92,0.941,25.92,51.0,17.434,8.523,0.9,-352.838,-13.423,-49,1
2024-08-20 08:03:53.802619,fad7c548-5d33-4857-bc4b-bdf6972ca920,HIGHNY-24AUG20-T70,57306.197,2,-3.5,72.647,73.6,2,98,0,2.647,3.6,69.4,0.953,2.0,23.328,45.9,15.691,7.671,0.81,-309.151,-2.971,2,0
2024-08-20 08:03:53.802915,0e470be4-6361-469b-ad32-2c50ad9652e7,HIGHNY-24AUG20-B76.5,57306.197,2,3.0,72.464,73.6,3,97,0,-4.036,-2.9,77.4,1.136,1.8,20.995,41.31,14.121,3.0,0.729,-259.147,-10.057,3,0
2024-08-20 08:03:53.803590,4739ea3c-72f2-4294-b1b9-524c95722f83,HIGHNY-24AUG20-B74.5,57306.196,2,1.0,72.525,73.6,15,85,0,-1.975,-0.9,75.4,1.075,1.62,18.896,37.179,15.0,2.7,0.656,-233.77,-13.104,15,0
2024-08-20 08:04:01.524356,612854f0-1e20-404e-9370-3bcad2dea32d,HIGHNY-24AUG20-B72.5,57298.476,1,-1.0,72.52,73.6,52,48,1,0.02,1.1,73.4,1.08,1.458,17.006,52.0,13.5,2.43,0.59,-291.185,12.373,48,1
2024-08-20 08:04:11.640696,912b4084-4637-4505-9b8d-b77dfaddfe46,HIGHNY-24AUG20-B74.5,57288.359,82,1.0,72.721,73.6,21,79,1,-1.779,-0.9,75.4,0.879,1.312,15.306,46.8,21.0,2.187,0.531,-287.411,7.834,-21,0
2024-08-20 08:04:11.640696,2dc28136-15b9-4527-8bf9-468c5e3c2457,HIGHNY-24AUG20-B74.5,57288.359,18,1.0,72.746,73.6,20,80,1,-1.754,-0.9,75.4,0.854,1.181,13.775,42.12,20.0,1.968,0.478,-254.772,8.549,-20,0
2024-08-20 08:04:13.968538,05237f80-f529-4383-80fb-5ff06c1356bf,HIGHNY-24AUG20-B74.5,57286.031,4,1.0,72.793,73.6,20,80,1,-1.707,-0.9,75.4,0.807,1.063,12.397,37.908,20.0,1.771,0.43,-229.642,9.13,-20,0
2024-08-20 08:08:03.543952,97500cd9-4757-427b-abeb-e0146c3a372d,HIGHNY-24AUG20-B74.5,57056.456,126,1.0,72.92,73.6,21,79,1,-1.58,-0.9,75.4,0.68,0.861,10.042,30.705,21.0,1.435,0.349,-192.27,8.255,-21,0
2024-08-20 08:08:03.543952,fac503b8-c6e4-4ed6-a275-237ec803d576,HIGHNY-24AUG20-B74.5,57056.456,180,1.0,72.89,73.6,22,78,1,-1.61,-0.9,75.4,0.71,0.957,11.158,34.117,22.0,1.594,0.387,-215.678,7.437,-22,0
2024-08-20 08:09:26.128499,6edbccc2-eab1-47cc-bd8a-350ec8b3fd22,HIGHNY-24AUG20-B74.5,56973.872,36,1.0,72.976,73.6,21,79,1,-1.524,-0.9,75.4,0.624,0.775,9.038,27.635,21.0,1.291,0.314,-175.322,8.524,-21,0
2024-08-20 08:16:19.581212,a39f98aa-b2e8-482b-b858-c8b6303f59b5,HIGHNY-24AUG20-B72.5,56560.419,24,-1.0,72.817,73.6,52,48,1,0.317,1.1,73.4,0.783,0.697,8.134,52.0,18.9,1.162,0.282,-277.63,12.324,48,1
2024-08-20 08:19:47.067067,77d29fa9-2e14-4ce7-97b6-cb4cfdfe90d6,HIGHNY-24AUG20-B74.5,56352.933,18,1.0,73.001,73.6,26,74,1,-1.499,-0.9,75.4,0.599,0.628,7.321,46.8,26.0,1.046,0.254,-278.677,4.034,-26,0
2024-08-20 08:23:24.253538,baaaedff-a2a6-4337-93a8-42774fcf4c6f,HIGHNY-24AUG20-B74.5,56135.746,19,1.0,73.013,73.6,24,76,1,-1.487,-0.9,75.4,0.587,0.565,6.589,42.12,24.0,0.941,0.229,-245.529,6.357,-24,0
2024-08-20 08:23:24.324505,d2f699c3-7e7c-4e33-a784-2607e944cebb,HIGHNY-24AUG20-B72.5,56135.675,19,-1.0,72.935,73.6,50,50,0,0.435,1.1,73.4,0.665,0.508,5.93,50.0,21.6,0.847,0.206,-271.716,-14.276,-50,1
2024-08-20 08:23:24.327943,9cea57f9-d542-4690-a607-506ce3ea3107,HIGHNY-24AUG20-T77,56135.672,2,3.5,72.981,73.6,1,99,0,-4.019,-3.4,76.4,0.619,0.458,5.337,45.0,19.44,0.763,1.0,-237.357,-1.719,1,0
2024-08-20 08:23:24.347920,ad96c8c0-2a47-4a38-9a01-9cf78c420a81,HIGHNY-24AUG20-B76.5,56135.652,19,3.0,73.152,73.6,4,96,0,-3.348,-2.9,77.4,0.448,0.412,4.803,40.5,17.496,4.0,0.9,-212.598,-10.068,4,0
2024-08-20 08:23:24.348409,40242cb5-7bb9-408f-8814-7205745a1a66,HIGHNY-24AUG20-T70,56135.652,19,-3.5,73.07,73.6,2,98,0,3.07,3.6,69.4,0.53,2.0,4.323,36.45,15.746,3.6,0.81,-186.634,-2.923,2,0
2024-08-20 08:23:24.348727,fc952cb1-8aea-468d-ba81-5d0096c1be95,HIGHNY-24AUG20-B70.5,56135.651,19,-3.0,72.422,73.6,23,77,0,1.922,3.1,71.4,1.178,1.8,23.0,32.805,14.172,3.24,0.729,-228.834,9.878,23,0
2024-08-20 08:33:25.706204,8f5303c2-97f4-43d0-bfa7-8b6c3bc245cc,HIGHNY-24AUG20-B70.5,55534.294,31,-3.0,72.191,73.6,30,70,1,1.691,3.1,71.4,1.409,1.62,30.0,29.525,12.755,2.916,0.656,-238.08,-16.908,-30,0
2024-08-20 08:33:25.786260,3eeabe0e-56ff-414b-8c2c-e5fe2de516bd,HIGHNY-24AUG20-B74.5,55534.214,31,1.0,72.302,73.6,15,85,0,-2.198,-0.9,75.4,1.298,1.458,27.0,26.572,15.0,2.624,0.59,-219.532,-15.4,15,0
2024-08-20 08:33:25.792198,9acc40e5-cd9e-4d01-8e3c-f073309e3f23,HIGHNY-24AUG20-B72.5,55534.208,31,-1.0,72.358,73.6,50,50,0,-0.142,1.1,73.4,1.242,1.312,24.3,50.0,13.5,2.362,0.531,-310.317,-14.229,-50,1
2024-08-20 08:33:25.794815,628efb1f-facf-4ac2-8e00-f3c91ad82951,HIGHNY-24AUG20-B76.5,55534.205,31,3.0,72.45,73.6,4,96,0,-4.05,-2.9,77.4,1.15,1.181,21.87,45.0,12.15,4.0,0.478,-274.503,-10.207,4,0
2024-08-20 08:33:25.797029,42fe2bca-7448-4593-a4e8-973b54e1779f,HIGHNY-24AUG20-T70,55534.203,31,-3.5,72.42,73.6,2,98,0,2.42,3.6,69.4,1.18,2.0,19.683,40.5,10.935,3.6,0.43,-240.344,-2.909,2,0
2024-08-20 08:38:39.609917,9316d88a-111f-4958-8767-be3df4343109,HIGHNY-24AUG20-B72.5,55220.39,20,-1.0,72.438,73.6,57,43,1,-0.062,1.1,73.4,1.162,1.8,17.715,57.0,9.842,3.24,0.387,-308.376,7.182,43,1
2024-08-20 08:49:05.652776,b2c16877-0b49-48e4-b18e-f4d811ee7fa3,HIGHNY-24AUG20-B74.5,54594.347,38,1.0,72.745,73.6,23,77,1,-1.755,-0.9,75.4,0.855,1.62,15.943,51.3,23.0,2.916,0.349,-321.802,7.786,-23,0
2024-08-20 08:49:05.652776,a5e6da08-e4c2-4e34-a747-40c853d8d627,HIGHNY-24AUG20-B74.5,54594.347,3,1.0,72.81,73.6,24,76,1,-1.69,-0.9,75.4,0.79,1.458,14.349,46.17,24.0,2.624,0.314,-294.151,6.778,-24,0
2024-08-20 08:49:05.756742,2fe7cb87-ee55-4ea6-ae3e-135fcf8256fd,HIGHNY-24AUG20-B70.5,54594.243,38,-3.0,72.551,73.6,23,77,0,2.051,3.1,71.4,1.049,1.312,23.0,41.553,21.6,2.362,0.282,-295.383,9.828,23,0
2024-08-20 08:49:05.766576,f9fdd61d-0673-4a16-a837-781d731ed19d,HIGHNY-24AUG20-T70,54594.233,38,-3.5,72.526,73.6,2,98,0,2.526,3.6,69.4,1.074,2.0,20.7,37.398,19.44,2.126,0.254,-258.49,-2.866,2,0
2024-08-20 08:49:05.766920,891a0995-bee0-423f-a2c0-1b8d5fb8737a,HIGHNY-24AUG20-B76.5,54594.233,38,3.0,72.635,73.6,4,96,0,-3.865,-2.9,77.4,0.965,1.8,18.63,33.658,17.496,4.0,0.229,-229.177,-11.185,4,0
2024-08-20 08:49:05.767330,a693d165-8a00-46cd-82ea-7c97d225ef76,HIGHNY-24AUG20-B72.5,54594.233,38,-1.0,72.605,73.6,50,50,0,0.105,1.1,73.4,0.995,1.62,16.767,50.0,15.746,3.6,0.206,-291.348,-13.89,-50,1
2024-08-20 08:51:05.045812,ce9a4ee6-1e1c-4e64-ac0f-d80719d60d8b,HIGHNY-24AUG20-B70.5,54474.954,20,-3.0,72.414,73.6,23,77,0,1.914,3.1,71.4,1.186,1.458,23.0,45.0,14.172,3.24,0.185,-285.035,9.812,23,0
2024-08-20 08:57:33.311518,b15385a2-7070-41cf-b805-856f95e73ae8,HIGHNY-24AUG20-B72.5,54086.688,16,-1.0,72.43,73.6,59,41,1,-0.07,1.1,73.4,1.17,1.312,20.7,59.0,12.755,2.916,0.167,-338.949,4.816,41,1
2024-08-20 08:57:50.887529,8ae1a106-3d5d-47a8-a974-f5fe6b96a77b,HIGHNY-24AUG20-B72.5,54069.112,16,-1.0,72.435,73.6,59,41,1,-0.065,1.1,73.4,1.165,1.181,18.63,59.0,11.479,2.624,0.15,-325.522,4.59,41,1
2024-08-20 08:58:41.586311,fe15bc1a-5dc8-4a4d-bda4-c62906c23304,HIGHNY-24AUG20-B72.5,54018.414,16,-1.0,72.439,73.6,59,41,1,-0.061,1.1,73.4,1.161,1.063,16.767,59.0,10.331,2.362,0.135,-313.797,4.455,41,1
2024-08-20 08:59:01.833577,3b4b0f22-19d7-42c2-9281-84705d0a5aa4,HIGHNY-24AUG20-B72.5,53998.166,16,-1.0,72.443,73.6,59,41,1,-0.057,1.1,73.4,1.157,0.957,15.09,59.0,9.298,2.126,0.122,-303.568,4.313,41,1
2024-08-20 08:59:15.054828,2cf5a5f7-fe50-4413-a432-14e2c8bcc72c,HIGHNY-24AUG20-B72.5,53984.945,16,-1.0,72.447,73.6,59,41,1,-0.053,1.1,73.4,1.153,0.861,13.581,59.0,8.368,1.913,0.109,-294.652,4.307,41,1
2024-08-20 08:59:23.646052,6c91ad94-18c7-49de-a828-1a41090021f9,HIGHNY-24AUG20-B72.5,53976.354,4,-1.0,72.451,73.6,59,41,1,-0.049,1.1,73.4,1.149,0.775,12.223,59.0,7.531,1.722,0.098,-286.89,4.294,41,1
2024-08-20 08:59:23.735856,f4224651-4dce-4bd2-b697-a1bdadd9550c,HIGHNY-24AUG20-B70.5,53976.264,4,-3.0,72.196,73.6,22,78,0,1.696,3.1,71.4,1.404,0.697,22.0,53.1,6.778,1.55,0.089,-292.11,8.602,22,0
2024-08-20 08:59:23.745526,bf81b0d5-a828-4b23-85ec-3f6e1a241b28,HIGHNY-24AUG20-B76.5,53976.254,4,3.0,72.339,73.6,4,96,0,-4.161,-2.9,77.4,1.261,0.628,19.8,47.79,6.1,4.0,0.08,-259.995,-11.738,4,0
2024-08-20 08:59:23.749720,e4bd4d6d-5129-48df-8d9a-48dbc50d844d,HIGHNY-24AUG20-T70,53976.25,4,-3.5,72.325,73.6,1,99,0,2.325,3.6,69.4,1.275,1.0,17.82,43.011,5.49,3.6,0.072,-226.884,-3.699,1,0
