time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-10 17:08:32.392582,315,129027.607418,17.142222222222223,43,21,79,0,3.0,-0.7999999999999972,13.100000000000001,-15.100000000000001,-1.2000000000000028,-7.399999999999999,6.5,-17.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-13.899999999999999,13.100000000000001,-22.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.900000000000006,-18.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.609893862482693,21,93,0.0,19.05255888325765,0.0,21.0,21.0,0,93,0.0,19.05255888325765,0.0,21.0,21.0,0,93,0.0,19.05255888325765,0.0,21.0,21.0,0,413,3.4982989063393704,37.883279387387475,0.42857142857142855,23.714285714285715,52.142857142857146,5
2024-11-10 17:30:20.708791,315,127719.291209,17.505555555555556,1,9,91,1,-3.5,5.700000000000003,13.100000000000001,-8.600000000000001,-1.2000000000000028,-0.8999999999999986,6.5,-11.200000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-7.399999999999999,13.100000000000001,-15.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,11.900000000000006,-12.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.269134307705613,-9,1,,,1.0,9.0,1.0,0,1,,,1.0,9.0,1.0,0,94,,,1.0,9.0,1.0,0,414,,,1.0,9.0,1.0,0
2024-11-10 17:30:21.137224,315,127718.862776,17.50583333333333,1,30,70,0,-1.0,3.200000000000003,13.100000000000001,-11.100000000000001,-1.2000000000000028,-3.3999999999999986,6.5,-13.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-9.899999999999999,13.100000000000001,-18.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.938323971110862,30,2,,,0.0,30.0,1.0,0,2,,,0.0,30.0,1.0,0,95,0.0,5.196152422706632,0.0,30.0,7.0,0,415,0.0,5.196152422706632,0.0,30.0,7.0,0
2024-11-10 17:31:05.169232,315,127674.830768,17.518055555555556,10,50,50,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,27.813875634490174,50,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,245,1.3416407864998738,39.78064856183217,0.8,51.4,32.0,-2,565,2.160246899469287,36.037018004638874,0.6666666666666666,50.666666666666664,29.666666666666668,-5
2024-11-10 17:31:05.169232,315,127674.830768,17.518055555555556,100,52,48,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,25.816899111888944,48,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,245,1.3416407864998738,39.78064856183217,0.8,51.4,32.0,-2,565,2.160246899469287,36.037018004638874,0.6666666666666666,50.666666666666664,29.666666666666668,-5
2024-11-10 17:31:05.169232,315,127674.830768,17.518055555555556,35,53,47,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,24.8449936339003,47,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,245,1.3416407864998738,39.78064856183217,0.8,51.4,32.0,-2,565,2.160246899469287,36.037018004638874,0.6666666666666666,50.666666666666664,29.666666666666668,-5
2024-11-10 17:31:05.169232,315,127674.830768,17.518055555555556,5,52,48,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,25.854460145006428,48,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,152,1.2583057392117916,43.684474740270524,1.0,51.75,37.5,-2,245,1.3416407864998738,39.78064856183217,0.8,51.4,32.0,-2,565,2.160246899469287,36.037018004638874,0.6666666666666666,50.666666666666664,29.666666666666668,-5
2024-11-10 17:31:05.287580,315,127674.71242,17.518055555555556,5,30,70,0,-1.0,3.200000000000003,13.100000000000001,-11.100000000000001,-1.2000000000000028,-3.3999999999999986,6.5,-13.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-9.899999999999999,13.100000000000001,-18.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.938523709212845,30,157,0.0,2.8284271247461903,0.0,30.0,3.0,0,157,0.0,2.8284271247461903,0.0,30.0,3.0,0,250,0.0,4.358898943540674,0.0,30.0,6.5,0,570,0.0,4.358898943540674,0.0,30.0,6.5,0
2024-11-10 17:31:05.315663,315,127674.684337,17.518055555555556,5,16,84,0,3.0,-0.7999999999999972,13.100000000000001,-15.100000000000001,-1.2000000000000028,-7.399999999999999,6.5,-17.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-13.899999999999999,13.100000000000001,-22.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.900000000000006,-18.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.616733170767759,16,162,,,0.0,16.0,5.0,0,162,,,0.0,16.0,5.0,0,255,2.5,17.4928556845359,0.0,19.75,17.0,5,575,4.234214381508266,38.832055977356795,0.375,22.75,46.25,10
2024-11-10 17:31:05.324328,315,127674.675672,17.518055555555556,5,3,97,0,3.5,-1.2999999999999972,13.100000000000001,-15.600000000000001,-1.2000000000000028,-7.899999999999999,6.5,-18.200000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-14.399999999999999,13.100000000000001,-22.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,11.900000000000006,-19.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.16978647352082987,3,167,,,0.0,3.0,5.0,0,167,,,0.0,3.0,5.0,0,260,,,0.0,3.0,5.0,0,580,,,0.0,3.0,5.0,0
2024-11-10 17:32:08.786358,315,127611.213642,17.535555555555558,13,52,48,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,25.855867527462365,48,180,1.0954451150103321,39.386545926242384,1.0,51.8,32.6,-2,180,1.0954451150103321,39.386545926242384,1.0,51.8,32.6,-2,273,1.224744871391589,36.416571319478535,0.8333333333333334,51.5,28.833333333333332,-2,593,2.0354009783964297,33.49484679625751,0.7142857142857143,50.857142857142854,27.285714285714285,-5
2024-11-10 17:32:23.524329,315,127596.475671,17.539722222222224,65,53,47,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,24.85952743902439,47,253,1.0690449676496974,35.94440151122286,1.0,52.142857142857146,34.0,-3,255,1.0690449676496974,35.94440151122286,1.0,52.142857142857146,34.0,-3,348,1.246423454758225,34.34280960300964,0.875,51.875,31.0,-3,668,2.0,32.415702642049546,0.7777777777777778,51.333333333333336,29.555555555555557,-6
2024-11-10 17:32:23.524329,315,127596.475671,17.539722222222224,10,53,47,1,1.0,1.2000000000000028,13.100000000000001,-13.100000000000001,-1.2000000000000028,-5.399999999999999,6.5,-15.700000000000003,-3.8000000000000043,0.0,0.0,2.3,6.0,2.3,78.0,-11.899999999999999,13.100000000000001,-20.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,24.877134295832192,47,253,1.0690449676496974,35.94440151122286,1.0,52.142857142857146,34.0,-3,255,1.0690449676496974,35.94440151122286,1.0,52.142857142857146,34.0,-3,348,1.246423454758225,34.34280960300964,0.875,51.875,31.0,-3,668,2.0,32.415702642049546,0.7777777777777778,51.333333333333336,29.555555555555557,-6
2024-11-10 18:15:34.197160,315,125005.80284,18.259444444444444,5,55,45,1,1.0,1.2000000000000028,11.900000000000006,-13.100000000000001,-2.3999999999999986,-5.399999999999999,5.300000000000004,-15.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.400000000000006,-17.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,22.879845256906222,45,17,0.7071067811865476,4.949747468305833,1.0,55.5,8.5,-1,17,0.7071067811865476,4.949747468305833,1.0,55.5,8.5,-1,272,1.763834207376394,33.1436268383531,1.0,52.888888888888886,28.333333333333332,-6,365,1.8973665961010275,31.781371203199456,0.9,52.6,26.5,-6
2024-11-10 18:15:34.197160,315,125005.80284,18.259444444444444,12,56,44,1,1.0,1.2000000000000028,11.900000000000006,-13.100000000000001,-2.3999999999999986,-5.399999999999999,5.300000000000004,-15.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-10.700000000000003,11.900000000000006,-16.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.400000000000006,-17.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,21.881091979075848,44,17,0.7071067811865476,4.949747468305833,1.0,55.5,8.5,-1,17,0.7071067811865476,4.949747468305833,1.0,55.5,8.5,-1,272,1.763834207376394,33.1436268383531,1.0,52.888888888888886,28.333333333333332,-6,365,1.8973665961010275,31.781371203199456,0.9,52.6,26.5,-6
2024-11-10 18:15:34.297579,315,125005.702421,18.259444444444444,5,3,97,0,3.5,-1.2999999999999972,11.900000000000006,-15.600000000000001,-2.3999999999999986,-7.899999999999999,5.300000000000004,-18.200000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-13.200000000000003,11.900000000000006,-19.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.400000000000006,-19.5,18.200000000000003,1.0,0.0,0.0,0.0,0.0,0.16986636551854417,3,22,,,0.0,3.0,5.0,0,22,,,0.0,3.0,5.0,0,277,0.0,0.0,0.0,3.0,5.0,0,370,0.0,0.0,0.0,3.0,5.0,0
2024-11-10 18:15:34.304246,315,125005.695754,18.259444444444444,5,28,72,0,-1.0,3.200000000000003,11.900000000000006,-11.100000000000001,-2.3999999999999986,-3.3999999999999986,5.300000000000004,-13.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,11.400000000000006,-15.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-11.93952248559718,28,27,,,0.0,28.0,5.0,0,27,,,0.0,28.0,5.0,0,282,1.1547005383792515,2.3094010767585034,0.0,29.333333333333332,3.6666666666666665,2,375,0.8944271909999159,3.8340579025361627,0.0,29.6,6.2,2
2024-11-10 18:15:34.335545,315,125005.664455,18.259444444444444,5,16,84,0,3.0,-0.7999999999999972,11.900000000000006,-15.100000000000001,-2.3999999999999986,-7.399999999999999,5.300000000000004,-17.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-12.700000000000003,11.900000000000006,-18.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,11.400000000000006,-19.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.6170672677222058,16,32,,,0.0,16.0,5.0,0,32,,,0.0,16.0,5.0,0,287,0.0,0.0,0.0,16.0,5.0,0,380,2.7386127875258306,16.071714283174646,0.0,19.0,14.6,5
2024-11-10 18:17:34.498582,315,124885.501418,18.29277777777778,100,27,73,0,-1.0,3.200000000000003,11.900000000000006,-11.100000000000001,-2.3999999999999986,-3.3999999999999986,5.300000000000004,-13.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,11.400000000000006,-15.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-10.940378083212707,27,200,0.0,0.0,0.0,27.0,100.0,0,232,0.5773502691896258,54.84827557301445,0.0,27.333333333333332,68.33333333333333,1,487,1.51657508881031,52.78920344161295,0.0,28.4,42.2,3,580,1.4638501094227998,45.876646201162814,0.0,28.857142857142858,33.0,3
2024-11-10 18:17:34.498582,315,124885.501418,18.29277777777778,100,27,73,0,-1.0,3.200000000000003,11.900000000000006,-11.100000000000001,-2.3999999999999986,-3.3999999999999986,5.300000000000004,-13.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,11.400000000000006,-15.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-10.956080547701404,27,200,0.0,0.0,0.0,27.0,100.0,0,232,0.5773502691896258,54.84827557301445,0.0,27.333333333333332,68.33333333333333,1,487,1.51657508881031,52.78920344161295,0.0,28.4,42.2,3,580,1.4638501094227998,45.876646201162814,0.0,28.857142857142858,33.0,3
2024-11-10 18:17:56.273961,315,124863.726039,18.29888888888889,10,18,82,1,3.0,-0.7999999999999972,11.900000000000006,-15.100000000000001,-2.3999999999999986,-7.399999999999999,5.300000000000004,-17.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-12.700000000000003,11.900000000000006,-18.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,11.400000000000006,-19.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-5.617401426407007,-18,210,,,1.0,18.0,10.0,0,242,1.4142135623730951,3.5355339059327378,0.5,17.0,7.5,-2,497,1.1547005383792515,2.8867513459481287,0.3333333333333333,16.666666666666668,6.666666666666667,-2,590,2.48327740429189,14.497126151988423,0.16666666666666666,18.833333333333332,13.833333333333334,3
2024-11-10 18:18:26.233911,315,124833.766089,18.307222222222222,2,35,65,1,-1.0,3.200000000000003,11.900000000000006,-11.100000000000001,-2.3999999999999986,-3.3999999999999986,5.300000000000004,-13.700000000000003,-5.0,0.0,0.0,2.3,6.0,2.3,78.0,-8.700000000000003,11.900000000000006,-14.700000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,11.400000000000006,-15.0,18.200000000000003,1.0,0.0,0.0,0.0,0.0,-18.971828151725525,-35,215,4.349329450233296,56.29313161182869,0.5,30.75,51.25,-7,247,3.96232255123179,52.957530153888406,0.4,30.2,42.0,-6,502,3.236694374850748,47.25614094636651,0.2857142857142857,30.142857142857142,30.857142857142858,-4,595,2.8037673068767868,41.94573213623103,0.2222222222222222,30.11111111111111,26.22222222222222,-4
