time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-30 23:13:47.164009,4b71fd93-242b-486d-afa0-72b7cc572274,HIGHNY-24OCT01-B70.5,89112.836,1,1.0,69.824,67.7,45,55,1,-0.676,-2.8,73.3,-2.124,0.686,3.487,12.866,45.0,0.185,0.109,-207.71,-32.525,-45,0
2024-09-30 23:14:06.400887,8e5e03ba-a6f1-4c61-a95f-ae529cac0f7f,HIGHNY-24OCT01-B70.5,89093.599,75,1.0,69.95,67.7,48,52,1,-0.55,-2.8,73.3,-2.25,0.556,2.824,10.422,48.0,0.15,0.089,-212.351,-33.23,-48,0
2024-09-30 23:14:06.400887,c9a78198-4a38-439c-a41a-6f563af9b169,HIGHNY-24OCT01-B70.5,89093.599,20,1.0,69.904,67.7,48,52,1,-0.596,-2.8,73.3,-2.204,0.618,3.138,11.58,48.0,0.167,0.098,-216.943,-31.832,-48,0
2024-09-30 23:14:06.535659,fcda26bc-681a-4e49-800f-8c7971adbc4f,HIGHNY-24OCT01-B68.5,89093.464,20,-1.0,69.436,67.7,40,60,0,0.936,-0.8,71.3,-1.736,0.5,2.542,40.0,43.2,0.135,0.08,-311.792,-25.97,-60,1
2024-09-30 23:14:06.536247,762c9a96-adfe-478d-8c4a-7f373e8459ad,HIGHNY-24OCT01-B72.5,89093.464,20,3.0,69.471,67.7,1,99,0,-3.029,-4.8,75.3,-1.771,0.45,2.288,36.0,38.88,1.0,0.072,-272.671,-0.744,1,0
2024-09-30 23:14:06.539245,2dff818a-e6c2-4f40-81ff-ed99c6dfbf39,HIGHNY-24OCT01-B66.5,89093.461,20,-3.0,69.171,67.7,10,90,0,2.671,1.2,69.3,-1.471,0.405,10.0,32.4,34.992,0.9,0.065,-259.481,-2.813,10,0
2024-09-30 23:14:06.541190,d14bc051-70cf-446c-8321-0b792e3475fc,HIGHNY-24OCT01-T66,89093.459,20,-3.5,69.057,67.7,3,97,0,3.057,1.7,67.3,-1.357,3.0,9.0,29.16,31.493,0.81,0.058,-229.728,1.452,3,0
2024-10-01 08:00:15.444472,ecf68042-6545-4584-96cb-50ced950e5c3,HIGHNY-24OCT01-B68.5,57524.556,75,-1.0,68.98,67.7,37,63,0,0.48,-0.8,71.3,-1.28,2.7,8.1,37.0,28.344,0.729,0.052,-247.637,-28.788,-63,1
2024-10-01 08:00:15.467663,ae4002de-86dd-44af-a368-58b35385d0b3,HIGHNY-24OCT01-B68.5,57524.532,62,-1.0,68.955,67.7,37,63,0,0.455,-0.8,71.3,-1.255,2.43,7.29,37.0,25.509,0.656,0.047,-232.448,-28.53,-63,1
2024-10-01 08:08:39.166134,53a59025-7fcf-4654-9741-9d4cec564131,HIGHNY-24OCT01-B68.5,57020.834,51,-1.0,68.979,67.7,30,70,0,0.479,-0.8,71.3,-1.279,2.187,6.561,30.0,22.958,0.59,0.042,-187.588,-34.579,-70,1
2024-10-01 08:17:43.833205,fdef7cea-127d-4464-8921-fadd2979bcbf,HIGHNY-24OCT01-B70.5,56476.167,8,1.0,69.615,67.7,61,39,0,-0.885,-2.8,73.3,-1.915,1.968,5.905,27.0,61.0,0.531,0.038,-351.109,44.203,61,0
2024-10-01 08:19:41.772379,38785c4b-af8c-49c4-8711-c25e4def21dd,HIGHNY-24OCT01-B68.5,56358.228,13,-1.0,69.558,67.7,29,71,1,1.058,-0.8,71.3,-1.858,1.771,5.314,29.0,54.9,0.478,0.034,-326.976,34.71,71,1
2024-10-01 08:20:46.041072,9a34d6d1-16a7-4558-8a93-6aa962b5ce7c,HIGHNY-24OCT01-B70.5,56293.959,30,1.0,69.683,67.7,62,38,1,-0.817,-2.8,73.3,-1.983,1.594,4.783,26.1,62.0,0.43,0.031,-348.778,-43.968,-62,0
2024-10-01 08:24:34.094339,737f168c-bbd9-45a9-a8b8-2bd44913fde9,HIGHNY-24OCT01-B70.5,56065.906,8,1.0,69.738,67.7,62,38,1,-0.762,-2.8,73.3,-2.038,1.435,4.305,23.49,62.0,0.387,0.028,-336.365,-42.193,-62,0
2024-10-01 08:24:34.176442,67fec38f-7a76-4fea-a67f-667fa056c642,HIGHNY-24OCT01-B72.5,56065.824,8,3.0,69.886,67.7,5,95,0,-2.614,-4.8,75.3,-2.186,1.291,3.874,21.141,55.8,5.0,0.025,-302.453,2.745,5,0
2024-10-01 08:24:34.183385,8d93758f-cebe-4368-beca-36580af7c670,HIGHNY-24OCT01-B68.5,56065.817,8,-1.0,69.803,67.7,24,76,0,1.303,-0.8,71.3,-2.103,1.162,3.487,24.0,50.22,4.5,0.023,-284.168,-38.73,-76,1
2024-10-01 08:24:34.206610,2b57a604-bb91-47cc-b745-04778e526941,HIGHNY-24OCT01-B66.5,56065.793,8,-3.0,69.49,67.7,11,89,0,2.99,1.2,69.3,-1.79,1.046,11.0,21.6,45.198,4.05,0.02,-270.632,-1.917,11,0
2024-10-01 08:24:34.209650,15d4e810-8930-4d05-be17-f6ed2d57a1d3,HIGHNY-24OCT01-B72.5,56065.79,8,3.0,69.544,67.7,5,95,0,-2.956,-4.8,75.3,-1.844,0.941,9.9,19.44,40.678,5.0,0.018,-239.039,3.099,5,0
2024-10-01 08:24:34.215608,78217e89-aa0b-4dde-b7cf-fc7b885d6117,HIGHNY-24OCT01-T66,56065.784,8,-3.5,69.536,67.7,1,99,0,3.536,1.7,67.3,-1.836,1.0,8.91,17.496,36.61,4.5,0.016,-208.071,-1.387,1,0
2024-10-01 08:24:34.220607,55c44077-74a1-4b6f-b044-16cce51a0d42,HIGHNY-24OCT01-B70.5,56065.779,8,1.0,69.844,67.7,62,38,0,-0.656,-2.8,73.3,-2.144,0.9,8.019,15.746,62.0,4.05,0.015,-321.491,42.08,62,0
2024-10-01 08:24:34.225783,a3478173-d4ce-42b3-93c8-324e94a0d3a5,HIGHNY-24OCT01-B68.5,56065.774,8,-1.0,69.799,67.7,17,83,0,1.299,-0.8,71.3,-2.099,0.81,7.217,17.0,55.8,3.645,0.013,-291.33,-45.509,-83,1
2024-10-01 08:28:29.017250,ec4bca1c-5f02-417c-ba67-029ab4b3c2dd,HIGHNY-24OCT01-B70.5,55830.983,22,1.0,69.9,67.7,63,37,1,-0.6,-2.8,73.3,-2.2,0.729,6.495,15.3,63.0,3.28,0.012,-318.521,-43.041,-63,0
2024-10-01 08:35:37.191879,5775598b-2e58-4e5a-8db8-17bdf229e729,HIGHNY-24OCT01-B70.5,55402.808,25,1.0,69.938,67.7,62,38,0,-0.562,-2.8,73.3,-2.238,0.656,5.846,13.77,62.0,2.952,0.011,-305.187,41.18,62,0
2024-10-01 08:37:47.284747,cd9a95c7-3003-43a6-a44d-9ada1636e336,HIGHNY-24OCT01-B68.5,55272.715,20,-1.0,69.808,67.7,20,80,1,1.308,-0.8,71.3,-2.108,0.59,5.261,20.0,55.8,2.657,0.01,-295.306,40.608,80,1
2024-10-01 08:37:47.284747,bb8558e2-c241-48ba-8926-9959258caefe,HIGHNY-24OCT01-B68.5,55272.715,30,-1.0,69.808,67.7,18,82,1,1.308,-0.8,71.3,-2.108,0.531,4.735,18.0,50.22,2.391,0.009,-257.78,43.515,82,1
2024-10-01 09:01:30.934049,c14f822f-8393-44e3-b7b9-6829002849b8,HIGHNY-24OCT01-B68.5,53849.066,27,-1.0,69.793,67.7,17,83,1,1.293,-0.8,71.3,-2.093,0.478,4.262,17.0,45.198,2.152,0.008,-227.854,43.185,83,1
2024-10-01 09:03:05.299749,020789fc-5259-4dce-a3fb-7ac40d70f48f,HIGHNY-24OCT01-B68.5,53754.7,150,-1.0,69.623,67.7,20,80,1,1.123,-0.8,71.3,-1.923,0.349,3.107,20.0,32.949,1.569,0.006,-178.903,39.913,80,1
2024-10-01 09:03:05.299749,c3d4d693-7672-472e-8007-4142ca1ecaa5,HIGHNY-24OCT01-B68.5,53754.7,15,-1.0,69.758,67.7,17,83,1,1.258,-0.8,71.3,-2.058,0.43,3.835,17.0,40.678,1.937,0.007,-204.944,42.232,83,1
2024-10-01 09:03:05.299749,2f6457e8-5479-4830-9fbd-b78a239d1038,HIGHNY-24OCT01-B68.5,53754.7,150,-1.0,69.682,67.7,19,81,1,1.182,-0.8,71.3,-1.982,0.387,3.452,19.0,36.61,1.743,0.006,-192.6,40.538,81,1
2024-10-01 09:03:34.561967,714dfde7-aa04-4234-bb03-2c722bef82a5,HIGHNY-24OCT01-B70.5,53725.438,1,1.0,69.983,67.7,66,34,1,-0.517,-2.8,73.3,-2.283,0.314,2.796,18.0,66.0,1.412,0.005,-331.515,-44.432,-66,0
2024-10-01 09:35:06.750341,d6fe9b1a-6424-4b7d-a563-c8f75d2f8ba1,HIGHNY-24OCT01-T66,51833.25,10,-3.5,69.948,67.7,1,99,0,3.948,1.7,67.3,-2.248,1.0,2.516,16.2,59.4,1.271,0.005,-290.326,-1.525,1,0
2024-10-01 09:53:57.958579,d96bdbf0-b124-4641-84d4-24996e51c055,HIGHNY-24OCT01-B70.5,50702.041,3,1.0,70.024,67.7,65,35,1,-0.476,-2.8,73.3,-2.324,0.9,2.265,14.58,65.0,1.144,0.004,-312.292,-43.174,-65,0
2024-10-01 09:54:17.674410,67c123f7-fef5-4257-9dbc-15d416928da8,HIGHNY-24OCT01-T66,50682.326,3,-3.5,70.013,67.7,1,99,0,4.013,1.7,67.3,-2.313,1.0,2.038,13.122,58.5,1.029,0.004,-273.278,-1.616,1,0
2024-10-01 09:54:17.674410,2605ebc8-21b9-41a5-b450-7aa8a18598f8,HIGHNY-24OCT01-T66,50682.326,32,-3.5,70.008,67.7,1,99,0,4.008,1.7,67.3,-2.308,1.0,1.834,11.81,52.65,0.927,0.003,-238.868,-1.531,1,0
2024-10-01 10:15:02.655740,46d1801e-eee9-492e-9e73-d747ea4c8b97,HIGHNY-24OCT01-B68.5,49437.344,75,-1.0,69.738,67.7,24,76,1,1.238,-0.8,71.3,-2.038,0.9,1.651,24.0,47.385,0.834,0.003,-259.663,34.747,76,1
2024-10-01 10:15:29.004605,b7fcbc84-8963-46f6-915c-657a10f387d5,HIGHNY-24OCT01-B70.5,49410.995,45,1.0,69.928,67.7,65,35,1,-0.572,-2.8,73.3,-2.228,0.81,1.486,21.6,65.0,0.75,0.003,-337.892,-41.988,-65,0
2024-10-01 10:15:29.004605,97cb4af2-0242-44b4-9ecd-90e5853c2cb8,HIGHNY-24OCT01-B70.5,49410.995,30,1.0,69.964,67.7,64,36,1,-0.536,-2.8,73.3,-2.264,0.729,1.337,19.44,64.0,0.675,0.002,-323.732,-41.918,-64,0
2024-10-01 10:18:12.880028,528ad608-1ad1-4e95-b489-d3172886cba4,HIGHNY-24OCT01-B68.5,49247.12,45,-1.0,69.79,67.7,28,72,1,1.29,-0.8,71.3,-2.09,0.656,1.204,28.0,57.6,0.608,0.002,-326.415,30.572,72,1
2024-10-01 11:01:46.596129,c22dc560-4f4a-4252-83e7-d11b73d77a33,HIGHNY-24OCT01-B66.5,46633.404,50,-3.0,69.793,67.7,1,99,0,3.293,1.2,69.3,-2.093,0.59,1.0,25.2,51.84,0.547,0.002,-285.336,-11.933,1,0
2024-10-01 11:09:36.102777,14ba69ea-c9f9-428f-bf73-f23420686505,HIGHNY-24OCT01-B70.5,46163.897,16,1.0,69.905,67.7,60,40,1,-0.595,-2.8,73.3,-2.205,0.531,0.9,22.68,60.0,0.492,0.002,-315.665,-36.754,-60,0
2024-10-01 12:01:03.165877,9c3e2a03-3a83-4e61-99f3-91354ae25ea3,HIGHNY-24OCT01-B70.5,43076.834,34,1.0,69.948,67.7,60,40,1,-0.552,-2.8,73.3,-2.248,0.478,0.81,20.412,60.0,0.443,0.002,-306.331,-35.063,-60,0
2024-10-01 12:01:03.165877,662cef39-360d-487d-8557-1a8ab0931078,HIGHNY-24OCT01-B70.5,43076.834,43,1.0,70.02,67.7,65,35,1,-0.48,-2.8,73.3,-2.32,0.43,0.729,18.371,65.0,0.399,0.001,-323.839,-40.4,-65,0
2024-10-01 12:52:23.082506,ceb53237-74a2-4352-803e-caade3a072d7,HIGHNY-24OCT01-B66.5,39996.917,198,-3.0,69.711,67.7,8,92,1,3.211,1.2,69.3,-2.011,0.387,8.0,16.534,58.5,0.359,0.001,-300.313,4.813,-8,0
2024-10-01 12:52:23.082506,8000cc18-5690-4991-ab86-9dc2a2fb0c4d,HIGHNY-24OCT01-B66.5,39996.917,10,-3.0,69.808,67.7,5,95,1,3.308,1.2,69.3,-2.108,0.349,5.0,14.88,52.65,0.323,0.001,-256.171,7.895,-5,0
2024-10-01 12:54:11.499820,a4341287-4a4d-4ed4-87f3-ec406ac500c2,HIGHNY-24OCT01-B66.5,39888.5,1,-3.0,69.511,67.7,11,89,1,3.011,1.2,69.3,-1.811,0.314,11.0,13.392,47.385,0.291,0.001,-243.221,1.917,-11,0
2024-10-01 13:03:37.239508,4fa27bf9-e8da-44b1-a93b-8f3c572e1215,HIGHNY-24OCT01-B70.5,39322.76,3,1.0,69.839,67.7,75,25,1,-0.661,-2.8,73.3,-2.139,0.282,9.9,12.053,75.0,0.262,0.001,-375.797,-49.138,-75,0
2024-10-01 13:03:37.239508,4b82cc1b-0b0e-4b43-a039-a1cd9ae94865,HIGHNY-24OCT01-B70.5,39322.76,10,1.0,69.885,67.7,74,26,1,-0.615,-2.8,73.3,-2.185,0.254,8.91,10.848,74.0,0.236,0.001,-363.154,-49.049,-74,0
2024-10-01 13:03:37.306699,1bed6e13-628c-4fbf-a9b0-48a724b30d95,HIGHNY-24OCT01-B68.5,39322.693,10,-1.0,69.618,67.7,30,70,0,1.118,-0.8,71.3,-1.918,0.229,8.019,30.0,66.6,0.212,0.001,-397.692,-28.362,-70,1
2024-10-01 13:03:37.307382,cccbbd9f-da43-4e62-a53d-4da1c366bf3f,HIGHNY-24OCT01-B66.5,39322.693,1,-3.0,69.728,67.7,4,96,0,3.228,1.2,69.3,-2.028,0.206,4.0,27.0,59.94,0.191,0.001,-339.241,-8.881,4,0
2024-10-01 13:03:37.307382,bdb4f8a0-9052-4eaa-ab2b-23db86467980,HIGHNY-24OCT01-B66.5,39322.693,9,-3.0,69.751,67.7,3,97,0,3.251,1.2,69.3,-2.051,0.185,3.0,24.3,53.946,0.172,0.001,-295.341,-9.982,3,0
2024-10-01 13:03:37.331037,a62b4c81-bc22-4d54-bd7e-7695b29cf55c,HIGHNY-24OCT01-B72.5,39322.669,10,3.0,69.783,67.7,1,99,0,-2.717,-4.8,75.3,-2.083,0.167,2.7,21.87,48.551,1.0,0.001,-258.357,-0.374,1,0
2024-10-01 13:07:38.319178,16e08f5d-c429-4c37-ba24-02172f4fa742,HIGHNY-24OCT01-B72.5,39081.681,25,3.0,69.787,67.7,1,99,0,-2.713,-4.8,75.3,-2.087,0.15,2.43,19.683,43.696,1.0,0.001,-225.572,-0.29,1,0
2024-10-01 13:16:44.627450,e0bfa7fa-ad18-4e0d-a397-29596648dfeb,HIGHNY-24OCT01-B68.5,38535.373,200,-1.0,69.295,67.7,55,45,1,0.795,-0.8,71.3,-1.595,0.135,2.187,55.0,39.327,0.9,0.0,-366.15,2.646,45,1
2024-10-01 13:16:44.627450,e09ed3de-f456-4e0b-937c-4c93c475d9a7,HIGHNY-24OCT01-B68.5,38535.373,3,-1.0,69.248,67.7,55,45,1,0.748,-0.8,71.3,-1.548,0.122,1.968,55.0,35.394,0.81,0.0,-347.54,3.081,45,1
2024-10-01 13:52:52.559845,983689ec-58eb-413e-a448-d92ab8835962,HIGHNY-24OCT01-B66.5,36367.44,3,-3.0,69.208,67.7,3,97,0,2.708,1.2,69.3,-1.508,0.109,3.0,49.5,31.855,0.729,0.0,-306.222,-9.907,3,0
2024-10-01 14:02:59.874387,3379b843-0b3a-4669-ac40-ed84d5e66dda,HIGHNY-24OCT01-B70.5,35760.126,10,1.0,69.688,67.7,74,26,0,-0.812,-2.8,73.3,-1.988,0.098,2.7,44.55,74.0,0.656,0.0,-489.814,48.125,74,0
2024-10-01 14:02:59.876111,2d9d3469-4fd9-4353-b4ba-0c6678dba91d,HIGHNY-24OCT01-B68.5,35760.124,10,-1.0,69.77,67.7,33,67,0,1.27,-0.8,71.3,-2.07,0.089,2.43,33.0,66.6,0.59,0.0,-396.648,-24.443,-67,1
2024-10-01 14:03:00.080217,2cc40524-8533-47f8-bca3-5f47d3d62b08,HIGHNY-24OCT01-B68.5,35759.92,10,-1.0,69.727,67.7,33,67,0,1.227,-0.8,71.3,-2.027,0.08,2.187,33.0,59.94,0.531,0.0,-361.911,-24.317,-67,1
2024-10-01 14:37:33.993238,559691a0-b337-4639-9cff-7282d0407fe9,HIGHNY-24OCT01-B70.5,33686.007,10,1.0,69.577,67.7,40,60,0,-0.923,-2.8,73.3,-1.877,0.072,1.968,29.7,40.0,0.478,0.0,-249.061,13.495,40,0
2024-10-01 14:37:33.993238,0fbf7bb9-9300-4314-b9ed-ac0f59b4ec5e,HIGHNY-24OCT01-B70.5,33686.007,3,1.0,69.591,67.7,37,63,0,-0.909,-2.8,73.3,-1.891,0.065,1.771,26.73,37.0,0.43,0.0,-221.904,10.508,37,0
2024-10-01 14:37:33.993238,05f70edc-1b8e-431f-92fb-9910f4ac13c3,HIGHNY-24OCT01-B70.5,33686.007,3,1.0,69.696,67.7,41,59,0,-0.804,-2.8,73.3,-1.996,0.058,1.594,24.057,41.0,0.387,0.0,-228.977,14.52,41,0
2024-10-01 14:45:25.184084,3604f00a-8ada-4dad-9f2b-cc85fece5301,HIGHNY-24OCT01-B70.5,33214.816,13,1.0,69.608,67.7,31,69,0,-0.892,-2.8,73.3,-1.908,0.052,1.435,21.651,31.0,0.349,0.0,-173.028,4.446,31,0
2024-10-01 14:49:49.187547,91927c98-f72a-4c56-a988-f7a26948f97f,HIGHNY-24OCT01-B70.5,32950.812,33,1.0,69.697,67.7,30,70,0,-0.803,-2.8,73.3,-1.997,0.042,1.162,17.538,30.0,0.282,0.0,-151.952,3.361,30,0
2024-10-01 14:49:49.187547,cc0855d3-e582-433e-9c4a-1b83769469d2,HIGHNY-24OCT01-B70.5,32950.812,87,1.0,69.661,67.7,31,69,0,-0.839,-2.8,73.3,-1.961,0.047,1.291,19.486,31.0,0.314,0.0,-164.143,4.192,31,0
2024-10-01 14:54:35.302593,03ef9726-212a-4594-9343-bce9fca3b00d,HIGHNY-24OCT01-B68.5,32664.697,17,-1.0,68.97,67.7,84,16,1,0.47,-0.8,71.3,-1.27,0.038,1.046,84.0,27.0,0.254,0.0,-460.749,-26.928,16,1
2024-10-01 14:54:35.400015,b037cb77-1a95-447e-9ead-dfb6cedd484a,HIGHNY-24OCT01-B70.5,32664.6,5,1.0,69.052,67.7,30,70,0,-1.448,-2.8,73.3,-1.352,0.034,0.941,75.6,30.0,0.229,0.0,-428.529,2.738,30,0
2024-10-01 14:54:35.400015,5907c663-3e67-4062-a591-b671c8592932,HIGHNY-24OCT01-B70.5,32664.6,12,1.0,69.096,67.7,30,70,0,-1.404,-2.8,73.3,-1.396,0.031,0.847,68.04,30.0,0.206,0.0,-388.597,2.91,30,0
2024-10-01 14:55:38.350814,cffee6f7-e1b9-4a02-be63-51ef26f17df2,HIGHNY-24OCT01-B70.5,32601.649,38,1.0,69.141,67.7,30,70,0,-1.359,-2.8,73.3,-1.441,0.028,0.763,61.236,30.0,0.185,0.0,-353.386,1.233,30,0
2024-10-01 14:55:38.350814,3f0778dd-5b21-401f-be25-68ae6b5ac7df,HIGHNY-24OCT01-B70.5,32601.649,39,1.0,69.036,67.7,21,79,0,-1.464,-2.8,73.3,-1.336,0.025,0.686,55.112,21.0,0.167,0.0,-284.251,-6.758,21,0
2024-10-01 14:57:18.931832,d2312c6c-fcfd-4615-8ebb-0fb4bb6c63f0,HIGHNY-24OCT01-B68.5,32501.068,61,-1.0,68.858,67.7,84,16,1,0.358,-0.8,71.3,-1.158,0.023,0.618,84.0,18.9,0.15,0.0,-427.07,-27.391,16,1
2024-10-01 14:57:18.931832,29c88286-5d69-44e9-87cf-560be5873347,HIGHNY-24OCT01-B68.5,32501.068,252,-1.0,68.825,67.7,85,15,1,0.325,-0.8,71.3,-1.125,0.02,0.556,85.0,17.01,0.135,0.0,-425.152,-28.071,15,1
2024-10-01 14:57:19.048759,346f82ff-d952-4593-9c59-679032f4c0a7,HIGHNY-24OCT01-B70.5,32500.951,61,1.0,68.922,67.7,21,79,0,-1.578,-2.8,73.3,-1.222,0.018,0.5,76.5,21.0,0.122,0.0,-395.061,-8.183,21,0
2024-10-01 15:12:58.264602,eaed4afd-242b-424e-9ec9-4229a2fe24fe,HIGHNY-24OCT01-B68.5,31561.735,81,-1.0,68.857,67.7,85,15,1,0.357,-0.8,71.3,-1.157,0.016,0.45,85.0,18.9,0.109,0.0,-432.506,-28.478,15,1
2024-10-01 15:30:13.475017,a62236aa-5f9e-47d2-9118-533431f6e383,HIGHNY-24OCT01-B68.5,30526.525,11,-1.0,68.827,67.7,85,15,1,0.327,-0.8,71.3,-1.127,0.015,0.405,85.0,17.01,0.098,0.0,-425.171,-28.522,15,1
2024-10-01 15:37:52.139079,deb5f4c2-0ea9-4e10-85f2-53a3be79b13b,HIGHNY-24OCT01-B70.5,30067.861,5,1.0,68.705,67.7,9,91,0,-1.795,-2.8,73.3,-1.005,0.013,0.365,76.5,9.0,0.089,0.0,-350.937,-20.899,9,0
2024-10-01 15:43:04.282563,3cf83634-2ae6-4568-b286-464ca823f082,HIGHNY-24OCT01-B68.5,29755.717,156,-1.0,68.669,67.7,85,15,1,0.169,-0.8,71.3,-0.969,0.012,0.328,85.0,8.1,0.08,0.0,-393.949,-28.7,15,1
2024-10-01 15:46:01.663077,bcab40cc-9c1a-43dc-a6da-fb8154370be0,HIGHNY-24OCT01-B70.5,29578.337,10,1.0,68.706,67.7,9,91,0,-1.794,-2.8,73.3,-1.006,0.011,0.295,76.5,9.0,0.072,0.0,-350.979,-21.271,9,0
2024-10-01 15:51:35.496821,042991b4-7713-4e54-946c-3dfe4ecd0fe2,HIGHNY-24OCT01-B70.5,29244.503,16,1.0,68.726,67.7,9,91,0,-1.774,-2.8,73.3,-1.026,0.01,0.266,68.85,9.0,0.065,0.0,-310.569,-21.285,9,0
2024-10-01 15:53:47.529198,8bf0d89c-1e45-4064-9385-7d203c9a0116,HIGHNY-24OCT01-B70.5,29112.471,44,1.0,68.749,67.7,9,91,0,-1.751,-2.8,73.3,-1.049,0.009,0.239,61.965,9.0,0.058,0.0,-274.929,-21.554,9,0
2024-10-01 16:03:04.214839,c7fbeafe-9661-44ef-b9e4-4a3a1f8d3dc6,HIGHNY-24OCT01-B68.5,28555.785,20,-1.0,68.653,67.7,96,4,1,0.153,-0.8,71.3,-0.953,0.008,0.215,96.0,8.1,0.052,0.0,-454.598,-39.829,4,1
2024-10-01 16:03:04.290137,c8eb9d61-666d-4e1c-b336-b65b12c7c268,HIGHNY-24OCT01-B70.5,28555.71,20,1.0,68.686,67.7,9,91,0,-1.814,-2.8,73.3,-0.986,0.007,0.194,86.4,9.0,0.047,0.0,-404.534,-21.553,9,0
2024-10-01 16:04:07.295145,23e7a06a-d27f-47f7-bc4e-55250d76c349,HIGHNY-24OCT01-B68.5,28492.705,58,-1.0,68.653,67.7,96,4,1,0.153,-0.8,71.3,-0.953,0.006,0.174,96.0,8.1,0.042,0.0,-454.651,-39.862,4,1
2024-10-01 16:04:07.377852,d23ffe2d-bc72-43d5-be1d-1b034c3095f0,HIGHNY-24OCT01-B70.5,28492.622,55,1.0,68.686,67.7,9,91,0,-1.814,-2.8,73.3,-0.986,0.006,0.157,86.4,9.0,0.038,0.0,-404.586,-20.942,9,0
2024-10-01 16:04:07.377852,7d525f9e-00af-4b77-b1d1-8e686f13a40c,HIGHNY-24OCT01-B70.5,28492.622,3,1.0,68.705,67.7,9,91,0,-1.795,-2.8,73.3,-1.005,0.005,0.141,77.76,9.0,0.034,0.0,-357.893,-21.527,9,0
2024-10-01 16:23:49.365247,44e69451-3125-497d-9495-ad590ea34f3f,HIGHNY-24OCT01-B70.5,27310.635,5,1.0,68.58,67.7,3,97,0,-1.92,-2.8,73.3,-0.88,0.005,0.127,69.984,3.0,0.031,0.0,-300.212,-26.676,3,0
2024-10-01 16:40:17.239500,86750109-dd31-4f79-879a-5fbfd03feb21,HIGHNY-24OCT01-B68.5,26322.76,25,-1.0,68.543,67.7,97,3,1,0.043,-0.8,71.3,-0.843,0.003,0.093,97.0,2.187,0.023,0.0,-445.133,-41.265,3,1
2024-10-01 16:40:17.239500,86db3eaa-0e5a-46f7-b753-baf1a326a63c,HIGHNY-24OCT01-B68.5,26322.76,6,-1.0,68.547,67.7,99,1,1,0.047,-0.8,71.3,-0.847,0.004,0.103,99.0,2.43,0.025,0.0,-456.727,-43.729,1,1
2024-10-01 16:40:17.239500,bfba335a-8cca-4039-b994-c65c088980cc,HIGHNY-24OCT01-B68.5,26322.76,20,-1.0,68.552,67.7,98,2,1,0.052,-0.8,71.3,-0.852,0.004,0.114,98.0,2.7,0.028,0.0,-451.638,-42.846,2,1
2024-10-01 16:40:31.315306,af3efaf7-5dc1-4255-9371-06129b6cb551,HIGHNY-24OCT01-B70.5,26308.685,102,1.0,68.565,67.7,3,97,0,-1.935,-2.8,73.3,-0.865,0.003,0.083,87.3,3.0,0.02,0.0,-393.166,-26.57,3,0
2024-10-01 16:41:04.988309,6431d405-4c1e-482a-b04d-5e1b737d6534,HIGHNY-24OCT01-B70.5,26275.012,102,1.0,68.572,67.7,3,97,0,-1.928,-2.8,73.3,-0.872,0.003,0.075,78.57,3.0,0.018,0.0,-345.891,-26.549,3,0
2024-10-01 16:42:22.391686,1459107f-0262-4e19-baa3-96681b13b50d,HIGHNY-24OCT01-B70.5,26197.608,25,1.0,68.747,67.7,10,90,1,-1.753,-2.8,73.3,-1.047,0.002,0.068,70.713,10.0,0.016,0.0,-323.902,19.406,-10,0
2024-10-01 16:55:13.382984,f21acf22-1577-4502-855f-1ad3d6e29503,HIGHNY-24OCT01-B70.5,25426.617,50,1.0,68.53,67.7,1,99,0,-1.97,-2.8,73.3,-0.83,0.002,0.061,63.642,1.0,0.015,0.0,-264.075,-28.265,1,0
2024-10-01 16:55:22.581792,e3ed7154-c183-40db-aa28-e7c301877ccc,HIGHNY-24OCT01-B68.5,25417.418,44,-1.0,68.517,67.7,99,1,1,0.017,-0.8,71.3,-0.817,0.002,0.055,99.0,0.9,0.013,0.0,-454.593,-44.04,1,1
2024-10-01 17:30:29.866225,039fd7a9-99d2-402e-a076-a1827fe9e96e,HIGHNY-24OCT01-B68.5,23310.134,51,-1.0,68.516,67.7,97,3,0,0.016,-0.8,71.3,-0.816,0.002,0.049,97.0,0.81,0.012,0.0,-443.364,42.078,-3,1
2024-10-01 21:43:12.978994,bafd2de5-674a-493f-8f75-6a389046ecfd,HIGHNY-24OCT01-B68.5,8147.021,46,-1.0,68.514,67.7,98,2,0,0.014,-0.8,71.3,-0.814,0.002,0.044,98.0,0.729,0.011,0.0,-448.899,43.195,-2,1
2024-10-01 21:45:01.098175,9288ddb3-964f-462d-8bac-9f975c99a690,HIGHNY-24OCT01-B70.5,8038.902,51,1.0,68.522,67.7,1,99,1,-1.978,-2.8,73.3,-0.822,0.001,0.04,88.2,1.0,0.01,0.0,-394.918,28.109,-1,0
2024-10-01 21:45:01.098175,8bb05ab4-020b-4af4-8b54-7210c0bf70e7,HIGHNY-24OCT01-B70.5,8038.902,208,1.0,68.549,67.7,2,98,1,-1.951,-2.8,73.3,-0.849,0.001,0.036,79.38,2.0,0.009,0.0,-348.444,27.252,-2,0
