time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2025-04-24 15:24:08.699294,d707a430-6a76-41d5-859a-d7218ecab7b8,KXHIGHNY-25APR25-B77.5,117291.301,26,1.0,76.248,35,65,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.252,-0.248,9.0,0.0,0.0,0,21,39,35,10,2,-355.663,63.819,65,1
2025-04-24 15:24:08.699294,13131932-01cd-45ad-8bc0-2de78e44ce6d,KXHIGHNY-25APR25-B77.5,117291.301,1,1.0,76.248,35,65,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.252,-0.248,9.0,0.0,0.0,0,21,39,35,10,2,-355.663,63.832,65,1
2025-04-24 15:25:41.097941,a8e52d47-7d87-4855-b03a-a2ec4fb1b333,KXHIGHNY-25APR25-B79.5,117198.902,7,3.0,76.365,14,86,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.135,-0.365,9.0,0.0,0.0,0,21,39,35,14,2,-369.584,-11.931,-14,0
2025-04-24 15:25:41.097941,399310b5-6aa6-417e-90ee-2cde68ce0169,KXHIGHNY-25APR25-B79.5,117198.902,94,3.0,76.393,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.107,-0.393,9.0,0.0,0.0,0,21,39,35,15,2,-373.258,-13.696,-15,0
2025-04-24 15:35:09.283938,03f410f4-b6aa-4c77-979e-5e9b2bccb801,KXHIGHNY-25APR25-B75.5,116630.716,10,-1.0,76.409,37,63,0,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.909,-0.409,9.0,0.0,0.0,0,21,37,35,15,2,-363.983,34.729,37,0
2025-04-24 15:35:25.368020,d5c339e8-69a7-4571-abba-11defa41a09c,KXHIGHNY-25APR25-B77.5,116614.632,10,1.0,76.389,33,67,0,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.111,-0.389,9.0,0.0,0.0,0,21,37,33,15,2,-354.931,-65.818,-67,1
2025-04-24 15:36:56.685615,7208a0b6-5f1a-48c9-9e18-6034a81b02b3,KXHIGHNY-25APR25-B79.5,116523.314,2,3.0,76.389,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.111,-0.389,9.0,0.0,0.0,0,21,37,33,15,2,-354.931,-12.891,-15,0
2025-04-24 15:36:56.685615,00a48acc-e038-4037-a93d-d746bc9ee2ca,KXHIGHNY-25APR25-B79.5,116523.314,23,3.0,76.389,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.111,-0.389,9.0,0.0,0.0,0,21,37,33,15,2,-354.931,-12.913,-15,0
2025-04-24 15:37:15.823625,2a794c63-e747-4908-844a-eb7a056430b2,KXHIGHNY-25APR25-T80,116504.176,18,5.0,76.436,3,97,1,76.0,-5.5,-19.6,-8.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-5.064,-0.436,9.0,0.0,0.0,0,21,37,33,15,3,-356.84,-1.673,-3,0
2025-04-24 15:37:15.823625,108965b3-c55a-40a3-ba0c-e5252fed45a0,KXHIGHNY-25APR25-T80,116504.176,34,5.0,76.436,3,97,1,76.0,-5.5,-19.6,-8.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-5.064,-0.436,9.0,0.0,0.0,0,21,37,33,15,3,-356.84,-1.824,-3,0
2025-04-24 15:37:28.690821,37f9ed66-539b-41bc-a160-40decd396e13,KXHIGHNY-25APR25-B77.5,116491.309,4,1.0,76.445,34,66,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.055,-0.445,9.0,0.0,0.0,0,21,37,34,15,3,-361.352,64.793,66,1
2025-04-24 15:37:36.679467,9c682cf0-d345-41c9-b176-3a9abf1245fc,KXHIGHNY-25APR25-B73.5,116483.321,4,-3.0,76.445,21,79,1,76.0,2.5,-11.6,-0.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,2.945,-0.445,9.0,0.0,0.0,0,21,37,34,15,3,-361.352,-19.793,-21,0
2025-04-24 15:37:37.774186,b4845ef2-08b0-4a5c-b6fc-547faa9d5799,KXHIGHNY-25APR25-B79.5,116482.226,1,3.0,76.445,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.055,-0.445,9.0,0.0,0.0,0,21,37,34,15,3,-361.352,-12.248,-15,0
2025-04-24 15:37:37.774186,8a925911-f8af-4abe-b09a-73153d883961,KXHIGHNY-25APR25-B79.5,116482.226,6,3.0,76.445,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.055,-0.445,9.0,0.0,0.0,0,21,37,34,15,3,-361.352,-12.728,-15,0
2025-04-24 15:38:08.637458,438d7e90-9dc9-43ec-803b-3a5f5d5fe227,KXHIGHNY-25APR25-B77.5,116451.363,5,1.0,76.445,34,66,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.055,-0.445,9.0,0.0,0.0,0,21,37,34,15,3,-361.352,64.791,66,1
2025-04-24 15:38:11.234194,f68473a5-51ee-4dc0-b3c0-719a3c53a43f,KXHIGHNY-25APR25-B75.5,116448.766,20,-1.0,76.42,40,60,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.92,-0.42,9.0,0.0,0.0,0,21,40,34,15,3,-375.303,-37.546,-40,0
2025-04-24 15:38:11.234194,df0a3aad-2125-4cd6-b21b-c87f33f42307,KXHIGHNY-25APR25-B75.5,116448.766,1,-1.0,76.437,38,62,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.937,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,-35.586,-38,0
2025-04-24 15:38:11.234194,bd3a6463-40f8-46cf-98c6-32430226d2bf,KXHIGHNY-25APR25-B75.5,116448.766,32,-1.0,76.437,38,62,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.937,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,-35.585,-38,0
2025-04-24 15:38:11.234194,7f2ad660-3590-44e5-a799-5355a299d091,KXHIGHNY-25APR25-B75.5,116448.766,28,-1.0,76.429,39,61,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.929,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,-36.619,-39,0
2025-04-24 15:38:11.234194,335e1242-d731-413b-a508-5672cb6228ae,KXHIGHNY-25APR25-B75.5,116448.766,6,-1.0,76.437,38,62,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.937,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,-35.698,-38,0
2025-04-24 15:38:23.106934,8f99d344-b446-4f0c-a809-5535702acbd6,KXHIGHNY-25APR25-B79.5,116436.893,11,3.0,76.437,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.063,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,-12.085,-15,0
2025-04-24 15:38:23.106934,4aec7b22-f9d0-4269-9aa5-909d60360235,KXHIGHNY-25APR25-B79.5,116436.893,1,3.0,76.437,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.063,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,-12.238,-15,0
2025-04-24 15:40:12.927077,f1011908-672f-4494-817f-d368c47657d7,KXHIGHNY-25APR25-B77.5,116327.073,1,1.0,76.437,34,66,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.063,-0.437,9.0,0.0,0.0,0,21,38,34,15,3,-365.976,64.787,66,1
2025-04-24 15:40:24.544901,a0bc5fa9-5e05-46e1-ad10-d9079e09a3c4,KXHIGHNY-25APR25-B75.5,116315.455,49,-1.0,76.429,39,61,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.929,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,-36.567,-39,0
2025-04-24 15:40:26.630253,7ee78936-aeb6-48eb-8bd7-0d123de4db25,KXHIGHNY-25APR25-B79.5,116313.37,6,3.0,76.429,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.071,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,-12.026,-15,0
2025-04-24 15:40:31.994181,f14f2c85-8ca8-4d96-bed1-c0cf3039702d,KXHIGHNY-25APR25-B79.5,116308.006,16,3.0,76.429,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.071,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,-9.859,-15,0
2025-04-24 15:40:36.581108,ca08cb1d-98eb-4ffd-ab2e-eaf5b3bf2496,KXHIGHNY-25APR25-B79.5,116303.419,10,3.0,76.429,15,85,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.071,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,-9.666,-15,0
2025-04-24 15:40:56.815808,d39b712d-6775-4cb2-a18c-416ca964c616,KXHIGHNY-25APR25-T80,116283.184,24,5.0,76.429,3,97,1,76.0,-5.5,-19.6,-8.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-5.071,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,1.843,-3,0
2025-04-24 15:45:46.068478,4c0a6615-5723-4ff8-b9ec-d8c92d30cf20,KXHIGHNY-25APR25-T80,115993.932,16,5.0,76.429,3,97,1,76.0,-5.5,-19.6,-8.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-5.071,-0.429,9.0,0.0,0.0,0,21,39,34,15,3,-370.627,1.969,-3,0
2025-04-24 15:49:57.254611,a2c96597-87f4-473b-8cbe-bac7761bed05,KXHIGHNY-25APR25-B79.5,115742.745,240,3.0,76.56,20,80,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-2.94,-0.56,9.0,0.0,0.0,0,21,39,34,20,3,-389.921,-13.285,-20,0
2025-04-24 15:49:57.254611,8d79986e-435a-4003-af80-a4fa13b522a7,KXHIGHNY-25APR25-B79.5,115742.745,240,3.0,76.509,18,82,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-2.991,-0.509,9.0,0.0,0.0,0,21,39,34,18,3,-382.033,-11.594,-18,0
2025-04-24 15:49:57.254611,60d0a660-eea4-4b6e-9558-af5a499f3d3c,KXHIGHNY-25APR25-B79.5,115742.745,10,3.0,76.482,17,83,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.018,-0.482,9.0,0.0,0.0,0,21,39,34,17,3,-378.171,-10.763,-17,0
2025-04-24 15:49:57.254611,410bcc31-f2d2-4ab3-8468-1298401b9a06,KXHIGHNY-25APR25-B79.5,115742.745,108,3.0,76.456,16,84,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.044,-0.456,9.0,0.0,0.0,0,21,39,34,16,3,-374.367,-10.018,-16,0
2025-04-24 15:49:57.254611,1b128052-e371-46b5-b384-a4d0b09b669f,KXHIGHNY-25APR25-B79.5,115742.745,3,3.0,76.456,16,84,1,76.0,-3.5,-17.6,-6.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-3.044,-0.456,9.0,0.0,0.0,0,21,39,34,16,3,-374.367,-10.662,-16,0
2025-04-24 15:50:04.955113,f707cc77-88f6-4685-847e-621af10a4867,KXHIGHNY-25APR25-B75.5,115735.045,57,-1.0,76.473,37,63,0,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.973,-0.473,9.0,0.0,0.0,0,21,37,34,16,3,-365.092,34.359,37,0
2025-04-24 15:50:05.074695,6030051d-1463-413a-922e-dc979b21ca68,KXHIGHNY-25APR25-B77.5,115734.925,118,1.0,76.464,33,67,0,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.036,-0.464,9.0,0.0,0.0,0,21,37,33,16,3,-360.581,-65.703,-67,1
2025-04-24 15:52:50.117981,0daf59e4-ef80-47f5-952a-836c77db8874,KXHIGHNY-25APR25-B75.5,115569.882,1,-1.0,76.455,38,62,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.955,-0.455,9.0,0.0,0.0,0,21,38,33,16,3,-365.205,-35.357,-38,0
2025-04-24 15:52:50.117981,1212b752-1038-4b5a-80c7-7ff0daff850b,KXHIGHNY-25APR25-B75.5,115569.882,4,-1.0,76.455,38,62,1,76.0,0.5,-13.6,-2.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,0.955,-0.455,9.0,0.0,0.0,0,21,38,33,16,3,-365.205,-35.439,-38,0
2025-04-24 15:53:14.731085,c4025b7b-0a3d-4287-ad85-b71695694c33,KXHIGHNY-25APR25-B77.5,115545.269,1,1.0,76.464,34,66,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.036,-0.464,9.0,0.0,0.0,0,21,38,34,16,3,-369.717,64.642,66,1
2025-04-24 15:53:14.731085,18620591-b686-4528-adcf-da217187c4b7,KXHIGHNY-25APR25-B77.5,115545.269,1,1.0,76.464,34,66,1,76.0,-1.5,-15.6,-4.9,3.4,42.5,20.6,100,2,31798.21,25.6,18.7,12,12,-1.036,-0.464,9.0,0.0,0.0,0,21,38,34,16,3,-369.717,64.653,66,1
2025-04-24 16:00:12.332258,78fe9e61-121a-4cd3-9808-f48524026f4e,KXHIGHNY-25APR25-B73.5,115127.668,11,-3.0,76.574,17,83,1,76.0,2.5,-11.6,0.3,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,3.074,-0.574,9.0,0.0,0.0,0,17,38,34,16,3,-353.946,-15.758,-17,0
2025-04-24 16:02:40.397246,d25e14f9-d0a5-4ab4-a81b-404f5af8ccc1,KXHIGHNY-25APR25-B79.5,114979.603,67,3.0,76.704,21,79,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.796,-0.704,9.0,0.0,0.0,0,17,38,34,21,3,-373.52,-11.347,-21,0
2025-04-24 16:02:40.397246,ace5dee2-7aa9-4ce1-8193-c5ea1d5eed32,KXHIGHNY-25APR25-B79.5,114979.603,10,3.0,76.653,19,81,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.847,-0.653,9.0,0.0,0.0,0,17,38,34,19,3,-365.529,-9.432,-19,0
2025-04-24 16:02:40.397246,a27de0fb-e09a-4a15-bcfd-5a26477e6920,KXHIGHNY-25APR25-B79.5,114979.603,240,3.0,76.776,24,76,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.724,-0.776,9.0,0.0,0.0,0,17,38,34,24,3,-385.858,-14.483,-24,0
2025-04-24 16:02:40.397246,637a86bb-81c3-49fd-9e50-339e7011d0f5,KXHIGHNY-25APR25-B79.5,114979.603,1,3.0,76.679,20,80,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.821,-0.679,9.0,0.0,0.0,0,17,38,34,20,3,-369.5,-10.502,-20,0
2025-04-24 16:02:40.397246,1d1910a1-f485-4363-9c9b-4f397ace6716,KXHIGHNY-25APR25-B79.5,114979.603,62,3.0,76.679,20,80,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.821,-0.679,9.0,0.0,0.0,0,17,38,34,20,3,-369.5,-11.09,-20,0
2025-04-24 16:02:40.397246,129ce9f7-bceb-4972-87a1-882f7b4ad20c,KXHIGHNY-25APR25-B79.5,114979.603,240,3.0,76.728,22,78,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.772,-0.728,9.0,0.0,0.0,0,17,38,34,22,3,-377.588,-13.718,-22,0
2025-04-24 16:02:44.417527,21971ac5-973e-462a-b6b8-54d07a9aa11e,KXHIGHNY-25APR25-B77.5,114975.582,47,1.0,76.721,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.779,-0.721,9.0,0.0,0.0,0,17,38,33,22,3,-373.076,-65.353,-67,1
2025-04-24 16:02:45.035254,01a6b553-0b29-4fa5-98a3-dccec1f26b32,KXHIGHNY-25APR25-B75.5,114974.965,57,-1.0,76.732,37,63,0,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.232,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,34.44,37,0
2025-04-24 16:02:49.614763,bddaed28-b7b3-4d46-9107-7866e80eb11f,KXHIGHNY-25APR25-B75.5,114970.385,119,-1.0,76.732,37,63,0,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.232,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,34.44,37,0
2025-04-24 16:02:55.326136,daf9d862-9761-4892-a781-636b6313622a,KXHIGHNY-25APR25-B77.5,114964.674,52,1.0,76.732,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.768,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,-65.338,-67,1
2025-04-24 16:03:01.144178,2a1cd4c6-2a0a-4d91-b6aa-e69459f706a4,KXHIGHNY-25APR25-B75.5,114958.856,23,-1.0,76.732,37,63,0,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.232,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,34.441,37,0
2025-04-24 16:03:01.215380,6ed5ea0c-3fbe-49d2-a32b-415c99c0416b,KXHIGHNY-25APR25-B77.5,114958.785,119,1.0,76.732,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.768,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,-65.336,-67,1
2025-04-24 16:03:09.587895,8a08c4c3-e7c7-4b1c-979b-09a27f4de3bb,KXHIGHNY-25APR25-T80,114950.412,79,5.0,76.732,3,97,1,76.0,-5.5,-19.6,-7.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-4.768,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,2.341,-3,0
2025-04-24 16:03:12.575351,454742d7-484a-4cd2-835e-f0765b9b5eaf,KXHIGHNY-25APR25-B77.5,114947.425,22,1.0,76.732,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.768,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,-65.327,-67,1
2025-04-24 16:03:12.946792,25c2666f-b2eb-4a19-8381-456c45f125dc,KXHIGHNY-25APR25-B75.5,114947.053,27,-1.0,76.732,37,63,0,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.232,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,34.442,37,0
2025-04-24 16:03:25.297298,f9f7e8fe-9e4a-4e84-ade5-ef04bb4b6847,KXHIGHNY-25APR25-B79.5,114934.703,84,3.0,76.757,23,77,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-12.875,-23,0
2025-04-24 16:03:25.297298,e295a94c-2a05-45a8-af60-1c7c7203cf19,KXHIGHNY-25APR25-B79.5,114934.703,14,3.0,76.732,22,78,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.768,-0.732,9.0,0.0,0.0,0,17,37,33,22,3,-368.452,-11.981,-22,0
2025-04-24 16:03:25.297298,9a310067-98d9-4336-ba6c-b425dfac74e7,KXHIGHNY-25APR25-B79.5,114934.703,10,3.0,76.707,21,79,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.793,-0.707,9.0,0.0,0.0,0,17,37,33,21,3,-364.384,-11.027,-21,0
2025-04-24 16:03:25.297298,37f8f177-e586-48a4-a104-a65e541aa493,KXHIGHNY-25APR25-B79.5,114934.703,28,3.0,76.757,23,77,1,76.0,-3.5,-17.6,-5.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-2.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-13.101,-23,0
2025-04-24 16:03:28.816284,7e4d3a68-b2d9-446f-b0d8-61556a233fda,KXHIGHNY-25APR25-B75.5,114931.184,38,-1.0,76.757,37,63,0,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.257,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,34.444,37,0
2025-04-24 16:03:28.934398,433b379b-3fe6-41a4-9614-75b40d3177b3,KXHIGHNY-25APR25-B77.5,114931.066,42,1.0,76.757,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-65.321,-67,1
2025-04-24 16:03:34.595377,44a82bd7-cfe6-4318-9de0-87a9f076ba59,KXHIGHNY-25APR25-T80,114925.405,2,5.0,76.757,3,97,0,76.0,-5.5,-19.6,-7.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-4.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-2.896,3,0
2025-04-24 16:03:39.794427,aacd897a-64b8-4688-b5cd-3c9e214fb363,KXHIGHNY-25APR25-B77.5,114920.206,1,1.0,76.757,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-65.318,-67,1
2025-04-24 16:04:08.505740,25517fcd-d338-4ded-a344-905021c8e1ab,KXHIGHNY-25APR25-B77.5,114891.494,9,1.0,76.757,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-65.308,-67,1
2025-04-24 16:04:08.635278,c59b0c1f-1749-47f6-aa63-c0e543a0beb3,KXHIGHNY-25APR25-T80,114891.365,78,5.0,76.757,3,97,0,76.0,-5.5,-19.6,-7.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-4.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-3.011,3,0
2025-04-24 16:05:17.080763,6dac3ce8-215e-4911-b581-cd4d24ee4bad,KXHIGHNY-25APR25-B75.5,114822.919,25,-1.0,76.757,37,63,1,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.257,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-34.697,-37,0
2025-04-24 16:05:24.543750,7bfb422d-a318-4c94-82cb-02072a0c6be0,KXHIGHNY-25APR25-B77.5,114815.456,10,1.0,76.757,33,67,0,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-65.308,-67,1
2025-04-24 16:05:50.567311,a68ac623-1065-47a4-9dc9-a1d3b981f404,KXHIGHNY-25APR25-B77.5,114789.433,2,1.0,76.757,33,67,1,76.0,-1.5,-15.6,-3.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-0.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,65.299,67,1
2025-04-24 16:06:49.234921,0b0ac561-cabf-484c-8d56-1393ee38dfed,KXHIGHNY-25APR25-T80,114730.765,78,5.0,76.757,3,97,0,76.0,-5.5,-19.6,-7.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-4.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-2.979,3,0
2025-04-24 16:07:27.759168,88d44b07-4742-4eb0-809a-5b2c93dc0ea0,KXHIGHNY-25APR25-B75.5,114692.241,33,-1.0,76.757,37,63,1,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.257,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-34.762,-37,0
2025-04-24 16:07:27.759168,3fb09b0a-6eed-4e44-829c-fa73e30f1a56,KXHIGHNY-25APR25-B75.5,114692.241,105,-1.0,76.735,39,61,1,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.235,-0.735,9.0,0.0,0.0,0,17,39,33,23,3,-381.84,-36.757,-39,0
2025-04-24 16:07:27.759168,1da4be93-50f7-4ca4-b526-8f51f4cf429e,KXHIGHNY-25APR25-B75.5,114692.241,1,-1.0,76.757,37,63,1,76.0,0.5,-13.6,-1.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,1.257,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-34.707,-37,0
2025-04-24 16:10:14.426031,7d4c92ed-297b-40c6-a090-49694b10e2cb,KXHIGHNY-25APR25-T80,114525.574,78,5.0,76.757,3,97,0,76.0,-5.5,-19.6,-7.7,2.2,42.5,20.6,100,2,31798.21,26.3,17.6,98,98,-4.743,-0.757,9.0,0.0,0.0,0,17,37,33,23,3,-372.566,-2.63,3,0
