time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-11 14:16:32.189011,101,135747.810989,14.275555555555556,214,23,77,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,8.846881865810378,-23,1153,1.1547005383792515,95.01578816175763,1.0,22.333333333333332,112.0,-2,1153,1.1547005383792515,95.01578816175763,1.0,22.333333333333332,112.0,-2,1153,1.1547005383792515,95.01578816175763,1.0,22.333333333333332,112.0,-2,1153,1.1547005383792515,95.01578816175763,1.0,22.333333333333332,112.0,-2
2025-04-11 14:16:39.058486,101,135740.941514,14.277500000000002,115,24,76,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,7.927602967510872,-24,1268,1.2583057392117916,77.59456596093999,1.0,22.75,112.75,-3,1268,1.2583057392117916,77.59456596093999,1.0,22.75,112.75,-3,1268,1.2583057392117916,77.59456596093999,1.0,22.75,112.75,-3,1268,1.2583057392117916,77.59456596093999,1.0,22.75,112.75,-3
2025-04-11 14:16:44.442759,101,135735.557241,14.27888888888889,118,25,75,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,6.96666523844209,25,1386,1.4832396974191326,67.23986912539316,0.8,23.2,113.8,-4,1386,1.4832396974191326,67.23986912539316,0.8,23.2,113.8,-4,1386,1.4832396974191326,67.23986912539316,0.8,23.2,113.8,-4,1386,1.4832396974191326,67.23986912539316,0.8,23.2,113.8,-4
2025-04-11 14:16:50.670164,101,135729.329836,14.280555555555557,117,26,74,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,6.002067094440378,-26,1503,1.7511900715418265,60.155354430563094,0.8333333333333334,23.666666666666668,114.33333333333333,-5,1503,1.7511900715418265,60.155354430563094,0.8333333333333334,23.666666666666668,114.33333333333333,-5,1503,1.7511900715418265,60.155354430563094,0.8333333333333334,23.666666666666668,114.33333333333333,-5,1503,1.7511900715418265,60.155354430563094,0.8333333333333334,23.666666666666668,114.33333333333333,-5
2025-04-11 14:16:56.632323,101,135723.367677,14.282222222222224,39,27,73,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,5.032461911357331,27,1542,2.0354009783964297,61.856977894864166,0.7142857142857143,24.142857142857142,103.57142857142857,-6,1542,2.0354009783964297,61.856977894864166,0.7142857142857143,24.142857142857142,103.57142857142857,-6,1542,2.0354009783964297,61.856977894864166,0.7142857142857143,24.142857142857142,103.57142857142857,-6,1542,2.0354009783964297,61.856977894864166,0.7142857142857143,24.142857142857142,103.57142857142857,-6
2025-04-11 14:17:16.080429,101,135703.919571,14.287777777777778,20,43,57,1,-1.0,-0.29999999999999716,-0.29999999999999716,-7.600000000000001,-7.600000000000001,-7.100000000000001,-7.100000000000001,-16.6,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,0.0,-0.29999999999999716,-6.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.19999999999999574,-6.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-18.816158386620756,-43,1562,2.179449471770337,87.09047020196871,0.6666666666666666,46.666666666666664,93.0,1,1562,2.179449471770337,87.09047020196871,0.6666666666666666,46.666666666666664,93.0,1,1562,2.179449471770337,87.09047020196871,0.6666666666666666,46.666666666666664,93.0,1,1562,2.179449471770337,87.09047020196871,0.6666666666666666,46.666666666666664,93.0,1
2025-04-11 14:17:20.770743,101,135699.229257,14.28888888888889,80,45,55,1,-1.0,-0.29999999999999716,-0.29999999999999716,-7.600000000000001,-7.600000000000001,-7.100000000000001,-7.100000000000001,-16.6,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,0.0,-0.29999999999999716,-6.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.19999999999999574,-6.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-20.862549309664693,-45,1642,2.1213203435596424,82.21252945871451,0.7,46.5,91.7,-1,1642,2.1213203435596424,82.21252945871451,0.7,46.5,91.7,-1,1642,2.1213203435596424,82.21252945871451,0.7,46.5,91.7,-1,1642,2.1213203435596424,82.21252945871451,0.7,46.5,91.7,-1
2025-04-11 14:17:21.863007,101,135698.136993,14.289166666666667,7,27,73,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,5.040971168437025,27,1649,2.138089935299395,66.67404721050441,0.625,24.5,91.5,-6,1649,2.138089935299395,66.67404721050441,0.625,24.5,91.5,-6,1649,2.138089935299395,66.67404721050441,0.625,24.5,91.5,-6,1649,2.138089935299395,66.67404721050441,0.625,24.5,91.5,-6
2025-04-11 14:17:26.343824,101,135693.656176,14.290555555555555,39,44,56,1,-1.0,-0.29999999999999716,-0.29999999999999716,-7.600000000000001,-7.600000000000001,-7.100000000000001,-7.100000000000001,-16.6,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,0.0,-0.29999999999999716,-6.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.19999999999999574,-6.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-20.07034362549801,-44,1688,2.1489955370316194,79.5957970566971,0.7272727272727273,46.27272727272727,86.9090909090909,0,1688,2.1489955370316194,79.5957970566971,0.7272727272727273,46.27272727272727,86.9090909090909,0,1688,2.1489955370316194,79.5957970566971,0.7272727272727273,46.27272727272727,86.9090909090909,0,1688,2.1489955370316194,79.5957970566971,0.7272727272727273,46.27272727272727,86.9090909090909,0
2025-04-11 14:17:31.657154,101,135688.342846,14.291944444444445,38,46,54,1,-1.0,-0.29999999999999716,-0.29999999999999716,-7.600000000000001,-7.600000000000001,-7.100000000000001,-7.100000000000001,-16.6,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,0.0,-0.29999999999999716,-6.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.19999999999999574,-6.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-22.16827223820843,-46,1726,2.050498830661811,77.19377428186026,0.75,46.25,82.83333333333333,-2,1726,2.050498830661811,77.19377428186026,0.75,46.25,82.83333333333333,-2,1726,2.050498830661811,77.19377428186026,0.75,46.25,82.83333333333333,-2,1726,2.050498830661811,77.19377428186026,0.75,46.25,82.83333333333333,-2
2025-04-11 14:17:32.731767,101,135687.268233,14.292222222222222,17,27,73,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,5.042501517911347,27,1743,2.1666666666666665,67.1300561927699,0.5555555555555556,24.77777777777778,83.22222222222223,-6,1743,2.1666666666666665,67.1300561927699,0.5555555555555556,24.77777777777778,83.22222222222223,-6,1743,2.1666666666666665,67.1300561927699,0.5555555555555556,24.77777777777778,83.22222222222223,-6,1743,2.1666666666666665,67.1300561927699,0.5555555555555556,24.77777777777778,83.22222222222223,-6
2025-04-11 14:17:44.475679,101,135675.524321,14.295555555555556,39,48,52,1,-1.0,-0.29999999999999716,-0.29999999999999716,-7.600000000000001,-7.600000000000001,-7.100000000000001,-7.100000000000001,-16.6,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,0.0,-0.29999999999999716,-6.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.19999999999999574,-6.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-24.27416719044626,-48,1766,1.9752253419585195,75.6536666178664,0.75,46.583333333333336,84.75,-2,1782,2.02231144726612,74.90061791535878,0.7692307692307693,46.38461538461539,79.46153846153847,-4,1782,2.02231144726612,74.90061791535878,0.7692307692307693,46.38461538461539,79.46153846153847,-4,1782,2.02231144726612,74.90061791535878,0.7692307692307693,46.38461538461539,79.46153846153847,-4
2025-04-11 14:17:49.932453,101,135670.067547,14.296944444444444,17,27,73,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,5.046221952172218,27,1343,2.160246899469287,66.66533331999973,0.5,25.0,76.6,-6,1799,2.160246899469287,66.66533331999973,0.5,25.0,76.6,-6,1799,2.160246899469287,66.66533331999973,0.5,25.0,76.6,-6,1799,2.160246899469287,66.66533331999973,0.5,25.0,76.6,-6
2025-04-11 14:17:50.656513,101,135669.343487,14.297222222222222,80,29,71,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,3.0499478804725513,-29,1423,2.3779288161224366,63.252596066018576,0.5454545454545454,25.363636363636363,76.9090909090909,-8,1879,2.3779288161224366,63.252596066018576,0.5454545454545454,25.363636363636363,76.9090909090909,-8,1879,2.3779288161224366,63.252596066018576,0.5454545454545454,25.363636363636363,76.9090909090909,-8,1879,2.3779288161224366,63.252596066018576,0.5454545454545454,25.363636363636363,76.9090909090909,-8
2025-04-11 14:17:55.718302,101,135664.281698,14.29861111111111,38,30,70,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,2.060582287308229,-30,1452,2.6328346286499236,61.346013182058805,0.5833333333333334,25.75,73.66666666666667,-9,1917,2.6328346286499236,61.346013182058805,0.5833333333333334,25.75,73.66666666666667,-9,1917,2.6328346286499236,61.346013182058805,0.5833333333333334,25.75,73.66666666666667,-9,1917,2.6328346286499236,61.346013182058805,0.5833333333333334,25.75,73.66666666666667,-9
2025-04-11 14:18:00.063064,101,135659.936936,14.3,13,31,69,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,1.0640006985069448,31,1353,2.911075226502911,61.09691754363172,0.5384615384615384,26.153846153846153,69.0,-10,1930,2.911075226502911,61.09691754363172,0.5384615384615384,26.153846153846153,69.0,-10,1930,2.911075226502911,61.09691754363172,0.5384615384615384,26.153846153846153,69.0,-10,1930,2.911075226502911,61.09691754363172,0.5384615384615384,26.153846153846153,69.0,-10
2025-04-11 14:18:04.450277,101,135655.549723,14.301111111111112,26,33,67,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,-0.9353950989385424,-33,1262,3.342204313073884,59.81441077419166,0.5714285714285714,26.642857142857142,65.92857142857143,-12,1956,3.342204313073884,59.81441077419166,0.5714285714285714,26.642857142857142,65.92857142857143,-12,1956,3.342204313073884,59.81441077419166,0.5714285714285714,26.642857142857142,65.92857142857143,-12,1956,3.342204313073884,59.81441077419166,0.5714285714285714,26.642857142857142,65.92857142857143,-12
2025-04-11 14:18:48.374212,101,135611.625788,14.313333333333334,18,27,73,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,5.063541347793773,27,617,2.292279532375023,33.275707765165976,0.36363636363636365,28.636363636363637,36.45454545454545,-5,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10
2025-04-11 14:18:48.374212,101,135611.625788,14.313333333333334,29,31,69,0,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,1.067530307672115,31,617,2.292279532375023,33.275707765165976,0.36363636363636365,28.636363636363637,36.45454545454545,-5,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10,2003,3.2958306995353994,57.57415508136731,0.5,26.9375,60.625,-10
2025-04-11 14:19:15.771167,101,135584.228833,14.320833333333333,15,28,72,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,4.06888694127958,-28,594,2.071450962709253,34.1182435868927,0.45454545454545453,28.90909090909091,34.36363636363637,-1,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7
2025-04-11 14:19:15.771167,101,135584.228833,14.320833333333333,118,28,72,1,-3.0,1.7000000000000028,-0.29999999999999716,-5.600000000000001,-7.600000000000001,-5.100000000000001,-7.100000000000001,-14.600000000000001,-16.6,0.0,1.61,29.8,21.0,27.5,100.0,2.0,-0.29999999999999716,-4.399999999999999,6.100000000000001,34.0,0.0,0.0,0.0,0.0,1.8999999999999986,-0.19999999999999574,-4.799999999999997,6.5,33.0,1.5,1.5,0.0,0.0,4.071563253672437,-28,594,2.071450962709253,34.1182435868927,0.45454545454545453,28.90909090909091,34.36363636363637,-1,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7,2136,3.114901985470003,56.92493049989873,0.5555555555555556,27.055555555555557,61.27777777777778,-7
