time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-15 23:33:44.634941,0c9c8e5b-2751-4af4-9260-f7170e7a14b5,HIGHNY-24SEP16-B77.5,87915.365,10,1.0,77.191,61,39,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.309,0.309,0.0,0.0,0.0,1,4,18,61,12,1,-338.154,-10.505,-39,1
2024-09-15 23:34:00.650785,4c723ba6-d911-48ed-8e70-6939d9dafbe3,HIGHNY-24SEP16-B79.5,87899.349,10,3.0,77.191,12,88,0,77.5,-2.0,-15.8,-3.1,-19.4,-16.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-2.309,0.309,0.0,0.0,0.0,1,4,18,61,12,1,-338.154,2.502,12,0
2024-09-15 23:34:18.164735,0b6f3afe-58f1-4f7b-ad63-da342e95155e,HIGHNY-24SEP16-B77.5,87881.835,20,1.0,77.191,61,39,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.309,0.309,0.0,0.0,0.0,1,4,18,61,12,1,-338.154,-10.474,-39,1
2024-09-15 23:49:20.779489,a947ed8e-cb36-4b5d-99a2-1381e3b3b574,HIGHNY-24SEP16-B77.5,86979.221,40,1.0,77.188,60,40,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.312,0.312,0.0,0.0,0.0,1,4,18,60,12,1,-333.051,-10.93,-40,1
2024-09-15 23:49:20.779489,5e436817-cb66-47ca-bfb9-da114a502e09,HIGHNY-24SEP16-B77.5,86979.221,140,1.0,77.188,60,40,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.312,0.312,0.0,0.0,0.0,1,4,18,60,12,1,-333.051,-11.377,-40,1
2024-09-15 23:49:20.779489,484f1c41-d375-42ba-b39b-d08f4c7f2593,HIGHNY-24SEP16-B77.5,86979.221,31,1.0,77.191,61,39,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.309,0.309,0.0,0.0,0.0,1,4,18,61,12,1,-338.154,-10.404,-39,1
2024-09-15 23:49:49.342871,d50b6fc0-d5f2-4535-9358-a63d0a3d5f4b,HIGHNY-24SEP16-B77.5,86950.657,80,1.0,77.184,59,41,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.316,0.316,0.0,0.0,0.0,1,4,18,59,12,1,-327.965,-11.845,-41,1
2024-09-15 23:51:02.497267,8ea02a6b-d058-4f03-9209-29541b1f0ca9,HIGHNY-24SEP16-B77.5,86877.503,60,1.0,77.206,66,34,1,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,-0.294,0.294,0.0,0.0,0.0,1,4,18,66,12,1,-363.908,4.827,34,1
2024-09-15 23:53:39.581820,b658d2d0-4486-47fc-8b81-ad1ead2e5a53,HIGHNY-24SEP16-B75.5,86720.418,40,-1.0,77.258,15,85,0,77.5,2.0,-11.8,0.9,-15.4,-12.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,1.758,0.242,0.0,0.0,0.0,1,4,15,66,12,1,-352.502,-11.19,15,0
2024-09-15 23:58:00.407780,3434ccf1-4df2-49bf-bb6c-d30668466514,HIGHNY-24SEP16-B75.5,86459.592,39,-1.0,77.258,15,85,0,77.5,2.0,-11.8,0.9,-15.4,-12.5,14.5,18.4,13.3,94,0,39722.62,16.6,4.0,0,0,1.758,0.242,0.0,0.0,0.0,1,4,15,66,12,1,-352.502,-10.805,15,0
2024-09-16 08:08:59.311278,fea62aa3-4f7c-43b4-a97c-14b1b2142c31,HIGHNY-24SEP16-B77.5,57000.689,1,1.0,77.26,67,33,1,77.5,0.0,-13.8,-1.1,-17.4,-16.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-0.24,0.24,0.0,0.0,0.0,1,4,15,67,12,1,-357.699,3.688,33,1
2024-09-16 08:08:59.311278,8c657624-95ba-45fc-a4f8-2cd429a15bfa,HIGHNY-24SEP16-B77.5,57000.689,8,1.0,77.265,69,31,1,77.5,0.0,-13.8,-1.1,-17.4,-16.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-0.235,0.235,0.0,0.0,0.0,1,4,15,69,12,1,-368.138,1.727,31,1
2024-09-16 08:20:40.933902,b8754ded-5c88-4d54-939b-55415b78597e,HIGHNY-24SEP16-B79.5,56299.066,20,3.0,77.329,15,85,1,77.5,-2.0,-15.8,-3.1,-19.4,-18.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-2.171,0.171,0.0,0.0,0.0,1,4,15,69,15,1,-378.94,-5.474,-15,0
2024-09-16 08:21:18.745320,ad68b6ca-2f33-4f67-a5c5-92c939e06e98,HIGHNY-24SEP16-B79.5,56261.255,140,3.0,77.349,16,84,1,77.5,-2.0,-15.8,-3.1,-19.4,-18.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-2.151,0.151,0.0,0.0,0.0,1,4,15,69,16,1,-382.681,-6.476,-16,0
2024-09-16 08:38:11.426571,aadc7acd-269c-4d53-bf56-ea2836f15682,HIGHNY-24SEP16-B79.5,55248.573,40,3.0,77.369,17,83,1,77.5,-2.0,-15.8,-3.1,-19.4,-18.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-2.131,0.131,0.0,0.0,0.0,1,4,15,69,17,1,-386.484,-7.489,-17,0
2024-09-16 08:38:11.426571,8df8ce25-6e36-4e67-8e75-42276ee21036,HIGHNY-24SEP16-B79.5,55248.573,13,3.0,77.408,19,81,1,77.5,-2.0,-15.8,-3.1,-19.4,-18.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-2.092,0.092,0.0,0.0,0.0,1,4,15,69,19,1,-394.264,-9.482,-19,0
2024-09-16 08:55:27.144960,96ca898b-cf0d-4d3c-b422-d0b4306b2c03,HIGHNY-24SEP16-B77.5,54212.855,3,1.0,77.407,67,33,1,77.5,0.0,-13.8,-1.1,-17.4,-16.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-0.093,0.093,0.0,0.0,0.0,1,4,15,67,19,1,-383.825,2.922,33,1
2024-09-16 08:55:27.144960,20984fa3-7ac1-4f10-99e4-44d33f1634f8,HIGHNY-24SEP16-B77.5,54212.855,1,1.0,77.407,67,33,1,77.5,0.0,-13.8,-1.1,-17.4,-16.0,16.0,18.4,13.3,94,0,39722.62,14.0,9.5,78,0,-0.093,0.093,0.0,0.0,0.0,1,4,15,67,19,1,-383.825,3.54,33,1
2024-09-16 09:06:22.769710,b2f2122d-d82b-4748-8410-b0df876c07f6,HIGHNY-24SEP16-B77.5,53557.23,97,1.0,77.407,67,33,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.093,0.093,0.0,0.0,0.0,1,4,15,67,19,1,-383.825,0.983,33,1
2024-09-16 09:06:22.769710,af6917ee-7cf6-487c-bed4-5c7311095fcb,HIGHNY-24SEP16-B77.5,53557.23,200,1.0,77.411,72,28,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.089,0.089,0.0,0.0,0.0,1,4,15,72,19,1,-410.03,-3.968,28,1
2024-09-16 09:06:22.769710,7983516f-b1d3-4cb6-9aeb-f5492d94d4e1,HIGHNY-24SEP16-B77.5,53557.23,200,1.0,77.409,70,30,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.091,0.091,0.0,0.0,0.0,1,4,15,70,19,1,-399.505,-1.115,30,1
2024-09-16 09:06:22.769710,395a6b1d-65fb-414f-80c2-9a2dba48c0a7,HIGHNY-24SEP16-B77.5,53557.23,60,1.0,77.407,68,32,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.093,0.093,0.0,0.0,0.0,1,4,15,68,19,1,-389.037,1.273,32,1
2024-09-16 09:06:22.769710,3200a6cc-351c-455e-8258-588a108e3f3e,HIGHNY-24SEP16-B77.5,53557.23,1,1.0,77.414,76,24,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.086,0.086,0.0,0.0,0.0,1,4,15,76,19,1,-431.246,-6.687,24,1
2024-09-16 09:06:22.769710,14bf74b8-df1f-4e79-b866-8503f2872a14,HIGHNY-24SEP16-B77.5,53557.23,1,1.0,77.407,67,33,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.093,0.093,0.0,0.0,0.0,1,4,15,67,19,1,-383.825,2.409,33,1
2024-09-16 09:07:02.446454,2cea9e03-9ec0-46b5-95bc-01a34949410b,HIGHNY-24SEP16-B77.5,53517.554,78,1.0,77.411,72,28,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.089,0.089,0.0,0.0,0.0,1,4,15,72,19,1,-410.03,-4.104,28,1
2024-09-16 09:07:02.446454,041d0204-f872-42b8-9a15-dd855bb2448b,HIGHNY-24SEP16-B77.5,53517.554,70,1.0,77.412,73,27,1,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.088,0.088,0.0,0.0,0.0,1,4,15,73,19,1,-415.314,-5.057,27,1
2024-09-16 09:07:02.515425,2f231ca8-9869-4031-9a91-59c8f430a00c,HIGHNY-24SEP16-B73.5,53517.485,1,-3.0,77.446,3,97,0,77.5,4.0,-9.8,2.9,-13.4,-8.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,3.946,0.054,0.0,0.0,0.0,1,3,15,73,19,1,-413.064,-1.926,3,0
2024-09-16 09:07:02.515425,36208c67-eb06-4d80-b41a-93b161a990d9,HIGHNY-24SEP16-B73.5,53517.485,77,-3.0,77.446,3,97,0,77.5,4.0,-9.8,2.9,-13.4,-8.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,3.946,0.054,0.0,0.0,0.0,1,3,15,73,19,1,-413.064,-2.143,3,0
2024-09-16 09:07:02.520873,fdab4018-3ab6-442b-a35f-2c252daf1f78,HIGHNY-24SEP16-B75.5,53517.479,78,-1.0,77.464,14,86,0,77.5,2.0,-11.8,0.9,-15.4,-10.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,1.964,0.036,0.0,0.0,0.0,1,3,14,73,19,1,-409.391,-11.343,14,0
2024-09-16 09:07:02.527814,52bfd65a-4428-49a8-9d1f-e461eb8a3a77,HIGHNY-24SEP16-B79.5,53517.472,78,3.0,77.327,12,88,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.173,0.173,0.0,0.0,0.0,1,3,14,73,12,1,-383.265,2.597,12,0
2024-09-16 09:08:58.941602,d798b68c-0f70-4b34-b899-15d188d01360,HIGHNY-24SEP16-B79.5,53401.058,100,3.0,77.284,10,90,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.216,0.216,0.0,0.0,0.0,1,3,14,73,10,1,-376.472,0.744,10,0
2024-09-16 09:08:58.941602,d4d36520-6c47-4bd0-aa29-10f6f478f1d2,HIGHNY-24SEP16-B79.5,53401.058,12,3.0,77.327,12,88,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.173,0.173,0.0,0.0,0.0,1,3,14,73,12,1,-383.265,2.728,12,0
2024-09-16 09:08:58.941602,7231e2a8-8cba-4b39-8953-c236e59f422f,HIGHNY-24SEP16-B79.5,53401.058,117,3.0,77.217,7,93,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.283,0.283,0.0,0.0,0.0,1,3,14,73,7,1,-367.068,-2.28,7,0
2024-09-16 09:08:58.941602,6fc029e4-7ba0-4238-872d-29589ff80253,HIGHNY-24SEP16-B79.5,53401.058,150,3.0,77.262,9,91,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.238,0.238,0.0,0.0,0.0,1,3,14,73,9,1,-373.221,-0.325,9,0
2024-09-16 09:09:35.319701,a8d7a5c0-9699-4e50-b1a0-02a4593ee46d,HIGHNY-24SEP16-B77.5,53364.68,60,1.0,77.255,70,30,0,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.245,0.245,0.0,0.0,0.0,1,3,14,70,9,1,-357.412,2.218,-30,1
2024-09-16 09:09:35.319701,83e820de-2ba4-48f0-b487-132e5c74c244,HIGHNY-24SEP16-B77.5,53364.68,149,1.0,77.245,66,34,0,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.255,0.255,0.0,0.0,0.0,1,3,14,66,9,1,-336.535,-1.813,-34,1
2024-09-16 09:09:35.319701,0ce54a4a-703c-4636-9839-1a13da0c6409,HIGHNY-24SEP16-B77.5,53364.68,200,1.0,77.25,68,32,0,77.5,0.0,-13.8,-1.1,-17.4,-12.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-0.25,0.25,0.0,0.0,0.0,1,3,14,68,9,1,-346.944,0.152,-32,1
2024-09-16 09:09:59.723927,22989fdd-0430-4d54-b155-1eab63f25510,HIGHNY-24SEP16-B79.5,53340.276,40,3.0,77.226,8,92,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.274,0.274,0.0,0.0,0.0,1,3,14,68,8,1,-343.805,-1.328,8,0
2024-09-16 09:10:19.351559,507b639e-33b6-4b0c-b34d-ba6542d72363,HIGHNY-24SEP16-B75.5,53320.648,60,-1.0,77.263,12,88,0,77.5,2.0,-11.8,0.9,-15.4,-10.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,1.763,0.237,0.0,0.0,0.0,1,3,12,68,8,1,-336.677,-12.846,12,0
2024-09-16 09:10:57.403881,db33ef90-01e5-4593-9894-ce6e51f3a873,HIGHNY-24SEP16-B79.5,53282.596,11,3.0,77.441,16,84,1,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.059,0.059,0.0,0.0,0.0,1,3,12,68,16,1,-364.403,-6.669,-16,0
2024-09-16 09:22:52.229866,0db1c5dc-ed61-41bc-87cd-4013410aab48,HIGHNY-24SEP16-B75.5,52567.77,56,-1.0,77.422,13,87,0,77.5,2.0,-11.8,0.9,-15.4,-10.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,1.922,0.078,0.0,0.0,0.0,1,3,13,68,16,1,-367.928,-11.345,13,0
2024-09-16 09:50:56.437748,2a641d72-2ad5-4759-aefe-50beff79475c,HIGHNY-24SEP16-B75.5,50883.562,80,-1.0,77.315,19,81,1,77.5,2.0,-11.8,0.9,-15.4,-10.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,1.815,0.185,0.0,0.0,0.0,1,3,19,68,16,1,-390.528,5.134,-19,0
2024-09-16 09:53:49.045001,cb402157-ab89-424e-8707-6d8055258c2a,HIGHNY-24SEP16-B79.5,50710.955,180,3.0,77.186,10,90,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.314,0.314,0.0,0.0,0.0,1,3,19,68,10,1,-369.193,0.654,10,0
2024-09-16 09:53:49.045001,d356e279-add4-43f6-83b5-7962d033128e,HIGHNY-24SEP16-B79.5,50710.955,200,3.0,77.163,9,91,0,77.5,-2.0,-15.8,-3.1,-19.4,-14.8,12.8,18.4,13.3,94,0,39722.62,13.0,9.8,44,0,-2.337,0.337,0.0,0.0,0.0,1,3,19,68,9,1,-365.942,-0.865,9,0
2024-09-16 10:05:58.256608,5387c347-bb9e-4c71-b303-a3e0ebf822b6,HIGHNY-24SEP16-B75.5,49981.743,24,-1.0,77.17,20,80,1,77.5,2.0,-11.8,0.9,-15.4,-7.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,1.67,0.33,0.0,0.0,0.0,1,3,20,68,10,1,-373.163,3.928,-20,0
2024-09-16 10:08:14.536036,e6c87525-7f46-4a1f-84ea-adff7c51f3d7,HIGHNY-24SEP16-B79.5,49845.464,250,3.0,77.076,6,94,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.424,0.424,0.0,0.0,0.0,1,3,20,68,6,1,-360.888,-4.743,6,0
2024-09-16 10:08:14.536036,e07d913d-a09c-4bf6-81fa-7d4b9542a33b,HIGHNY-24SEP16-B79.5,49845.464,200,3.0,77.1,7,93,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.4,0.4,0.0,0.0,0.0,1,3,20,68,7,1,-363.758,-3.73,7,0
2024-09-16 10:08:14.536036,c34e4f09-c4e2-48fd-af1d-eeaa44be7669,HIGHNY-24SEP16-B79.5,49845.464,3,3.0,77.076,6,94,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.424,0.424,0.0,0.0,0.0,1,3,20,68,6,1,-360.888,-4.727,6,0
2024-09-16 10:08:14.536036,baf01334-03ae-4792-923b-e5e982db1120,HIGHNY-24SEP16-B79.5,49845.464,59,3.0,77.076,6,94,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.424,0.424,0.0,0.0,0.0,1,3,20,68,6,1,-360.888,-4.699,6,0
2024-09-16 10:08:14.536036,a11b9683-07c9-4fc2-81ee-cdbba7b07354,HIGHNY-24SEP16-B79.5,49845.464,20,3.0,77.124,8,92,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.376,0.376,0.0,0.0,0.0,1,3,20,68,8,1,-366.773,-2.468,8,0
2024-09-16 10:20:25.938350,7b10441d-bacc-46aa-92c4-54e2759ea042,HIGHNY-24SEP16-B75.5,49114.062,20,-1.0,77.263,12,88,0,77.5,2.0,-11.8,0.9,-15.4,-7.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,1.763,0.237,0.0,0.0,0.0,1,3,12,68,8,1,-336.677,-11.573,12,0
2024-09-16 10:20:25.938350,5bbd4f6b-b4ea-4b53-b07a-24d4912acf4b,HIGHNY-24SEP16-B75.5,49114.062,200,-1.0,77.283,11,89,0,77.5,2.0,-11.8,0.9,-15.4,-7.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,1.783,0.217,0.0,0.0,0.0,1,3,11,68,8,1,-333.235,-12.861,11,0
2024-09-16 10:25:51.537368,37b7877c-91fb-42e9-a22c-713cab7b846f,HIGHNY-24SEP16-B79.5,48788.463,1,3.0,77.233,6,94,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.267,0.267,0.0,0.0,0.0,1,3,11,68,6,1,-327.35,-4.763,6,0
2024-09-16 10:35:37.955150,38a5a48a-05a6-4b67-8c07-daba8d6939e0,HIGHNY-24SEP16-B73.5,48202.045,50,-3.0,77.318,1,99,0,77.5,4.0,-9.8,2.9,-13.4,-5.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,3.818,0.182,0.0,0.0,0.0,1,1,11,68,6,1,-324.054,-4.313,1,0
2024-09-16 10:37:29.765061,ed18641b-2719-4992-8683-e6c61d67f116,HIGHNY-24SEP16-B79.5,48090.235,20,3.0,77.343,7,93,0,77.5,-2.0,-15.8,-3.1,-19.4,-11.5,9.5,18.4,13.3,94,0,39722.62,18.4,13.2,94,0,-2.157,0.157,0.0,0.0,0.0,1,1,11,68,7,1,-326.925,-3.768,7,0
2024-09-16 11:05:07.032811,e8f54c2d-c943-4ff0-9614-1aeba5a67734,HIGHNY-24SEP16-B79.5,46432.967,10,3.0,77.39,9,91,0,77.5,-2.0,-15.8,-3.1,-19.4,-10.6,8.6,18.4,13.3,94,0,39722.62,16.9,13.2,14,1,-2.11,0.11,0.0,0.0,0.0,1,1,11,68,9,1,-333.078,-1.981,9,0
2024-09-16 11:09:56.760035,6db519e5-7188-4c57-a81c-4e9bfecb45c4,HIGHNY-24SEP16-B77.5,46143.24,20,1.0,77.394,71,29,0,77.5,0.0,-13.8,-1.1,-17.4,-8.6,8.6,18.4,13.3,94,0,39722.62,16.9,13.2,14,1,-0.106,0.106,0.0,0.0,0.0,1,1,11,71,9,1,-348.802,3.449,-29,1
2024-09-16 11:31:34.505521,394f4d82-5b16-4286-8732-18319e0c6733,HIGHNY-24SEP16-B79.5,44845.494,20,3.0,77.394,9,91,0,77.5,-2.0,-15.8,-3.1,-19.4,-10.6,8.6,18.4,13.3,94,0,39722.62,16.9,13.2,14,1,-2.106,0.106,0.0,0.0,0.0,1,1,11,71,9,1,-348.802,-1.999,9,0
2024-09-16 12:03:41.742605,030ec338-da7c-4da5-aa8f-2ef0f25b6d25,HIGHNY-24SEP16-B77.5,42918.257,8,1.0,77.37,54,46,0,77.5,0.0,-13.8,-1.1,-17.4,-6.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,-0.13,0.13,0.0,0.0,0.0,1,1,11,54,9,1,-261.557,-13.548,-46,1
2024-09-16 12:19:35.425576,74c53a78-5795-43da-b259-7ec8d92f8ac1,HIGHNY-24SEP16-B77.5,41964.574,2,1.0,77.328,35,65,0,77.5,0.0,-13.8,-1.1,-17.4,-6.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,-0.172,0.172,0.0,0.0,0.0,1,1,11,35,9,1,-170.589,-32.541,-65,1
2024-09-16 12:21:01.501362,ccef16db-4b15-435f-aa0e-d7fdb56eb28b,HIGHNY-24SEP16-B75.5,41878.499,1,-1.0,77.21,15,85,1,77.5,2.0,-11.8,0.9,-15.4,-4.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,1.71,0.29,0.0,0.0,0.0,1,1,15,35,9,1,-184.833,7.608,-15,0
2024-09-16 12:21:01.501362,cc88ee81-5345-49c9-9d92-86bee6f7bc95,HIGHNY-24SEP16-B75.5,41878.499,1,-1.0,77.238,14,86,1,77.5,2.0,-11.8,0.9,-15.4,-4.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,1.738,0.262,0.0,0.0,0.0,1,1,14,35,9,1,-181.159,9.107,-14,0
2024-09-16 12:21:01.501362,828fb7ed-6930-41b7-bc00-6cabcbc9fb96,HIGHNY-24SEP16-B75.5,41878.499,10,-1.0,77.238,14,86,1,77.5,2.0,-11.8,0.9,-15.4,-4.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,1.738,0.262,0.0,0.0,0.0,1,1,14,35,9,1,-181.159,9.247,-14,0
2024-09-16 12:46:15.361159,d1bf8473-6584-4411-b24c-bccccc47d340,HIGHNY-24SEP16-B73.5,40364.639,12,-3.0,76.853,8,92,1,77.5,4.0,-9.8,2.9,-13.4,-2.1,6.1,18.4,13.3,94,0,39722.62,15.8,12.7,7,0,3.353,0.647,0.0,0.0,0.0,1,8,14,35,9,1,-197.795,-2.527,-8,0
2024-09-16 13:51:32.439704,815d1f6f-c53f-48d1-81f9-91db425b0d8b,HIGHNY-24SEP16-B73.5,36447.56,2,-3.0,76.903,7,93,1,77.5,4.0,-9.8,2.9,-13.4,0.8,3.2,18.4,13.3,94,0,39722.62,15.1,12.7,12,12,3.403,0.597,0.0,0.0,0.0,1,7,14,35,9,1,-194.78,-1.538,-7,0
2024-09-16 13:59:32.693037,1c461ec7-c27e-4bac-893a-ff96f0e24bb1,HIGHNY-24SEP16-B75.5,35967.307,1,-1.0,76.705,25,75,0,77.5,2.0,-11.8,0.9,-15.4,-1.2,3.2,18.4,13.3,94,0,39722.62,15.1,12.7,12,12,1.205,0.795,0.0,0.0,0.0,1,7,25,35,9,1,-238.305,2.633,25,0
2024-09-16 13:59:52.490119,9ca04bb1-412b-4f51-86ba-8a66ed295e2c,HIGHNY-24SEP16-B75.5,35947.51,13,-1.0,76.705,25,75,0,77.5,2.0,-11.8,0.9,-15.4,-1.2,3.2,18.4,13.3,94,0,39722.62,15.1,12.7,12,12,1.205,0.795,0.0,0.0,0.0,1,7,25,35,9,1,-238.305,2.953,25,0
2024-09-16 14:01:57.882906,56f578eb-8ef1-4a8c-bcbd-2d9ec0af7784,HIGHNY-24SEP16-B75.5,35822.117,186,-1.0,76.705,25,75,0,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,1.205,0.795,0.0,0.0,0.0,1,7,25,35,9,1,-238.305,2.682,25,0
2024-09-16 14:01:57.882906,42efa2f2-1634-4bac-9b77-00228cfbf731,HIGHNY-24SEP16-B75.5,35822.117,73,-1.0,76.753,22,78,0,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,1.253,0.747,0.0,0.0,0.0,1,7,22,35,9,1,-225.837,-0.048,22,0
2024-09-16 14:04:08.162380,8d1a3fb6-6c8e-4976-b671-55ebcc97d498,HIGHNY-24SEP16-B75.5,35691.838,38,-1.0,76.404,51,49,1,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.904,1.096,0.0,0.0,0.0,1,7,51,35,9,1,-358.357,-28.59,-51,0
2024-09-16 14:04:08.162380,60170783-f95d-408c-a7ef-7cb6553bb5e0,HIGHNY-24SEP16-B75.5,35691.838,1,-1.0,76.449,46,54,1,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.949,1.051,0.0,0.0,0.0,1,7,46,35,9,1,-333.951,-23.628,-46,0
