time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 14:06:58.888064,95117623-0c5e-4f1d-af85-c9234edcd64f,KXHIGHNY-24NOV05-B73.5,35521.112,3,3.0,72.63,73.1,54,46,1,-0.87,-0.4,71.9,0.47,0.0,0.0,0.038,46.8,54.0,4.374,-401.722,38.02,46,1
2024-11-05 14:06:58.950396,c0d67bb1-a8e4-4900-83f1-925bddd3f260,KXHIGHNY-24NOV05-B71.5,35521.05,3,1.0,72.574,73.1,47,53,0,1.074,1.6,69.9,0.526,0.0,0.0,0.034,47.0,48.6,3.937,-374.98,43.171,47,0
2024-11-05 14:06:58.955955,ce828c9b-4118-4490-871a-24b9a052d4cf,KXHIGHNY-24NOV05-T74,35521.044,3,3.5,72.612,73.1,6,94,0,-1.388,-0.9,70.9,0.488,0.0,0.0,0.031,42.3,43.74,6.0,-334.309,1.286,6,0
2024-11-05 14:08:39.629152,ff0a55ad-8574-498c-a481-b4007185dda4,KXHIGHNY-24NOV05-T74,35420.371,1,3.5,72.622,73.1,6,94,0,-1.378,-0.9,70.9,0.478,0.0,0.0,0.028,38.07,39.366,6.0,-293.791,1.282,6,0
2024-11-05 14:09:34.271243,f83d4396-5e4c-4077-b5ea-843b5f237a8a,KXHIGHNY-24NOV05-T74,35365.729,1,3.5,72.633,73.1,6,94,0,-1.367,-0.9,70.9,0.467,0.0,0.0,0.025,34.263,35.429,6.0,-258.142,1.279,6,0
2024-11-05 14:11:48.131691,44038847-881d-486e-b4a5-418d018ff1b4,KXHIGHNY-24NOV05-B71.5,35231.868,3,1.0,72.337,73.1,55,45,0,0.837,1.6,69.9,0.763,0.0,0.0,0.023,55.0,31.886,5.4,-339.821,51.141,55,0
2024-11-05 14:11:54.607568,9164c0f3-9fd0-4d87-a7c7-3b2950b763e5,KXHIGHNY-24NOV05-B71.5,35225.392,17,1.0,72.285,73.1,55,45,1,0.785,1.6,69.9,0.815,0.0,0.0,0.02,55.0,28.698,4.86,-324.342,-51.099,-55,0
2024-11-05 14:12:12.057617,116cebb5-6ede-44a4-830b-4286f70e7611,KXHIGHNY-24NOV05-B71.5,35207.942,30,1.0,72.031,73.1,71,29,1,0.531,1.6,69.9,1.069,0.0,0.0,0.015,71.0,20.921,3.543,-370.684,-67.049,-71,0
2024-11-05 14:12:12.057617,8a2f8307-7d80-420f-b8db-282be358f1ee,KXHIGHNY-24NOV05-B71.5,35207.942,9,1.0,72.106,73.1,73,27,1,0.606,1.6,69.9,0.994,0.0,0.0,0.018,73.0,25.828,4.374,-403.564,-69.026,-73,0
2024-11-05 14:12:12.057617,6b3509ff-d94b-43f6-a780-688aefdd7672,KXHIGHNY-24NOV05-B71.5,35207.942,30,1.0,72.079,73.1,70,30,1,0.579,1.6,69.9,1.021,0.0,0.0,0.016,70.0,23.245,3.937,-375.853,-66.041,-70,0
2024-11-05 14:12:43.805375,eca3af27-d3b2-4cc3-9e34-3152b7df0364,KXHIGHNY-24NOV05-B71.5,35176.195,10,1.0,71.947,73.1,80,20,1,0.447,1.6,69.9,1.153,0.0,0.0,0.013,80.0,18.829,3.189,-409.471,-75.848,-80,0
2024-11-05 14:12:43.805375,9cdc7c06-caf3-4e15-b443-5780f8a382f8,KXHIGHNY-24NOV05-B71.5,35176.195,9,1.0,71.933,73.1,75,25,1,0.433,1.6,69.9,1.167,0.0,0.0,0.012,75.0,16.946,2.87,-374.741,-70.876,-75,0
2024-11-05 14:12:43.805375,92d149d1-ac1c-4b12-b57c-090737db1b6d,KXHIGHNY-24NOV05-B71.5,35176.195,81,1.0,71.911,73.1,72,28,1,0.411,1.6,69.9,1.189,0.0,0.0,0.011,72.0,15.251,2.583,-351.876,-67.906,-72,0
2024-11-05 14:12:43.805375,47b1356d-cff0-4366-b752-991244b6708a,KXHIGHNY-24NOV05-B71.5,35176.195,31,1.0,71.873,73.1,73,27,1,0.373,1.6,69.9,1.227,0.0,0.0,0.01,73.0,13.726,2.325,-351.072,-68.942,-73,0
2024-11-05 14:12:43.805375,05316e15-0b56-4986-8218-10fe7026308e,KXHIGHNY-24NOV05-B71.5,35176.195,3,1.0,71.877,73.1,65,35,1,0.377,1.6,69.9,1.223,0.0,0.0,0.009,65.0,12.353,2.092,-303.894,-60.992,-65,0
2024-11-05 14:12:55.218744,2db4d823-f327-4c31-95db-b61a21a50a19,KXHIGHNY-24NOV05-B71.5,35164.781,4,1.0,71.896,73.1,55,45,1,0.396,1.6,69.9,1.204,0.0,0.0,0.008,55.0,11.118,1.883,-248.336,-50.636,-55,0
2024-11-05 14:13:45.028177,ac8c836e-7f2e-4d42-a1e0-1518ef000d38,KXHIGHNY-24NOV05-B73.5,35114.972,5,3.0,72.361,73.1,35,65,1,-1.139,-0.4,71.9,0.739,0.0,0.0,0.007,49.5,35.0,1.695,-318.444,56.963,65,1
2024-11-05 14:14:03.011162,f49b7034-d521-450c-84c2-19439b626819,KXHIGHNY-24NOV05-B73.5,35096.989,44,3.0,72.473,73.1,36,64,1,-1.027,-0.4,71.9,0.627,0.0,0.0,0.006,40.095,36.0,1.373,-277.413,55.853,64,1
2024-11-05 14:14:03.011162,f7f7d9c3-c954-41cd-9fcb-54a24a6c0132,KXHIGHNY-24NOV05-B73.5,35096.989,113,3.0,72.41,73.1,35,65,1,-1.09,-0.4,71.9,0.69,0.0,0.0,0.006,44.55,35.0,1.525,-294.188,56.83,65,1
2024-11-05 14:14:48.130970,21e8a44d-d76c-429a-a7bd-184a4e3f8583,KXHIGHNY-24NOV05-B73.5,35051.869,30,3.0,72.574,73.1,40,60,0,-0.926,-0.4,71.9,0.526,0.0,0.0,0.005,36.086,40.0,1.235,-277.188,-51.825,-60,1
2024-11-05 14:15:15.175108,b94ce235-d436-4aa1-a8e2-1e69f27660f6,KXHIGHNY-24NOV05-B71.5,35024.825,2,1.0,72.144,73.1,79,21,1,0.644,1.6,69.9,0.956,0.0,0.0,0.005,79.0,36.0,1.112,-474.286,-74.607,-79,0
2024-11-05 14:16:32.029658,9f7cd68b-7b15-46e4-b19a-39dc55014bf4,KXHIGHNY-24NOV05-B73.5,34947.97,12,3.0,72.3,73.1,46,54,1,-1.2,-0.4,71.9,0.8,0.0,0.0,0.004,71.1,46.0,1.001,-479.272,45.759,54,1
2024-11-05 14:16:32.029658,9d11eb2f-c9c0-4f72-8136-fae2fa108a61,KXHIGHNY-24NOV05-B73.5,34947.97,17,3.0,72.339,73.1,45,55,1,-1.161,-0.4,71.9,0.761,0.0,0.0,0.004,63.99,45.0,0.901,-437.301,46.759,55,1
2024-11-05 14:16:32.029658,23f61e4f-8ca9-4876-a3ef-b1faed1edb2a,KXHIGHNY-24NOV05-B73.5,34947.97,141,3.0,72.39,73.1,45,55,1,-1.11,-0.4,71.9,0.71,0.0,0.0,0.003,57.591,45.0,0.811,-404.548,46.791,55,1
2024-11-05 14:16:32.120171,348cae56-4051-4d9f-9e5c-583926a7a24a,KXHIGHNY-24NOV05-B71.5,34947.88,17,1.0,72.335,73.1,58,42,0,0.835,1.6,69.9,0.765,0.0,0.0,0.003,58.0,40.5,0.729,-385.161,53.539,58,0
2024-11-05 14:16:32.134976,7872b3f3-8c0b-48ff-898a-961cf813983c,KXHIGHNY-24NOV05-T74,34947.865,17,3.5,72.412,73.1,5,95,0,-1.588,-0.9,70.9,0.688,0.0,0.0,0.003,52.2,36.45,5.0,-345.558,0.276,5,0
2024-11-05 14:18:05.138467,71acd554-eb39-402a-8e55-2f41c7f63e95,KXHIGHNY-24NOV05-B73.5,34854.862,5,3.0,72.596,73.1,45,55,1,-0.904,-0.4,71.9,0.504,0.0,0.0,0.002,42.282,45.0,4.05,-335.27,46.769,55,1
2024-11-05 14:18:05.138467,9bcb6084-c3b8-4017-8653-573e25f11973,KXHIGHNY-24NOV05-B73.5,34854.862,16,3.0,72.549,73.1,45,55,1,-0.951,-0.4,71.9,0.551,0.0,0.0,0.002,46.98,45.0,4.5,-358.913,46.785,55,1
2024-11-05 14:18:05.224174,b28d7a1a-8a84-47cc-9b23-70017b60ce66,KXHIGHNY-24NOV05-T74,34854.776,5,3.5,72.619,73.1,5,95,0,-1.381,-0.9,70.9,0.481,0.0,0.0,0.002,38.054,40.5,5.0,-296.415,0.273,5,0
2024-11-05 14:18:05.228051,dd7cd800-5dd6-40a7-be91-cb9d7d62e380,KXHIGHNY-24NOV05-B71.5,34854.772,5,1.0,72.377,73.1,55,45,0,0.877,1.6,69.9,0.723,0.0,0.0,0.002,55.0,36.45,4.5,-358.232,50.506,55,0
2024-11-05 14:18:11.689474,cc299d49-a5a0-40f9-ad88-31eb6066a3bc,KXHIGHNY-24NOV05-B71.5,34848.311,6,1.0,72.244,73.1,65,35,1,0.744,1.6,69.9,0.856,0.0,0.0,0.002,65.0,32.805,4.05,-391.498,-60.386,-65,0
2024-11-05 14:18:11.689474,c2ed99c9-b6b0-4fc6-9870-0db704e7d6d0,KXHIGHNY-24NOV05-B71.5,34848.311,13,1.0,72.108,73.1,79,21,1,0.608,1.6,69.9,0.992,0.0,0.0,0.001,79.0,29.525,3.645,-449.838,-74.41,-79,0
2024-11-05 14:18:11.689474,8c72604b-9cf9-4978-8dfa-5ffaa76b975a,KXHIGHNY-24NOV05-B71.5,34848.311,9,1.0,72.127,73.1,68,32,1,0.627,1.6,69.9,0.973,0.0,0.0,0.001,68.0,26.572,3.28,-377.968,-63.459,-68,0
2024-11-05 14:18:11.689474,59e70af1-de32-46a7-a31a-b55629b97b46,KXHIGHNY-24NOV05-B71.5,34848.311,14,1.0,72.032,73.1,77,23,1,0.532,1.6,69.9,1.068,0.0,0.0,0.001,77.0,23.915,2.952,-413.579,-72.461,-77,0
2024-11-05 14:18:39.606733,5defc7dc-9581-4f30-8948-a17e4b0e40ca,KXHIGHNY-24NOV05-T74,34820.393,8,3.5,72.193,73.1,11,89,1,-1.807,-0.9,70.9,0.907,0.0,0.0,0.001,69.3,21.523,11.0,-386.152,-6.269,-11,0
2024-11-05 14:20:51.608508,f36c5099-79b4-49ac-8ce9-0b33c832d13a,KXHIGHNY-24NOV05-T74,34688.391,17,3.5,72.214,73.1,11,89,1,-1.786,-0.9,70.9,0.886,0.0,0.0,0.001,62.37,19.371,11.0,-341.562,-6.266,-11,0
2024-11-05 14:22:55.232078,cc0a9a03-8469-4a51-8f04-660557dc8fad,KXHIGHNY-24NOV05-B67.5,34564.768,93,-3.0,72.158,73.1,1,99,1,4.658,5.6,65.9,0.942,0.0,1.0,0.001,56.133,17.434,9.9,-298.612,2.95,-1,0
2024-11-05 14:23:27.824712,4e95bc8f-551c-485c-8692-60fe285a9a0b,KXHIGHNY-24NOV05-B73.5,34532.175,128,3.0,72.532,73.1,45,55,1,-0.968,-0.4,71.9,0.568,0.0,0.9,0.001,50.52,45.0,8.91,-388.844,46.788,55,1
2024-11-05 14:23:55.696347,fd84cd74-fc22-436a-9e21-66ae19b4a8ae,KXHIGHNY-24NOV05-B71.5,34504.304,9,1.0,72.28,73.1,76,24,1,0.78,1.6,69.9,0.82,0.0,0.81,0.001,76.0,40.5,8.019,-495.557,-71.307,-76,0
2024-11-05 14:23:55.696347,ba04c8c1-56c2-47ec-b7ca-403b11efca98,KXHIGHNY-24NOV05-B71.5,34504.304,50,1.0,72.305,73.1,65,35,1,0.805,1.6,69.9,0.795,0.0,0.729,0.001,65.0,36.45,7.217,-416.436,-60.321,-65,0
2024-11-05 14:23:55.696347,74ea3e7a-190c-444b-b563-515272b79f96,KXHIGHNY-24NOV05-B71.5,34504.304,80,1.0,72.227,73.1,69,31,1,0.727,1.6,69.9,0.873,0.0,0.656,0.001,69.0,32.805,6.495,-418.535,-64.341,-69,0
2024-11-05 14:23:55.696347,56eca447-efa7-4ccc-964b-38e5d1f39571,KXHIGHNY-24NOV05-B71.5,34504.304,5,1.0,72.213,73.1,64,36,1,0.713,1.6,69.9,0.887,0.0,0.59,0.001,64.0,29.525,5.846,-376.123,-59.364,-64,0
2024-11-05 14:24:03.612019,fdc67c00-1cbc-422b-bec9-33d859ab768b,KXHIGHNY-24NOV05-T74,34496.388,42,3.5,72.32,73.1,11,89,1,-1.68,-0.9,70.9,0.78,0.0,0.531,0.0,57.6,26.572,11.0,-346.673,-6.261,-11,0
2024-11-05 14:24:31.820032,6c9cc073-51c6-4a98-b115-01ddec95dbf3,KXHIGHNY-24NOV05-B73.5,34468.18,10,3.0,72.335,73.1,25,75,0,-1.165,-0.4,71.9,0.765,0.0,0.478,0.0,51.84,25.0,9.9,-307.485,-66.778,-75,1
2024-11-05 14:25:11.582590,0c4c92da-3de8-4dd4-8802-89cdb266a51e,KXHIGHNY-24NOV05-T74,34428.417,17,3.5,72.378,73.1,11,89,1,-1.622,-0.9,70.9,0.722,0.0,0.43,0.0,46.656,22.5,11.0,-275.355,-6.22,-11,0
2024-11-05 14:25:55.312613,7b450bbb-3614-42cc-8eb3-d5abe166d7ab,KXHIGHNY-24NOV05-T74,34384.687,68,3.5,72.403,73.1,11,89,1,-1.597,-0.9,70.9,0.697,0.0,0.387,0.0,41.99,20.25,11.0,-243.859,-6.019,-11,0
2024-11-05 14:26:20.507337,f65db8b3-b237-4036-bc8e-93e6d34a6698,KXHIGHNY-24NOV05-B71.5,34359.493,90,1.0,72.067,73.1,77,23,1,0.567,1.6,69.9,1.033,0.0,0.349,0.0,77.0,18.225,9.9,-409.703,-72.182,-77,0
2024-11-05 14:26:20.507337,8d78ffc3-531a-4b8b-abbe-57d88fe2fd3a,KXHIGHNY-24NOV05-B71.5,34359.493,9,1.0,72.035,73.1,75,25,1,0.535,1.6,69.9,1.065,0.0,0.314,0.0,75.0,16.403,8.91,-388.818,-70.217,-75,0
2024-11-05 14:26:20.507337,6f44eaf9-36fa-4fae-8dc5-1e1fc8a6d488,KXHIGHNY-24NOV05-B71.5,34359.493,21,1.0,71.989,73.1,76,24,1,0.489,1.6,69.9,1.111,0.0,0.282,0.0,76.0,14.762,8.019,-385.212,-71.233,-76,0
2024-11-05 14:26:20.507337,4012c6ff-2891-4c46-9409-50ec921f8264,KXHIGHNY-24NOV05-B71.5,34359.493,6,1.0,71.955,73.1,75,25,1,0.455,1.6,69.9,1.145,0.0,0.254,0.0,75.0,13.286,7.217,-372.093,-70.25,-75,0
2024-11-05 14:26:20.507337,1c067ed6-bbcb-4dcd-9501-bbd2457b6e88,KXHIGHNY-24NOV05-B71.5,34359.493,2,1.0,71.919,73.1,75,25,1,0.419,1.6,69.9,1.181,0.0,0.229,0.0,75.0,11.957,6.495,-365.297,-70.287,-75,0
2024-11-05 14:26:20.620722,09b10188-e892-4ded-b69d-ec0834a9bd06,KXHIGHNY-24NOV05-T74,34359.379,6,3.5,71.923,73.1,6,94,0,-2.077,-0.9,70.9,1.177,0.0,0.206,0.0,67.5,10.762,6.0,-320.312,0.993,6,0
2024-11-05 14:26:20.623361,92d244c3-df65-44b6-a518-49718e2e2519,KXHIGHNY-24NOV05-B73.5,34359.377,6,3.0,72.143,73.1,22,78,0,-1.357,-0.4,71.9,0.957,0.0,0.185,0.0,60.75,22.0,5.4,-326.282,-69.78,-78,1
2024-11-05 14:26:47.866290,9049f81a-a0ba-4de5-9cda-2bdcd0269a21,KXHIGHNY-24NOV05-T74,34332.134,34,3.5,72.169,73.1,6,94,0,-1.831,-0.9,70.9,0.931,0.0,0.167,0.0,54.675,19.8,6.0,-288.344,0.977,6,0
2024-11-05 14:27:22.468259,d73dc9e0-ddc9-4a0a-a0c5-192c4103c6ac,KXHIGHNY-24NOV05-T74,34297.532,30,3.5,72.159,73.1,5,95,0,-1.841,-0.9,70.9,0.941,0.0,0.15,0.0,49.208,17.82,5.0,-250.803,-0.033,5,0
2024-11-05 14:28:06.940973,5b185a36-dabd-46c7-b543-b0c28ea62dca,KXHIGHNY-24NOV05-T74,34253.059,9,3.5,72.173,73.1,5,95,1,-1.827,-0.9,70.9,0.927,0.0,0.135,0.0,44.287,16.038,5.0,-220.158,0.098,-5,0
2024-11-05 14:28:34.316828,6abe9ebe-db5a-4c65-8fcd-8f7a18917ff0,KXHIGHNY-24NOV05-B71.5,34225.683,6,1.0,71.913,73.1,77,23,1,0.413,1.6,69.9,1.187,0.0,0.122,0.0,77.0,14.434,4.5,-379.518,-72.175,-77,0
2024-11-05 14:28:45.690676,b59d0000-90cd-4898-a555-7742da927e31,KXHIGHNY-24NOV05-B71.5,34214.309,11,1.0,71.956,73.1,61,39,0,0.456,1.6,69.9,1.144,0.0,0.109,0.0,61.0,12.991,4.05,-289.497,56.13,61,0
2024-11-05 14:28:45.690676,6b74702e-9514-4a45-a561-068467881227,KXHIGHNY-24NOV05-B71.5,34214.309,25,1.0,71.976,73.1,52,48,0,0.476,1.6,69.9,1.124,0.0,0.098,0.0,52.0,11.692,3.645,-238.698,47.158,52,0
2024-11-05 14:28:45.690676,62b24602-4248-42a7-b81c-4880502ecbc1,KXHIGHNY-24NOV05-B71.5,34214.309,10,1.0,71.881,73.1,62,38,0,0.381,1.6,69.9,1.219,0.0,0.089,0.0,62.0,10.523,3.28,-284.329,57.173,62,0
2024-11-05 14:28:45.828166,a601d47c-1ddc-45c7-8e82-9e80e854dc34,KXHIGHNY-24NOV05-B71.5,34214.172,100,1.0,71.903,73.1,52,48,1,0.403,1.6,69.9,1.197,0.0,0.08,0.0,52.0,9.47,2.952,-229.749,-47.111,-52,0
2024-11-05 14:28:46.347540,8de62372-9766-44dd-8eb8-091224fdddc5,KXHIGHNY-24NOV05-B71.5,34213.652,54,1.0,71.87,73.1,52,48,1,0.37,1.6,69.9,1.23,0.0,0.072,0.0,52.0,8.523,2.657,-226.135,-47.108,-52,0
2024-11-05 14:29:02.183903,c2cab19e-b1f6-4ec8-97ad-e1dfb5ade581,KXHIGHNY-24NOV05-B71.5,34197.816,1,1.0,71.742,73.1,77,23,1,0.242,1.6,69.9,1.358,0.0,0.065,0.0,77.0,7.671,2.391,-352.01,-72.098,-77,0
2024-11-05 14:29:07.517628,12e11802-fcd7-4ec1-907b-ad3d374dcea0,KXHIGHNY-24NOV05-B69.5,34192.482,93,-1.0,71.714,73.1,1,99,1,2.214,3.6,67.9,1.386,0.0,0.058,1.0,69.3,6.904,2.152,-308.547,2.303,-1,0
2024-11-05 14:29:15.196916,8d058516-d2d6-4aed-8020-28897cc15b25,KXHIGHNY-24NOV05-B73.5,34184.803,25,3.0,72.263,73.1,38,62,0,-1.237,-0.4,71.9,0.837,0.0,0.052,0.9,62.37,38.0,1.937,-397.04,-53.719,-62,1
2024-11-05 14:29:52.313351,a0eba1d9-4729-43f2-ac78-485f54ea708e,KXHIGHNY-24NOV05-B71.5,34147.687,10,1.0,72.281,73.1,54,46,0,0.781,1.6,69.9,0.819,0.0,0.047,0.81,54.0,34.2,1.743,-336.862,49.09,54,0
2024-11-05 14:30:52.561463,a26c1d56-39f6-4ed1-a939-d5d558be89dd,KXHIGHNY-24NOV05-B71.5,34087.439,6,1.0,72.233,73.1,54,46,0,0.733,1.6,69.9,0.867,0.0,0.042,0.729,54.0,30.78,1.569,-321.226,49.077,54,0
2024-11-05 14:32:26.302724,ba7be342-1cf6-4cbe-a999-65ab6a2fd2ee,KXHIGHNY-24NOV05-B71.5,33993.697,2,1.0,72.186,73.1,54,46,0,0.686,1.6,69.9,0.914,0.0,0.038,0.656,54.0,27.702,1.412,-307.504,48.992,54,0
2024-11-05 14:34:13.777376,e7c2f30f-1bd6-4993-be48-6a96058c78c3,KXHIGHNY-24NOV05-B71.5,33886.223,120,1.0,72.14,73.1,54,46,0,0.64,1.6,69.9,0.96,0.0,0.034,0.59,54.0,24.932,1.271,-295.467,48.987,54,0
2024-11-05 14:34:25.233969,db68b858-a9d3-44ac-a0a5-fbf3a0ba8be8,KXHIGHNY-24NOV05-B73.5,33874.766,102,3.0,72.483,73.1,47,53,1,-1.017,-0.4,71.9,0.617,0.0,0.031,0.531,48.6,47.0,1.144,-369.411,44.727,53,1
2024-11-05 14:37:02.548605,1751bc47-78f7-4521-b8b5-b9923dd598c0,KXHIGHNY-24NOV05-T74,33717.451,280,3.5,72.71,73.1,12,88,1,-1.29,-0.9,70.9,0.39,0.0,0.02,0.349,31.886,30.837,12.0,-245.499,-6.898,-12,0
2024-11-05 14:37:02.548605,1f18e672-ce94-4d60-9278-7241824947b5,KXHIGHNY-24NOV05-T74,33717.451,80,3.5,72.64,73.1,9,91,1,-1.36,-0.9,70.9,0.46,0.0,0.023,0.387,35.429,34.263,9.0,-266.806,-3.883,-9,0
2024-11-05 14:37:02.548605,ad49120b-c6cd-4f46-a1ea-ab62759433f7,KXHIGHNY-24NOV05-T74,33717.451,27,3.5,72.558,73.1,5,95,1,-1.442,-0.9,70.9,0.542,0.0,0.025,0.43,39.366,38.07,5.0,-290.732,0.123,-5,0
2024-11-05 14:37:02.548605,cbca66e9-3529-4786-bfc1-286ad0f08bdf,KXHIGHNY-24NOV05-T74,33717.451,8,3.5,73.112,73.1,63,37,1,-0.888,-0.9,70.9,-0.012,0.0,0.028,0.478,43.74,42.3,63.0,-584.231,-57.876,-63,0
2024-11-05 14:38:37.556245,f33bad79-cfa2-4ec2-bd6d-ed9e222483c1,KXHIGHNY-24NOV05-B71.5,33622.444,18,1.0,72.442,73.1,48,52,0,0.942,1.6,69.9,0.658,0.0,0.018,0.314,48.0,27.753,10.8,-303.313,42.975,48,0
2024-11-05 14:38:43.654161,540a09d7-e5cb-4a0c-bd36-cf69dd8b3ed3,KXHIGHNY-24NOV05-B71.5,33616.346,10,1.0,72.251,73.1,63,37,1,0.751,1.6,69.9,0.849,0.0,0.016,0.282,63.0,24.978,9.72,-363.076,-57.971,-63,0
2024-11-05 14:39:34.669643,aae34c69-53d8-4e5b-b382-a11e6dc6e57a,KXHIGHNY-24NOV05-B71.5,33565.33,6,1.0,72.201,73.1,63,37,1,0.701,1.6,69.9,0.899,0.0,0.015,0.254,63.0,22.48,8.748,-349.552,-57.967,-63,0
2024-11-05 14:39:36.562523,083ac608-f9fc-422b-96ea-c17e56ac5610,KXHIGHNY-24NOV05-B71.5,33563.437,6,1.0,72.153,73.1,63,37,1,0.653,1.6,69.9,0.947,0.0,0.013,0.229,63.0,20.232,7.873,-337.711,-57.966,-63,0
2024-11-05 14:40:50.833973,7494554e-cd57-4824-bd42-aac2f2dca542,KXHIGHNY-24NOV05-B71.5,33489.166,15,1.0,72.167,73.1,55,45,1,0.667,1.6,69.9,0.933,0.0,0.012,0.206,55.0,18.209,7.086,-286.74,-49.965,-55,0
2024-11-05 14:40:50.833973,6d0db6ce-1d5a-4f9b-963c-c275fd20ed9a,KXHIGHNY-24NOV05-B71.5,33489.166,64,1.0,72.062,73.1,63,37,1,0.562,1.6,69.9,1.038,0.0,0.011,0.185,63.0,16.388,6.377,-318.301,-57.966,-63,0
2024-11-05 14:41:34.444912,8fbf2267-8b7f-4827-851f-5494cdb123d7,KXHIGHNY-24NOV05-B71.5,33445.555,3,1.0,72.02,73.1,63,37,1,0.52,1.6,69.9,1.08,0.0,0.01,0.167,63.0,14.749,5.74,-310.396,-57.956,-63,0
2024-11-05 14:42:00.099182,97aa7433-3f2d-40ed-9bb5-c522717f07c2,KXHIGHNY-24NOV05-B73.5,33419.901,1,3.0,72.496,73.1,49,51,1,-1.004,-0.4,71.9,0.604,0.0,0.009,0.15,56.7,49.0,5.166,-427.797,42.752,51,1
2024-11-05 14:42:28.295250,90722725-774e-405f-884a-bc72e59af027,KXHIGHNY-24NOV05-B71.5,33391.705,2,1.0,72.431,73.1,58,42,1,0.931,1.6,69.9,0.669,0.0,0.008,0.135,58.0,44.1,4.649,-409.324,-52.95,-58,0
2024-11-05 14:43:07.589228,0d288c7c-050c-450d-a4b1-49d725a42887,KXHIGHNY-24NOV05-B73.5,33352.411,7,3.0,72.525,73.1,49,51,1,-0.975,-0.4,71.9,0.575,0.0,0.007,0.122,52.2,49.0,4.184,-402.852,42.755,51,1
2024-11-05 14:44:06.402732,cf68ea8c-e970-4939-816b-e3b37ac43c02,KXHIGHNY-24NOV05-B71.5,33293.597,23,1.0,72.646,73.1,37,63,0,1.146,1.6,69.9,0.454,0.0,0.006,0.109,37.0,44.1,3.766,-305.306,31.912,37,0
2024-11-05 14:44:06.402732,b5f2760e-d7ca-48de-a132-070f14f29513,KXHIGHNY-24NOV05-B71.5,33293.597,16,1.0,72.494,73.1,45,55,0,0.994,1.6,69.9,0.606,0.0,0.006,0.098,45.0,39.69,3.389,-321.282,39.915,45,0
2024-11-05 14:45:31.594917,393e28d8-6e53-4c99-883b-ba966b15a549,KXHIGHNY-24NOV05-T67,33208.405,100,-3.5,72.425,73.1,1,99,1,5.425,6.1,63.9,0.675,1.0,0.005,0.089,40.5,35.721,3.05,-280.791,0.394,-1,0
2024-11-05 14:45:38.283865,371934fd-b265-40ca-b8e5-255079190338,KXHIGHNY-24NOV05-B69.5,33201.716,100,-1.0,72.389,73.1,1,99,1,2.889,3.6,67.9,0.711,0.9,0.005,1.0,36.45,32.149,2.745,-245.293,2.303,-1,0
2024-11-05 14:46:04.543393,d36c66ac-f6b4-4e7f-a975-c9e474a1df92,KXHIGHNY-24NOV05-B71.5,33175.457,28,1.0,72.231,73.1,47,53,0,0.731,1.6,69.9,0.869,0.81,0.004,0.9,47.0,28.934,2.471,-280.267,41.904,47,0
2024-11-05 14:46:19.678804,41dc4ca4-539f-4523-a8d7-cb72597fb288,KXHIGHNY-24NOV05-B71.5,33160.321,27,1.0,72.186,73.1,47,53,0,0.686,1.6,69.9,0.914,0.729,0.004,0.81,47.0,26.041,2.224,-267.195,41.904,47,0
2024-11-05 14:46:49.105121,fbaa6fcf-f8fd-4913-9f0f-b0bfa2b319d5,KXHIGHNY-24NOV05-B73.5,33130.895,61,3.0,72.551,73.1,50,50,1,-0.949,-0.4,71.9,0.549,0.656,0.003,0.729,42.3,50.0,2.001,-354.868,41.729,50,1
2024-11-05 14:49:08.514090,11c6da0e-c5ca-4075-bd6f-4a6c5e0f5e8b,KXHIGHNY-24NOV05-B73.5,32991.486,5,3.0,72.603,73.1,50,50,0,-0.897,-0.4,71.9,0.497,0.59,0.003,0.656,38.07,50.0,1.801,-334.609,-41.72,-50,1
2024-11-05 14:49:13.595889,999f3eef-9122-4937-a288-68697d11b0d9,KXHIGHNY-24NOV05-B73.5,32986.404,5,3.0,72.655,73.1,50,50,0,-0.845,-0.4,71.9,0.445,0.531,0.003,0.59,34.263,50.0,1.621,-316.809,-41.631,-50,1
2024-11-05 14:49:14.423417,df1a30b4-5f33-4fdb-80a1-14d76ceec382,KXHIGHNY-24NOV05-B73.5,32985.577,5,3.0,72.705,73.1,50,50,0,-0.795,-0.4,71.9,0.395,0.478,0.002,0.531,30.837,50.0,1.459,-301.179,-41.63,-50,1
2024-11-05 14:49:26.150718,e76c04f0-1c3b-4c72-9c5c-3b6af0fb16bd,KXHIGHNY-24NOV05-B73.5,32973.849,5,3.0,72.755,73.1,50,50,0,-0.745,-0.4,71.9,0.345,0.43,0.002,0.478,27.753,50.0,1.313,-287.462,-41.58,-50,1
2024-11-05 14:50:33.045519,eddd55fc-126f-4bc3-8534-4c4386a2613e,KXHIGHNY-24NOV05-B71.5,32906.954,50,1.0,72.431,73.1,50,50,1,0.931,1.6,69.9,0.669,0.387,0.002,0.43,50.0,45.0,1.182,-366.356,-44.904,-50,0
