time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 17:02:36.840566,134,39383.159434,17.043333333333337,5,38,62,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,30.299796616037042,62,179,8.462334849857402,13.311440359496956,0.5555555555555556,29.11111111111111,17.22222222222222,-17,273,8.757334588269943,11.959020938947377,0.6363636363636364,31.09090909090909,17.272727272727273,2,1517,8.41360624545004,45.91397054951906,0.5588235294117647,27.38235294117647,30.294117647058822,-8,5655,12.87198230596249,47.68056573669859,0.3468208092485549,39.630057803468205,19.387283236994218,31,10524,15.54070426152386,44.36539523582124,0.48905109489051096,47.56934306569343,20.967153284671532,7
2025-05-14 17:02:41.064634,134,39378.935366,17.044722222222223,15,65,35,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-42.00736301369863,-65,194,8.679477710861024,6.4031242374328485,1.0,61.0,9.5,-17,288,12.135805608931687,8.671473026219044,0.5555555555555556,52.44444444444444,10.777777777777779,-25,1528,12.313090396888638,7.494794941792082,0.2926829268292683,53.292682926829265,6.317073170731708,5,5670,14.195690115876896,19.610562260983084,0.5705128205128205,49.69230769230769,8.66025641025641,-32,10539,14.165967276536113,26.760065473742753,0.46503496503496505,42.73076923076923,10.912587412587413,-18
2025-05-14 17:02:51.916699,134,39368.083301,17.047500000000003,30,66,34,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-43.061380197171026,-66,224,7.842193570679061,10.714476188783099,1.0,62.0,13.6,-18,318,12.21838323547305,10.187683195353538,0.6,53.8,12.7,-26,1556,11.965736339809856,8.353987225517079,0.325,52.725,7.175,-26,5698,14.171485499297797,19.728407296628568,0.5741935483870968,50.012903225806454,8.896774193548387,-37,10569,14.207729566857097,26.736991122438003,0.46689895470383275,42.81184668989547,10.979094076655052,-19
2025-05-14 17:03:11.671247,134,39348.328753,17.053055555555556,5,23,77,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,45.30635387811634,-77,229,8.209073570683167,13.131810402394807,0.5,28.5,16.0,-2,269,8.67030809280976,11.940191866891496,0.5833333333333334,30.416666666666668,16.25,17,1561,8.321986672957001,45.435335895084556,0.5428571428571428,27.257142857142856,29.571428571428573,7,5703,12.896496164258334,47.555070377651084,0.3448275862068966,39.53448275862069,19.304597701149426,46,10572,15.582912220912737,44.29482872029554,0.48727272727272725,47.48,20.90909090909091,22
2025-05-14 17:03:15.770769,134,39344.229231,17.054166666666667,3,72,28,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-49.17241082939407,-72,233,7.461009761866464,10.435744434622857,1.0,64.0,10.285714285714286,-18,273,6.90755280213519,9.840695387739919,1.0,64.0,9.625,-2,1565,12.204057701856538,8.226645753187142,0.35714285714285715,53.5,6.928571428571429,-26,5707,14.245514120105934,19.61721305840861,0.5796178343949044,50.254777070063696,8.80891719745223,-37,10576,14.349528637744013,26.695744662793082,0.4722222222222222,42.979166666666664,10.947916666666666,-18
2025-05-14 17:03:15.770769,134,39344.229231,17.054166666666667,1,66,34,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-43.18509284731775,-66,233,7.461009761866464,10.435744434622857,1.0,64.0,10.285714285714286,-18,273,6.90755280213519,9.840695387739919,1.0,64.0,9.625,-2,1565,12.204057701856538,8.226645753187142,0.35714285714285715,53.5,6.928571428571429,-26,5707,14.245514120105934,19.61721305840861,0.5796178343949044,50.254777070063696,8.80891719745223,-37,10576,14.349528637744013,26.695744662793082,0.4722222222222222,42.979166666666664,10.947916666666666,-18
2025-05-14 17:03:30.753452,134,39329.246548,17.058333333333334,3,68,32,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-45.18880577766314,-68,240,6.697843765803374,9.523363084774434,1.0,64.88888888888889,8.777777777777779,-20,280,6.321040701937897,9.057838839615355,1.0,64.8,8.4,-4,1572,12.302284117316233,8.066190237475551,0.38636363636363635,54.15909090909091,6.7727272727272725,-28,5614,14.293415531966495,19.5017733164721,0.5849056603773585,50.477987421383645,8.742138364779874,-39,10513,14.449449425931915,26.610408281322922,0.47586206896551725,43.15172413793103,10.89655172413793,-20
2025-05-14 17:03:30.753452,134,39329.246548,17.058333333333334,4,68,32,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-45.20046439628483,-68,240,6.697843765803374,9.523363084774434,1.0,64.88888888888889,8.777777777777779,-20,280,6.321040701937897,9.057838839615355,1.0,64.8,8.4,-4,1572,12.302284117316233,8.066190237475551,0.38636363636363635,54.15909090909091,6.7727272727272725,-28,5614,14.293415531966495,19.5017733164721,0.5849056603773585,50.477987421383645,8.742138364779874,-39,10513,14.449449425931915,26.610408281322922,0.47586206896551725,43.15172413793103,10.89655172413793,-20
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,7,15,85,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,53.31616087276505,-85,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,16,15,85,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,53.33232288238351,-85,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,50,23,77,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,45.36930143872422,-77,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,23,21,79,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,47.46781898723182,-79,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,30,22,78,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,46.51528061557188,-78,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:36.932106,134,39323.067894,17.060000000000002,174,14,86,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,54.57602402820703,-86,540,8.475208945310237,41.14770143438554,0.3125,24.6875,28.75,7,580,9.375430273350526,38.83183957406451,0.3888888888888889,26.38888888888889,27.5,26,1872,8.434901361344409,47.915576162917944,0.4634146341463415,25.951219512195124,32.5609756097561,16,5914,13.258002982305934,48.220377545977364,0.3333333333333333,38.827777777777776,20.32777777777778,55,10813,15.991773113722978,44.80417681751184,0.47686832740213525,46.8576512455516,21.530249110320284,31
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,25,8,92,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,60.99254353261108,-92,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,50,5,95,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,64.05949767278476,-95,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,48,11,89,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,58.20044886463651,-89,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,15,15,85,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,54.323646145704714,-85,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,50,3,97,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,66.43208022264434,-97,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,12,9,91,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,60.5791384424669,-91,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,26,14,86,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,55.6113399778516,-86,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,12,6,94,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,63.67546232648898,-94,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:47.765209,134,39312.234791,17.063055555555557,38,12,88,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,57.709366819008736,-88,816,10.38957811142172,33.860104351089454,0.2,19.12,29.44,9,851,11.432073639209454,32.694781203560886,0.25925925925925924,20.666666666666668,28.555555555555557,28,2148,10.148710584631539,43.7899858088908,0.38,22.94,32.22,18,6154,14.275600889232757,47.33509109305968,0.31382978723404253,37.25,20.73936170212766,50,11089,17.058221994010555,44.21174063282326,0.46206896551724136,45.689655172413794,21.813793103448276,33
2025-05-14 17:03:53.046158,134,39306.953842,17.064722222222223,50,20,80,1,-1.0,-3.200000000000003,1.0,-9.299999999999997,-5.099999999999994,-2.200000000000003,2.0,-12.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.200000000000003,1.0,-4.899999999999999,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-4.100000000000001,0.8999999999999986,-6.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-16.251632653061225,-20,1141,2.701851217221259,78.05574930778643,1.0,15.6,65.2,-1,1156,2.701851217221259,78.05574930778643,1.0,15.6,65.2,-1,2463,4.874242685611967,51.699469676536964,0.9285714285714286,15.714285714285714,40.285714285714285,-9,6478,4.778021880188244,29.760935160857187,0.6984126984126984,10.761904761904763,18.88888888888889,-2,11414,4.962206563203875,32.4812846064384,0.6785714285714286,9.25,22.952380952380953,-9
