time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-06 10:06:30.435462,7be807c8-1a22-4c1c-907b-ba73e1343647,HIGHNY-24SEP06-B78.5,49949.565,10,1.0,76.764,25,75,0,77.1,-1.4,-9.7,-11.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,-1.736,0.336,0.0,0.0,0.0,1,14,64,25,1,1,-383.587,-3.996,-75,1
2024-09-06 10:07:18.235464,be3086eb-7a7b-488b-b5e2-bb9bdd370c32,HIGHNY-24SEP06-T74,49901.765,27,-5.0,76.609,5,95,1,77.1,4.6,-3.7,-5.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,4.109,0.491,0.0,0.0,0.0,5,14,64,25,1,1,-391.634,-3.842,-5,0
2024-09-06 10:07:18.235464,44ff26bb-e060-4b7e-9c83-c3f7a1a88b79,HIGHNY-24SEP06-T74,49901.765,8,-5.0,76.647,4,96,1,77.1,4.6,-3.7,-5.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,4.147,0.453,0.0,0.0,0.0,4,14,64,25,1,1,-389.132,-2.841,-4,0
2024-09-06 10:21:48.936231,33385b7c-4b8c-41bd-b800-988965540147,HIGHNY-24SEP06-B76.5,49031.064,6,-1.0,76.634,74,26,1,77.1,0.6,-7.7,-9.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,0.134,0.466,0.0,0.0,0.0,4,14,74,25,1,1,-441.465,-49.527,-74,0
2024-09-06 10:25:22.815544,07a445ce-0be7-4a63-b192-cc919c0d3bbe,HIGHNY-24SEP06-T74,48817.184,10,-5.0,76.669,3,97,0,77.1,4.6,-3.7,-5.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,4.169,0.431,0.0,0.0,0.0,3,14,74,25,1,1,-439.215,1.843,3,0
2024-09-06 10:26:01.507102,a9694e37-b13f-4298-9efa-118d28a4ff86,HIGHNY-24SEP06-B74.5,48778.493,1,-3.0,76.786,8,92,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.286,0.314,0.0,0.0,0.0,3,8,74,25,1,1,-418.904,-5.743,8,0
2024-09-06 10:48:36.343795,01802fab-d454-4281-ad58-92270424bac9,HIGHNY-24SEP06-B74.5,47423.656,129,-3.0,76.786,8,92,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.286,0.314,0.0,0.0,0.0,3,8,74,25,1,1,-418.904,-5.772,8,0
2024-09-06 10:48:36.343795,24558dfa-d1f0-4bcf-a89c-463c2053ff7a,HIGHNY-24SEP06-B74.5,47423.656,90,-3.0,76.726,11,89,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.226,0.374,0.0,0.0,0.0,3,11,74,25,1,1,-428.645,-2.799,11,0
2024-09-06 10:48:36.343795,79ae8809-0d8e-4e36-836e-7146cbf44671,HIGHNY-24SEP06-B74.5,47423.656,31,-3.0,76.87,4,96,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.37,0.23,0.0,0.0,0.0,3,4,74,25,1,1,-407.814,-9.811,4,0
2024-09-06 10:48:36.343795,cfda1b08-86da-4e68-bcbc-185aab37e9f8,HIGHNY-24SEP06-B74.5,47423.656,250,-3.0,76.827,6,94,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.327,0.273,0.0,0.0,0.0,3,6,74,25,1,1,-413.019,-7.831,6,0
2024-09-06 10:48:36.343795,e01317b4-7f53-407a-8ef0-f5cdf9959928,HIGHNY-24SEP06-B74.5,47423.656,180,-3.0,76.765,9,91,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.265,0.335,0.0,0.0,0.0,3,9,74,25,1,1,-422.044,-4.874,9,0
2024-09-06 10:48:36.343795,f573eb75-042f-4cea-85cb-1a1eb46c7f6a,HIGHNY-24SEP06-B74.5,47423.656,180,-3.0,76.786,8,92,0,77.1,2.6,-5.7,-7.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,2.286,0.314,0.0,0.0,0.0,3,8,74,25,1,1,-418.904,-5.878,8,0
2024-09-06 10:56:38.895112,4f97260f-a885-44e5-aa6e-3039f0116d22,HIGHNY-24SEP06-T74,46941.105,8,-5.0,76.824,2,98,0,77.1,4.6,-3.7,-5.8,10.4,21.2,12.7,100,2,32444.79,16.6,8.5,66,0,4.324,0.276,0.0,0.0,0.0,2,8,74,25,1,1,-416.995,0.846,2,0
2024-09-06 11:25:18.550829,49179713-e9ec-4fe9-8a16-33a59b9ad738,HIGHNY-24SEP06-B74.5,45221.449,2,-3.0,76.911,4,96,0,77.1,2.6,-5.7,-4.3,6.9,21.2,12.7,100,2,32444.79,11.5,6.6,50,0,2.411,0.189,0.0,0.0,0.0,2,4,74,25,1,1,-405.904,-9.88,4,0
2024-09-06 11:25:43.904449,1532d8dd-c99a-4db5-9c25-78f259714023,HIGHNY-24SEP06-B78.5,45196.096,1,1.0,76.5,3,97,0,77.1,-1.4,-9.7,-8.3,6.9,21.2,12.7,100,2,32444.79,11.5,6.6,50,0,-2.0,0.6,0.0,0.0,0.0,2,4,74,3,1,1,-328.728,-26.0,-97,1
2024-09-06 12:35:08.120136,4557d78f-0c3e-44bb-8967-88b6520497e0,HIGHNY-24SEP06-B74.5,41031.88,1,-3.0,76.524,3,97,0,77.1,2.6,-5.7,-1.8,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,2.024,0.576,0.0,0.0,0.0,2,3,74,3,1,1,-326.479,-10.891,3,0
2024-09-06 12:35:54.886078,6434bd9f-9c12-4efb-a0ff-49822e72c53b,HIGHNY-24SEP06-B74.5,40985.114,1,-3.0,76.253,16,84,1,77.1,2.6,-5.7,-1.8,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,1.753,0.847,0.0,0.0,0.0,2,16,74,3,1,1,-367.544,-1.941,-16,0
2024-09-06 12:46:24.957469,41076350-f93a-4068-b163-09afbe7a8634,HIGHNY-24SEP06-B80.5,40355.043,1,3.0,76.685,12,88,1,77.1,-3.4,-11.7,-7.8,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,-3.815,0.415,0.0,0.0,0.0,2,16,74,3,12,1,-397.363,-2.743,-12,0
2024-09-06 12:47:09.921788,a2313d10-0b29-4f39-8609-7961aba9edcf,HIGHNY-24SEP06-B78.5,40310.078,128,1.0,76.685,3,97,0,77.1,-1.4,-9.7,-5.8,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,-1.815,0.415,0.0,0.0,0.0,2,16,74,3,12,1,-397.363,-26.007,-97,1
2024-09-06 12:48:26.700697,edb7f313-de7c-4e29-ac0d-792c1aa2611d,HIGHNY-24SEP06-T74,40233.299,955,-5.0,76.724,1,99,0,77.1,4.6,-3.7,0.2,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,4.224,0.376,0.0,0.0,0.0,1,16,74,3,12,1,-395.977,-0.151,1,0
2024-09-06 12:49:11.783778,7396beb4-380c-4de9-917e-4ac51ab8261c,HIGHNY-24SEP06-B80.5,40188.216,1,3.0,76.652,10,90,1,77.1,-3.4,-11.7,-7.8,4.4,21.2,12.7,100,2,32444.79,11.2,7.6,38,0,-3.848,0.448,0.0,0.0,0.0,1,16,74,3,10,1,-389.184,-0.211,-10,0
2024-09-06 13:35:00.788932,58b0b648-d9f1-449c-bc09-439cc09bb21b,HIGHNY-24SEP06-B78.5,37439.211,5,1.0,77.074,34,66,1,77.1,-1.4,-9.7,-4.7,3.3,21.2,12.7,100,2,32444.79,13.3,11.8,65,0,-1.426,0.026,0.0,0.0,0.0,1,16,74,34,10,1,-505.784,-4.983,66,1
2024-09-06 13:36:43.840925,b845d51b-64cc-408d-8947-0f76692a938f,HIGHNY-24SEP06-B78.5,37336.159,5,1.0,77.052,32,68,0,77.1,-1.4,-9.7,-4.7,3.3,21.2,12.7,100,2,32444.79,13.3,11.8,65,0,-1.448,0.048,0.0,0.0,0.0,1,16,74,32,10,1,-496.792,2.965,-68,1
2024-09-06 13:53:40.598225,2245bcc4-842b-48cd-9bd2-961ccb20f278,HIGHNY-24SEP06-B74.5,36319.402,50,-3.0,77.374,1,99,0,77.1,2.6,-5.7,-0.7,3.3,21.2,12.7,100,2,32444.79,13.3,11.8,65,0,2.874,-0.274,0.0,0.0,0.0,1,1,74,32,10,1,-452.43,-13.237,1,0
2024-09-06 14:54:51.927653,6ed904b7-2f04-4e82-88db-ec02ed0b1a02,HIGHNY-24SEP06-B80.5,32648.072,40,3.0,77.118,1,99,0,77.1,-3.4,-11.7,-5.3,1.9,21.2,12.7,100,2,32444.79,11.5,9.7,36,0,-3.382,-0.018,0.0,0.0,0.0,1,1,74,32,1,1,-429.404,-9.5,1,0
2024-09-06 16:48:06.358779,e52c4ef2-e379-4088-ae33-dd1127bf2bc1,HIGHNY-24SEP06-B76.5,25853.641,13,-1.0,77.407,39,61,0,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,0.907,-0.307,0.0,0.0,0.0,1,1,39,32,1,1,-253.782,14.254,39,0
2024-09-06 16:48:06.358779,d85aefdc-c2fe-4cd1-a5ee-4fa45f80588a,HIGHNY-24SEP06-B76.5,25853.641,10,-1.0,77.239,56,44,0,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,0.739,-0.139,0.0,0.0,0.0,1,1,56,32,1,1,-336.323,31.267,56,0
2024-09-06 16:48:06.358779,5c3c3b27-856d-443c-841c-fc3028d786cb,HIGHNY-24SEP06-B76.5,25853.641,25,-1.0,77.223,58,42,0,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,0.723,-0.123,0.0,0.0,0.0,1,1,58,32,1,1,-346.409,33.338,58,0
2024-09-06 16:48:33.736113,e944a9c8-d46b-4aa8-874c-e94d7a5b02f9,HIGHNY-24SEP06-B78.5,25826.264,5,1.0,77.474,55,45,1,77.1,-1.4,-9.7,-1.4,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,-1.026,-0.374,0.0,0.0,0.0,1,1,58,55,1,1,-455.909,-25.937,45,1
2024-09-06 16:48:33.736113,b9fb0685-7070-4957-b8a3-1a66abbb6a0c,HIGHNY-24SEP06-B78.5,25826.264,22,1.0,77.516,60,40,1,77.1,-1.4,-9.7,-1.4,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,-0.984,-0.416,0.0,0.0,0.0,1,1,58,60,1,1,-481.166,-30.938,40,1
2024-09-06 16:49:18.763490,593b4490-49f2-4bb5-8b66-0e03e0f91ae2,HIGHNY-24SEP06-B76.5,25781.237,50,-1.0,78.408,1,99,0,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.908,-1.308,0.0,0.0,0.0,1,1,1,60,1,1,-245.661,-23.786,1,0
2024-09-06 16:51:56.588014,0190ae09-400d-4eed-b7cd-5bb4b88e7bcc,HIGHNY-24SEP06-B78.5,25623.412,25,1.0,78.441,97,3,1,77.1,-1.4,-9.7,-1.4,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,-0.059,-1.341,0.0,0.0,0.0,1,1,1,97,1,1,-443.747,-67.942,3,1
2024-09-06 16:52:30.459321,70bfbc0c-067c-4d95-991c-4d9c56bddaa2,HIGHNY-24SEP06-B78.5,25589.541,50,1.0,78.442,99,1,1,77.1,-1.4,-9.7,-1.4,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,-0.058,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,-70.256,1,1
2024-09-06 16:58:03.766873,f01fb2b5-2986-4fb8-9384-90e2c9334c40,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,27.103,-1,0
2024-09-06 16:58:03.766873,d45c17d0-6025-487a-8291-d77afebe24bc,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,27.099,-1,0
2024-09-06 16:58:03.766873,cbcd27a0-d0da-4aaf-93ce-f92020831099,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,26.125,-1,0
2024-09-06 16:58:03.766873,8e1107cd-f888-440e-aa9d-0d5e7c23ffd9,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,26.027,-1,0
2024-09-06 16:58:03.766873,8c06c912-ffe5-4b82-91b6-2512e0d122a4,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,25.986,-1,0
2024-09-06 16:58:03.766873,6c71de2c-52da-49e1-84ae-834514e89d53,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,25.975,-1,0
2024-09-06 16:58:03.766873,66505ec7-4f2e-42c9-98db-fa375b619c3e,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,25.969,-1,0
2024-09-06 16:58:03.766873,4ca1a252-5da0-42ee-89ed-60814b845c6c,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,24.647,-1,0
2024-09-06 16:58:03.766873,19e93a7a-3ea4-410d-bdb8-c7a23d306813,HIGHNY-24SEP06-B76.5,25256.233,31,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,24.145,-1,0
2024-09-06 16:58:03.766873,007868ff-7c64-4a02-b3a1-93bbd0511288,HIGHNY-24SEP06-B76.5,25256.233,41,-1.0,78.442,1,99,1,77.1,0.6,-7.7,0.6,0.0,21.2,12.7,100,2,32444.79,12.2,11.1,100,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,23.965,-1,0
2024-09-06 17:02:55.613743,e733191b-d342-435f-98f5-289db22444d4,HIGHNY-24SEP06-B76.5,24964.386,108,-1.0,78.442,1,99,1,77.1,0.6,-7.7,-0.2,0.8,21.2,12.7,100,2,32444.79,13.7,12.5,44,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,27.105,-1,0
2024-09-06 17:02:55.613743,19f3c36c-4a1c-40b9-aa40-affbd31d242e,HIGHNY-24SEP06-B76.5,24964.386,108,-1.0,78.442,1,99,1,77.1,0.6,-7.7,-0.2,0.8,21.2,12.7,100,2,32444.79,13.7,12.5,44,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,27.105,-1,0
2024-09-06 17:50:01.037828,b4904388-716a-4561-a59e-fbb2ca4420f3,HIGHNY-24SEP06-B78.5,22138.962,5,1.0,78.442,99,1,0,77.1,-1.4,-9.7,-2.2,0.8,21.2,12.7,100,2,32444.79,13.7,12.5,44,0,-0.058,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,70.408,-1,1
2024-09-06 22:35:03.116275,48a737c8-eeb7-4f58-81f8-738f9c89dbf1,HIGHNY-24SEP06-B76.5,5036.884,935,-1.0,78.442,1,99,1,77.1,0.6,-7.7,-4.9,5.5,21.2,12.7,100,2,32444.79,20.2,5.7,95,0,1.942,-1.342,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,27.105,-1,0
