time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-02 15:45:18.456404,18d2559a-cf79-4e37-a046-bc47fe89dd11,KXHIGHNY-24NOV02-B59.5,29621.544,23,1.0,58.634,50,50,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.866,1.966,0.0,0.0,0.0,10,33,1,50,24,9,-430.06,37.156,50,1
2024-11-02 15:45:28.473164,4d2a60da-ea5f-47b3-a2f0-f368c403e2e1,KXHIGHNY-24NOV02-B59.5,29611.527,13,1.0,58.757,71,29,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.743,1.843,0.0,0.0,0.0,10,33,1,71,24,9,-537.109,15.807,29,1
2024-11-02 15:46:37.789347,099b5b92-42df-4798-b35b-f5317bb96076,KXHIGHNY-24NOV02-B59.5,29542.211,6,1.0,58.432,26,74,0,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.068,2.168,0.0,0.0,0.0,10,33,1,26,24,9,-319.169,-60.639,-74,1
2024-11-02 15:48:24.634363,02eb7952-f8ef-4302-a76a-5348229fb2d3,KXHIGHNY-24NOV02-B59.5,29435.366,71,1.0,58.762,72,28,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.738,1.838,0.0,0.0,0.0,10,33,1,72,24,9,-542.379,14.46,28,1
2024-11-02 15:48:24.634363,55f1bd58-c0fb-4ad7-80d2-bb5283d325bf,KXHIGHNY-24NOV02-B59.5,29435.366,21,1.0,58.767,73,27,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.733,1.833,0.0,0.0,0.0,10,33,1,73,24,9,-547.662,13.289,27,1
2024-11-02 15:48:24.634363,afd858e0-53b8-4353-aa93-37fade8d266d,KXHIGHNY-24NOV02-B59.5,29435.366,44,1.0,58.757,71,29,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.743,1.843,0.0,0.0,0.0,10,33,1,71,24,9,-537.109,15.115,29,1
2024-11-02 15:53:38.504763,97102cbe-f581-412e-a1d7-79debfd30294,KXHIGHNY-24NOV02-T62,29121.495,157,5.0,58.493,1,99,0,60.6,-2.9,-15.4,-2.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-5.007,2.107,0.0,0.0,0.0,10,33,1,72,24,1,-522.604,-7.28,1,0
2024-11-02 15:57:08.399231,810a1bbe-949b-4b24-94f1-2a7feca68e07,KXHIGHNY-24NOV02-B59.5,28911.601,1,1.0,58.527,77,23,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.973,2.073,0.0,0.0,0.0,10,33,1,77,24,1,-549.157,9.078,23,1
2024-11-02 15:57:19.012835,db26a1e9-c7e5-43cd-a1e1-4f59fb24bda0,KXHIGHNY-24NOV02-B61.5,28900.987,22,3.0,58.309,14,86,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-3.191,2.291,0.0,0.0,0.0,10,33,1,77,14,1,-509.83,-8.574,14,0
2024-11-02 15:57:19.012835,c130c46f-d87b-45be-9b3d-647f84264548,KXHIGHNY-24NOV02-B61.5,28900.987,2,3.0,58.261,12,88,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-3.239,2.339,0.0,0.0,0.0,10,33,1,77,12,1,-502.702,-10.501,12,0
2024-11-02 15:57:19.012835,07c684be-2211-41b8-8777-8749eeadaf31,KXHIGHNY-24NOV02-B61.5,28900.987,46,3.0,58.332,15,85,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-3.168,2.268,0.0,0.0,0.0,10,33,1,77,15,1,-513.504,-7.471,15,0
2024-11-02 15:57:26.074859,dba208e5-2756-484f-8831-8153b795471f,KXHIGHNY-24NOV02-B59.5,28893.925,73,1.0,58.349,79,21,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.151,2.251,0.0,0.0,0.0,10,33,1,79,15,1,-524.218,7.026,21,1
2024-11-02 15:57:26.074859,540b64ce-59f1-4221-b3a0-b16f73afd758,KXHIGHNY-24NOV02-B59.5,28893.925,27,1.0,58.341,78,22,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.159,2.259,0.0,0.0,0.0,10,33,1,78,15,1,-518.855,8.061,22,1
2024-11-02 15:57:51.877150,44b79c30-2107-41b3-a014-e8b27a2a5f0f,KXHIGHNY-24NOV02-B59.5,28868.123,12,1.0,58.341,78,22,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.159,2.259,0.0,0.0,0.0,10,33,1,78,15,1,-518.855,8.023,22,1
2024-11-02 15:58:01.628107,4b419b45-d993-4e78-b23d-be8fc4337ad6,KXHIGHNY-24NOV02-B61.5,28858.372,41,3.0,58.534,24,76,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-2.966,2.066,0.0,0.0,0.0,10,33,1,78,24,1,-554.507,1.35,24,0
2024-11-02 15:58:06.492638,211d253b-5b41-405e-949c-241b69424480,KXHIGHNY-24NOV02-B61.5,28853.507,40,3.0,58.574,26,74,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-2.926,2.026,0.0,0.0,0.0,10,33,1,78,26,1,-562.944,3.349,26,0
2024-11-02 15:58:15.752397,ef553e47-ea1c-43f7-9257-5bd35c43460d,KXHIGHNY-24NOV02-B59.5,28844.248,27,1.0,58.58,79,21,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.92,2.02,0.0,0.0,0.0,10,33,1,79,26,1,-568.307,6.932,21,1
2024-11-02 15:58:15.752397,1e3e983f-895a-4446-ba21-c73334c8c914,KXHIGHNY-24NOV02-B59.5,28844.248,83,1.0,58.659,93,7,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-0.841,1.941,0.0,0.0,0.0,10,33,1,93,26,1,-644.653,-6.994,7,1
2024-11-02 15:58:46.790186,d4a42af9-19e7-4343-afaf-f30cb8195d89,KXHIGHNY-24NOV02-B61.5,28813.21,25,3.0,58.414,13,87,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-3.086,2.186,0.0,0.0,0.0,10,33,1,93,13,1,-593.287,-9.693,13,0
2024-11-02 15:58:46.790186,097dd82e-aef5-41c1-a8e9-0081cbb130c1,KXHIGHNY-24NOV02-B61.5,28813.21,87,3.0,58.393,12,88,0,60.6,-0.9,-13.4,-0.9,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-3.107,2.207,0.0,0.0,0.0,10,33,1,93,12,1,-589.761,-10.652,12,0
2024-11-02 15:59:52.560550,079b4f20-ee47-4cb9-86fd-1733d2f10608,KXHIGHNY-24NOV02-B59.5,28747.439,21,1.0,58.408,95,5,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.092,2.192,0.0,0.0,0.0,10,33,1,95,12,1,-600.848,-9.11,5,1
2024-11-02 15:59:52.560550,1a1bb914-3e8b-4208-869e-c7408214e597,KXHIGHNY-24NOV02-B59.5,28747.439,20,1.0,58.422,97,3,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.078,2.178,0.0,0.0,0.0,10,33,1,97,12,1,-611.976,-11.122,3,1
2024-11-02 15:59:52.560550,2229f242-d283-4428-9c3d-cc8f3edc6214,KXHIGHNY-24NOV02-B59.5,28747.439,20,1.0,58.429,98,2,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.071,2.171,0.0,0.0,0.0,10,33,1,98,12,1,-617.556,-12.326,2,1
2024-11-02 15:59:52.560550,73f86898-14ca-49f4-9daa-9f8928ec0135,KXHIGHNY-24NOV02-B59.5,28747.439,25,1.0,58.415,96,4,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.085,2.185,0.0,0.0,0.0,10,33,1,96,12,1,-606.407,-10.545,4,1
2024-11-02 15:59:52.560550,c15b90be-44f6-43c8-aad8-f5967f290d3b,KXHIGHNY-24NOV02-B59.5,28747.439,20,1.0,58.429,98,2,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.071,2.171,0.0,0.0,0.0,10,33,1,98,12,1,-617.556,-12.61,2,1
2024-11-02 15:59:52.560550,d608c6be-471c-4961-ae04-20bd65657138,KXHIGHNY-24NOV02-B59.5,28747.439,1,1.0,58.408,95,5,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.092,2.192,0.0,0.0,0.0,10,33,1,95,12,1,-600.848,-9.617,5,1
2024-11-02 15:59:52.560550,4ace7215-165b-44a5-a310-9ad7e77f78fe,KXHIGHNY-24NOV02-B59.5,28747.439,657,1.0,58.429,98,2,1,60.6,1.1,-11.4,1.1,0.0,38.5,19.4,9,0,33252.54,19.4,12.5,4,0,-1.071,2.171,0.0,0.0,0.0,10,33,1,98,12,1,-617.556,-12.506,2,1
2024-11-02 16:00:02.213896,37570a8a-4108-4d33-8148-f510c531799c,KXHIGHNY-24NOV02-B61.5,28737.786,11,3.0,58.408,12,88,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.092,2.192,0.0,0.0,0.0,10,33,1,95,12,1,-600.848,-10.73,12,0
2024-11-02 16:02:58.741814,d59b1457-bbea-4aac-be29-9ff53f52bc46,KXHIGHNY-24NOV02-B59.5,28561.258,40,1.0,58.429,98,2,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.071,2.171,0.0,0.0,0.0,10,33,1,98,12,1,-617.556,-12.987,2,1
2024-11-02 16:02:58.741814,b1309471-d406-4b17-b4fb-9d55ddf8bc82,KXHIGHNY-24NOV02-B59.5,28561.258,40,1.0,58.401,94,6,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.099,2.199,0.0,0.0,0.0,10,33,1,94,12,1,-595.299,-8.915,6,1
2024-11-02 16:02:58.741814,71864284-5994-48ba-ba0d-d0a4890e201c,KXHIGHNY-24NOV02-B59.5,28561.258,20,1.0,58.408,95,5,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.092,2.192,0.0,0.0,0.0,10,33,1,95,12,1,-600.848,-9.754,5,1
2024-11-02 16:08:03.249785,d515691d-4284-444e-9365-1724197692bd,KXHIGHNY-24NOV02-B59.5,28256.75,25,1.0,58.415,96,4,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.085,2.185,0.0,0.0,0.0,10,33,1,96,12,1,-606.407,-11.002,4,1
2024-11-02 16:08:03.249785,7b56c1f9-2f1d-4856-a81b-02e1b5034651,KXHIGHNY-24NOV02-B59.5,28256.75,6,1.0,58.422,97,3,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.078,2.178,0.0,0.0,0.0,10,33,1,97,12,1,-611.976,-11.998,3,1
2024-11-02 16:13:31.172848,020d81c7-233d-47ba-aa2f-61e7da7aecad,KXHIGHNY-24NOV02-B59.5,27928.827,5,1.0,58.429,98,2,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.071,2.171,0.0,0.0,0.0,10,33,1,98,12,1,-617.556,-13.018,2,1
2024-11-02 16:13:48.977658,e93ae3db-7bcc-4410-b8e8-67952db68eb0,KXHIGHNY-24NOV02-B61.5,27911.022,9,3.0,58.262,4,96,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.238,2.338,0.0,0.0,0.0,10,33,1,98,4,1,-593.283,-18.848,4,0
2024-11-02 16:13:48.977658,99e9d965-5d0c-4929-9bc6-9f03f57726d7,KXHIGHNY-24NOV02-B61.5,27911.022,37,3.0,58.24,3,97,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.26,2.36,0.0,0.0,0.0,10,33,1,98,3,1,-591.033,-19.839,3,0
2024-11-02 16:13:48.977658,52a85b8c-d6a8-4c66-8cd9-e1040f530608,KXHIGHNY-24NOV02-B61.5,27911.022,201,3.0,58.217,2,98,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.283,2.383,0.0,0.0,0.0,10,33,1,98,2,1,-589.124,-20.737,2,0
2024-11-02 16:13:48.977658,35deb65c-c5c4-4912-b34f-376fcc90bcdd,KXHIGHNY-24NOV02-B61.5,27911.022,25,3.0,58.217,2,98,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.283,2.383,0.0,0.0,0.0,10,33,1,98,2,1,-589.124,-20.731,2,0
2024-11-02 16:13:57.439448,441331ea-617d-4fa2-98f4-7f83206f397d,KXHIGHNY-24NOV02-B61.5,27902.561,10,3.0,58.217,2,98,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.283,2.383,0.0,0.0,0.0,10,33,1,98,2,1,-589.124,-20.844,2,0
2024-11-02 16:16:01.965299,ba2cd952-0136-4518-93d4-439b28bd8c98,KXHIGHNY-24NOV02-B61.5,27778.035,11,3.0,58.899,40,60,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.601,1.701,0.0,0.0,0.0,10,33,1,98,40,1,-735.293,-17.156,-40,0
2024-11-02 16:16:11.599383,d97ad164-0918-4dc2-8250-b6e08fa99b73,KXHIGHNY-24NOV02-B57.5,27768.401,467,-1.0,58.899,1,99,1,60.6,3.1,-9.4,2.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,1.399,1.701,0.0,0.0,0.0,10,33,1,98,40,1,-735.293,0.288,-1,0
2024-11-02 16:16:50.936550,89c03731-89f1-4691-87ca-4b7df6960bbc,KXHIGHNY-24NOV02-B61.5,27729.063,4,3.0,58.899,40,60,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.601,1.701,0.0,0.0,0.0,10,33,1,98,40,1,-735.293,-17.059,-40,0
2024-11-02 16:18:44.197531,56e27632-1a17-4b20-9a41-2289298d032f,KXHIGHNY-24NOV02-B59.5,27615.802,4,1.0,58.821,77,23,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.679,1.779,0.0,0.0,0.0,10,33,1,77,40,1,-620.439,-7.951,-23,1
2024-11-02 16:19:30.347450,377ff2b0-f2c8-4ba4-9251-913a53885ab1,KXHIGHNY-24NOV02-B61.5,27569.653,63,3.0,58.645,30,70,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.855,1.955,0.0,0.0,0.0,10,33,1,77,30,1,-574.92,-6.96,-30,0
2024-11-02 16:20:14.686512,ebcddf1e-ea0d-443b-8a72-1d5d7357ce73,KXHIGHNY-24NOV02-B61.5,27525.313,15,3.0,58.645,30,70,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.855,1.955,0.0,0.0,0.0,10,33,1,77,30,1,-574.92,-6.957,-30,0
2024-11-02 16:20:45.359432,fd11d70a-4384-47c3-bfd3-b64ae179042a,KXHIGHNY-24NOV02-B61.5,27494.641,13,3.0,58.645,30,70,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.855,1.955,0.0,0.0,0.0,10,33,1,77,30,1,-574.92,-6.831,-30,0
2024-11-02 16:20:45.359432,c024b724-b65f-445d-aac9-c9056ef93985,KXHIGHNY-24NOV02-B61.5,27494.641,145,3.0,58.645,30,70,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.855,1.955,0.0,0.0,0.0,10,33,1,77,30,1,-574.92,-6.851,-30,0
2024-11-02 16:21:03.209117,7fda0cdc-54cb-4ba0-8bd6-72f60f0b85a1,KXHIGHNY-24NOV02-B59.5,27476.791,118,1.0,58.661,80,20,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.839,1.939,0.0,0.0,0.0,10,33,1,80,30,1,-591.009,-4.921,-20,1
2024-11-02 16:23:00.854081,08206959-d1a5-4174-b850-c914a6bc9769,KXHIGHNY-24NOV02-B59.5,27359.146,3,1.0,58.677,83,17,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.823,1.923,0.0,0.0,0.0,10,33,1,83,30,1,-607.21,-1.844,-17,1
2024-11-02 16:24:05.044479,488daa5b-8ac0-4609-961e-10c89bdd9f5e,KXHIGHNY-24NOV02-B57.5,27294.956,935,-1.0,58.677,1,99,1,60.6,3.1,-9.4,2.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,1.177,1.923,0.0,0.0,0.0,10,33,1,83,30,1,-607.21,0.312,-1,0
2024-11-02 16:25:01.978435,c4feee07-c2b1-40fb-86aa-0a0cf4540072,KXHIGHNY-24NOV02-B61.5,27238.022,84,3.0,58.566,24,76,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.934,2.034,0.0,0.0,0.0,10,33,1,83,24,1,-581.448,-0.782,-24,0
2024-11-02 16:25:01.978435,7277fd9b-e03e-4f01-b5ba-bf8bf560e582,KXHIGHNY-24NOV02-B61.5,27238.022,100,3.0,58.585,25,75,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.915,2.015,0.0,0.0,0.0,10,33,1,83,25,1,-585.646,-1.784,-25,0
2024-11-02 16:25:02.072410,41848c0b-3160-436b-a808-bd2a7b90016b,KXHIGHNY-24NOV02-B59.5,27237.928,84,1.0,58.585,83,17,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.915,2.015,0.0,0.0,0.0,10,33,1,83,25,1,-585.646,-1.797,-17,1
2024-11-02 16:25:10.518948,1b2e5c4b-d7e7-4627-acdd-a5557a0b4ba2,KXHIGHNY-24NOV02-B55.5,27229.481,1,-3.0,59.401,1,99,1,60.6,5.1,-7.4,4.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,3.901,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,0.111,-1,0
2024-11-02 16:25:10.518948,284c732a-2e4e-45bd-9e56-fadae5a79d1a,KXHIGHNY-24NOV02-B55.5,27229.481,25,-3.0,59.401,1,99,1,60.6,5.1,-7.4,4.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,3.901,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,0.11,-1,0
2024-11-02 16:25:10.518948,07df3512-e1cb-4110-8d27-147f14ab72db,KXHIGHNY-24NOV02-B55.5,27229.481,24,-3.0,59.401,1,99,1,60.6,5.1,-7.4,4.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,3.901,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,0.111,-1,0
2024-11-02 16:25:10.518948,b65e0b50-6967-42da-a9e3-4dacbe0f79c8,KXHIGHNY-24NOV02-B55.5,27229.481,315,-3.0,59.401,1,99,1,60.6,5.1,-7.4,4.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,3.901,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,0.126,-1,0
2024-11-02 16:25:10.518948,4dca50c8-b382-4573-97a5-f778122a61a0,KXHIGHNY-24NOV02-B55.5,27229.481,101,-3.0,59.401,1,99,1,60.6,5.1,-7.4,4.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,3.901,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,0.112,-1,0
2024-11-02 16:25:24.231862,eef98042-c75a-4317-a8fe-1f60d492af74,KXHIGHNY-24NOV02-B59.5,27215.768,45,1.0,59.398,80,20,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.102,1.202,0.0,0.0,0.0,10,1,1,80,25,1,-454.06,-4.726,-20,1
2024-11-02 16:25:24.231862,e56a3737-bd88-4a11-a175-91a53e06b7b3,KXHIGHNY-24NOV02-B59.5,27215.768,100,1.0,59.4,82,18,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.1,1.2,0.0,0.0,0.0,10,1,1,82,25,1,-464.849,-2.773,-18,1
2024-11-02 16:25:24.231862,7eb9c9c4-c58a-430e-884f-8989783c32df,KXHIGHNY-24NOV02-B59.5,27215.768,80,1.0,59.401,83,17,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.099,1.199,0.0,0.0,0.0,10,1,1,83,25,1,-470.262,-1.779,-17,1
2024-11-02 16:25:38.784804,0a56ab7b-f843-4dbd-b4f7-7703e92dfef3,KXHIGHNY-24NOV02-B61.5,27201.215,1,3.0,59.468,29,71,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.032,1.132,0.0,0.0,0.0,10,1,1,83,29,1,-487.441,-5.776,-29,0
2024-11-02 16:25:38.852808,440de057-6313-4322-b69d-28721901134c,KXHIGHNY-24NOV02-B59.5,27201.147,1,1.0,59.467,80,20,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.033,1.133,0.0,0.0,0.0,10,1,1,80,29,1,-471.24,-4.623,-20,1
2024-11-02 16:28:25.792029,6ff9a1cc-ca38-4e5a-bf70-fafdf08b961e,KXHIGHNY-24NOV02-B59.5,27034.208,3,1.0,59.467,81,19,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.033,1.133,0.0,0.0,0.0,10,1,1,81,29,1,-476.628,-3.571,-19,1
2024-11-02 16:29:23.296757,67f2555d-95a6-4ed0-b6af-698d74b249cd,KXHIGHNY-24NOV02-B59.5,26976.703,83,1.0,59.467,81,19,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.033,1.133,0.0,0.0,0.0,10,1,1,81,29,1,-476.628,-3.414,-19,1
2024-11-02 16:29:23.309744,de4837c1-2641-4c73-aa95-d79fd82de02e,KXHIGHNY-24NOV02-B59.5,26976.69,522,1.0,59.467,80,20,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.033,1.133,0.0,0.0,0.0,10,1,1,80,29,1,-471.24,-4.239,-20,1
2024-11-02 16:29:23.389404,c87e7f89-674c-4cbf-8e73-28031e9fd6cd,KXHIGHNY-24NOV02-B61.5,26976.611,100,3.0,59.204,15,85,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.296,1.396,0.0,0.0,0.0,10,1,1,80,15,1,-414.209,8.238,-15,0
2024-11-02 16:29:23.389404,58dfc8a6-58a4-447a-844a-e1807631b394,KXHIGHNY-24NOV02-B61.5,26976.611,80,3.0,59.204,15,85,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.296,1.396,0.0,0.0,0.0,10,1,1,80,15,1,-414.209,8.225,-15,0
2024-11-02 16:29:23.407633,1fb61951-c874-47c9-a899-0ca3ccd61a19,KXHIGHNY-24NOV02-B61.5,26976.592,25,3.0,59.484,30,70,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.016,1.116,0.0,0.0,0.0,10,1,1,80,30,1,-475.624,-6.742,-30,0
2024-11-02 16:29:23.417930,2f7183b5-2566-4607-b14d-d203ebedb005,KXHIGHNY-24NOV02-B61.5,26976.582,24,3.0,59.621,39,61,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.879,0.979,0.0,0.0,0.0,10,1,1,80,39,1,-516.467,-15.734,-39,0
2024-11-02 16:30:47.504612,bc94a6d8-0ee8-49bf-8574-b548f52e9000,KXHIGHNY-24NOV02-B59.5,26892.495,57,1.0,59.606,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,0.106,0.994,0.0,0.0,0.0,10,1,1,99,39,1,-620.822,-15.157,1,1
2024-11-02 16:30:47.504612,b93c5ffc-d91e-40c5-885c-b7377fbc7b06,KXHIGHNY-24NOV02-B59.5,26892.495,100,1.0,59.606,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,0.106,0.994,0.0,0.0,0.0,10,1,1,99,39,1,-620.822,-15.11,1,1
2024-11-02 16:30:47.504612,8a9549f6-b5a2-4f86-9132-f3977015abfd,KXHIGHNY-24NOV02-B59.5,26892.495,50,1.0,59.606,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,0.106,0.994,0.0,0.0,0.0,10,1,1,99,39,1,-620.822,-14.937,1,1
2024-11-02 16:30:53.498362,8472dca8-41c7-4d7a-8637-0d8b897c3f3c,KXHIGHNY-24NOV02-B61.5,26886.502,1,3.0,59.283,17,83,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.217,1.317,0.0,0.0,0.0,10,1,1,99,17,1,-526.107,6.28,-17,0
2024-11-02 16:31:13.294415,7c988b1e-9a60-4ca1-bb81-feffa5213024,KXHIGHNY-24NOV02-B59.5,26866.706,7,1.0,59.283,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.217,1.317,0.0,0.0,0.0,10,1,1,99,17,1,-526.107,-15.288,1,1
