time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-16 21:56:56.533285,290,108123.466715,21.948888888888888,75,6,94,0,-3.0,4.799999999999997,1.3999999999999986,-14.0,-17.4,-2.200000000000003,-5.600000000000001,-20.5,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,1.3999999999999986,-5.100000000000001,9.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,3.799999999999997,-6.100000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.0656934306569354,6,375,,,0.0,6.0,75.0,0,795,,,0.0,6.0,75.0,0,1108,1.4142135623730951,17.67766952966369,0.0,5.0,62.5,-2,1158,5.291502622129181,27.53785273643051,0.3333333333333333,8.0,48.333333333333336,8
2024-10-16 21:56:56.553001,290,108123.446999,21.948888888888888,75,3,97,0,3.5,-1.7000000000000028,1.3999999999999986,-20.5,-17.4,-8.700000000000003,-5.600000000000001,-27.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,1.3999999999999986,-11.600000000000001,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-5.5,3.799999999999997,-12.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.8241645244215903,3,450,,,0.0,3.0,75.0,0,870,,,0.0,3.0,75.0,0,1183,,,0.0,3.0,75.0,0,1233,,,0.0,3.0,75.0,0
2024-10-17 00:05:10.458032,291,100429.541968,0.08611111111111111,30,52,48,0,1.0,0.7999999999999972,7.799999999999997,-18.0,-11.0,-6.200000000000003,0.7999999999999972,-24.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.799999999999997,-13.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,9.899999999999999,-15.200000000000003,16.0,0.0,0.0,0.0,0.0,0.0,2.810294117647061,52,30,,,0.0,52.0,30.0,0,30,,,0.0,52.0,30.0,0,30,,,0.0,52.0,30.0,0,30,,,0.0,52.0,30.0,0
2024-10-17 00:06:53.820515,291,100326.179485,0.11472222222222223,15,59,41,1,1.0,0.7999999999999972,7.799999999999997,-18.0,-11.0,-6.200000000000003,0.7999999999999972,-24.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.799999999999997,-13.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,9.899999999999999,-15.200000000000003,16.0,0.0,0.0,0.0,0.0,0.0,-4.158364312267658,-59,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9
2024-10-17 00:06:53.820515,291,100326.179485,0.11472222222222223,17,61,39,1,1.0,0.7999999999999972,7.799999999999997,-18.0,-11.0,-6.200000000000003,0.7999999999999972,-24.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.799999999999997,-13.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,9.899999999999999,-15.200000000000003,16.0,0.0,0.0,0.0,0.0,0.0,-6.181682242990654,-61,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9,62,4.725815626252609,8.144527815247077,0.6666666666666666,57.333333333333336,20.666666666666668,-9
2024-10-17 01:29:33.024927,291,95366.975073,1.4925000000000002,39,19,81,1,3.0,-1.2000000000000028,9.899999999999999,-20.0,-8.899999999999999,-8.200000000000003,2.8999999999999986,-26.5,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,9.899999999999999,-17.200000000000003,16.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-4.71461716937355,-19,39,,,1.0,19.0,39.0,0,39,,,1.0,19.0,39.0,0,39,,,1.0,19.0,39.0,0,101,,,1.0,19.0,39.0,0
2024-10-17 01:46:42.087201,291,94337.912799,1.7783333333333333,1,19,81,1,3.0,-1.2000000000000028,9.899999999999999,-20.0,-8.899999999999999,-8.200000000000003,2.8999999999999986,-26.5,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,9.899999999999999,-17.200000000000003,16.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-4.8237388724035615,-19,1,,,1.0,19.0,1.0,0,1,,,1.0,19.0,1.0,0,40,0.0,26.870057685088806,1.0,19.0,20.0,0,102,0.0,26.870057685088806,1.0,19.0,20.0,0
2024-10-17 02:50:20.722856,291,90519.277144,2.838888888888889,90,21,79,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,6.113655287260613,-79,90,,,0.0,21.0,90.0,0,90,,,0.0,21.0,90.0,0,90,,,0.0,21.0,90.0,0,130,,,0.0,21.0,90.0,0
2024-10-17 02:50:24.122629,291,90515.877371,2.8400000000000003,150,19,81,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,8.351643598615908,-81,240,1.4142135623730951,42.42640687119285,0.0,20.0,120.0,2,240,1.4142135623730951,42.42640687119285,0.0,20.0,120.0,2,240,1.4142135623730951,42.42640687119285,0.0,20.0,120.0,2,280,1.4142135623730951,42.42640687119285,0.0,20.0,120.0,2
2024-10-17 02:50:29.619634,291,90510.380366,2.841388888888889,90,20,80,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,7.931082331174835,-80,330,1.0,34.64101615137755,0.0,20.0,110.0,1,330,1.0,34.64101615137755,0.0,20.0,110.0,1,330,1.0,34.64101615137755,0.0,20.0,110.0,1,370,1.0,34.64101615137755,0.0,20.0,110.0,1
2024-10-17 02:50:35.619351,291,90504.380649,2.843055555555556,45,18,82,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,10.275579150579148,-82,375,1.2909944487358056,43.084219849035215,0.0,19.5,93.75,3,375,1.2909944487358056,43.084219849035215,0.0,19.5,93.75,3,375,1.2909944487358056,43.084219849035215,0.0,19.5,93.75,3,415,1.2909944487358056,43.084219849035215,0.0,19.5,93.75,3
2024-10-17 02:50:50.095456,291,90489.904544,2.8472222222222223,105,17,83,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,11.503700049333986,-83,480,1.5811388300841898,37.6497011940334,0.0,19.0,96.0,4,480,1.5811388300841898,37.6497011940334,0.0,19.0,96.0,4,480,1.5811388300841898,37.6497011940334,0.0,19.0,96.0,4,520,1.5811388300841898,37.6497011940334,0.0,19.0,96.0,4
