time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-18 08:02:53.259769,152e38ad-fc6c-44cc-946e-4ab86287a891,KXHIGHNY-24DEC18-T52,57366.74,9,5.0,50.807,15,85,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.693,2.993,78.0,3.1,0.0,1,1,4,35,45,15,-341.903,82.139,85,1
2024-12-18 08:02:57.684593,0f6a9dd0-1739-49bc-93e6-9ece1a88faee,KXHIGHNY-24DEC18-T52,57362.315,200,5.0,50.833,16,84,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.667,2.967,78.0,3.1,0.0,1,1,4,35,45,16,-345.644,81.119,84,1
2024-12-18 08:03:07.397097,cbb86490-6719-4a38-ba93-6d0052f4fec1,KXHIGHNY-24DEC18-T52,57352.603,268,5.0,50.833,16,84,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.667,2.967,78.0,3.1,0.0,1,1,4,35,45,16,-345.644,81.084,84,1
2024-12-18 08:03:15.921255,6d04f708-d78b-4dca-aa8e-8065d5f12a4e,KXHIGHNY-24DEC18-T52,57344.079,200,5.0,50.859,17,83,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.641,2.941,78.0,3.1,0.0,1,1,4,35,45,17,-349.447,80.095,83,1
2024-12-18 08:03:33.321587,5f559952-c69d-47af-85ff-cc6ec5f76183,KXHIGHNY-24DEC18-T52,57326.678,146,5.0,50.859,17,83,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.641,2.941,78.0,3.1,0.0,1,1,4,35,45,17,-349.447,80.104,83,1
2024-12-18 08:03:46.994598,9b98c3bd-7d5a-4c8f-9a63-150e05c33df9,KXHIGHNY-24DEC18-T52,57313.005,200,5.0,50.859,17,83,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.641,2.941,78.0,3.1,0.0,1,1,4,35,45,17,-349.447,79.98,83,1
2024-12-18 08:03:50.415569,a0725991-de00-4dba-90ca-7804652e3372,KXHIGHNY-24DEC18-B51.5,57309.584,75,3.0,50.871,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.629,2.929,78.0,3.1,0.0,1,1,4,35,47,17,-359.104,-39.716,-47,0
2024-12-18 08:03:54.966627,693e7dbe-c10e-42f0-af2e-cab4043169a3,KXHIGHNY-24DEC18-T52,57305.033,20,5.0,50.896,18,82,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.604,2.904,78.0,3.1,0.0,1,1,4,35,47,18,-362.966,78.946,82,1
2024-12-18 08:03:56.021770,c219e4bd-1451-4268-9d6e-e89c677051c3,KXHIGHNY-24DEC18-T52,57303.978,180,5.0,50.896,18,82,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.604,2.904,78.0,3.1,0.0,1,1,4,35,47,18,-362.966,78.977,82,1
2024-12-18 08:04:03.491295,aaf7fac6-078b-4063-ba4c-489a338aa7d9,KXHIGHNY-24DEC18-B51.5,57296.509,1,3.0,50.89,46,54,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.61,2.91,78.0,3.1,0.0,1,1,4,35,46,18,-358.127,-38.691,-46,0
2024-12-18 08:04:05.217754,2a9f3877-75d7-4828-b676-e13f5b3a2ce4,KXHIGHNY-24DEC18-B49.5,57294.782,10,1.0,50.89,35,65,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.39,2.91,78.0,3.1,0.0,1,1,4,35,46,18,-358.127,14.951,35,0
2024-12-18 08:04:06.669530,a8ba3a11-2de4-4f7c-a4db-787f57f60836,KXHIGHNY-24DEC18-T52,57293.33,100,5.0,50.915,19,81,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.585,2.885,78.0,3.1,0.0,1,1,4,35,46,19,-362.044,77.952,81,1
2024-12-18 08:04:13.909634,55ff158f-0a76-4642-9542-95e428033439,KXHIGHNY-24DEC18-B49.5,57286.09,15,1.0,50.915,35,65,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.415,2.885,78.0,3.1,0.0,1,1,4,35,46,19,-362.044,14.913,35,0
2024-12-18 08:04:47.682567,0d80e7a0-c581-41d3-8c13-acc4fe72865d,KXHIGHNY-24DEC18-B49.5,57252.317,3,1.0,50.915,35,65,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.415,2.885,78.0,3.1,0.0,1,1,4,35,46,19,-362.044,14.786,35,0
2024-12-18 08:04:52.079207,5be31082-c95c-4dcf-9876-7982ec025688,KXHIGHNY-24DEC18-B49.5,57247.921,100,1.0,50.971,31,69,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.471,2.829,78.0,3.1,0.0,1,1,4,31,46,19,-344.061,10.754,31,0
2024-12-18 08:04:56.736736,7b367091-cc00-46de-94fd-347c0788f82d,KXHIGHNY-24DEC18-B49.5,57243.263,100,1.0,50.985,30,70,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.485,2.815,78.0,3.1,0.0,1,1,4,30,46,19,-339.643,9.295,30,0
2024-12-18 08:04:56.736736,2126a235-ab6c-4c6c-9dba-fde12b3d3c5e,KXHIGHNY-24DEC18-B49.5,57243.263,100,1.0,50.971,31,69,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.471,2.829,78.0,3.1,0.0,1,1,4,31,46,19,-344.061,10.691,31,0
2024-12-18 08:05:03.695107,bfc391d9-c38e-42b1-8ef1-db7d5faa3604,KXHIGHNY-24DEC18-B49.5,57236.305,100,1.0,50.985,30,70,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.485,2.815,78.0,3.1,0.0,1,1,4,30,46,19,-339.643,9.226,30,0
2024-12-18 08:05:09.144207,e7343413-13cd-44b0-8d26-f5ab3efa1ebd,KXHIGHNY-24DEC18-B49.5,57230.856,50,1.0,51.0,29,71,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.5,2.8,78.0,3.1,0.0,1,1,4,29,46,19,-335.259,8.206,29,0
2024-12-18 08:05:21.046456,acf8845d-0223-4560-820c-9ed1b4ff4f1f,KXHIGHNY-24DEC18-B49.5,57218.954,80,1.0,51.031,27,73,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.531,2.769,78.0,3.1,0.0,1,1,4,27,46,19,-326.595,6.158,27,0
2024-12-18 08:05:22.901139,f709cb3d-11d3-40be-81c3-e8aefe83df92,KXHIGHNY-24DEC18-B51.5,57217.099,23,3.0,51.045,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.455,2.755,78.0,3.1,0.0,1,1,4,27,49,19,-341.176,-41.078,-49,0
2024-12-18 08:05:22.901139,b227593c-c765-4ec7-802e-6c3d9aace8d6,KXHIGHNY-24DEC18-B51.5,57217.099,21,3.0,51.045,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.455,2.755,78.0,3.1,0.0,1,1,4,27,49,19,-341.176,-41.431,-49,0
2024-12-18 08:05:22.901139,91b5243a-55ad-457b-a124-c982ac1fe83f,KXHIGHNY-24DEC18-B51.5,57217.099,28,3.0,51.035,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.465,2.765,78.0,3.1,0.0,1,1,4,27,47,19,-331.434,-39.559,-47,0
2024-12-18 08:05:22.901139,4b620e54-072b-4769-ae73-217365de49dc,KXHIGHNY-24DEC18-B51.5,57217.099,9,3.0,51.04,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.46,2.76,78.0,3.1,0.0,1,1,4,27,48,19,-336.295,-40.561,-48,0
2024-12-18 08:05:22.901139,37618bcd-4922-45cf-b993-6fb6d4362882,KXHIGHNY-24DEC18-B51.5,57217.099,18,3.0,51.049,50,50,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.451,2.751,78.0,3.1,0.0,1,1,4,27,50,19,-346.078,-42.678,-50,0
2024-12-18 08:05:27.137496,2b1faf27-0722-4bd9-bee8-57b3f769d66f,KXHIGHNY-24DEC18-B49.5,57212.863,80,1.0,51.049,27,73,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.549,2.751,78.0,3.1,0.0,1,1,4,27,50,19,-346.078,6.113,27,0
2024-12-18 08:05:31.857026,9280c9d3-07ff-4340-bc52-e6b1c419adf6,KXHIGHNY-24DEC18-B49.5,57208.143,80,1.0,51.08,25,75,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.58,2.72,78.0,3.1,0.0,1,1,4,25,50,19,-337.563,3.847,25,0
2024-12-18 08:05:31.941771,0d6f4c4b-202d-4597-b370-7a2a6f05697b,KXHIGHNY-24DEC18-T52,57208.058,25,5.0,51.104,20,80,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.396,2.696,78.0,3.1,0.0,1,1,4,25,50,20,-341.533,76.957,80,1
2024-12-18 08:05:31.941771,31e93bb8-3412-4c3f-a247-b46fa4ba897f,KXHIGHNY-24DEC18-T52,57208.058,66,5.0,51.127,21,79,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.373,2.673,78.0,3.1,0.0,1,1,4,25,50,21,-345.553,75.952,79,1
2024-12-18 08:05:40.436455,143d0101-f933-48d6-af8c-1a4f6fa98ff3,KXHIGHNY-24DEC18-B49.5,57199.564,113,1.0,51.17,21,79,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.67,2.63,78.0,3.1,0.0,1,1,4,21,50,20,-324.996,-2.51,21,0
2024-12-18 08:06:06.493818,0b81849d-01ce-4621-adc2-14f60462092e,KXHIGHNY-24DEC18-B49.5,57173.506,125,1.0,51.188,20,80,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.688,2.612,78.0,3.1,0.0,1,1,4,20,50,20,-320.976,-3.603,20,0
2024-12-18 08:06:27.836478,7bf76a73-1774-4207-aa8a-21b54cfdffa3,KXHIGHNY-24DEC18-T52,57152.164,23,5.0,51.087,16,84,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.413,2.713,78.0,3.1,0.0,1,1,4,20,50,16,-305.422,-80.935,-84,1
2024-12-18 08:06:27.981806,f48bb1dd-2db8-48c4-ae1c-3dc82a66f648,KXHIGHNY-24DEC18-T52,57152.018,100,5.0,51.087,16,84,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.413,2.713,78.0,3.1,0.0,1,1,4,20,50,16,-305.422,80.708,84,1
2024-12-18 08:06:30.367989,f94205be-245c-449c-bb13-f859c4a92ac0,KXHIGHNY-24DEC18-T52,57149.632,73,5.0,51.087,16,84,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.413,2.713,78.0,3.1,0.0,1,1,4,20,50,16,-305.422,80.674,84,1
2024-12-18 08:07:09.767509,0ab3b2d9-96bf-41d9-859e-40d06ba5eec0,KXHIGHNY-24DEC18-B49.5,57110.232,100,1.0,51.07,21,79,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.57,2.73,78.0,3.1,0.0,1,1,4,21,50,16,-309.443,-2.685,21,0
2024-12-18 08:07:29.198243,093cd823-828f-46c0-b2b1-8788c399694e,KXHIGHNY-24DEC18-B51.5,57090.802,36,3.0,51.065,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.435,2.735,78.0,3.1,0.0,1,1,4,21,49,16,-304.541,-41.068,-49,0
2024-12-18 08:07:35.772105,7cf3ac7b-2df1-40dc-b4e1-03bfdd1e750b,KXHIGHNY-24DEC18-B51.5,57084.228,49,3.0,51.07,50,50,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.43,2.73,78.0,3.1,0.0,1,1,4,21,50,16,-309.443,-41.924,-50,0
2024-12-18 08:07:35.772105,df374fe1-9048-4f08-bfd7-19d43261d719,KXHIGHNY-24DEC18-B51.5,57084.228,49,3.0,51.07,50,50,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.43,2.73,78.0,3.1,0.0,1,1,4,21,50,16,-309.443,-41.891,-50,0
2024-12-18 08:07:56.819353,1068fba9-2949-4db7-93da-06671cf71c69,KXHIGHNY-24DEC18-B49.5,57063.181,61,1.0,51.087,20,80,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.587,2.713,78.0,3.1,0.0,1,1,4,20,50,16,-305.422,-4.004,20,0
2024-12-18 08:08:11.061298,793f916e-cc6d-482e-aa1e-0548429648af,KXHIGHNY-24DEC18-B51.5,57048.939,54,3.0,51.091,51,49,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.409,2.709,78.0,3.1,0.0,1,1,4,20,51,16,-310.344,-42.802,-51,0
2024-12-18 08:08:24.696407,1ccc6ad4-cc70-48c7-8e83-2d48b9330e15,KXHIGHNY-24DEC18-B49.5,57035.304,25,1.0,51.074,21,79,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.574,2.726,78.0,3.1,0.0,1,1,4,21,51,16,-314.365,-3.046,21,0
2024-12-18 08:08:50.389870,8c38064b-ce30-421b-8f9d-b3990c26e54a,KXHIGHNY-24DEC18-T52,57009.61,4,5.0,51.22,22,78,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.28,2.58,78.0,3.1,0.0,1,1,4,21,51,22,-338.006,74.615,78,1
2024-12-18 08:09:02.947572,6c6ed86b-fe0b-49a6-91fb-bd33083580e5,KXHIGHNY-24DEC18-B49.5,56997.052,777,1.0,51.237,20,80,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,1.737,2.563,78.0,3.1,0.0,1,1,4,20,51,22,-333.986,-4.083,20,0
2024-12-18 08:09:24.042186,e2443d6d-a418-41fb-a1b3-04facaaaeb23,KXHIGHNY-24DEC18-T52,56975.958,100,5.0,51.346,27,73,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.154,2.454,78.0,3.1,0.0,1,1,4,20,51,27,-354.971,69.427,73,1
2024-12-18 08:09:24.042186,ddac83e7-6ed7-4dd5-9e44-4be4ebd53f1e,KXHIGHNY-24DEC18-T52,56975.958,40,5.0,51.304,25,75,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.196,2.496,78.0,3.1,0.0,1,1,4,20,51,25,-346.455,71.437,75,1
2024-12-18 08:09:24.042186,a67de3aa-e6b0-426f-9673-e538081aac47,KXHIGHNY-24DEC18-T52,56975.958,100,5.0,51.325,26,74,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.175,2.475,78.0,3.1,0.0,1,1,4,20,51,26,-350.693,70.445,74,1
2024-12-18 08:09:24.042186,41a68632-ed8b-494f-8f75-97bb43a3ef8c,KXHIGHNY-24DEC18-T52,56975.958,21,5.0,51.237,22,78,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.263,2.563,78.0,3.1,0.0,1,1,4,20,51,22,-333.986,74.507,78,1
2024-12-18 08:09:24.042186,23841e21-7ce6-4ce8-aa50-7333a0f8d444,KXHIGHNY-24DEC18-T52,56975.958,1,5.0,51.367,28,72,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.133,2.433,78.0,3.1,0.0,1,1,4,20,51,28,-359.285,68.537,72,1
2024-12-18 08:09:24.042186,0c0810e5-5058-4c1a-8417-a983341df78e,KXHIGHNY-24DEC18-T52,56975.958,100,5.0,51.346,27,73,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.154,2.454,78.0,3.1,0.0,1,1,4,20,51,27,-354.971,69.579,73,1
2024-12-18 08:10:16.642073,436e9b34-8767-453d-8296-a14d39defa7e,KXHIGHNY-24DEC18-B51.5,56923.358,3,3.0,51.338,46,54,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.162,2.462,78.0,3.1,0.0,1,1,4,20,46,27,-330.565,37.667,46,0
2024-12-18 08:10:32.115125,1f5ee0a5-b4fd-4458-85b0-6919d52c4dda,KXHIGHNY-24DEC18-T52,56907.885,40,5.0,51.36,28,72,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.14,2.44,78.0,3.1,0.0,1,1,4,20,46,28,-334.879,68.422,72,1
2024-12-18 08:10:32.115125,d6c40135-8356-4236-ba94-7e904522c5ad,KXHIGHNY-24DEC18-T52,56907.885,99,5.0,51.36,28,72,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.14,2.44,78.0,3.1,0.0,1,1,4,20,46,28,-334.879,68.204,72,1
2024-12-18 08:10:32.115125,c79ed652-56c8-4b02-8332-d9a21fd890f8,KXHIGHNY-24DEC18-T52,56907.885,30,5.0,51.36,28,72,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.14,2.44,78.0,3.1,0.0,1,1,4,20,46,28,-334.879,68.346,72,1
2024-12-18 08:10:54.563740,e00edf93-c67b-467b-8a25-7bffc633d2e2,KXHIGHNY-24DEC18-T52,56885.436,100,5.0,51.381,29,71,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.119,2.419,78.0,3.1,0.0,1,1,4,20,46,29,-339.229,67.152,71,1
2024-12-18 08:10:54.563740,5c2fa607-e556-45b5-ac42-9ac992ac65cf,KXHIGHNY-24DEC18-T52,56885.436,96,5.0,51.381,29,71,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.119,2.419,78.0,3.1,0.0,1,1,4,20,46,29,-339.229,67.163,71,1
2024-12-18 08:11:46.461774,29ed762a-f07b-4d02-adaa-51eace3986a2,KXHIGHNY-24DEC18-B51.5,56833.538,17,3.0,51.381,46,54,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-0.119,2.419,78.0,3.1,0.0,1,1,4,20,46,29,-339.229,37.457,46,0
2024-12-18 08:12:03.408182,1c6d1dc6-b590-4bb8-8616-1321f7214301,KXHIGHNY-24DEC18-T52,56816.592,100,5.0,51.402,30,70,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.098,2.398,78.0,3.1,0.0,1,1,4,20,46,30,-343.613,65.987,70,1
2024-12-18 08:12:03.408182,f12bda79-2fd4-4761-97bc-c88cf13cdfcd,KXHIGHNY-24DEC18-T52,56816.592,63,5.0,51.442,32,68,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.058,2.358,78.0,3.1,0.0,1,1,4,20,46,32,-352.481,63.81,68,1
2024-12-18 08:12:03.408182,7c69f6a4-ce47-4fe6-8c45-3cda3b40158b,KXHIGHNY-24DEC18-T52,56816.592,100,5.0,51.422,31,69,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.078,2.378,78.0,3.1,0.0,1,1,4,20,46,31,-348.031,64.861,69,1
2024-12-18 08:12:03.408182,5d8fb782-a691-4798-b028-6cf65d08dc2b,KXHIGHNY-24DEC18-T52,56816.592,50,5.0,51.36,28,72,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.14,2.44,78.0,3.1,0.0,1,1,4,20,46,28,-334.879,67.881,72,1
2024-12-18 08:12:26.306768,37aedd60-be2f-497f-9621-dcf6590764a9,KXHIGHNY-24DEC18-T52,56793.693,23,5.0,51.519,36,64,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.981,2.281,78.0,3.1,0.0,1,1,4,20,46,36,-370.584,59.731,64,1
2024-12-18 08:12:26.306768,fbdfe383-3e3a-46cc-8512-f827be104ac0,KXHIGHNY-24DEC18-T52,56793.693,87,5.0,51.481,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.019,2.319,78.0,3.1,0.0,1,1,4,20,46,34,-361.474,61.368,66,1
2024-12-18 08:12:26.306768,a2c49c3c-9065-4fa0-b966-ec53cbb03892,KXHIGHNY-24DEC18-T52,56793.693,80,5.0,51.481,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.019,2.319,78.0,3.1,0.0,1,1,4,20,46,34,-361.474,61.542,66,1
2024-12-18 08:12:26.441662,8661188a-54f2-437d-aaca-cd92affa0ba6,KXHIGHNY-24DEC18-B47.5,56793.558,87,-1.0,51.519,4,96,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.019,2.281,78.0,3.1,0.0,1,1,4,20,46,36,-370.584,-0.097,4,0
2024-12-18 08:12:26.448815,d2e8e9c3-96bd-481d-9ccb-cbc30f930a72,KXHIGHNY-24DEC18-B51.5,56793.551,87,3.0,51.519,46,54,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.019,2.281,78.0,3.1,0.0,1,1,4,20,46,36,-370.584,37.38,46,0
2024-12-18 08:12:26.455287,110db26e-dc7a-4db9-8d44-e49a4ba8e481,KXHIGHNY-24DEC18-B49.5,56793.545,50,1.0,51.519,20,80,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.019,2.281,78.0,3.1,0.0,1,1,4,20,46,36,-370.584,-4.313,20,0
2024-12-18 08:12:26.455287,07667d39-5308-4022-b7fa-77ddcf219878,KXHIGHNY-24DEC18-B49.5,56793.545,37,1.0,51.519,20,80,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.019,2.281,78.0,3.1,0.0,1,1,4,20,46,36,-370.584,-4.31,20,0
2024-12-18 08:12:46.577844,1639d2d7-9a55-441b-818d-98b7e4c66c50,KXHIGHNY-24DEC18-B49.5,56773.422,24,1.0,51.537,19,81,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.037,2.263,78.0,3.1,0.0,1,1,4,19,46,36,-366.614,-5.321,19,0
2024-12-18 08:12:46.666039,b67cfc38-9dac-47b2-9fe1-79cd21a9001c,KXHIGHNY-24DEC18-B51.5,56773.334,13,3.0,51.539,42,58,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.039,2.261,78.0,3.1,0.0,1,1,4,19,42,36,-347.478,33.157,42,0
2024-12-18 08:12:46.666039,69da0fb8-3078-4f07-9ce3-9becdde37e1e,KXHIGHNY-24DEC18-B51.5,56773.334,1,3.0,51.538,43,57,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.038,2.262,78.0,3.1,0.0,1,1,4,19,43,36,-352.228,34.212,43,0
2024-12-18 08:12:46.666039,4f12bc34-24f1-415f-9170-4c80cf040f13,KXHIGHNY-24DEC18-B51.5,56773.334,11,3.0,51.537,46,54,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.037,2.263,78.0,3.1,0.0,1,1,4,19,46,36,-366.614,37.249,46,0
2024-12-18 08:12:56.929634,16048584-7637-4048-a75b-0f37bd6ef286,KXHIGHNY-24DEC18-T52,56763.07,28,5.0,51.5,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.0,2.3,78.0,3.1,0.0,1,1,4,19,46,34,-357.503,61.314,66,1
2024-12-18 08:12:56.989398,a84ebb0a-217e-40fa-982d-0bac156a560f,KXHIGHNY-24DEC18-T52,56763.011,72,5.0,51.5,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-2.0,2.3,78.0,3.1,0.0,1,1,4,19,46,34,-357.503,61.218,66,1
2024-12-18 08:12:56.989398,1d91e68c-5643-4ad7-b2ae-918b583eea76,KXHIGHNY-24DEC18-T52,56763.011,66,5.0,51.519,35,65,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.981,2.281,78.0,3.1,0.0,1,1,4,19,46,35,-362.044,60.228,65,1
2024-12-18 08:13:22.384983,d1e217c7-f477-403f-85b7-99dd6a45e8fa,KXHIGHNY-24DEC18-B51.5,56737.615,4,3.0,51.519,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.019,2.281,78.0,3.1,0.0,1,1,4,19,47,35,-366.884,-37.935,-47,0
