time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-05 20:09:29.554166,36,118170.445834,20.158055555555553,2,31,69,1,5.25,-0.7000000000000028,1.8999999999999986,-11.0,-8.399999999999999,-4.700000000000003,-2.1000000000000014,-19.1,-16.5,0.0,2.45,7.3,9.0,3.8,98.0,-2.6000000000000014,1.8999999999999986,-11.5,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,12.133621546412243,-31,2,,,1.0,31.0,2.0,0,2,,,1.0,31.0,2.0,0,16,0.0,2.8284271247461903,1.0,31.0,4.0,0,33,4.041451884327381,7.767453465154029,1.0,28.666666666666668,8.333333333333334,-7
2025-02-05 20:09:47.486608,36,118152.513392,20.163055555555555,9,3,97,0,-34.25,38.8,1.8999999999999986,28.5,-8.399999999999999,34.8,-2.1000000000000014,20.4,-16.5,0.0,2.45,7.3,9.0,3.8,98.0,36.9,1.8999999999999986,28.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,36.2,2.5999999999999943,27.6,11.199999999999996,0.0,0.0,0.0,0.0,0.0,38.12375623771359,-97,22,0.0,1.4142135623730951,0.0,3.0,10.0,0,22,0.0,1.4142135623730951,0.0,3.0,10.0,0,36,0.0,1.4142135623730951,0.0,3.0,10.0,0,53,0.0,1.4142135623730951,0.0,3.0,10.0,0
2025-02-05 20:09:47.486608,36,118152.513392,20.163055555555555,11,3,97,0,-34.25,38.8,1.8999999999999986,28.5,-8.399999999999999,34.8,-2.1000000000000014,20.4,-16.5,0.0,2.45,7.3,9.0,3.8,98.0,36.9,1.8999999999999986,28.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,36.2,2.5999999999999943,27.6,11.199999999999996,0.0,0.0,0.0,0.0,0.0,38.13413601161665,-97,22,0.0,1.4142135623730951,0.0,3.0,10.0,0,22,0.0,1.4142135623730951,0.0,3.0,10.0,0,36,0.0,1.4142135623730951,0.0,3.0,10.0,0,53,0.0,1.4142135623730951,0.0,3.0,10.0,0
2025-02-05 20:36:26.486139,36,116553.513861,20.607222222222223,42,19,81,0,5.25,-0.7000000000000028,1.8999999999999986,-11.0,-8.399999999999999,-4.700000000000003,-2.1000000000000014,-19.1,-16.5,0.0,2.45,7.3,9.0,3.8,98.0,-2.6000000000000014,1.8999999999999986,-11.5,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,24.134827551933206,19,42,,,0.0,19.0,42.0,0,42,,,0.0,19.0,42.0,0,78,6.928203230275509,22.03028218914441,0.6666666666666666,27.0,16.666666666666668,12,95,5.852349955359813,17.988422202442695,0.75,26.25,16.75,5
2025-02-05 21:16:09.958551,36,114170.041449,21.269166666666667,19,24,76,1,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,19.18530876494024,-24,19,,,1.0,24.0,19.0,0,19,,,1.0,24.0,19.0,0,61,3.5355339059327378,16.263455967290593,0.5,21.5,30.5,-5,97,5.852349955359813,18.02544497832624,0.75,26.25,17.25,7
2025-02-05 21:35:57.622534,36,112982.377466,21.599166666666665,10,34,66,1,9.25,-4.700000000000003,2.5999999999999943,-15.0,-7.700000000000003,-8.700000000000003,-1.4000000000000057,-23.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-7.299999999999997,2.5999999999999943,-15.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,4.0,-17.1,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.823796432453168,-34,10,,,1.0,34.0,10.0,0,10,,,1.0,34.0,10.0,0,71,,,1.0,34.0,10.0,0,107,7.7781745930520225,4.242640687119285,1.0,28.5,7.0,-11
2025-02-05 21:41:14.596210,36,112665.40379,21.68722222222222,32,21,79,1,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,22.203479387867006,-21,32,,,1.0,21.0,32.0,0,42,,,1.0,21.0,32.0,0,61,2.1213203435596424,9.192388155425117,1.0,22.5,25.5,3,129,5.251983752196243,17.289206652321173,0.75,23.75,23.75,10
2025-02-05 21:45:38.105039,36,112401.894961,21.760555555555555,13,28,72,0,9.25,-4.700000000000003,2.5999999999999943,-15.0,-7.700000000000003,-8.700000000000003,-1.4000000000000057,-23.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-7.299999999999997,2.5999999999999943,-15.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,4.0,-17.1,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.839037809481155,28,13,,,0.0,28.0,13.0,0,55,4.242640687119285,2.1213203435596424,0.5,31.0,11.5,6,74,4.242640687119285,2.1213203435596424,0.5,31.0,11.5,6,138,4.242640687119285,2.1213203435596424,0.5,31.0,11.5,6
2025-02-05 21:48:05.095797,36,112254.904203,21.80138888888889,7,38,62,0,7.25,-2.700000000000003,2.5999999999999943,-13.0,-7.700000000000003,-6.700000000000003,-1.4000000000000057,-21.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-5.299999999999997,2.5999999999999943,-13.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-12.70497521571508,38,7,,,0.0,38.0,7.0,0,62,,,0.0,38.0,7.0,0,81,,,0.0,38.0,7.0,0,145,,,0.0,38.0,7.0,0
2025-02-05 21:49:34.158496,36,112165.841504,21.82611111111111,76,15,85,0,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,28.23895351739977,15,474,0.5,101.45401257055664,0.0,15.25,116.75,0,529,2.60768096208106,95.68803477969436,0.2,16.4,99.8,6,548,3.8815804341359033,91.72277070971344,0.3333333333333333,17.666666666666668,86.33333333333333,9,612,5.707138387268051,83.72872864196613,0.375,19.5,70.25,16
2025-02-05 21:49:34.158496,36,112165.841504,21.82611111111111,150,16,84,0,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,27.346514308625267,16,474,0.5,101.45401257055664,0.0,15.25,116.75,0,529,2.60768096208106,95.68803477969436,0.2,16.4,99.8,6,548,3.8815804341359033,91.72277070971344,0.3333333333333333,17.666666666666668,86.33333333333333,9,612,5.707138387268051,83.72872864196613,0.375,19.5,70.25,16
2025-02-05 21:49:34.158496,36,112165.841504,21.82611111111111,239,15,85,0,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,28.553653486845427,15,474,0.5,101.45401257055664,0.0,15.25,116.75,0,529,2.60768096208106,95.68803477969436,0.2,16.4,99.8,6,548,3.8815804341359033,91.72277070971344,0.3333333333333333,17.666666666666668,86.33333333333333,9,612,5.707138387268051,83.72872864196613,0.375,19.5,70.25,16
2025-02-05 21:49:34.158496,36,112165.841504,21.82611111111111,2,15,85,0,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,28.902473931711306,15,474,0.5,101.45401257055664,0.0,15.25,116.75,0,529,2.60768096208106,95.68803477969436,0.2,16.4,99.8,6,548,3.8815804341359033,91.72277070971344,0.3333333333333333,17.666666666666668,86.33333333333333,9,612,5.707138387268051,83.72872864196613,0.375,19.5,70.25,16
2025-02-05 21:51:17.308964,36,112062.691036,21.854722222222225,207,46,54,1,7.25,-2.700000000000003,2.5999999999999943,-13.0,-7.700000000000003,-6.700000000000003,-1.4000000000000057,-21.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-5.299999999999997,2.5999999999999943,-13.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-20.710419982857843,-46,890,1.1547005383792517,57.7148161220323,1.0,45.333333333333336,141.0,0,942,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,971,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,1035,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8
2025-02-05 21:51:17.308964,36,112062.691036,21.854722222222225,116,44,56,1,7.25,-2.700000000000003,2.5999999999999943,-13.0,-7.700000000000003,-6.700000000000003,-1.4000000000000057,-21.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-5.299999999999997,2.5999999999999943,-13.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-18.97625100762696,-44,890,1.1547005383792517,57.7148161220323,1.0,45.333333333333336,141.0,0,942,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,971,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,1035,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8
2025-02-05 21:51:17.308964,36,112062.691036,21.854722222222225,100,46,54,1,7.25,-2.700000000000003,2.5999999999999943,-13.0,-7.700000000000003,-6.700000000000003,-1.4000000000000057,-21.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-5.299999999999997,2.5999999999999943,-13.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-21.11373430766348,-46,890,1.1547005383792517,57.7148161220323,1.0,45.333333333333336,141.0,0,942,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,971,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8,1035,3.7859388972001824,81.91255500023587,0.75,43.5,107.5,-8
2025-02-05 21:51:48.231316,36,112031.768684,21.863333333333333,44,26,74,0,9.25,-4.700000000000003,2.5999999999999943,-15.0,-7.700000000000003,-8.700000000000003,-1.4000000000000057,-23.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-7.299999999999997,2.5999999999999943,-15.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,4.0,-17.1,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-15.85388654117044,26,538,1.4142135623730951,19.091883092036785,0.0,27.0,57.5,-2,1057,1.1547005383792515,29.022979401386987,0.0,27.333333333333332,42.666666666666664,0,1086,3.4641016151377544,28.780780624113262,0.25,29.0,34.5,6,1150,3.4641016151377544,28.780780624113262,0.25,29.0,34.5,6
2025-02-05 21:51:48.231316,36,112031.768684,21.863333333333333,71,28,72,0,9.25,-4.700000000000003,2.5999999999999943,-15.0,-7.700000000000003,-8.700000000000003,-1.4000000000000057,-23.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-7.299999999999997,2.5999999999999943,-15.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,4.0,-17.1,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.898677282650567,28,538,1.4142135623730951,19.091883092036785,0.0,27.0,57.5,-2,1057,1.1547005383792515,29.022979401386987,0.0,27.333333333333332,42.666666666666664,0,1086,3.4641016151377544,28.780780624113262,0.25,29.0,34.5,6,1150,3.4641016151377544,28.780780624113262,0.25,29.0,34.5,6
2025-02-05 21:55:16.656013,36,111823.343987,21.921111111111113,219,22,78,1,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,21.905428892751253,-22,289,1.4142135623730951,105.35891039679558,1.0,21.0,144.5,2,1346,3.1471831698777724,91.81477212819505,0.42857142857142855,17.714285714285715,112.57142857142857,1,1375,3.6645015252516173,91.21471920693502,0.5,18.5,100.875,4,1439,5.094659513211413,87.55626762259799,0.5,19.8,85.1,11
2025-02-05 21:55:16.656013,36,111823.343987,21.921111111111113,70,20,80,1,5.25,-0.7000000000000028,2.5999999999999943,-11.0,-7.700000000000003,-4.700000000000003,-1.4000000000000057,-19.1,-15.800000000000004,0.0,2.45,7.3,9.0,3.8,98.0,-3.299999999999997,2.5999999999999943,-11.899999999999999,11.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,24.153440521118753,-20,289,1.4142135623730951,105.35891039679558,1.0,21.0,144.5,2,1346,3.1471831698777724,91.81477212819505,0.42857142857142855,17.714285714285715,112.57142857142857,1,1375,3.6645015252516173,91.21471920693502,0.5,18.5,100.875,4,1439,5.094659513211413,87.55626762259799,0.5,19.8,85.1,11
2025-02-05 22:09:37.559877,36,110962.440123,22.160277777777775,3,25,75,1,5.25,-0.7000000000000028,4.0,-11.0,-6.299999999999997,-4.700000000000003,0.0,-19.1,-14.399999999999999,0.0,2.45,7.3,9.0,3.8,98.0,-4.700000000000003,4.0,-13.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,6.199999999999996,-14.5,13.799999999999997,0.0,0.0,0.0,0.0,0.0,19.241166398588696,-25,3,,,1.0,25.0,3.0,0,292,2.5166114784235836,110.56370712549997,1.0,22.333333333333332,97.33333333333333,-3,1378,4.055175020198813,91.34823479411082,0.5555555555555556,19.22222222222222,90.0,-1,1440,3.823901439919996,87.45131979183238,0.5,19.2,85.2,-6
2025-02-05 22:10:06.983525,36,110933.016475,22.168333333333333,31,6,94,1,-34.25,38.8,4.0,28.5,-6.299999999999997,34.8,0.0,20.4,-14.399999999999999,0.0,2.45,7.3,9.0,3.8,98.0,34.8,4.0,26.4,12.399999999999999,0.0,0.0,0.0,0.0,0.0,32.6,6.199999999999996,25.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,35.14683008019367,94,34,,,1.0,6.0,31.0,0,323,,,1.0,6.0,31.0,0,1409,,,1.0,6.0,31.0,0,1451,,,1.0,6.0,31.0,0
2025-02-05 22:11:53.352565,36,110826.647435,22.198055555555555,23,6,94,1,-34.25,38.8,4.0,28.5,-6.299999999999997,34.8,0.0,20.4,-14.399999999999999,0.0,2.45,7.3,9.0,3.8,98.0,34.8,4.0,26.4,12.399999999999999,0.0,0.0,0.0,0.0,0.0,32.6,6.199999999999996,25.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,35.179832798206824,94,54,0.0,5.656854249492381,1.0,6.0,27.0,0,57,0.0,5.656854249492381,1.0,6.0,27.0,0,1432,0.0,5.656854249492381,1.0,6.0,27.0,0,1474,0.0,5.656854249492381,1.0,6.0,27.0,0
2025-02-05 22:13:36.265522,36,110723.734478,22.226666666666667,9,46,54,1,7.25,-2.700000000000003,4.0,-13.0,-6.299999999999997,-6.700000000000003,0.0,-21.1,-14.399999999999999,0.0,2.45,7.3,9.0,3.8,98.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,6.199999999999996,-16.5,13.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.24643328514864,-46,122,1.1547005383792517,34.87119154832539,1.0,47.333333333333336,33.0,-2,156,1.1547005383792517,34.87119154832539,1.0,47.333333333333336,33.0,-2,1531,3.4364987719368982,73.11602000213348,0.8571428571428571,45.142857142857146,75.57142857142857,-10,1573,3.4364987719368982,73.11602000213348,0.8571428571428571,45.142857142857146,75.57142857142857,-10
2025-02-05 22:13:36.265522,36,110723.734478,22.226666666666667,73,48,52,1,7.25,-2.700000000000003,4.0,-13.0,-6.299999999999997,-6.700000000000003,0.0,-21.1,-14.399999999999999,0.0,2.45,7.3,9.0,3.8,98.0,-6.700000000000003,4.0,-15.100000000000001,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,6.199999999999996,-16.5,13.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.25845805559049,-48,122,1.1547005383792517,34.87119154832539,1.0,47.333333333333336,33.0,-2,156,1.1547005383792517,34.87119154832539,1.0,47.333333333333336,33.0,-2,1531,3.4364987719368982,73.11602000213348,0.8571428571428571,45.142857142857146,75.57142857142857,-10,1573,3.4364987719368982,73.11602000213348,0.8571428571428571,45.142857142857146,75.57142857142857,-10
