time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-21 10:16:15.370613,7c35ea2c-461e-41e2-ab94-cd67966d42fc,HIGHNY-24OCT21-T80,49364.629,20,3.5,79.523,80.5,25,75,0,-0.477,0.5,75.5,0.977,0.002,0.002,0.002,5.4,43.011,25.0,-251.322,16.497,25,0
2024-10-21 10:43:10.480484,d65cbf77-b298-4a7c-8b8f-7c5b0b00b9db,HIGHNY-24OCT21-T80,47749.52,7,3.5,79.547,80.5,26,74,1,-0.453,0.5,75.5,0.953,0.002,0.002,0.002,4.86,38.71,26.0,-233.884,-17.488,-26,0
2024-10-21 10:47:35.467614,bad24d3b-2e9f-4efb-89b4-d224738c44cd,HIGHNY-24OCT21-B75.5,47484.532,12,-1.0,79.248,80.5,5,95,1,3.748,5.0,72.5,1.252,0.002,0.002,5.0,4.374,34.839,23.4,-211.958,-3.25,-5,0
2024-10-21 11:08:31.521138,a0a0f79f-f6bd-4baa-8675-049b1100a0b6,HIGHNY-24OCT21-T80,46228.479,15,3.5,79.304,80.5,26,74,1,-0.696,0.5,75.5,1.196,0.002,0.001,4.5,3.937,31.355,26.0,-204.883,-17.527,-26,0
2024-10-21 11:12:38.420509,99a73e4f-f267-4a74-b9c3-867cfab0231c,HIGHNY-24OCT21-T80,45981.579,1,3.5,79.333,80.5,26,74,1,-0.667,0.5,75.5,1.167,0.001,0.001,4.05,3.543,28.22,26.0,-189.092,-17.508,-26,0
2024-10-21 11:12:38.420509,947722f0-d2e4-430f-8c26-5ef68afcd1c5,HIGHNY-24OCT21-T80,45981.579,22,3.5,79.431,80.5,33,67,1,-0.569,0.5,75.5,1.069,0.001,0.001,3.645,3.189,25.398,33.0,-205.932,-24.523,-33,0
2024-10-21 11:13:27.270197,de2f572b-566c-4984-a8ef-92b08d403ee1,HIGHNY-24OCT21-T80,45932.73,4,3.5,79.382,80.5,25,75,0,-0.618,0.5,75.5,1.118,0.001,0.001,3.28,2.87,22.858,25.0,-158.908,16.507,25,0
2024-10-21 11:13:43.050781,3a521e1f-c65a-43b8-8592-30a57bc6bd42,HIGHNY-24OCT21-T80,45916.949,38,3.5,79.412,80.5,25,75,1,-0.588,0.5,75.5,1.088,0.001,0.001,2.952,2.583,20.572,25.0,-148.314,-16.442,-25,0
2024-10-21 11:17:27.949228,e7ce8c17-0af9-4120-9e8c-8887ec6caf8b,HIGHNY-24OCT21-T80,45692.051,12,3.5,79.454,80.5,26,74,1,-0.546,0.5,75.5,1.046,0.001,0.001,2.657,2.325,18.515,26.0,-143.292,-17.031,-26,0
2024-10-21 11:17:41.206590,261b7985-55c1-41ab-9313-98c7fb31538d,HIGHNY-24OCT21-B79.5,45678.793,1,3.0,79.48,80.5,62,38,1,-0.02,1.0,76.5,1.02,0.001,0.001,1.937,1.695,62.0,18.954,-313.81,36.444,38,1
2024-10-21 11:17:41.206590,4353a72f-6652-4d50-9a0d-e927be233fa6,HIGHNY-24OCT21-B79.5,45678.793,1,3.0,79.479,80.5,62,38,1,-0.021,1.0,76.5,1.021,0.001,0.001,2.152,1.883,62.0,21.06,-322.891,36.412,38,1
2024-10-21 11:17:41.206590,846ffc44-7cce-4683-8c4d-f134382c0ce0,HIGHNY-24OCT21-B79.5,45678.793,7,3.0,79.478,80.5,67,33,1,-0.022,1.0,76.5,1.022,0.001,0.001,2.391,2.092,67.0,23.4,-359.106,31.382,33,1
2024-10-21 11:22:20.776951,fd8ec11b-b2ad-457c-be46-29d09474bfd1,HIGHNY-24OCT21-B77.5,45399.223,75,1.0,79.128,80.5,18,82,1,1.628,3.0,74.5,1.372,0.001,0.001,1.743,18.0,55.8,17.059,-325.791,-15.673,-18,0
2024-10-21 11:22:25.225340,02fd6eec-1b77-437e-b73c-c2ba32cd4276,HIGHNY-24OCT21-B77.5,45394.775,24,1.0,79.075,80.5,19,81,1,1.575,3.0,74.5,1.425,0.001,0.001,1.569,19.0,50.22,15.353,-295.258,-16.464,-19,0
2024-10-21 11:22:52.898403,bbac7884-ee69-402e-8b80-6243b9861c98,HIGHNY-24OCT21-T80,45367.102,146,3.5,79.201,80.5,26,74,1,-0.799,0.5,75.5,1.299,0.001,0.0,1.412,17.1,45.198,26.0,-305.991,-12.506,-26,0
2024-10-21 11:22:52.898403,77ba18be-d092-43fa-8998-ceaa3f6d01ef,HIGHNY-24OCT21-T80,45367.102,59,3.5,79.252,80.5,29,71,1,-0.748,0.5,75.5,1.248,0.0,0.0,1.271,15.39,40.678,29.0,-290.762,-16.866,-29,0
2024-10-21 11:22:52.898403,38e2caee-e713-42b5-8ad6-c9028cfbcd85,HIGHNY-24OCT21-T80,45367.102,75,3.5,79.27,80.5,28,72,1,-0.73,0.5,75.5,1.23,0.0,0.0,1.144,13.851,36.61,28.0,-261.664,-18.721,-28,0
2024-10-21 11:24:31.128349,d93633e9-666d-411e-888c-e6a490268cae,HIGHNY-24OCT21-T80,45268.872,122,3.5,79.298,80.5,28,72,1,-0.702,0.5,75.5,1.202,0.0,0.0,1.029,12.466,32.949,28.0,-239.934,-13.527,-28,0
2024-10-21 11:26:21.425745,b9a93c65-8669-4ced-a94d-cd6cf07fb78a,HIGHNY-24OCT21-B77.5,45158.574,75,1.0,79.069,80.5,21,79,1,1.569,3.0,74.5,1.431,0.0,0.0,0.927,21.0,29.654,25.2,-245.693,-18.404,-21,0
2024-10-21 11:26:23.633826,afd845b5-1dd6-4503-bae4-0481c4f09357,HIGHNY-24OCT21-T80,45156.366,10,3.5,79.158,80.5,30,70,1,-0.842,0.5,75.5,1.342,0.0,0.0,0.834,18.9,26.689,30.0,-245.083,-13.969,-30,0
2024-10-21 11:27:13.478405,6af47800-f3bb-4e5e-9073-0d9aee6d5804,HIGHNY-24OCT21-B79.5,45106.522,7,3.0,79.286,80.5,65,35,1,-0.214,1.0,76.5,1.214,0.0,0.0,0.75,17.01,65.0,27.0,-408.306,33.352,35,1
2024-10-21 11:27:33.881774,a596344b-ef51-4721-b16c-7dedf451f2e8,HIGHNY-24OCT21-B79.5,45086.118,7,3.0,79.299,80.5,65,35,1,-0.201,1.0,76.5,1.201,0.0,0.0,0.675,15.309,65.0,24.3,-390.365,33.32,35,1
2024-10-21 11:31:37.254489,c239d086-c914-4ed6-a365-a9d6cba8d6fe,HIGHNY-24OCT21-B79.5,44842.746,2,3.0,79.312,80.5,65,35,1,-0.188,1.0,76.5,1.188,0.0,0.0,0.608,13.778,65.0,21.87,-374.642,33.217,35,1
2024-10-21 11:31:37.254489,05fcbaf4-a725-444a-96e8-ad82dcb8bc62,HIGHNY-24OCT21-B79.5,44842.746,7,3.0,79.324,80.5,65,35,1,-0.176,1.0,76.5,1.176,0.0,0.0,0.547,12.4,65.0,19.683,-360.873,33.223,35,1
2024-10-21 11:31:39.854591,db17aa9b-50b6-4bd9-acf5-565a202390bd,HIGHNY-24OCT21-B79.5,44840.145,23,3.0,79.34,80.5,67,33,1,-0.16,1.0,76.5,1.16,0.0,0.0,0.492,11.16,67.0,17.715,-359.204,31.073,33,1
2024-10-21 11:31:39.854591,cb233bdf-37a1-4a0c-ade3-2bb1714c3807,HIGHNY-24OCT21-B79.5,44840.145,9,3.0,79.35,80.5,66,34,1,-0.15,1.0,76.5,1.15,0.0,0.0,0.443,10.044,66.0,15.943,-343.473,32.188,34,1
2024-10-21 11:32:08.233351,2dce26d4-4b3d-4bea-ae18-9e916ebb989c,HIGHNY-24OCT21-B77.5,44811.767,10,1.0,79.084,80.5,23,77,1,1.584,3.0,74.5,1.416,0.0,0.0,0.399,23.0,59.4,14.349,-352.575,-20.323,-23,0
2024-10-21 11:32:10.802620,7feb8024-7b0d-4134-9083-cae29c9bce7b,HIGHNY-24OCT21-T80,44809.197,19,3.5,79.179,80.5,23,77,1,-0.821,0.5,75.5,1.321,0.0,0.0,0.359,20.7,53.46,23.0,-347.184,-6.859,-23,0
2024-10-21 11:32:49.162871,b438bcf1-501d-47d6-9199-6adacd31822f,HIGHNY-24OCT21-B77.5,44770.837,90,1.0,79.065,80.5,25,75,1,1.565,3.0,74.5,1.435,0.0,0.0,0.323,25.0,48.114,20.7,-329.202,-22.153,-25,0
2024-10-21 11:35:58.610405,3452d781-1764-42b2-9b35-3404d1cb00bd,HIGHNY-24OCT21-B77.5,44581.39,50,1.0,79.003,80.5,26,74,1,1.503,3.0,74.5,1.497,0.0,0.0,0.291,26.0,43.303,18.63,-302.011,-23.128,-26,0
2024-10-21 11:36:22.092628,b11902b4-4937-4596-b06e-26c54622229d,HIGHNY-24OCT21-B77.5,44557.907,3,1.0,78.938,80.5,27,73,1,1.438,3.0,74.5,1.562,0.0,0.0,0.262,27.0,38.972,16.767,-278.658,-24.126,-27,0
2024-10-21 11:36:22.092628,2a19083a-dc50-44b8-8ca8-c57a2263a69d,HIGHNY-24OCT21-B77.5,44557.907,15,1.0,78.906,80.5,26,74,1,1.406,3.0,74.5,1.594,0.0,0.0,0.236,26.0,35.075,15.09,-250.104,-23.128,-26,0
2024-10-21 11:39:35.477154,0cfba1fe-30bf-4259-bed2-72702fce3f46,HIGHNY-24OCT21-B79.5,44364.523,15,3.0,79.075,80.5,59,41,0,-0.425,1.0,76.5,1.425,0.0,0.0,0.212,23.4,59.0,13.581,-349.448,-38.878,-41,1
2024-10-21 11:41:00.378699,6395040e-8da9-4272-a1f0-0a5173f1b81b,HIGHNY-24OCT21-B77.5,44279.621,15,1.0,79.095,80.5,20,80,0,1.595,3.0,74.5,1.405,0.0,0.0,0.191,20.0,53.1,12.223,-301.119,17.123,20,0
2024-10-21 11:41:10.302122,b979a3be-c4aa-4c35-a9c1-8068bb22792d,HIGHNY-24OCT21-B75.5,44269.698,12,-1.0,79.056,80.5,1,99,0,3.556,5.0,72.5,1.444,0.0,0.0,1.0,18.0,47.79,11.001,-263.2,-0.649,1,0
2024-10-21 11:41:19.568440,67dcf4d0-94d9-4992-9548-b94d3c9eb94b,HIGHNY-24OCT21-T80,44260.432,4,3.5,79.165,80.5,19,81,1,-0.835,0.5,75.5,1.335,0.0,0.0,0.9,16.2,43.011,19.0,-262.75,-2.561,-19,0
2024-10-21 11:41:26.258230,0c4e2667-6a5e-4f00-8f10-ca2309236796,HIGHNY-24OCT21-B77.5,44253.742,105,1.0,79.068,80.5,19,81,0,1.568,3.0,74.5,1.432,0.0,0.0,0.81,19.0,38.71,17.1,-245.848,16.059,19,0
2024-10-21 11:41:58.563904,79e20c7d-663f-4cd3-a210-304cdf5e95c0,HIGHNY-24OCT21-B77.5,44221.436,17,1.0,78.851,80.5,28,72,1,1.351,3.0,74.5,1.649,0.0,0.0,0.729,28.0,34.839,15.39,-258.846,-24.994,-28,0
2024-10-21 11:42:40.305490,8e4ac48a-bce2-4080-acb0-67c9201f34e1,HIGHNY-24OCT21-B77.5,44179.695,2,1.0,79.004,80.5,18,82,0,1.504,3.0,74.5,1.496,0.0,0.0,0.656,18.0,31.355,13.851,-196.185,14.927,18,0
2024-10-21 11:48:10.217288,ed468ba2-c9a8-457b-889f-63293b2e9c0c,HIGHNY-24OCT21-B79.5,43849.783,45,3.0,79.204,80.5,67,33,1,-0.296,1.0,76.5,1.296,0.0,0.0,0.59,16.2,67.0,12.466,-357.971,30.792,33,1
2024-10-21 11:48:10.217288,9b61d748-f75d-4e44-ab10-43bdc0fd084a,HIGHNY-24OCT21-B79.5,43849.783,7,3.0,79.222,80.5,66,34,1,-0.278,1.0,76.5,1.278,0.0,0.0,0.531,14.58,66.0,11.219,-342.374,31.832,34,1
2024-10-21 11:50:27.154832,83d4a836-e39b-40ca-a753-7050cf1d9201,HIGHNY-24OCT21-B77.5,43712.845,1,1.0,78.406,80.5,88,12,1,0.906,3.0,74.5,2.094,0.0,0.0,0.478,88.0,59.4,10.097,-659.607,-84.662,-88,0
2024-10-21 11:50:27.231758,29ba3704-81b9-4849-b6e6-a22f4451aa56,HIGHNY-24OCT21-B79.5,43712.768,1,3.0,78.107,80.5,23,77,0,-1.393,1.0,76.5,2.393,0.0,0.0,0.43,79.2,23.0,9.088,-438.069,-74.76,-77,1
2024-10-21 11:50:27.272540,f226df8b-c0f4-4066-ab6a-8a306fe1ec00,HIGHNY-24OCT21-T80,43712.727,1,3.5,78.123,80.5,9,91,0,-1.877,0.5,75.5,2.377,0.0,0.0,0.387,71.28,20.7,9.0,-386.255,-7.469,9,0
2024-10-21 11:54:59.074691,fed5779f-05a7-42ac-bb2b-38971d764d0d,HIGHNY-24OCT21-T80,43440.925,1,3.5,78.307,80.5,18,82,1,-1.693,0.5,75.5,2.193,0.0,0.0,0.349,64.152,18.63,18.0,-373.1,-1.216,-18,0
2024-10-21 12:21:53.440955,7a46f934-8e1a-456c-8e47-1c3e9a6f15a2,HIGHNY-24OCT21-B79.5,41826.559,3,3.0,78.813,80.5,68,32,1,-0.687,1.0,76.5,1.687,0.0,0.0,0.254,46.767,68.0,13.122,-500.184,29.757,32,1
2024-10-21 12:21:53.440955,da0b9ab5-6d8c-4967-97ec-9400adcd512c,HIGHNY-24OCT21-B79.5,41826.559,10,3.0,78.758,80.5,65,35,1,-0.742,1.0,76.5,1.742,0.0,0.0,0.282,51.963,65.0,14.58,-515.329,32.709,35,1
2024-10-21 12:21:53.440955,fc6a80be-7f0e-4d31-a234-49302766a2d3,HIGHNY-24OCT21-B79.5,41826.559,1,3.0,78.714,80.5,64,36,1,-0.786,1.0,76.5,1.786,0.0,0.0,0.314,57.737,64.0,16.2,-545.096,33.683,36,1
2024-10-21 12:44:51.737030,f26b3757-c65e-4aac-b22a-89b22d986db1,HIGHNY-24OCT21-T80,40448.263,2,3.5,78.794,80.5,10,90,0,-1.206,0.5,75.5,1.706,0.0,0.0,0.229,42.09,61.2,10.0,-431.883,-6.964,10,0
2024-10-21 12:44:51.737030,56f7743f-90b9-498e-af4b-5d648078dddc,HIGHNY-24OCT21-T80,40448.263,49,3.5,78.783,80.5,8,92,0,-1.217,0.5,75.5,1.717,0.0,0.0,0.206,37.881,55.08,8.0,-374.791,-8.91,8,0
2024-10-21 12:44:51.737030,312ef65d-e911-422b-a16e-cbc558400b55,HIGHNY-24OCT21-T80,40448.263,10,3.5,78.806,80.5,9,91,0,-1.194,0.5,75.5,1.694,0.0,0.0,0.185,34.093,49.572,9.0,-333.28,-7.792,9,0
2024-10-21 12:59:05.738515,dd213028-b5cc-46af-939d-84e2136df967,HIGHNY-24OCT21-B79.5,39594.261,1,3.0,78.953,80.5,67,33,1,-0.547,1.0,76.5,1.547,0.0,0.0,0.167,30.684,67.0,8.1,-403.412,30.585,33,1
2024-10-21 12:59:05.738515,327f468a-955b-48d8-a312-b5ec61cca3e9,HIGHNY-24OCT21-B79.5,39594.261,64,3.0,78.994,80.5,68,32,1,-0.506,1.0,76.5,1.506,0.0,0.0,0.15,27.615,68.0,7.29,-392.761,29.634,32,1
2024-10-21 12:59:35.069494,422fcd46-d96f-47a2-b6e3-727567560aff,HIGHNY-24OCT21-T80,39564.931,2,3.5,79.104,80.5,18,82,1,-0.896,0.5,75.5,1.396,0.0,0.0,0.135,24.854,61.2,18.0,-383.397,-0.902,-18,0
2024-10-21 12:59:48.916452,9af6f449-fe2f-401b-9834-5faeaf9106cd,HIGHNY-24OCT21-T80,39551.084,20,3.5,79.24,80.5,33,67,1,-0.76,0.5,75.5,1.26,0.0,0.0,0.122,22.368,55.08,33.0,-405.446,-15.211,-33,0
2024-10-21 13:02:52.273022,c3876a68-75c3-47f5-bc59-6418bd52be07,HIGHNY-24OCT21-B77.5,39367.727,25,1.0,78.751,80.5,59,41,1,1.251,3.0,74.5,1.749,0.0,0.0,0.109,59.0,49.572,29.7,-534.55,-54.462,-59,0
2024-10-21 13:02:52.273022,49a2c991-0656-421d-805d-e88314e048fc,HIGHNY-24OCT21-B77.5,39367.727,8,1.0,78.704,80.5,58,42,1,1.204,3.0,74.5,1.796,0.0,0.0,0.098,58.0,44.615,26.73,-492.556,-54.507,-58,0
2024-10-21 13:16:15.081249,0337e56b-619d-4f7a-8314-2714028c9658,HIGHNY-24OCT21-T80,38564.919,1,3.5,78.714,80.5,25,75,0,-1.286,0.5,75.5,1.786,0.0,0.0,0.089,52.2,40.153,25.0,-434.987,6.979,25,0
2024-10-21 13:20:20.856420,06155f92-5fd5-4a8d-b75c-a00375855d68,HIGHNY-24OCT21-B79.5,38319.144,30,3.0,78.896,80.5,68,32,1,-0.604,1.0,76.5,1.604,0.0,0.0,0.08,46.98,68.0,22.5,-537.639,29.573,32,1
2024-10-21 13:20:38.116063,5c03ce64-855a-499a-b85f-3aada0596bbd,HIGHNY-24OCT21-T80,38301.884,15,3.5,78.937,80.5,25,75,1,-1.063,0.5,75.5,1.563,0.0,0.0,0.072,42.282,61.2,25.0,-490.388,-5.323,-25,0
2024-10-21 13:20:38.116063,1fe63f46-cdbb-47e7-80c6-54792e03e5ce,HIGHNY-24OCT21-T80,38301.884,15,3.5,78.96,80.5,25,75,1,-1.04,0.5,75.5,1.54,0.0,0.0,0.065,38.054,55.08,25.0,-439.577,-6.224,-25,0
2024-10-21 13:42:38.741821,d5b922a4-2839-4501-9cab-bfbc0d108ccf,HIGHNY-24OCT21-T80,36981.258,1,3.5,78.808,80.5,9,91,0,-1.192,0.5,75.5,1.692,0.0,0.0,0.058,34.248,49.572,9.0,-334.132,-11.595,9,0
2024-10-21 14:09:38.049523,066d8254-45b3-45ec-afe4-2a81c6e92dd6,HIGHNY-24OCT21-T80,35361.95,1,3.5,78.821,80.5,9,91,0,-1.179,0.5,75.5,1.679,0.0,0.0,0.052,30.824,44.615,9.0,-294.742,-11.655,9,0
2024-10-21 14:10:05.281390,8315a40a-8db5-4b1a-8159-57054c0262a1,HIGHNY-24OCT21-B77.5,35334.719,86,1.0,78.463,80.5,56,44,1,0.963,3.0,74.5,2.037,0.0,0.0,0.047,56.0,40.153,8.1,-390.494,-50.217,-56,0
2024-10-21 14:11:35.610613,c363e1d4-1ca8-4360-985d-4cd0e7f7eadc,HIGHNY-24OCT21-B79.5,35244.389,8,3.0,78.309,80.5,24,76,0,-1.191,1.0,76.5,2.191,0.0,0.0,0.042,50.4,24.0,7.29,-288.188,-73.276,-76,1
2024-10-21 14:11:35.610613,8fedfab6-e3d5-4c1a-a7a5-5d055a0c2007,HIGHNY-24OCT21-B79.5,35244.389,8,3.0,78.23,80.5,17,83,0,-1.27,1.0,76.5,2.27,0.0,0.0,0.038,45.36,17.0,6.561,-233.414,-80.297,-83,1
2024-10-21 14:11:35.610613,58f13896-7beb-4dbd-9c4f-7b8678eddcc5,HIGHNY-24OCT21-B79.5,35244.389,11,3.0,78.354,80.5,22,78,0,-1.146,1.0,76.5,2.146,0.0,0.0,0.034,40.824,22.0,5.905,-229.8,-75.317,-78,1
2024-10-21 14:11:35.610613,4f9354c4-8b7b-4ef6-b418-71a1cada1e1f,HIGHNY-24OCT21-B79.5,35244.389,8,3.0,78.442,80.5,25,75,0,-1.058,1.0,76.5,2.058,0.0,0.0,0.031,36.742,25.0,5.314,-221.655,-72.424,-75,1
2024-10-21 14:11:35.610613,4430062c-4a79-4b08-ab10-6e95599b6e4b,HIGHNY-24OCT21-B79.5,35244.389,2,3.0,78.357,80.5,18,82,0,-1.143,1.0,76.5,2.143,0.0,0.0,0.028,33.067,18.0,4.783,-175.101,-79.428,-82,1
2024-10-21 14:11:35.610613,35b48c25-2e75-4185-a3a3-30a4e703e8de,HIGHNY-24OCT21-B79.5,35244.389,2,3.0,78.418,80.5,19,81,0,-1.082,1.0,76.5,2.082,0.0,0.0,0.025,29.761,19.0,4.305,-163.119,-78.513,-81,1
2024-10-21 14:11:35.610613,0b0a089e-ca85-4d97-9ebb-cbb633473841,HIGHNY-24OCT21-B79.5,35244.389,11,3.0,78.536,80.5,23,77,0,-0.964,1.0,76.5,1.964,0.0,0.0,0.023,26.785,23.0,3.874,-165.341,-74.557,-77,1
2024-10-21 14:12:31.136387,f730b34a-d8df-46b9-9ac5-cbcdf1f4a9b8,HIGHNY-24OCT21-T80,35188.864,1,3.5,78.609,80.5,6,94,0,-1.391,0.5,75.5,1.891,0.0,0.0,0.02,24.106,20.7,6.0,-150.112,-14.698,6,0
2024-10-21 14:25:25.384811,88aa6525-c614-470b-be04-537ad8d19086,HIGHNY-24OCT21-B77.5,34414.615,69,1.0,78.134,80.5,56,44,1,0.634,3.0,74.5,2.366,0.0,0.0,0.018,56.0,18.63,5.4,-288.942,-50.1,-56,0
2024-10-21 14:28:27.210657,e7ec6b97-75e3-42b5-acf4-2e9da55f22f6,HIGHNY-24OCT21-B79.5,34232.789,1,3.0,78.695,80.5,67,33,1,-0.805,1.0,76.5,1.805,0.0,0.0,0.016,50.4,67.0,4.86,-486.898,30.009,33,1
2024-10-21 14:28:27.210657,c3337ff2-dbf8-4a13-be3d-fbbb7b2d44eb,HIGHNY-24OCT21-B79.5,34232.789,22,3.0,78.748,80.5,68,32,1,-0.752,1.0,76.5,1.752,0.0,0.0,0.015,45.36,68.0,4.374,-466.35,29.093,32,1
2024-10-21 14:28:27.210657,8884554b-642c-4c81-9f30-04b679a48bbb,HIGHNY-24OCT21-B79.5,34232.789,11,3.0,78.787,80.5,67,33,1,-0.713,1.0,76.5,1.713,0.0,0.0,0.013,40.824,67.0,3.937,-438.479,30.2,33,1
2024-10-21 14:30:42.306222,ed44c893-58c0-44e6-a422-35752fe3fb9e,HIGHNY-24OCT21-B79.5,34097.694,4,3.0,78.831,80.5,67,33,1,-0.669,1.0,76.5,1.669,0.0,0.0,0.012,36.742,67.0,3.543,-418.556,29.821,33,1
2024-10-21 14:30:42.306222,562dba53-c4c1-4304-8e70-89d0d0ae96be,HIGHNY-24OCT21-B79.5,34097.694,3,3.0,78.881,80.5,68,32,1,-0.619,1.0,76.5,1.619,0.0,0.0,0.011,33.067,68.0,3.189,-406.263,28.933,32,1
2024-10-21 14:41:58.799032,e328b94d-1f8f-4131-bcda-fefef90ad74a,HIGHNY-24OCT21-T80,33421.201,4,3.5,79.198,80.5,40,60,1,-0.802,0.5,75.5,1.302,0.0,0.0,0.01,29.761,61.2,40.0,-500.28,-19.236,-40,0
2024-10-21 14:41:58.799032,ddbf0bdb-4897-4b9b-81f4-7d8a74f0ecfb,HIGHNY-24OCT21-T80,33421.201,14,3.5,79.309,80.5,55,45,1,-0.691,0.5,75.5,1.191,0.0,0.0,0.009,26.785,55.08,55.0,-529.229,-34.242,-55,0
2024-10-21 14:42:19.765265,36c926ed-f45d-4b5a-b7ba-6bd35df759eb,HIGHNY-24OCT21-T80,33400.235,1,3.5,79.404,80.5,56,44,1,-0.596,0.5,75.5,1.096,0.0,0.0,0.006,19.526,40.153,56.0,-431.688,-34.878,-56,0
2024-10-21 14:42:19.765265,2236b5aa-4ffe-45ed-9cf2-f01e30030589,HIGHNY-24OCT21-T80,33400.235,1,3.5,79.435,80.5,56,44,1,-0.565,0.5,75.5,1.065,0.0,0.0,0.006,17.573,36.138,56.0,-405.402,-34.979,-56,0
2024-10-21 14:42:19.765265,d25ee9e1-dfc9-4078-840e-e8bfc984125d,HIGHNY-24OCT21-T80,33400.235,4,3.5,79.499,80.5,96,4,1,-0.501,0.5,75.5,1.001,0.0,0.0,0.008,24.106,49.572,96.0,-708.357,-74.573,-96,0
2024-10-21 14:42:19.765265,81cb63d4-17d3-4988-9b4e-264abf9183b3,HIGHNY-24OCT21-T80,33400.235,8,3.5,79.374,80.5,56,44,1,-0.626,0.5,75.5,1.126,0.0,0.0,0.007,21.696,44.615,56.0,-461.594,-34.767,-56,0
2024-10-21 14:54:31.692045,bfdce463-2f9b-4956-b28b-c7f9bd2c2270,HIGHNY-24OCT21-B77.5,32668.308,10,1.0,78.875,80.5,56,44,0,1.375,3.0,74.5,1.625,0.0,0.0,0.005,56.0,32.524,50.4,-536.209,49.73,56,0
2024-10-21 14:55:28.518427,3c7c61bd-dcbf-4de3-b464-3f1ecd0d837f,HIGHNY-24OCT21-T80,32611.482,1,3.5,78.377,80.5,7,93,0,-1.623,0.5,75.5,2.123,0.0,0.0,0.005,50.4,29.272,7.0,-310.004,-14.794,7,0
2024-10-21 15:09:59.215219,c38a2644-5c10-4abf-886e-b101dfc56627,HIGHNY-24OCT21-T80,31740.785,5,3.5,78.451,80.5,10,90,0,-1.549,0.5,75.5,2.049,0.0,0.0,0.004,45.36,26.345,10.0,-282.215,-12.381,10,0
2024-10-21 15:31:07.392615,3688d243-7a74-45f7-aa9f-b8b99166ae44,HIGHNY-24OCT21-T80,30472.607,11,3.5,78.385,80.5,6,94,0,-1.615,0.5,75.5,2.115,0.0,0.0,0.004,40.824,23.71,6.0,-237.221,-16.501,6,0
2024-10-21 15:31:25.508714,e83beb64-a028-4663-84ed-fee5225b7cd3,HIGHNY-24OCT21-T80,30454.491,20,3.5,78.375,80.5,5,95,0,-1.625,0.5,75.5,2.125,0.0,0.0,0.003,36.742,21.339,5.0,-205.751,-17.627,5,0
2024-10-21 15:31:25.510516,b58d8384-ba7c-408f-b4fc-ab8d1e30594f,HIGHNY-24OCT21-B77.5,30454.489,20,1.0,78.192,80.5,48,52,0,0.692,3.0,74.5,2.308,0.0,0.0,0.003,48.0,19.205,4.5,-249.323,41.707,48,0
2024-10-21 15:31:25.516620,1f53fa0d-6e9d-4fb5-848f-64f2e02d7a10,HIGHNY-24OCT21-T80,30454.483,10,3.5,78.219,80.5,5,95,0,-1.781,0.5,75.5,2.281,0.0,0.0,0.003,43.2,17.285,5.0,-219.974,-17.771,5,0
2024-10-21 15:31:25.518908,3c5fab79-1425-46f7-8eca-7c0ff6d83657,HIGHNY-24OCT21-B79.5,30454.481,10,3.0,78.77,80.5,60,40,0,-0.73,1.0,76.5,1.73,0.0,0.0,0.002,38.88,60.0,4.5,-394.734,-36.58,-40,1
2024-10-21 15:31:25.518908,115e3867-edf2-4f37-93a0-0cb63145cfad,HIGHNY-24OCT21-B79.5,30454.481,10,3.0,78.821,80.5,61,39,0,-0.679,1.0,76.5,1.679,0.0,0.0,0.002,34.992,61.0,4.05,-380.815,-35.584,-39,1
2024-10-21 15:31:25.532625,a303e5dc-c976-464a-b3b3-9fc654a280d7,HIGHNY-24OCT21-B77.5,30454.467,5,1.0,78.616,80.5,48,52,0,1.116,3.0,74.5,1.884,0.0,0.0,0.002,48.0,54.9,3.645,-410.422,41.7,48,0
2024-10-21 15:31:25.592251,e53a6a28-9463-41c9-a4fa-0eafb6a3b5f7,HIGHNY-24OCT21-T80,30454.408,5,3.5,78.64,80.5,5,95,0,-1.36,0.5,75.5,1.86,0.0,0.0,0.002,43.2,49.41,5.0,-363.427,-18.13,5,0
2024-10-21 15:31:42.105300,f1651f33-9f0b-4459-8cec-a1170eda26d1,HIGHNY-24OCT21-B79.5,30437.895,5,3.0,78.755,80.5,58,42,1,-0.745,1.0,76.5,1.745,0.0,0.0,0.002,38.88,58.0,4.5,-384.583,38.569,42,1
2024-10-21 15:32:20.031314,1640cef3-5ec8-4072-a891-dab419b672d3,HIGHNY-24OCT21-B79.5,30399.969,10,3.0,78.821,80.5,61,39,1,-0.679,1.0,76.5,1.679,0.0,0.0,0.001,34.992,61.0,4.05,-380.819,35.529,39,1
2024-10-21 15:32:32.292210,5b64f9af-4a57-496a-a610-bd2bff9c391a,HIGHNY-24OCT21-B79.5,30387.708,1,3.0,78.955,80.5,77,23,1,-0.545,1.0,76.5,1.545,0.0,0.0,0.001,31.493,77.0,3.645,-447.821,19.525,23,1
