time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-06 20:19:13.492063,6,117586.507937,20.32027777777778,22,34,66,0,3.0,0.5,3.3999999999999986,-13.2,-10.3,-15.399999999999999,-12.5,-27.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-2.8999999999999986,3.3999999999999986,-10.7,11.2,10.0,0.0,0.0,0.0,0.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,30.748723154522096,-66,218,0.9574271077563381,29.647934160747187,0.5,33.25,29.5,-2,461,7.874007874011811,39.08964057138413,0.2222222222222222,25.333333333333332,40.0,-13,461,7.874007874011811,39.08964057138413,0.2222222222222222,25.333333333333332,40.0,-13,461,7.874007874011811,39.08964057138413,0.2222222222222222,25.333333333333332,40.0,-13
2025-01-06 20:40:36.234507,6,116303.765493,20.67666666666667,51,41,59,1,1.0,2.5,3.3999999999999986,-11.2,-10.3,-13.399999999999999,-12.5,-25.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-0.8999999999999986,3.3999999999999986,-8.7,11.2,10.0,0.0,0.0,0.0,0.0,-1.0,3.5,-9.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-0.5233132470611466,-41,51,,,1.0,41.0,51.0,0,51,,,1.0,41.0,51.0,0,512,4.041451884327381,49.50084174368485,0.6666666666666666,41.666666666666664,50.666666666666664,5,512,4.041451884327381,49.50084174368485,0.6666666666666666,41.666666666666664,50.666666666666664,5
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,200,16,84,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-3.152416622079544,-16,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,300,15,85,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.175067361235854,-15,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,100,14,86,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-1.1987652079171962,-14,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,10,46,54,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-33.20313468197558,-46,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,24,46,54,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-33.215241567912486,-46,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:43:44.895396,6,116115.104604,20.728888888888886,100,16,84,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-3.244334148388745,-16,734,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,785,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0,1246,15.896540504147435,110.3479345826947,1.0,25.5,122.33333333333333,0
2025-01-06 20:45:04.315230,6,116035.68477,20.75111111111111,10,17,83,1,-1.0,4.5,3.3999999999999986,-9.2,-10.3,-11.399999999999999,-12.5,-23.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,1.1000000000000014,3.3999999999999986,-6.699999999999999,11.2,10.0,0.0,0.0,0.0,0.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-4.256217720962603,-17,744,14.862865198364746,109.31561993560098,1.0,24.285714285714285,106.28571428571429,-1,795,14.862865198364746,109.31561993560098,1.0,24.285714285714285,106.28571428571429,-1,1256,14.862865198364746,109.31561993560098,1.0,24.285714285714285,106.28571428571429,-1,1256,14.862865198364746,109.31561993560098,1.0,24.285714285714285,106.28571428571429,-1
2025-01-06 20:50:43.806020,6,115696.19398,20.845277777777778,100,34,66,0,1.0,2.5,3.3999999999999986,-11.2,-10.3,-13.399999999999999,-12.5,-25.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-0.8999999999999986,3.3999999999999986,-8.7,11.2,10.0,0.0,0.0,0.0,0.0,-1.0,3.5,-9.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,6.47536518940332,34,101,1.4142135623730951,70.0035713374682,0.0,35.0,50.5,-2,896,3.605551275463989,49.50084174368485,0.3333333333333333,37.0,50.666666666666664,5,1357,4.69041575982343,49.500505047928556,0.4,39.0,50.6,10,1357,4.69041575982343,49.500505047928556,0.4,39.0,50.6,10
2025-01-06 20:50:43.806020,6,115696.19398,20.845277777777778,1,36,64,0,1.0,2.5,3.3999999999999986,-11.2,-10.3,-13.399999999999999,-12.5,-25.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-0.8999999999999986,3.3999999999999986,-8.7,11.2,10.0,0.0,0.0,0.0,0.0,-1.0,3.5,-9.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,4.507588952475743,36,101,1.4142135623730951,70.0035713374682,0.0,35.0,50.5,-2,896,3.605551275463989,49.50084174368485,0.3333333333333333,37.0,50.666666666666664,5,1357,4.69041575982343,49.500505047928556,0.4,39.0,50.6,10,1357,4.69041575982343,49.500505047928556,0.4,39.0,50.6,10
2025-01-06 20:58:46.648266,6,115213.351734,20.979444444444443,18,37,63,1,3.0,0.5,3.3999999999999986,-13.2,-10.3,-15.399999999999999,-12.5,-27.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-2.8999999999999986,3.3999999999999986,-10.7,11.2,10.0,0.0,0.0,0.0,0.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,27.770197771499312,63,50,0.7071067811865476,9.899494936611665,1.0,37.5,25.0,-1,161,0.7071067811865476,9.899494936611665,1.0,37.5,25.0,-1,1407,8.594924506517046,35.6232814577515,0.36363636363636365,27.545454545454547,37.27272727272727,-17,1407,8.594924506517046,35.6232814577515,0.36363636363636365,27.545454545454547,37.27272727272727,-17
2025-01-06 20:58:46.648266,6,115213.351734,20.979444444444443,32,38,62,1,3.0,0.5,3.3999999999999986,-13.2,-10.3,-15.399999999999999,-12.5,-27.3,-24.400000000000002,0.0,0.0,0.0,0.0,0.0,9.0,-2.8999999999999986,3.3999999999999986,-10.7,11.2,10.0,0.0,0.0,0.0,0.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,26.786075024616466,62,50,0.7071067811865476,9.899494936611665,1.0,37.5,25.0,-1,161,0.7071067811865476,9.899494936611665,1.0,37.5,25.0,-1,1407,8.594924506517046,35.6232814577515,0.36363636363636365,27.545454545454547,37.27272727272727,-17,1407,8.594924506517046,35.6232814577515,0.36363636363636365,27.545454545454547,37.27272727272727,-17
2025-01-06 21:07:51.783003,6,114668.216997,21.130833333333335,24,39,61,1,3.0,0.5,3.5,-13.2,-10.2,-15.399999999999999,-12.399999999999999,-27.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.3000000000000007,-10.7,11.2,1.0,0.0,0.0,0.0,0.0,25.81332866999459,61,24,,,1.0,39.0,24.0,0,74,1.0,7.023769168568492,1.0,38.0,24.666666666666668,-2,1307,8.931049006899267,21.060950509500667,0.45454545454545453,29.181818181818183,28.181818181818183,-17,1431,8.836906081367454,34.18089134784717,0.4166666666666667,28.5,36.166666666666664,-18
2025-01-06 21:12:57.486658,6,114362.513342,21.215833333333332,33,33,67,0,3.0,0.5,3.5,-13.2,-10.2,-15.399999999999999,-12.399999999999999,-27.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.3000000000000007,-10.7,11.2,1.0,0.0,0.0,0.0,0.0,31.8330416520826,-67,33,,,0.0,33.0,33.0,0,107,2.6299556396765835,7.088723439378913,0.75,36.75,26.75,4,1279,6.790516262487788,21.202070129536356,0.5555555555555556,32.888888888888886,31.444444444444443,-17,1464,8.5522526647092,32.73749516599567,0.38461538461538464,28.846153846153847,35.92307692307692,-12
2025-01-06 21:16:23.450006,6,114156.549994,21.273055555555555,47,13,87,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,-0.25777728921622156,13,97,0.7071067811865476,2.1213203435596424,0.0,13.5,48.5,-1,154,0.7071067811865476,2.1213203435596424,0.0,13.5,48.5,-1,1318,13.724471250693451,98.04222446363492,0.7777777777777778,21.88888888888889,93.44444444444444,2,1561,13.724471250693451,98.04222446363492,0.7777777777777778,21.88888888888889,93.44444444444444,2
2025-01-06 21:16:23.450006,6,114156.549994,21.273055555555555,50,14,86,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,-1.2582219938335015,14,97,0.7071067811865476,2.1213203435596424,0.0,13.5,48.5,-1,154,0.7071067811865476,2.1213203435596424,0.0,13.5,48.5,-1,1318,13.724471250693451,98.04222446363492,0.7777777777777778,21.88888888888889,93.44444444444444,2,1561,13.724471250693451,98.04222446363492,0.7777777777777778,21.88888888888889,93.44444444444444,2
2025-01-06 21:17:35.457275,6,114084.542725,21.293055555555558,47,38,62,1,3.0,0.5,3.5,-13.2,-10.2,-15.399999999999999,-12.399999999999999,-27.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.3000000000000007,-10.7,11.2,1.0,0.0,0.0,0.0,0.0,26.866503153468813,62,144,,,1.0,38.0,47.0,0,201,3.2145502536643185,11.590225767142474,0.6666666666666666,36.666666666666664,34.666666666666664,1,1365,2.6457513110645907,19.747011025581678,0.6666666666666666,35.333333333333336,30.22222222222222,-6,1608,8.573214099741124,31.59218153382153,0.42857142857142855,29.5,36.714285714285715,-17
2025-01-06 21:23:45.881981,6,113714.118019,21.395833333333332,300,12,88,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,0.7394645877767232,12,734,0.8366600265340756,89.32916656949175,0.0,12.2,146.8,-1,911,0.9759000729485332,87.2997027213615,0.0,12.571428571428571,118.71428571428571,0,1881,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3,2342,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3
2025-01-06 21:23:45.881981,6,113714.118019,21.395833333333332,81,11,89,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,1.7477132445898746,11,734,0.8366600265340756,89.32916656949175,0.0,12.2,146.8,-1,911,0.9759000729485332,87.2997027213615,0.0,12.571428571428571,118.71428571428571,0,1881,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3,2342,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3
2025-01-06 21:23:45.881981,6,113714.118019,21.395833333333332,100,13,87,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,-0.24700704881959723,13,734,0.8366600265340756,89.32916656949175,0.0,12.2,146.8,-1,911,0.9759000729485332,87.2997027213615,0.0,12.571428571428571,118.71428571428571,0,1881,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3,2342,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3
2025-01-06 21:23:45.881981,6,113714.118019,21.395833333333332,150,12,88,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,0.752068281361133,12,734,0.8366600265340756,89.32916656949175,0.0,12.2,146.8,-1,911,0.9759000729485332,87.2997027213615,0.0,12.571428571428571,118.71428571428571,0,1881,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3,2342,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3
2025-01-06 21:23:45.881981,6,113714.118019,21.395833333333332,103,13,87,0,-1.0,4.5,3.5,-9.2,-10.2,-11.399999999999999,-12.399999999999999,-23.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.5,-7.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,1.1999999999999993,3.3000000000000007,-6.699999999999999,11.2,1.0,0.0,0.0,0.0,0.0,-0.24368482475624376,13,734,0.8366600265340756,89.32916656949175,0.0,12.2,146.8,-1,911,0.9759000729485332,87.2997027213615,0.0,12.571428571428571,118.71428571428571,0,1881,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3,2342,11.80426445572359,95.25976630730875,0.5,18.428571428571427,112.5,3
2025-01-06 21:30:09.203743,6,113330.796257,21.5025,13,34,66,0,3.0,0.5,3.5,-13.2,-10.2,-15.399999999999999,-12.399999999999999,-27.3,-24.3,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,3.5,-11.899999999999999,12.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.3000000000000007,-10.7,11.2,1.0,0.0,0.0,0.0,0.0,30.906785338309888,-66,13,,,0.0,34.0,13.0,0,891,2.8284271247461903,24.041630560342615,0.5,36.0,30.0,4,1894,2.4289915602982237,12.188792666489435,0.6666666666666666,36.5,27.833333333333332,3,2355,8.342661445845685,31.05264347308723,0.4,29.8,35.13333333333333,-13
