time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 08:44:54.675447,1047dc66-2ed3-4c1d-9388-a8fa70ce9afc,HIGHNY-24OCT22-B76.5,54845.325,30,-1.0,79.513,81.8,11,89,0,3.013,5.3,73.2,2.287,0.001,0.001,11.0,22.599,44.55,8.1,-282.908,8.295,11,0
2024-10-22 08:45:05.579797,2cbc8985-a32a-4bf0-a8f4-d17ea3c95af0,HIGHNY-24OCT22-T81,54834.42,7,3.5,79.545,81.8,9,91,0,-1.455,0.8,76.2,2.255,0.001,0.001,9.9,20.339,40.095,9.0,-251.732,0.574,9,0
2024-10-22 08:45:05.580731,ede0f269-284c-47a4-a64d-9e9d1dbb1c33,HIGHNY-24OCT22-B76.5,54834.419,7,-1.0,79.458,81.8,11,89,0,2.958,5.3,73.2,2.342,0.001,0.001,11.0,18.305,36.086,8.1,-225.925,8.199,11,0
2024-10-22 08:45:05.583315,6ca6a6bf-ff4a-48ba-acfb-3e248df268da,HIGHNY-24OCT22-B80.5,54834.417,7,3.0,79.714,81.8,54,46,0,-0.786,1.3,77.2,2.086,0.001,0.001,9.9,16.475,54.0,7.29,-298.732,-23.754,-46,1
2024-10-22 08:45:05.590580,245e2016-6885-4181-a806-754c397cbb44,HIGHNY-24OCT22-B76.5,54834.409,7,-1.0,79.631,81.8,11,89,0,3.131,5.3,73.2,2.169,0.001,0.001,11.0,14.827,48.6,6.561,-267.435,8.114,11,0
2024-10-22 08:45:05.590960,3b35ce54-a13b-4caf-a169-b0ac7e47c51e,HIGHNY-24OCT22-B78.5,54834.409,7,1.0,79.41,81.8,31,69,0,0.91,3.3,75.2,2.39,0.001,0.001,9.9,31.0,43.74,5.905,-304.888,29.916,31,0
2024-10-22 08:45:05.591440,5a872846-abcd-44b8-988a-0d361a2f54d3,HIGHNY-24OCT22-B78.5,54834.409,7,1.0,79.377,81.8,31,69,0,0.877,3.3,75.2,2.423,0.001,0.0,8.91,31.0,39.366,5.314,-279.398,29.904,31,0
2024-10-22 08:45:05.591815,39833daf-e4f0-4805-8f4f-8575383a1624,HIGHNY-24OCT22-B80.5,54834.408,7,3.0,79.597,81.8,54,46,0,-0.903,1.3,77.2,2.203,0.001,0.0,8.019,27.9,54.0,4.783,-332.446,-22.908,-46,1
2024-10-22 08:46:56.323654,ffc2ef33-ec62-4a5e-acda-86fb4b1b2ebd,HIGHNY-24OCT22-B76.5,54723.676,21,-1.0,79.433,81.8,12,88,1,2.933,5.3,73.2,2.367,0.0,0.0,12.0,25.11,48.6,4.305,-305.776,-9.104,-12,0
2024-10-22 08:48:51.729482,39aada53-546c-4285-8de2-8422e6f644ab,HIGHNY-24OCT22-T81,54608.271,7,3.5,79.526,81.8,9,91,1,-1.474,0.8,76.2,2.274,0.0,0.0,10.8,22.599,43.74,9.0,-281.191,-0.349,-9,0
2024-10-22 08:48:55.678489,37d8cf4e-e36e-478c-abc5-5a1a1b99f444,HIGHNY-24OCT22-B78.5,54604.322,30,1.0,79.382,81.8,33,67,1,0.882,3.3,75.2,2.418,0.0,0.0,9.72,33.0,39.366,8.1,-299.016,-31.904,-33,0
2024-10-22 08:57:18.748652,6f0a7a09-d2bf-4434-9a8a-16d9a9bb8f5c,HIGHNY-24OCT22-B80.5,54101.251,4,3.0,79.634,81.8,59,41,1,-0.866,1.3,77.2,2.166,0.0,0.0,8.748,29.7,59.0,7.29,-374.741,17.567,41,1
2024-10-22 08:59:27.595918,14bb6c4f-520f-488d-b986-d4fefc341c73,HIGHNY-24OCT22-B78.5,53972.404,15,1.0,79.563,81.8,33,67,1,1.063,3.3,75.2,2.237,0.0,0.0,7.873,33.0,53.1,6.561,-354.891,-31.903,-33,0
2024-10-22 09:03:05.748420,c29a199a-f42d-4293-81bb-f52956d1bb52,HIGHNY-24OCT22-B78.5,53754.252,28,1.0,79.525,81.8,33,67,1,1.025,3.3,75.2,2.275,0.0,0.0,7.086,33.0,47.79,5.905,-324.537,-31.903,-33,0
2024-10-22 09:03:41.161388,a17a5bd4-cd92-4393-84d4-dd65d4df1fc4,HIGHNY-24OCT22-B76.5,53718.839,150,-1.0,79.336,81.8,12,88,1,2.836,5.3,73.2,2.464,0.0,0.0,12.0,29.7,43.011,5.314,-301.194,-8.791,-12,0
2024-10-22 09:07:11.211678,a709b9d8-6e1f-4f85-bcf7-1a5be4091e8d,HIGHNY-24OCT22-B78.5,53508.788,28,1.0,79.268,81.8,34,66,1,0.768,3.3,75.2,2.532,0.0,0.0,10.8,34.0,38.71,4.783,-294.605,-32.902,-34,0
2024-10-22 09:07:11.211678,9664e1f3-bf7c-461e-8e29-8b32c37c3948,HIGHNY-24OCT22-B78.5,53508.788,72,1.0,79.245,81.8,33,67,1,0.745,3.3,75.2,2.555,0.0,0.0,9.72,33.0,34.839,4.305,-267.474,-31.902,-33,0
2024-10-22 09:10:34.802635,57693ad2-3d5d-466e-b919-da40227f37a8,HIGHNY-24OCT22-B80.5,53305.197,16,3.0,79.596,81.8,60,40,1,-0.904,1.3,77.2,2.204,0.0,0.0,8.748,29.7,60.0,3.874,-370.595,15.592,40,1
2024-10-22 09:11:34.325647,2552d9ab-0f19-4fd9-9d93-6c8278d7cefa,HIGHNY-24OCT22-B78.5,53245.674,28,1.0,79.516,81.8,34,66,1,1.016,3.3,75.2,2.284,0.0,0.0,7.873,34.0,54.0,3.487,-355.9,-32.901,-34,0
2024-10-22 09:11:52.670439,95399529-d5c5-46ce-938f-27bc7de49aa2,HIGHNY-24OCT22-B78.5,53227.33,14,1.0,79.501,81.8,32,68,0,1.001,3.3,75.2,2.299,0.0,0.0,7.086,32.0,48.6,3.138,-317.109,30.901,32,0
2024-10-22 09:14:33.363424,d69a7788-5a0f-481a-a72c-e1ef995ec068,HIGHNY-24OCT22-B80.5,53066.637,60,3.0,79.666,81.8,60,40,1,-0.834,1.3,77.2,2.134,0.0,0.0,6.377,28.8,60.0,2.824,-357.185,12.632,40,1
2024-10-22 09:14:33.363424,d54869c1-b7e7-43bd-94e1-7fe3f35565d1,HIGHNY-24OCT22-B80.5,53066.637,2,3.0,79.711,81.8,59,41,1,-0.789,1.3,77.2,2.089,0.0,0.0,5.74,25.92,59.0,2.542,-337.343,14.704,41,1
2024-10-22 09:14:33.363424,c87b66f3-d944-4fe2-a493-012cf30b0a5e,HIGHNY-24OCT22-B80.5,53066.637,18,3.0,79.794,81.8,63,37,1,-0.706,1.3,77.2,2.006,0.0,0.0,5.166,23.328,63.0,2.288,-344.866,11.801,37,1
2024-10-22 09:18:00.851983,9f37ab13-df84-4cdf-afd1-def666dfc5b1,HIGHNY-24OCT22-B78.5,52859.148,2,1.0,79.633,81.8,33,67,1,1.133,3.3,75.2,2.167,0.0,0.0,4.649,33.0,56.7,2.059,-352.956,-31.899,-33,0
2024-10-22 09:18:04.113437,3593f28b-3cc3-47ed-88d0-b3f3e9f51653,HIGHNY-24OCT22-B78.5,52855.887,172,1.0,79.604,81.8,32,68,0,1.104,3.3,75.2,2.196,0.0,0.0,4.184,32.0,51.03,1.853,-318.705,30.899,32,0
2024-10-22 09:22:29.109253,c296a36c-cd8c-49c7-8539-ca2ae22752f7,HIGHNY-24OCT22-B80.5,52590.891,14,3.0,79.713,81.8,57,43,0,-0.787,1.3,77.2,2.087,0.0,0.0,3.766,28.8,57.0,1.668,-333.078,-12.943,-43,1
2024-10-22 09:22:39.264693,d0cd1e4c-91ac-4d3e-9980-baf43558222a,HIGHNY-24OCT22-T81,52580.735,8,3.5,79.78,81.8,6,94,0,-1.22,0.8,76.2,2.02,0.0,0.0,3.389,25.92,51.3,6.0,-301.26,-4.949,6,0
2024-10-22 09:30:23.775740,b1a9d6bb-4c0f-42f7-aa73-33650478b020,HIGHNY-24OCT22-B80.5,52116.224,4,3.0,79.901,81.8,62,38,1,-0.599,1.3,77.2,1.899,0.0,0.0,3.05,23.328,62.0,5.4,-341.865,7.406,38,1
2024-10-22 09:32:05.323878,3d015adc-4848-4670-83d1-82955880eb54,HIGHNY-24OCT22-B78.5,52014.676,15,1.0,79.838,81.8,25,75,0,1.338,3.3,75.2,1.962,0.0,0.0,2.745,25.0,55.8,4.86,-315.342,23.883,25,0
2024-10-22 09:40:17.457080,f4c3173c-413a-4b13-92bf-f5245eb1494d,HIGHNY-24OCT22-B80.5,51522.543,15,3.0,79.929,81.8,63,37,1,-0.571,1.3,77.2,1.871,0.0,0.0,2.471,22.5,63.0,4.374,-339.76,5.757,37,1
2024-10-22 09:43:02.714256,c2b0afcd-f1c9-4dbf-87cd-76bc9d891585,HIGHNY-24OCT22-T81,51357.286,4,3.5,80.055,81.8,15,85,1,-0.945,0.8,76.2,1.745,0.0,0.0,2.224,20.25,56.7,15.0,-332.254,-3.437,-15,0
2024-10-22 09:44:54.757837,2da6a073-7451-4e5d-b772-d6d9c869b855,HIGHNY-24OCT22-B76.5,51245.242,5,-1.0,80.055,81.8,2,98,0,3.555,5.3,73.2,1.745,0.0,0.0,2.0,18.225,51.03,13.5,-290.096,-1.247,2,0
2024-10-22 09:54:32.520452,0123fd09-e7b0-4243-8825-2385837c04b8,HIGHNY-24OCT22-B78.5,50667.48,60,1.0,79.889,81.8,23,77,0,1.389,3.3,75.2,1.911,0.0,0.0,1.62,23.0,41.334,10.935,-252.887,21.862,23,0
2024-10-22 09:54:32.520452,23c900f6-3da7-4e59-ad0a-e30c9eb44da6,HIGHNY-24OCT22-B78.5,50667.48,150,1.0,79.967,81.8,21,79,0,1.467,3.3,75.2,1.833,0.0,0.0,1.8,21.0,45.927,12.15,-271.1,19.79,21,0
2024-10-22 09:54:59.762345,3ce34367-da52-4b5c-a3e0-21a4208e35b6,HIGHNY-24OCT22-B78.5,50640.238,30,1.0,79.883,81.8,21,79,0,1.383,3.3,75.2,1.917,0.0,0.0,1.458,21.0,37.201,9.842,-221.519,19.785,21,0
2024-10-22 09:55:48.025039,066cff20-6665-467e-b1c5-f308b0cb5618,HIGHNY-24OCT22-T81,50591.975,120,3.5,79.997,81.8,16,84,1,-1.003,0.8,76.2,1.803,0.0,0.0,1.312,18.9,33.481,16.0,-217.818,-3.855,-16,0
2024-10-22 09:56:13.447061,84cf81a5-efe9-4341-9b57-6b57352ea289,HIGHNY-24OCT22-T81,50566.553,150,3.5,80.052,81.8,18,82,1,-0.948,0.8,76.2,1.748,0.0,0.0,1.181,17.01,30.133,18.0,-203.046,-4.977,-18,0
2024-10-22 09:56:13.447061,3894fde4-9bbc-48f3-85aa-60016309c4ae,HIGHNY-24OCT22-T81,50566.553,105,3.5,80.064,81.8,17,83,1,-0.936,0.8,76.2,1.736,0.0,0.0,1.063,15.309,27.119,17.0,-179.5,-4.008,-17,0
2024-10-22 09:56:13.447061,2ff19591-52db-495e-8029-f078edc290b2,HIGHNY-24OCT22-T81,50566.553,150,3.5,80.124,81.8,19,81,1,-0.876,0.8,76.2,1.676,0.0,0.0,0.957,13.778,24.407,19.0,-170.022,-6.106,-19,0
2024-10-22 10:07:31.541988,f2287686-7a99-4441-a270-8c4eafd013a9,HIGHNY-24OCT22-B78.5,49888.458,41,1.0,79.85,81.8,23,77,1,1.35,3.3,75.2,1.95,0.0,0.0,0.861,23.0,21.967,17.1,-188.402,-21.776,-23,0
2024-10-22 10:07:55.578372,50a237b1-a31c-4231-be68-5d0ccb0b2825,HIGHNY-24OCT22-B80.5,49864.422,8,3.0,80.156,81.8,63,37,1,-0.344,1.3,77.2,1.644,0.0,0.0,0.697,18.63,63.0,13.851,-351.66,5.39,37,1
2024-10-22 10:07:55.578372,7f06c7d3-a039-4bc2-800c-291c674ecc50,HIGHNY-24OCT22-B80.5,49864.422,7,3.0,80.128,81.8,62,38,1,-0.372,1.3,77.2,1.672,0.0,0.0,0.775,20.7,62.0,15.39,-360.48,6.281,38,1
2024-10-22 10:09:54.102736,cebfb2f6-6aa6-4af3-871d-e2575f2f9239,HIGHNY-24OCT22-B80.5,49745.897,1,3.0,80.182,81.8,64,36,1,-0.318,1.3,77.2,1.618,0.0,0.0,0.628,16.767,64.0,12.466,-344.6,4.163,36,1
2024-10-22 10:12:11.283141,a6bae155-7499-4e8d-b059-eccbea2cfd37,HIGHNY-24OCT22-B78.5,49608.717,20,1.0,80.038,81.8,23,77,1,1.538,3.3,75.2,1.762,0.0,0.0,0.565,23.0,57.6,11.219,-332.401,-21.744,-23,0
2024-10-22 10:17:40.365106,d655a8d3-b746-4f6a-b98c-dad304157420,HIGHNY-24OCT22-B78.5,49279.635,37,1.0,79.997,81.8,23,77,1,1.497,3.3,75.2,1.803,0.0,0.0,0.508,23.0,51.84,10.097,-299.793,-21.522,-23,0
2024-10-22 10:17:40.365106,ba73e954-005d-41fe-b073-70ca32dcdc3d,HIGHNY-24OCT22-B78.5,49279.635,23,1.0,79.918,81.8,25,75,1,1.418,3.3,75.2,1.882,0.0,0.0,0.458,25.0,46.656,9.088,-279.459,-23.619,-25,0
2024-10-22 10:17:40.365106,b5491c76-7f43-4ccb-abce-49e6199fb7e6,HIGHNY-24OCT22-B78.5,49279.635,45,1.0,79.908,81.8,23,77,1,1.408,3.3,75.2,1.892,0.0,0.0,0.412,23.0,41.99,8.179,-245.876,-21.637,-23,0
2024-10-22 10:17:40.365106,77bdc8f9-2b2d-49da-90f6-baf11c45c176,HIGHNY-24OCT22-B78.5,49279.635,15,1.0,79.822,81.8,25,75,1,1.322,3.3,75.2,1.978,0.0,0.0,0.371,25.0,37.791,7.361,-232.059,-23.722,-25,0
2024-10-22 10:19:09.840290,77b2a3f4-0505-4172-b86f-0e16bb116de1,HIGHNY-24OCT22-B78.5,49190.16,60,1.0,79.792,81.8,24,76,1,1.292,3.3,75.2,2.008,0.0,0.0,0.334,24.0,34.012,6.625,-208.385,-22.466,-24,0
2024-10-22 10:19:28.928560,adff2117-90a1-4af8-ab65-094f652fc475,HIGHNY-24OCT22-B78.5,49171.071,100,1.0,79.721,81.8,25,75,1,1.221,3.3,75.2,2.079,0.0,0.0,0.3,25.0,30.611,5.962,-195.487,-23.452,-25,0
2024-10-22 10:21:34.319137,ad18d567-1aab-4692-a96f-8ffa67847a7f,HIGHNY-24OCT22-B80.5,49045.681,50,3.0,80.013,81.8,61,39,1,-0.487,1.3,77.2,1.787,0.0,0.0,0.27,22.5,61.0,5.366,-329.479,6.657,39,1
2024-10-22 10:26:00.932340,e7eb4dba-df59-4b6c-a334-6c6fe527be68,HIGHNY-24OCT22-T81,48779.068,3,3.5,80.094,81.8,12,88,0,-0.906,0.8,76.2,1.706,0.0,0.0,0.243,20.25,54.9,12.0,-310.293,-1.28,12,0
2024-10-22 10:32:13.492529,ca55bbd0-7956-449d-972e-a95bfb2d571f,HIGHNY-24OCT22-B78.5,48406.507,20,1.0,79.985,81.8,24,76,0,1.485,3.3,75.2,1.815,0.0,0.0,0.219,24.0,49.41,10.8,-294.346,22.412,24,0
2024-10-22 10:32:32.197457,f4fb718b-1056-4271-9e2b-70678b92f2ab,HIGHNY-24OCT22-B80.5,48387.803,50,3.0,80.082,81.8,62,38,1,-0.418,1.3,77.2,1.718,0.0,0.0,0.197,21.6,62.0,9.72,-344.037,5.168,38,1
2024-10-22 10:35:46.971653,11037f09-33d4-4a31-bd1b-65ff3e39f6d5,HIGHNY-24OCT22-B78.5,48193.028,90,1.0,80.0,81.8,24,76,0,1.5,3.3,75.2,1.8,0.0,0.0,0.177,24.0,55.8,8.748,-319.354,22.39,24,0
2024-10-22 10:35:53.390504,68702198-f212-495a-bea8-5730cfe293a0,HIGHNY-24OCT22-B78.5,48186.609,20,1.0,79.889,81.8,28,72,1,1.389,3.3,75.2,1.911,0.0,0.0,0.16,28.0,50.22,7.873,-305.937,-26.358,-28,0
2024-10-22 10:36:40.350639,3a21d665-f832-4e88-9a71-3748745e539d,HIGHNY-24OCT22-B78.5,48139.649,30,1.0,79.858,81.8,27,73,1,1.358,3.3,75.2,1.942,0.0,0.0,0.144,27.0,45.198,7.086,-274.836,-25.341,-27,0
2024-10-22 10:39:15.332735,f8acf49a-c4f1-4a78-9da9-08836a2a91ed,HIGHNY-24OCT22-T81,47984.667,9,3.5,80.029,81.8,19,81,1,-0.971,0.8,76.2,1.771,0.0,0.0,0.129,24.3,40.678,19.0,-283.949,-5.627,-19,0
2024-10-22 10:39:15.385653,30543895-0e07-43e4-bbdf-78dd8f8c39c5,HIGHNY-24OCT22-B80.5,47984.614,9,3.0,80.14,81.8,60,40,0,-0.36,1.3,77.2,1.66,0.0,0.0,0.116,21.87,60.0,17.1,-361.43,-6.922,-40,1
2024-10-22 10:39:15.389510,0dc7d1c6-2d4f-4373-a42e-02d2fee57868,HIGHNY-24OCT22-B76.5,47984.61,9,-1.0,80.104,81.8,1,99,0,3.604,5.3,73.2,1.696,0.0,0.0,1.0,19.683,54.0,15.39,-316.128,-2.356,1,0
2024-10-22 10:39:15.414064,4162dae1-c098-4f17-af38-f6f0392bd1cb,HIGHNY-24OCT22-B78.5,47984.586,9,1.0,79.989,81.8,24,76,0,1.489,3.3,75.2,1.811,0.0,0.0,0.9,24.0,48.6,13.851,-301.328,22.305,24,0
2024-10-22 10:39:27.441609,cf08b501-8dc9-4573-b968-84ca6c902ded,HIGHNY-24OCT22-B76.5,47972.558,1,-1.0,79.812,81.8,5,95,1,3.312,5.3,73.2,1.988,0.0,0.0,5.0,21.6,43.74,12.466,-271.13,-1.608,-5,0
2024-10-22 10:39:38.059446,1c25f5d8-deb5-4402-9fbb-2be0e258b9cb,HIGHNY-24OCT22-B78.5,47961.941,6,1.0,79.736,81.8,24,76,0,1.236,3.3,75.2,2.064,0.0,0.0,4.5,24.0,39.366,11.219,-254.753,22.282,24,0
2024-10-22 10:40:04.947711,c51b21fe-0d7c-4326-a8a8-d7e1f21baa23,HIGHNY-24OCT22-B78.5,47935.052,75,1.0,79.696,81.8,24,76,0,1.196,3.3,75.2,2.104,0.0,0.0,4.05,24.0,35.429,10.097,-231.682,22.23,24,0
2024-10-22 10:40:36.018116,51a38ed8-44f5-40ee-a25c-de34cd39ecce,HIGHNY-24OCT22-B80.5,47903.982,30,3.0,79.953,81.8,63,37,1,-0.547,1.3,77.2,1.847,0.0,0.0,3.645,21.6,63.0,9.088,-352.158,3.861,37,1
2024-10-22 10:43:50.010416,619d95d9-eab3-4016-b3c4-ab248385abbf,HIGHNY-24OCT22-B78.5,47709.99,20,1.0,79.838,81.8,27,73,1,1.338,3.3,75.2,1.962,0.0,0.0,3.28,27.0,56.7,8.179,-339.015,-25.1,-27,0
2024-10-22 10:43:50.010416,2f189b76-33d2-403f-81ed-86b82475b740,HIGHNY-24OCT22-B78.5,47709.99,14,1.0,79.782,81.8,28,72,1,1.282,3.3,75.2,2.018,0.0,0.0,2.952,28.0,51.03,7.361,-311.863,-26.114,-28,0
2024-10-22 10:57:01.271880,6a955ead-6621-40d9-b4b1-2b079ce1e88e,HIGHNY-24OCT22-B78.5,46918.728,2,1.0,80.241,81.8,4,96,0,1.741,3.3,75.2,1.559,0.0,0.0,2.657,4.0,45.927,6.625,-196.434,1.893,4,0
2024-10-22 11:02:12.138041,d7ce5ccb-441d-4291-b75a-a65f1381d646,HIGHNY-24OCT22-B78.5,46607.862,25,1.0,80.261,81.8,3,97,0,1.761,3.3,75.2,1.539,0.0,0.0,2.391,3.0,41.334,5.962,-169.86,0.749,3,0
2024-10-22 11:02:12.138041,9efa6697-7397-4b33-9d0c-3290ec015645,HIGHNY-24OCT22-B78.5,46607.862,8,1.0,80.288,81.8,2,98,0,1.788,3.3,75.2,1.512,0.0,0.0,2.152,2.0,37.201,5.366,-146.583,-0.162,2,0
2024-10-22 11:02:12.138041,922b70c6-c657-430b-8dfc-ae31bde660c4,HIGHNY-24OCT22-B78.5,46607.862,3,1.0,80.199,81.8,4,96,0,1.699,3.3,75.2,1.601,0.0,0.0,1.937,4.0,33.481,4.83,-131.981,1.873,4,0
2024-10-22 11:02:12.138041,2a5bd7c6-dccf-43eb-abc9-c2126b93163e,HIGHNY-24OCT22-B78.5,46607.862,5,1.0,80.182,81.8,4,96,0,1.682,3.3,75.2,1.618,0.0,0.0,1.743,4.0,30.133,4.347,-115.521,1.89,4,0
2024-10-22 11:11:52.475993,aeb4236e-e15c-4aad-87a4-9832d619f36d,HIGHNY-24OCT22-T81,46027.524,57,3.5,80.467,81.8,21,79,0,-0.533,0.8,76.2,1.333,0.0,0.0,1.412,3.24,24.407,21.0,-146.21,6.97,21,0
2024-10-22 11:11:52.475993,3a617858-2419-4f64-b3a0-34f7e4aab45f,HIGHNY-24OCT22-T81,46027.524,4,3.5,80.502,81.8,22,78,0,-0.498,0.8,76.2,1.298,0.0,0.0,1.271,2.916,21.967,22.0,-139.295,8.284,22,0
2024-10-22 11:11:52.475993,c80439a5-2705-4ba5-9b8c-4a9c70bb1ca2,HIGHNY-24OCT22-T81,46027.524,1,3.5,80.454,81.8,22,78,0,-0.546,0.8,76.2,1.346,0.0,0.0,1.569,3.6,27.119,22.0,-162.822,7.581,22,0
2024-10-22 11:30:55.664354,3d898af2-3ffb-4d1b-aad0-0bbe17652811,HIGHNY-24OCT22-B80.5,44884.336,1,3.0,80.501,81.8,74,26,1,0.001,1.3,77.2,1.299,0.0,0.0,1.144,2.624,74.0,19.8,-380.303,-7.066,26,1
2024-10-22 11:31:25.742052,6150a477-f5fd-4e72-a99e-32e348ec92f0,HIGHNY-24OCT22-T81,44854.258,5,3.5,80.523,81.8,22,78,0,-0.477,0.8,76.2,1.277,0.0,0.0,1.029,2.362,66.6,22.0,-349.697,7.493,22,0
2024-10-22 11:31:41.995408,73b18b2c-e466-4f1b-92d8-5dc6e6aa2481,HIGHNY-24OCT22-T81,44838.005,2,3.5,80.536,81.8,22,78,0,-0.464,0.8,76.2,1.264,0.0,0.0,0.927,2.126,59.94,22.0,-314.89,7.411,22,0
2024-10-22 11:32:54.997303,0ebc7574-678c-438e-b002-64fcd78ad52d,HIGHNY-24OCT22-T81,44765.003,25,3.5,80.543,81.8,21,79,0,-0.457,0.8,76.2,1.257,0.0,0.0,0.834,1.913,53.946,21.0,-280.16,6.121,21,0
2024-10-22 11:33:14.465059,a616c549-6d8b-4ad1-850e-edb2bc5ce96b,HIGHNY-24OCT22-B80.5,44745.535,5,3.0,80.531,81.8,75,25,1,0.031,1.3,77.2,1.269,0.0,0.0,0.75,1.722,75.0,18.9,-380.082,-8.054,25,1
2024-10-22 11:42:23.150784,f8aac003-fc83-4b99-ba94-a278fec6a56a,HIGHNY-24OCT22-T81,44196.849,1,3.5,80.705,81.8,68,32,1,-0.295,0.8,76.2,1.095,0.0,0.0,0.675,1.55,67.5,68.0,-571.659,-51.828,-68,0
2024-10-22 11:42:23.150784,5f087221-0fa3-46d3-8a3b-195aa90a9e60,HIGHNY-24OCT22-T81,44196.849,2,3.5,80.718,81.8,67,33,1,-0.282,0.8,76.2,1.082,0.0,0.0,0.608,1.395,60.75,67.0,-531.362,-51.014,-67,0
2024-10-22 11:42:23.209633,b22db77a-1311-46e1-be2e-7cf4f178a182,HIGHNY-24OCT22-B78.5,44196.79,2,1.0,80.704,81.8,2,98,0,2.204,3.3,75.2,1.096,0.0,0.0,0.547,2.0,54.675,60.3,-467.023,-0.286,2,0
2024-10-22 11:42:23.210368,7c977420-ad40-47a9-b2fa-6ddcd786be36,HIGHNY-24OCT22-B76.5,44196.79,2,-1.0,80.684,81.8,1,99,0,4.184,5.3,73.2,1.116,0.0,0.0,1.0,1.8,49.208,54.27,-409.526,-2.444,1,0
2024-10-22 11:42:23.238691,19822576-0fc9-4857-9890-7e5877dad19a,HIGHNY-24OCT22-B80.5,44196.761,2,3.0,80.673,81.8,50,50,0,0.173,1.3,77.2,1.127,0.0,0.0,0.9,1.62,50.0,48.843,-386.219,-16.745,-50,1
2024-10-22 12:09:04.814314,862bd4a3-b534-4acf-8f3f-3b1289ac79bd,HIGHNY-24OCT22-T81,42595.186,15,3.5,80.714,81.8,57,43,1,-0.286,0.8,76.2,1.086,0.0,0.0,0.81,1.458,45.0,57.0,-402.133,-40.751,-57,0
2024-10-22 12:09:04.867934,1a426d70-02b3-42fa-b022-01621e88f670,HIGHNY-24OCT22-T81,42595.132,15,3.5,80.746,81.8,63,37,0,-0.254,0.8,76.2,1.054,0.0,0.0,0.729,1.312,40.5,63.0,-411.046,46.723,63,0
2024-10-22 12:09:04.876961,66141510-7c1e-4f8e-9a4c-4417dc179fb9,HIGHNY-24OCT22-B80.5,42595.123,5,3.0,80.737,81.8,40,60,0,0.237,1.3,77.2,1.063,0.0,0.0,0.656,1.181,40.0,56.7,-376.417,-26.285,-60,1
2024-10-22 12:09:04.876961,03b2d154-9c38-4d32-942f-cdb68da772b1,HIGHNY-24OCT22-B80.5,42595.123,10,3.0,80.724,81.8,41,59,0,0.224,1.3,77.2,1.076,0.0,0.0,0.59,1.063,41.0,51.03,-352.681,-25.644,-59,1
2024-10-22 12:09:04.878748,b720284d-52f5-44ca-b1ed-9992ff3d85bf,HIGHNY-24OCT22-B78.5,42595.121,3,1.0,80.697,81.8,2,98,0,2.197,3.3,75.2,1.103,0.0,0.0,0.531,2.0,36.9,45.927,-309.958,-0.338,2,0
2024-10-22 12:09:04.878748,4972991f-90cb-47b8-a05b-e5f86538ddec,HIGHNY-24OCT22-B78.5,42595.121,12,1.0,80.663,81.8,3,97,0,2.163,3.3,75.2,1.137,0.0,0.0,0.478,3.0,33.21,41.334,-273.106,0.68,3,0
2024-10-22 12:09:04.880559,b2387475-4fbd-4cb8-ac52-392829af9099,HIGHNY-24OCT22-B76.5,42595.119,15,-1.0,80.63,81.8,1,99,0,4.13,5.3,73.2,1.17,0.0,0.0,1.0,2.7,29.889,37.201,-238.76,-2.441,1,0
2024-10-22 12:09:04.887372,e380128b-017b-41dd-91e4-51c173082a3a,HIGHNY-24OCT22-B76.5,42595.113,10,-1.0,80.623,81.8,1,99,0,4.123,5.3,73.2,1.177,0.0,0.0,1.0,2.43,26.9,33.481,-208.266,-2.42,1,0
2024-10-22 12:10:23.491752,d32d5566-0063-46a0-901a-942c42ce8427,HIGHNY-24OCT22-T81,42516.508,10,3.5,80.635,81.8,32,68,1,-0.365,0.8,76.2,1.165,0.0,0.0,0.9,2.187,24.21,32.0,-189.672,-15.385,-32,0
2024-10-22 12:10:23.494282,ec19fd24-ded6-4f5f-b596-934ff3aa8af3,HIGHNY-24OCT22-B78.5,42516.506,10,1.0,80.595,81.8,3,97,1,2.095,3.3,75.2,1.205,0.0,0.0,0.81,3.0,21.789,28.8,-167.045,-0.625,-3,0
2024-10-22 12:10:23.513470,5cf9809d-ad6c-4027-ac2f-34bfb99fdfb1,HIGHNY-24OCT22-B76.5,42516.487,10,-1.0,80.338,81.8,4,96,1,3.838,5.3,73.2,1.462,0.0,0.0,4.0,2.7,19.61,25.92,-150.958,0.011,-4,0
2024-10-22 12:10:23.518623,37b7d50a-9fe2-4066-8170-154084dd3ec1,HIGHNY-24OCT22-B80.5,42516.481,10,3.0,80.392,81.8,41,59,1,-0.108,1.3,77.2,1.408,0.0,0.0,3.6,2.43,41.0,23.328,-232.501,24.907,59,1
2024-10-22 12:10:30.852865,fc8780e4-4c82-4308-955e-ae8a70b1f8a7,HIGHNY-24OCT22-T81,42509.147,5,3.5,80.482,81.8,32,68,1,-0.518,0.8,76.2,1.318,0.0,0.0,3.24,2.187,36.9,32.0,-249.567,-15.096,-32,0
