time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-06 13:24:29.532461,98da9433-8098-4dbe-8f47-fdc98b59b233,KXHIGHNY-24DEC06-B35.5,38070.468,153,1.0,34.381,43,57,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.119,0.319,0.0,0.0,0.0,1,1,61,43,1,2,-413.881,-15.826,-43,0
2024-12-06 13:24:29.532461,9366b861-1cf0-47f5-a3e1-6959444073d4,KXHIGHNY-24DEC06-B35.5,38070.468,1309,1.0,34.391,44,56,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.109,0.309,0.0,0.0,0.0,1,1,61,44,1,2,-418.654,-16.834,-44,0
2024-12-06 13:24:38.458494,6e0d8aa0-a52f-439e-8972-1316c4a2d239,KXHIGHNY-24DEC06-B35.5,38061.542,8,1.0,34.391,44,56,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.109,0.309,0.0,0.0,0.0,1,1,61,44,1,2,-418.654,-16.813,-44,0
2024-12-06 13:24:38.532543,638bfeef-b050-40d9-9e25-e17a53508b69,KXHIGHNY-24DEC06-B33.5,38061.467,8,-1.0,34.416,58,42,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.916,0.284,0.0,0.0,0.0,1,1,58,44,1,2,-403.396,-16.197,-42,1
2024-12-06 13:25:05.011803,caff95a7-1704-4eef-b45a-22d2a124ec9b,KXHIGHNY-24DEC06-B35.5,38034.988,461,1.0,34.416,44,56,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.084,0.284,0.0,0.0,0.0,1,1,58,44,1,2,-403.396,-16.811,-44,0
2024-12-06 13:25:05.011803,552ede1b-fd10-49d0-98fa-df7c8862d51e,KXHIGHNY-24DEC06-B35.5,38034.988,500,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.812,-45,0
2024-12-06 13:25:05.011803,26eca018-014f-4f73-8b16-7a610dbf1115,KXHIGHNY-24DEC06-B35.5,38034.988,158,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.812,-45,0
2024-12-06 13:25:05.098313,6e5ba521-c4ad-475d-bbe7-7fa4eaac658f,KXHIGHNY-24DEC06-B33.5,38034.902,431,-1.0,34.426,58,42,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.926,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-16.091,-42,1
2024-12-06 13:25:05.098313,475973d0-1780-4d78-b463-609291ae11e1,KXHIGHNY-24DEC06-B33.5,38034.902,30,-1.0,34.426,58,42,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.926,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-16.137,-42,1
2024-12-06 13:26:28.761894,21e707e9-8967-4624-80c9-3cd2c53bb7cd,KXHIGHNY-24DEC06-B35.5,37951.238,15,1.0,34.436,46,54,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.064,0.264,0.0,0.0,0.0,1,1,58,46,1,2,-413.009,-18.798,-46,0
2024-12-06 13:26:45.894574,94d9b472-3cc0-47a4-8e0b-b7fc1ad5f434,KXHIGHNY-24DEC06-B35.5,37934.105,25,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.797,-45,0
2024-12-06 13:26:55.846868,1a29ed16-feb2-4885-9076-c9a608c27ba2,KXHIGHNY-24DEC06-B33.5,37924.153,200,-1.0,34.426,58,42,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.926,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,15.925,42,1
2024-12-06 13:26:55.929036,6e8bd420-2298-49bf-9844-8e086c76e6cf,KXHIGHNY-24DEC06-B35.5,37924.071,200,1.0,34.426,45,55,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,17.784,45,0
2024-12-06 13:27:57.045436,59f970a6-9989-46ef-a680-23275d4ed195,KXHIGHNY-24DEC06-B35.5,37862.955,176,1.0,34.426,45,55,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,17.772,45,0
2024-12-06 13:28:00.727735,224df57c-3cf1-47fd-a191-c2cdb68198bd,KXHIGHNY-24DEC06-B35.5,37859.272,99,1.0,34.426,45,55,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,17.76,45,0
2024-12-06 13:29:53.589401,60fd635d-a070-4c8c-8cad-2caa93995966,KXHIGHNY-24DEC06-B35.5,37746.411,2,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.732,-45,0
2024-12-06 13:30:11.770088,e2b53eac-17de-4423-a851-16b37fd80cf0,KXHIGHNY-24DEC06-B35.5,37728.23,149,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.651,-45,0
2024-12-06 13:30:11.770088,4ee2dae6-0198-44d6-bcf9-4a1458780491,KXHIGHNY-24DEC06-B35.5,37728.23,40,1.0,34.426,45,55,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.074,0.274,0.0,0.0,0.0,1,1,58,45,1,2,-408.192,-17.683,-45,0
2024-12-06 13:30:11.770088,0294062e-85e7-4e63-b5c6-25b84efba329,KXHIGHNY-24DEC06-B35.5,37728.23,25,1.0,34.416,44,56,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.084,0.284,0.0,0.0,0.0,1,1,58,44,1,2,-403.396,-16.713,-44,0
2024-12-06 13:30:55.477249,13d3f98e-942c-4ca5-890c-1be9fe1fca47,KXHIGHNY-24DEC06-B33.5,37684.523,40,-1.0,34.442,55,45,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.942,0.258,0.0,0.0,0.0,1,1,55,44,1,2,-388.294,-18.851,-45,1
2024-12-06 13:30:55.477249,27bedd28-36e1-443d-962f-00afc198f019,KXHIGHNY-24DEC06-B33.5,37684.523,200,-1.0,34.433,56,44,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.933,0.267,0.0,0.0,0.0,1,1,56,44,1,2,-393.31,-17.846,-44,1
2024-12-06 13:30:55.477249,8df1b451-7396-4e40-b6e6-1309eb732311,KXHIGHNY-24DEC06-B33.5,37684.523,30,-1.0,34.442,55,45,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.942,0.258,0.0,0.0,0.0,1,1,55,44,1,2,-388.294,-18.845,-45,1
2024-12-06 13:30:55.477249,e66a0da6-54b8-4442-9a92-6a624f383e36,KXHIGHNY-24DEC06-B33.5,37684.523,200,-1.0,34.442,55,45,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.942,0.258,0.0,0.0,0.0,1,1,55,44,1,2,-388.294,-18.723,-45,1
2024-12-06 13:30:55.477249,c9c646d4-4bc9-47a1-8f40-968f59c71607,KXHIGHNY-24DEC06-B33.5,37684.523,200,-1.0,34.451,54,46,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.951,0.249,0.0,0.0,0.0,1,1,54,44,1,2,-383.296,-19.797,-46,1
2024-12-06 13:30:55.477249,e5f0501f-252f-4ca0-80cf-28a965a1d06d,KXHIGHNY-24DEC06-B33.5,37684.523,100,-1.0,34.461,53,47,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.961,0.239,0.0,0.0,0.0,1,1,53,44,1,2,-378.316,-20.734,-47,1
2024-12-06 13:30:55.477249,a0e7588e-10e2-4b37-8e49-9cee5c18453c,KXHIGHNY-24DEC06-B33.5,37684.523,8,-1.0,34.442,55,45,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.942,0.258,0.0,0.0,0.0,1,1,55,44,1,2,-388.294,-18.843,-45,1
2024-12-06 13:31:27.535721,45e8fe72-488a-422f-8acf-56de532bb872,KXHIGHNY-24DEC06-B33.5,37652.464,180,-1.0,34.47,52,48,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.97,0.23,0.0,0.0,0.0,1,1,52,44,1,2,-373.355,-21.692,-48,1
2024-12-06 13:31:29.678460,e47ee37d-2f5d-492e-adcb-8df373abfb66,KXHIGHNY-24DEC06-B33.5,37650.322,3,-1.0,34.461,53,47,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.961,0.239,0.0,0.0,0.0,1,1,53,44,1,2,-378.316,20.628,47,1
2024-12-06 13:31:48.724582,19d6bc20-fbe7-4466-848f-3c35c06b03fa,KXHIGHNY-24DEC06-B33.5,37631.275,40,-1.0,34.49,50,50,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.99,0.21,0.0,0.0,0.0,1,1,50,44,1,2,-363.492,-23.58,-50,1
2024-12-06 13:31:48.724582,9b2d4e13-0b39-4be0-9df2-474b4f6a59f2,KXHIGHNY-24DEC06-B33.5,37631.275,100,-1.0,34.49,50,50,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.99,0.21,0.0,0.0,0.0,1,1,50,44,1,2,-363.492,-23.24,-50,1
2024-12-06 13:31:48.724582,4137ac78-66ba-47cb-a41b-156405129474,KXHIGHNY-24DEC06-B33.5,37631.275,30,-1.0,34.48,51,49,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.98,0.22,0.0,0.0,0.0,1,1,51,44,1,2,-368.414,-22.489,-49,1
2024-12-06 13:31:48.724582,dd951943-87da-4fed-a614-73a9d3f4b495,KXHIGHNY-24DEC06-B33.5,37631.275,50,-1.0,34.48,51,49,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,0.98,0.22,0.0,0.0,0.0,1,1,51,44,1,2,-368.414,-21.448,-49,1
2024-12-06 13:31:48.724582,a2a1c544-b907-49e6-b6b8-a7b22039192e,KXHIGHNY-24DEC06-B33.5,37631.275,100,-1.0,34.5,49,51,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.0,0.2,0.0,0.0,0.0,1,1,49,44,1,2,-358.59,-23.914,-51,1
2024-12-06 13:32:43.178435,d2ddb0a0-8c4b-4725-89d9-a1f447aa6f41,KXHIGHNY-24DEC06-B35.5,37576.822,1,1.0,34.5,45,55,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.0,0.2,0.0,0.0,0.0,1,1,50,45,1,2,-368.287,17.634,45,0
2024-12-06 13:32:43.362692,59d8d90f-0eb2-401d-88a9-6779b2d3ef36,KXHIGHNY-24DEC06-B35.5,37576.637,1,1.0,34.5,45,55,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-1.0,0.2,0.0,0.0,0.0,1,1,50,45,1,2,-368.287,17.48,45,0
2024-12-06 13:32:43.442390,5ca67143-7770-4718-ad04-3f73f9d5826a,KXHIGHNY-24DEC06-B33.5,37576.558,1,-1.0,34.52,48,52,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.02,0.18,0.0,0.0,0.0,1,1,48,45,1,2,-358.504,-24.269,-52,1
2024-12-06 13:32:43.655993,b64f66e5-8c97-42c5-8309-55c4aea52f1a,KXHIGHNY-24DEC06-B33.5,37576.344,1,-1.0,34.52,48,52,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.02,0.18,0.0,0.0,0.0,1,1,48,45,1,2,-358.504,-23.834,-52,1
2024-12-06 13:32:48.098427,3a620b12-48a4-47b9-9427-a44795986b7d,KXHIGHNY-24DEC06-B33.5,37571.902,169,-1.0,34.531,47,53,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.031,0.169,0.0,0.0,0.0,1,1,47,45,1,2,-353.643,-24.662,-53,1
2024-12-06 13:32:51.895529,8528da53-d868-4056-b9cc-ff3e7ab0b848,KXHIGHNY-24DEC06-B33.5,37568.104,31,-1.0,34.531,47,53,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.031,0.169,0.0,0.0,0.0,1,1,47,45,1,2,-353.643,-24.515,-53,1
2024-12-06 13:32:52.279256,af76a87f-c264-4522-9b23-d84060a59d5f,KXHIGHNY-24DEC06-B33.5,37567.721,30,-1.0,34.531,47,53,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.031,0.169,0.0,0.0,0.0,1,1,47,45,1,2,-353.643,24.347,53,1
2024-12-06 13:33:06.565545,9a2c1766-fd3d-4457-b80c-6197a162660a,KXHIGHNY-24DEC06-B33.5,37553.434,30,-1.0,34.542,46,54,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.042,0.158,0.0,0.0,0.0,1,1,46,45,1,2,-348.804,-25.231,-54,1
2024-12-06 13:33:06.565545,4958561d-48b4-47c6-b2b2-10ba4ff4b224,KXHIGHNY-24DEC06-B33.5,37553.434,100,-1.0,34.542,46,54,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.042,0.158,0.0,0.0,0.0,1,1,46,45,1,2,-348.804,-25.297,-54,1
2024-12-06 13:33:06.565545,b2aaf80e-b584-45c3-87dc-4e1e5241c218,KXHIGHNY-24DEC06-B33.5,37553.434,151,-1.0,34.542,46,54,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.042,0.158,0.0,0.0,0.0,1,1,46,45,1,2,-348.804,-25.213,-54,1
2024-12-06 13:33:06.565545,d136eda3-07ff-4de4-99bd-2ae5bd6b2819,KXHIGHNY-24DEC06-B33.5,37553.434,3,-1.0,34.542,46,54,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.042,0.158,0.0,0.0,0.0,1,1,46,45,1,2,-348.804,-24.939,-54,1
2024-12-06 13:33:25.634359,ddec0bec-38e5-4c67-bbae-46c6e8aa8fb0,KXHIGHNY-24DEC06-B35.5,37534.366,84,1.0,34.571,48,52,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.929,0.129,0.0,0.0,0.0,1,1,46,48,1,2,-363.321,-20.463,-48,0
2024-12-06 13:33:28.710215,881bb71a-695b-4509-ae77-2196574f3674,KXHIGHNY-24DEC06-B35.5,37531.29,116,1.0,34.571,48,52,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.929,0.129,0.0,0.0,0.0,1,1,46,48,1,2,-363.321,-20.443,-48,0
2024-12-06 13:33:55.452917,db12fd23-6874-42ac-95e9-557ce4f2ca45,KXHIGHNY-24DEC06-B35.5,37504.547,100,1.0,34.58,49,51,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.92,0.12,0.0,0.0,0.0,1,1,46,49,1,2,-368.203,-21.433,-49,0
2024-12-06 13:33:55.452917,d9c0c42b-be20-4068-88c9-a6e0bbb5f36f,KXHIGHNY-24DEC06-B35.5,37504.547,77,1.0,34.58,49,51,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.92,0.12,0.0,0.0,0.0,1,1,46,49,1,2,-368.203,-21.438,-49,0
2024-12-06 13:33:55.452917,624b7660-16b2-4192-88a5-8028ac33b954,KXHIGHNY-24DEC06-B35.5,37504.547,50,1.0,34.58,49,51,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.92,0.12,0.0,0.0,0.0,1,1,46,49,1,2,-368.203,-21.441,-49,0
2024-12-06 13:34:14.947056,2dd45d06-e5b4-459d-a221-455266df3a8d,KXHIGHNY-24DEC06-B33.5,37485.053,120,-1.0,34.569,47,53,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.069,0.131,0.0,0.0,0.0,1,1,47,49,1,2,-373.042,23.921,53,1
2024-12-06 13:34:17.117497,748df53b-c098-438f-8809-22269520d667,KXHIGHNY-24DEC06-B35.5,37482.883,145,1.0,34.578,50,50,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.922,0.122,0.0,0.0,0.0,1,1,47,50,1,2,-377.944,-22.4,-50,0
2024-12-06 13:34:17.117497,5921d01d-62ba-48a4-a5eb-b2efc28c457c,KXHIGHNY-24DEC06-B35.5,37482.883,3,1.0,34.569,49,51,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.931,0.131,0.0,0.0,0.0,1,1,47,49,1,2,-373.042,-21.416,-49,0
2024-12-06 13:34:20.570041,4c478ef0-8038-4c5a-8a68-a0bc19ebcf8f,KXHIGHNY-24DEC06-B35.5,37479.43,676,1.0,34.578,50,50,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.922,0.122,0.0,0.0,0.0,1,1,47,50,1,2,-377.944,-22.399,-50,0
2024-12-06 13:34:20.570041,79af7670-e737-4fdb-b5e1-75c7898f80c2,KXHIGHNY-24DEC06-B35.5,37479.43,500,1.0,34.578,50,50,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.922,0.122,0.0,0.0,0.0,1,1,47,50,1,2,-377.944,-22.386,-50,0
2024-12-06 13:34:20.570041,d5a23b61-3913-4a66-9468-15d6036c2513,KXHIGHNY-24DEC06-B35.5,37479.43,1000,1.0,34.578,50,50,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.922,0.122,0.0,0.0,0.0,1,1,47,50,1,2,-377.944,-22.374,-50,0
2024-12-06 13:34:20.570041,aa9696ff-23cc-4bc1-b4d6-b5105ebeb5bc,KXHIGHNY-24DEC06-B35.5,37479.43,100,1.0,34.578,50,50,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.922,0.122,0.0,0.0,0.0,1,1,47,50,1,2,-377.944,-22.377,-50,0
2024-12-06 13:34:35.273928,ec26de29-c763-46db-92e7-f0fc512026ee,KXHIGHNY-24DEC06-B35.5,37464.726,6,1.0,34.638,57,43,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.862,0.062,0.0,0.0,0.0,1,1,47,57,1,2,-412.797,-29.342,-57,0
2024-12-06 13:34:35.273928,3daceace-a3bd-40dc-a221-61dcd343c2ab,KXHIGHNY-24DEC06-B35.5,37464.726,1,1.0,34.638,57,43,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.862,0.062,0.0,0.0,0.0,1,1,47,57,1,2,-412.797,-29.353,-57,0
2024-12-06 13:34:35.357682,0bb44551-ba04-455e-9d86-f1329f5105e1,KXHIGHNY-24DEC06-B33.5,37464.642,1,-1.0,34.648,46,54,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.148,0.052,0.0,0.0,0.0,1,1,46,57,1,2,-407.958,-24.912,-54,1
2024-12-06 13:35:20.987422,d0154510-1bdf-4443-9130-fb72fbec7264,KXHIGHNY-24DEC06-B35.5,37419.013,3,1.0,34.64,56,44,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.86,0.06,0.0,0.0,0.0,1,1,46,56,1,2,-402.923,-28.33,-56,0
2024-12-06 13:35:27.508129,9a1a1173-0b87-48ca-a49e-082ece6877bf,KXHIGHNY-24DEC06-B35.5,37412.492,2,1.0,34.615,53,47,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.885,0.085,0.0,0.0,0.0,1,1,46,53,1,2,-387.929,25.319,53,0
2024-12-06 13:35:41.998364,e0b8a331-8edb-45c4-a58b-780aacb38e72,KXHIGHNY-24DEC06-B35.5,37398.002,30,1.0,34.648,57,43,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.852,0.052,0.0,0.0,0.0,1,1,46,57,1,2,-407.958,-29.318,-57,0
2024-12-06 13:35:41.998364,9ea3916b-2381-47d5-98c1-f499b17999df,KXHIGHNY-24DEC06-B35.5,37398.002,14,1.0,34.648,57,43,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.852,0.052,0.0,0.0,0.0,1,1,46,57,1,2,-407.958,-29.318,-57,0
2024-12-06 13:35:41.998364,2312acdd-6f05-4a9e-a451-c16db03fc13d,KXHIGHNY-24DEC06-B35.5,37398.002,57,1.0,34.648,57,43,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.852,0.052,0.0,0.0,0.0,1,1,46,57,1,2,-407.958,-29.319,-57,0
2024-12-06 13:35:42.138989,48b0b57d-7137-49ba-ad0c-524677be1060,KXHIGHNY-24DEC06-B33.5,37397.861,14,-1.0,34.659,45,55,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.159,0.041,0.0,0.0,0.0,1,1,45,57,1,2,-403.14,-25.861,-55,1
2024-12-06 13:35:48.478648,3d5029ad-9768-4ad4-8233-c72521ea2edc,KXHIGHNY-24DEC06-B33.5,37391.521,146,-1.0,34.681,43,57,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.181,0.019,0.0,0.0,0.0,1,1,43,57,1,2,-393.572,-27.813,-57,1
2024-12-06 13:35:50.548230,ade28dc8-56cb-4e67-ab11-7217809a390c,KXHIGHNY-24DEC06-B33.5,37389.452,54,-1.0,34.681,43,57,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.181,0.019,0.0,0.0,0.0,1,1,43,57,1,2,-393.572,-27.765,-57,1
2024-12-06 13:35:54.613267,636c0cec-1407-4ccd-b913-e772a74f9252,KXHIGHNY-24DEC06-B35.5,37385.387,37,1.0,34.689,58,42,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.811,0.011,0.0,0.0,0.0,1,1,43,58,1,2,-398.624,-30.28,-58,0
2024-12-06 13:36:22.829141,38540e39-cd0b-4648-9dfb-d5b373a0c952,KXHIGHNY-24DEC06-B35.5,37357.171,100,1.0,34.711,61,39,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.789,-0.011,0.0,0.0,0.0,1,1,43,61,1,2,-413.881,33.275,61,0
2024-12-06 13:36:25.296710,8743aa77-abb9-4ac5-aeb8-0277936ec3c6,KXHIGHNY-24DEC06-B33.5,37354.703,30,-1.0,34.745,40,60,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.245,-0.045,0.0,0.0,0.0,1,1,40,61,1,2,-399.705,-29.897,-60,1
2024-12-06 13:36:25.296710,662b492b-b11f-4ce3-bfa9-53d37c85ff72,KXHIGHNY-24DEC06-B33.5,37354.703,40,-1.0,34.769,38,62,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.269,-0.069,0.0,0.0,0.0,1,1,38,61,1,2,-390.378,-32.198,-62,1
2024-12-06 13:36:25.296710,30b9cd35-14a9-4f81-b0cf-2b681bcdf7f4,KXHIGHNY-24DEC06-B33.5,37354.703,75,-1.0,34.769,38,62,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.269,-0.069,0.0,0.0,0.0,1,1,38,61,1,2,-390.378,-32.505,-62,1
2024-12-06 13:36:25.296710,2c75ec61-5176-43a3-b500-c60169c4d8ab,KXHIGHNY-24DEC06-B33.5,37354.703,501,-1.0,34.807,35,65,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.307,-0.107,0.0,0.0,0.0,1,1,35,61,1,2,-376.587,-35.553,-65,1
2024-12-06 13:36:25.296710,26246707-0eb4-4781-bdc8-63d2fec5ba9c,KXHIGHNY-24DEC06-B33.5,37354.703,150,-1.0,34.794,36,64,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.294,-0.094,0.0,0.0,0.0,1,1,36,61,1,2,-381.156,-34.612,-64,1
