time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 08:01:16.064348,e28ed610-78df-4d85-a786-0bc43f741767,KXHIGHNY-24DEC17-B59.5,57463.936,19,3.0,57.679,57.6,25,75,1,-1.821,-1.9,59.4,-0.079,0.0,3.24,18.069,5.362,25.0,3.6,-150.191,72.672,75,1
2024-12-17 08:02:09.262321,eb2e2c8a-221a-4d44-8040-60379ec4af2b,KXHIGHNY-24DEC17-B55.5,57410.738,32,-1.0,57.354,57.6,25,75,0,1.854,2.1,55.4,0.246,0.0,2.916,25.0,4.825,22.5,3.24,-165.05,20.839,25,0
2024-12-17 08:03:30.806260,b95d5ce5-383d-4811-bdca-8105f3c6eb96,KXHIGHNY-24DEC17-B59.5,57329.194,6,3.0,57.384,57.6,21,79,0,-2.116,-1.9,59.4,0.216,0.0,2.624,22.5,4.343,21.0,2.916,-146.02,-76.66,-79,1
2024-12-17 08:04:36.441260,ad0b0a58-c3a9-41ad-b13d-1b600c8c7e8d,KXHIGHNY-24DEC17-B59.5,57263.559,25,3.0,57.431,57.6,20,80,0,-2.069,-1.9,59.4,0.169,0.0,2.362,20.25,3.909,20.0,2.624,-130.72,-77.653,-80,1
2024-12-17 08:04:36.441260,4c1c0022-e82b-4ae5-bb72-8d4761fcb3d1,KXHIGHNY-24DEC17-B59.5,57263.559,12,3.0,57.562,57.6,21,79,0,-1.938,-1.9,59.4,0.038,0.0,2.126,18.225,3.518,21.0,2.362,-124.896,-76.661,-79,1
2024-12-17 08:04:58.075136,87fa4f54-c430-45c3-88ca-b3b6d49678dc,KXHIGHNY-24DEC17-B57.5,57241.925,9,1.0,57.53,57.6,49,51,1,0.03,0.1,57.4,0.07,0.0,1.913,16.403,49.0,18.9,2.126,-294.979,-45.648,-49,0
2024-12-17 08:05:21.521711,ee93da0c-4057-4b81-84b2-59e87e179e9c,KXHIGHNY-24DEC17-B59.5,57218.478,11,3.0,57.689,57.6,24,76,1,-1.811,-1.9,59.4,-0.089,0.0,1.722,14.762,44.1,24.0,1.913,-285.174,73.656,76,1
2024-12-17 08:05:26.342649,29414bc7-d932-43b3-a9cb-1c35568d7105,KXHIGHNY-24DEC17-B57.5,57213.657,91,1.0,57.649,57.6,49,51,1,0.149,0.1,57.4,-0.049,0.0,1.255,10.762,49.0,17.496,1.395,-267.091,-45.673,-49,0
2024-12-17 08:05:26.342649,33b4c32e-99f7-4bf2-a76a-c2d08e4ea012,KXHIGHNY-24DEC17-B57.5,57213.657,20,1.0,57.655,57.6,51,49,1,0.155,0.1,57.4,-0.055,0.0,1.395,11.957,51.0,19.44,1.55,-289.021,-47.674,-51,0
2024-12-17 08:05:26.342649,9e007e9d-62e3-4169-9c3d-dea4cb37a849,KXHIGHNY-24DEC17-B57.5,57213.657,100,1.0,57.667,57.6,50,50,1,0.167,0.1,57.4,-0.067,0.0,1.55,13.286,50.0,21.6,1.722,-297.953,-46.67,-50,0
2024-12-17 08:05:44.438839,7d676a41-b1a7-4991-ab49-39eca0f2d40a,KXHIGHNY-24DEC17-B55.5,57195.561,6,-1.0,57.158,57.6,31,69,1,1.658,2.1,55.4,0.442,0.0,1.13,31.0,44.1,15.746,1.255,-317.266,-26.781,-31,0
2024-12-17 08:06:04.793179,c9e1624f-561f-4863-8752-f5d58dff8b5b,KXHIGHNY-24DEC17-B59.5,57175.207,6,3.0,57.334,57.6,21,79,0,-2.166,-1.9,59.4,0.266,0.0,1.017,27.9,39.69,21.0,1.13,-303.061,-76.657,-79,1
2024-12-17 08:06:19.804360,75e1837c-de0c-4ad1-8549-90ac820b23d2,KXHIGHNY-24DEC17-B59.5,57160.196,2,3.0,57.389,57.6,21,79,0,-2.111,-1.9,59.4,0.211,0.0,0.915,25.11,35.721,21.0,1.017,-272.536,-76.657,-79,1
2024-12-17 08:06:20.962661,5aee116e-fcbf-4aca-8f1a-a14ff23baaa1,KXHIGHNY-24DEC17-B59.5,57159.037,12,3.0,57.419,57.6,20,80,0,-2.081,-1.9,59.4,0.181,0.0,0.824,22.599,32.149,20.0,0.915,-241.704,-77.669,-80,1
2024-12-17 08:06:30.097211,452ed797-acf5-4486-acdc-29b9d0cd1f09,KXHIGHNY-24DEC17-B59.5,57149.903,8,3.0,57.478,57.6,20,80,0,-2.022,-1.9,59.4,0.122,0.0,0.741,20.339,28.934,20.0,0.824,-218.169,-77.702,-80,1
2024-12-17 08:06:48.523545,376a8726-df01-4a40-abac-1ffd2d321e91,KXHIGHNY-24DEC17-B57.5,57131.476,1,1.0,57.484,57.6,50,50,1,-0.016,0.1,57.4,0.116,0.0,0.667,18.305,50.0,18.0,0.741,-300.352,-46.671,-50,0
2024-12-17 08:06:50.369252,f666ab58-435e-4b90-9848-935698909213,KXHIGHNY-24DEC17-B55.5,57129.631,100,-1.0,57.194,57.6,30,70,1,1.694,2.1,55.4,0.406,0.0,0.6,30.0,45.0,16.2,0.667,-317.877,-25.78,-30,0
2024-12-17 08:06:55.510209,9f01b44b-33c8-45ef-979b-77ce174ed876,KXHIGHNY-24DEC17-B57.5,57124.49,19,1.0,57.225,57.6,50,50,1,-0.275,0.1,57.4,0.375,0.0,0.54,27.0,50.0,14.58,0.6,-323.019,-46.672,-50,0
2024-12-17 08:07:30.198974,d46e5edd-bb19-4d0f-831b-167765f7dd1e,KXHIGHNY-24DEC17-B59.5,57089.801,100,3.0,57.351,57.6,18,82,0,-2.149,-1.9,59.4,0.249,0.0,0.486,24.3,45.0,18.0,0.54,-300.172,-79.77,-82,1
2024-12-17 08:07:30.198974,75619f4a-8231-4093-9e97-c95563d8482b,KXHIGHNY-24DEC17-B59.5,57089.801,57,3.0,57.398,57.6,18,82,0,-2.102,-1.9,59.4,0.202,0.0,0.438,21.87,40.5,18.0,0.486,-268.689,-79.754,-82,1
2024-12-17 08:07:30.198974,24666b7c-0097-4ffb-b072-bae06ac8cdc2,KXHIGHNY-24DEC17-B59.5,57089.801,455,3.0,57.502,57.6,20,80,0,-1.998,-1.9,59.4,0.098,0.0,0.394,19.683,36.45,20.0,0.438,-248.909,-77.709,-80,1
2024-12-17 08:08:25.630084,4607733c-db70-4c04-81b1-37cbf0a74645,KXHIGHNY-24DEC17-B57.5,57034.37,29,1.0,57.502,57.6,51,49,1,0.002,0.1,57.4,0.098,0.0,0.355,17.715,51.0,18.0,0.394,-302.734,-47.662,-51,0
2024-12-17 08:09:28.478617,1bd6f513-70a0-4c1e-8ef3-b1e72bdace4e,KXHIGHNY-24DEC17-B59.5,56971.521,28,3.0,57.639,57.6,22,78,1,-1.861,-1.9,59.4,-0.039,0.0,0.319,15.943,45.9,22.0,0.355,-287.053,75.771,78,1
2024-12-17 08:10:12.516682,8d34776f-0724-4537-8cbc-01354e8db20c,KXHIGHNY-24DEC17-B55.5,56927.483,68,-1.0,57.318,57.6,25,75,0,1.818,2.1,55.4,0.282,0.0,0.258,25.0,37.179,17.82,0.287,-265.521,20.773,25,0
2024-12-17 08:10:12.516682,9b3eec4c-507f-463a-8fbb-28cf9975abad,KXHIGHNY-24DEC17-B55.5,56927.483,196,-1.0,57.355,57.6,26,74,0,1.855,2.1,55.4,0.245,0.0,0.287,26.0,41.31,19.8,0.319,-296.823,21.758,26,0
2024-12-17 08:10:32.347604,1b924ce9-f2f2-4efe-885b-d85cbd442196,KXHIGHNY-24DEC17-B55.5,56907.652,20,-1.0,57.147,57.6,30,70,1,1.647,2.1,55.4,0.453,0.0,0.233,30.0,33.461,16.038,0.258,-263.313,-25.711,-30,0
2024-12-17 08:10:46.517574,91a19bfd-d248-4831-b6b7-8be8ce3a4274,KXHIGHNY-24DEC17-B55.5,56893.482,5,-1.0,57.194,57.6,25,75,0,1.694,2.1,55.4,0.406,0.0,0.209,25.0,30.115,14.434,0.233,-220.881,20.701,25,0
2024-12-17 08:10:58.698332,0923eda6-8b4d-49a7-95dd-c010858cdb7a,KXHIGHNY-24DEC17-B57.5,56881.302,18,1.0,57.281,57.6,52,48,1,-0.219,0.1,57.4,0.319,0.0,0.188,22.5,52.0,12.991,0.209,-308.188,-48.664,-52,0
2024-12-17 08:11:36.246670,bfdb5736-174c-40a7-bf26-fdc92dec5f18,KXHIGHNY-24DEC17-B57.5,56843.753,32,1.0,57.297,57.6,53,47,1,-0.203,0.1,57.4,0.303,0.0,0.17,20.25,53.0,11.692,0.188,-299.474,-49.629,-53,0
2024-12-17 08:11:36.246670,bcd65ac8-b04d-4081-a701-85ae2725968f,KXHIGHNY-24DEC17-B57.5,56843.753,30,1.0,57.31,57.6,53,47,1,-0.19,0.1,57.4,0.29,0.0,0.153,18.225,53.0,10.523,0.17,-287.506,-49.63,-53,0
2024-12-17 08:11:36.246670,b34d5ece-57b9-4eed-aeeb-7a4e3e95dc77,KXHIGHNY-24DEC17-B57.5,56843.753,133,1.0,57.32,57.6,52,48,1,-0.18,0.1,57.4,0.28,0.0,0.137,16.403,52.0,9.47,0.153,-272.081,-48.655,-52,0
2024-12-17 08:11:36.246670,5371abb1-3cb8-4eb5-8d3b-63ce41a98fc2,KXHIGHNY-24DEC17-B57.5,56843.753,82,1.0,57.333,57.6,52,48,1,-0.167,0.1,57.4,0.267,0.0,0.124,14.762,52.0,8.523,0.137,-262.938,-48.656,-52,0
2024-12-17 08:12:46.374147,3829619e-8cb4-42db-aa63-5d194beb2060,KXHIGHNY-24DEC17-B55.5,56773.626,184,-1.0,56.971,57.6,30,70,1,1.471,2.1,55.4,0.629,0.0,0.111,30.0,46.8,7.671,0.124,-297.15,-25.651,-30,0
2024-12-17 08:12:55.725156,7ff1066e-b86a-44f9-85b7-1a56808aa0aa,KXHIGHNY-24DEC17-B57.5,56764.275,2,1.0,57.032,57.6,52,48,1,-0.468,0.1,57.4,0.568,0.0,0.1,27.0,52.0,6.904,0.111,-307.316,-48.628,-52,0
2024-12-17 08:14:05.396161,a5dd34d0-5694-43bd-8576-e6f09ae76901,KXHIGHNY-24DEC17-B55.5,56694.604,15,-1.0,56.927,57.6,30,70,1,1.427,2.1,55.4,0.673,0.0,0.09,30.0,46.8,6.213,0.1,-292.926,-25.618,-30,0
2024-12-17 08:14:35.857758,c9d71b5b-1dc8-415a-9aa5-934015fef0a4,KXHIGHNY-24DEC17-B57.5,56664.142,100,1.0,57.0,57.6,53,47,1,-0.5,0.1,57.4,0.6,0.0,0.081,27.0,53.0,5.592,0.09,-308.618,-49.609,-53,0
2024-12-17 08:14:35.857758,8ca84108-3fbb-49fa-914d-0718ea0ffa7b,KXHIGHNY-24DEC17-B57.5,56664.142,3,1.0,57.032,57.6,53,47,1,-0.468,0.1,57.4,0.568,0.0,0.073,24.3,53.0,5.033,0.081,-295.692,-49.606,-53,0
2024-12-17 08:15:45.587433,3464790e-ef0d-4b30-8e3c-19404fb11c81,KXHIGHNY-24DEC17-B57.5,56594.413,3,1.0,57.034,57.6,48,52,0,-0.466,0.1,57.4,0.566,0.0,0.066,21.87,48.0,4.53,0.073,-259.762,44.609,48,0
2024-12-17 08:17:01.937763,7730f382-f065-4d00-8e7b-7947a5dc3eda,KXHIGHNY-24DEC17-B53.5,56518.062,1,-3.0,56.885,57.6,3,97,1,3.385,4.1,53.4,0.715,0.0,3.0,19.683,43.2,4.077,0.066,-230.181,0.512,-3,0
2024-12-17 08:18:51.753025,400475ff-cf5f-4f81-9477-101d4c81d7de,KXHIGHNY-24DEC17-B57.5,56408.247,51,1.0,57.16,57.6,53,47,1,-0.34,0.1,57.4,0.44,0.0,1.594,10.46,53.0,2.166,0.035,-237.284,-49.607,-53,0
2024-12-17 08:18:51.753025,66499758-3d50-4ef5-9e8a-6718ef5af7cc,KXHIGHNY-24DEC17-B57.5,56408.247,20,1.0,57.141,57.6,55,45,1,-0.359,0.1,57.4,0.459,0.0,1.771,11.623,55.0,2.407,0.039,-251.915,-51.612,-55,0
2024-12-17 08:18:51.753025,9c4db421-ee59-4e91-a01a-015d249bcc9d,KXHIGHNY-24DEC17-B57.5,56408.247,2,1.0,57.106,57.6,54,46,1,-0.394,0.1,57.4,0.494,0.0,1.968,12.914,54.0,2.675,0.043,-252.272,-50.625,-54,0
2024-12-17 08:18:51.753025,feca5d70-a5e4-4148-9037-6cdf4d6181f3,KXHIGHNY-24DEC17-B57.5,56408.247,1,1.0,57.004,57.6,54,46,1,-0.496,0.1,57.4,0.596,0.0,2.7,17.715,54.0,3.669,0.059,-273.608,-50.662,-54,0
2024-12-17 08:18:51.753025,df2edfd4-aae9-44ba-ad77-4b97d030dda7,KXHIGHNY-24DEC17-B57.5,56408.247,55,1.0,57.04,57.6,54,46,1,-0.46,0.1,57.4,0.56,0.0,2.43,15.943,54.0,3.302,0.053,-265.498,-50.656,-54,0
2024-12-17 08:18:51.753025,bae40ee9-af53-4f00-bb72-fe2b6a3628ac,KXHIGHNY-24DEC17-B57.5,56408.247,50,1.0,57.073,57.6,54,46,1,-0.427,0.1,57.4,0.527,0.0,2.187,14.349,54.0,2.972,0.048,-258.429,-50.617,-54,0
2024-12-17 08:19:05.521101,b2320132-53de-486d-8ff2-547ce5078161,KXHIGHNY-24DEC17-B59.5,56394.479,100,3.0,57.764,57.6,23,77,1,-1.736,-1.9,59.4,-0.164,0.0,1.435,9.414,47.7,23.0,0.031,-277.992,74.811,77,1
2024-12-17 08:19:05.521101,b070942d-93f8-410e-bd77-9b8a1f1ad5cc,KXHIGHNY-24DEC17-B59.5,56394.479,8,3.0,57.816,57.6,23,77,1,-1.684,-1.9,59.4,-0.216,0.0,1.291,8.473,42.93,23.0,0.028,-251.85,74.81,77,1
2024-12-17 08:19:05.521101,76b2f9c3-8738-4c25-b370-6cf01e284801,KXHIGHNY-24DEC17-B59.5,56394.479,100,3.0,57.871,57.6,23,77,1,-1.629,-1.9,59.4,-0.271,0.0,1.162,7.626,38.637,23.0,0.025,-228.877,74.815,77,1
2024-12-17 08:19:05.521101,760287b7-d507-4522-9bc0-128dcba41732,KXHIGHNY-24DEC17-B59.5,56394.479,144,3.0,57.904,57.6,22,78,1,-1.596,-1.9,59.4,-0.304,0.0,1.046,6.863,34.773,22.0,0.023,-204.588,75.806,78,1
2024-12-17 08:19:05.521101,3cd339de-daa9-420f-a0fc-56abf96d58f6,KXHIGHNY-24DEC17-B59.5,56394.479,63,3.0,58.011,57.6,24,76,1,-1.489,-1.9,59.4,-0.411,0.0,0.941,6.177,31.296,24.0,0.021,-195.15,73.805,76,1
2024-12-17 08:19:35.590004,fb1d3ebb-45bf-44bf-8103-12bc6557a863,KXHIGHNY-24DEC17-B59.5,56364.41,78,3.0,57.939,57.6,19,81,0,-1.561,-1.9,59.4,-0.339,0.0,0.847,5.559,28.166,19.0,0.019,-159.289,-78.78,-81,1
2024-12-17 08:19:35.590004,594a8029-f895-4a35-b565-fcaa45685164,KXHIGHNY-24DEC17-B59.5,56364.41,8,3.0,57.968,57.6,18,82,0,-1.532,-1.9,59.4,-0.368,0.0,0.763,5.003,25.35,18.0,0.017,-141.757,-79.806,-82,1
2024-12-17 08:19:48.551044,302d7299-7583-46e7-9e0a-8a45540a8af8,KXHIGHNY-24DEC17-B53.5,56351.449,1,-3.0,57.839,57.6,2,98,0,4.339,4.1,53.4,-0.239,0.0,2.0,4.503,22.815,16.2,0.015,-124.567,-1.519,2,0
2024-12-17 08:20:18.082678,1a19296b-2807-4ded-a14f-c8192af4c1fd,KXHIGHNY-24DEC17-T60,56321.917,30,3.5,57.901,57.6,1,99,0,-2.099,-2.4,58.4,-0.301,0.0,1.458,3.283,16.632,11.81,1.0,-80.367,-1.921,1,0
2024-12-17 08:20:18.082678,57ff769b-313e-4cee-954c-754ebb45e688,KXHIGHNY-24DEC17-T60,56321.917,22,3.5,57.89,57.6,1,99,0,-2.11,-2.4,58.4,-0.29,0.0,1.8,4.053,20.533,14.58,1.0,-107.851,-1.93,1,0
2024-12-17 08:20:18.082678,219c054e-10fe-4232-9dcf-95f50c740d2a,KXHIGHNY-24DEC17-T60,56321.917,48,3.5,57.895,57.6,1,99,0,-2.105,-2.4,58.4,-0.295,0.0,1.62,3.647,18.48,13.122,1.0,-93.181,-1.924,1,0
2024-12-17 08:22:42.244512,6506290a-f543-484c-91be-805d2121d354,KXHIGHNY-24DEC17-B55.5,56177.755,262,-1.0,56.899,57.6,25,75,0,1.399,2.1,55.4,0.701,0.0,1.312,25.0,14.969,10.629,0.9,-146.361,20.617,25,0
2024-12-17 08:23:47.288966,0e0617d4-c407-4622-b088-95b0ebabb955,KXHIGHNY-24DEC17-B53.5,56112.711,10,-3.0,56.774,57.6,3,97,1,3.274,4.1,53.4,0.826,0.0,3.0,22.5,13.472,9.566,0.81,-129.816,0.527,-3,0
2024-12-17 08:24:05.006324,22128540-cb0e-49bd-9c57-59b6c692fff9,KXHIGHNY-24DEC17-B55.5,56094.994,13,-1.0,56.628,57.6,26,74,0,1.128,2.1,55.4,0.972,0.0,2.7,26.0,12.125,8.609,0.729,-135.951,21.615,26,0
2024-12-17 08:24:20.652156,0483b133-ba32-4e82-8022-0eac17825a56,KXHIGHNY-24DEC17-B57.5,56079.348,10,1.0,57.038,57.6,51,49,1,-0.462,0.1,57.4,0.562,0.0,2.43,23.4,51.0,7.748,0.656,-292.043,-47.69,-51,0
2024-12-17 08:25:47.927912,03dad850-b856-4228-a51a-a6eb175b064b,KXHIGHNY-24DEC17-B55.5,55992.072,6,-1.0,56.945,57.6,26,74,0,1.445,2.1,55.4,0.655,0.0,2.187,26.0,45.9,6.974,0.59,-275.289,21.614,26,0
2024-12-17 08:27:48.938179,e784665c-c115-4b84-963c-87e3b75b8c89,KXHIGHNY-24DEC17-B57.5,55871.062,100,1.0,57.027,57.6,54,46,1,-0.473,0.1,57.4,0.573,0.0,1.968,23.4,54.0,6.276,0.531,-301.704,-50.691,-54,0
2024-12-17 08:31:58.343502,422e12da-8bc1-40f1-86e5-d9b3602c5753,KXHIGHNY-24DEC17-B55.5,55621.656,17,-1.0,56.901,57.6,28,72,1,1.401,2.1,55.4,0.699,0.0,1.771,28.0,48.6,5.649,0.478,-292.486,-23.608,-28,0
2024-12-17 08:32:45.719560,fdd35c6f-16af-4489-872c-ce4cd16b4954,KXHIGHNY-24DEC17-B57.5,55574.28,100,1.0,56.984,57.6,56,44,1,-0.516,0.1,57.4,0.616,0.0,1.594,25.2,56.0,5.084,0.43,-315.383,-52.786,-56,0
2024-12-17 08:32:45.719560,911da006-6078-439b-86e2-1d6e2cdf2d06,KXHIGHNY-24DEC17-B57.5,55574.28,40,1.0,57.018,57.6,56,44,1,-0.482,0.1,57.4,0.582,0.0,1.435,22.68,56.0,4.575,0.387,-303.323,-52.759,-56,0
2024-12-17 08:32:45.719560,7058a8b6-1436-455f-9aeb-3bf62bde034e,KXHIGHNY-24DEC17-B57.5,55574.28,33,1.0,57.046,57.6,55,45,1,-0.454,0.1,57.4,0.554,0.0,1.291,20.412,55.0,4.118,0.349,-287.759,-51.747,-55,0
2024-12-17 08:33:02.576865,41ae94e5-78aa-4d0d-8007-c87c0f4f14de,KXHIGHNY-24DEC17-B55.5,55557.423,16,-1.0,56.917,57.6,25,75,0,1.417,2.1,55.4,0.683,0.0,1.162,25.0,49.5,3.706,0.314,-278.285,20.565,25,0
2024-12-17 08:33:18.478240,b2505fc1-e037-4f57-bfd0-dba1f107bf26,KXHIGHNY-24DEC17-B59.5,55541.522,12,3.0,57.38,57.6,19,81,0,-2.12,-1.9,59.4,0.22,0.0,1.046,22.5,44.55,19.0,0.282,-294.828,-78.776,-81,1
2024-12-17 08:33:20.228073,54d5a32c-d2a5-40ba-8b4a-77272fa222b3,KXHIGHNY-24DEC17-T60,55539.772,20,3.5,57.405,57.6,1,99,0,-2.595,-2.4,58.4,0.195,0.0,0.941,20.25,40.095,17.1,1.0,-257.407,-1.944,1,0
2024-12-17 08:33:28.089202,849b4513-ac64-4422-b10a-442d3d531279,KXHIGHNY-24DEC17-B59.5,55531.911,89,3.0,57.69,57.6,24,76,1,-1.81,-1.9,59.4,-0.09,0.0,0.763,16.403,32.477,24.0,0.81,-234.818,73.667,76,1
2024-12-17 08:33:28.089202,ec06fa86-0f82-431b-aaa5-1c7c9206491c,KXHIGHNY-24DEC17-B59.5,55531.911,10,3.0,57.606,57.6,23,77,1,-1.894,-1.9,59.4,-0.006,0.0,0.847,18.225,36.086,23.0,0.9,-254.183,74.656,77,1
2024-12-17 08:33:38.813231,6e026c34-01c8-49d9-86a6-28c39bb26d65,KXHIGHNY-24DEC17-B59.5,55521.187,24,3.0,57.617,57.6,19,81,0,-1.883,-1.9,59.4,-0.017,0.0,0.686,14.762,29.229,19.0,0.729,-193.85,-78.644,-81,1
2024-12-17 08:36:08.788992,aec7ad67-c0af-4f99-84bc-d9e00031a264,KXHIGHNY-24DEC17-B57.5,55371.211,48,1.0,57.577,57.6,57,43,1,0.077,0.1,57.4,0.023,0.0,0.618,13.286,57.0,17.1,0.656,-312.795,-54.044,-57,0
2024-12-17 08:36:08.788992,ace3080d-09a2-457a-aa5b-99098969d0a3,KXHIGHNY-24DEC17-B57.5,55371.211,60,1.0,57.572,57.6,56,44,1,0.072,0.1,57.4,0.028,0.0,0.556,11.957,56.0,15.39,0.59,-296.525,-53.002,-56,0
2024-12-17 08:36:08.788992,a5a3f72d-9889-4403-99ac-aa98a3e0e7b5,KXHIGHNY-24DEC17-B57.5,55371.211,40,1.0,57.567,57.6,56,44,1,0.067,0.1,57.4,0.033,0.0,0.5,10.762,56.0,13.851,0.531,-286.712,-52.958,-56,0
2024-12-17 08:36:08.788992,9662d137-4318-4760-9c3f-b2138c54e33e,KXHIGHNY-24DEC17-B57.5,55371.211,14,1.0,57.561,57.6,58,42,1,0.061,0.1,57.4,0.039,0.0,0.45,9.686,58.0,12.466,0.478,-288.237,-54.887,-58,0
2024-12-17 08:36:08.788992,66326d9f-d977-40a8-bba2-a603d42aa357,KXHIGHNY-24DEC17-B57.5,55371.211,100,1.0,57.557,57.6,57,43,1,0.057,0.1,57.4,0.043,0.0,0.405,8.717,57.0,11.219,0.43,-275.724,-53.838,-57,0
2024-12-17 08:39:55.208033,4349ee1a-9565-4b58-b963-80d2c6f0bf7b,KXHIGHNY-24DEC17-B59.5,55144.792,200,3.0,57.943,57.6,18,82,0,-1.557,-1.9,59.4,-0.343,0.0,0.239,5.147,33.658,18.0,0.254,-178.12,-79.641,-82,1
2024-12-17 08:39:55.208033,5f14565e-f428-4032-a788-3618b6e550aa,KXHIGHNY-24DEC17-B59.5,55144.792,9,3.0,57.618,57.6,9,91,0,-1.882,-1.9,59.4,-0.018,0.0,0.266,5.719,37.398,9.0,0.282,-164.479,-88.649,-91,1
2024-12-17 08:39:55.208033,4143de32-bbd6-49bb-a8de-828b7eda4d41,KXHIGHNY-24DEC17-B59.5,55144.792,200,3.0,57.937,57.6,16,84,0,-1.563,-1.9,59.4,-0.337,0.0,0.215,4.633,30.292,16.0,0.229,-154.119,-81.64,-84,1
2024-12-17 08:39:55.208033,b09fa58a-be64-434b-b993-d413a2a51e96,KXHIGHNY-24DEC17-B59.5,55144.792,53,3.0,57.821,57.6,19,81,0,-1.679,-1.9,59.4,-0.221,0.0,0.328,7.061,46.17,19.0,0.349,-245.951,-78.642,-81,1
2024-12-17 08:39:55.208033,bb98d5ed-c0c2-4e10-9aa5-d3ede60c8873,KXHIGHNY-24DEC17-B59.5,55144.792,40,3.0,57.708,57.6,16,84,0,-1.792,-1.9,59.4,-0.108,0.0,0.365,7.845,51.3,16.0,0.387,-261.79,-81.639,-84,1
2024-12-17 08:39:55.208033,787fcf48-e28a-4549-95a5-a2d42db51eb8,KXHIGHNY-24DEC17-B59.5,55144.792,100,3.0,57.819,57.6,17,83,0,-1.681,-1.9,59.4,-0.219,0.0,0.295,6.355,41.553,17.0,0.314,-214.058,-80.648,-83,1
2024-12-17 08:39:55.208033,27984a4c-b7c2-42bb-bb28-43fed668d5af,KXHIGHNY-24DEC17-B59.5,55144.792,99,3.0,57.59,57.6,6,94,0,-1.91,-1.9,59.4,0.01,0.0,0.194,4.169,27.263,6.0,0.206,-106.178,-91.646,-94,1
2024-12-17 08:41:33.433375,db37f688-cf22-43bd-982e-2784170674ba,KXHIGHNY-24DEC17-B57.5,55046.567,41,1.0,57.545,57.6,58,42,1,0.045,0.1,57.4,0.055,0.0,0.174,3.752,58.0,5.4,0.185,-248.957,-55.163,-58,0
2024-12-17 08:42:38.666422,22064842-806c-4f0c-9c85-0cc1622f401c,KXHIGHNY-24DEC17-B59.5,54981.334,5,3.0,57.776,57.6,13,87,0,-1.724,-1.9,59.4,-0.176,0.0,0.157,3.377,52.2,13.0,0.167,-243.32,-84.613,-87,1
2024-12-17 08:42:49.707932,7e97162e-4b83-4a19-a509-f128c21406da,KXHIGHNY-24DEC17-B59.5,54970.292,5,3.0,57.812,57.6,13,87,0,-1.688,-1.9,59.4,-0.212,0.0,0.141,3.039,46.98,13.0,0.15,-217.022,-84.609,-87,1
2024-12-17 08:43:09.447424,8ca55753-29fc-41eb-a278-cd6b9484932a,KXHIGHNY-24DEC17-B59.5,54950.553,27,3.0,57.955,57.6,17,83,1,-1.545,-1.9,59.4,-0.355,0.0,0.127,2.735,42.282,17.0,0.135,-208.704,80.604,83,1
2024-12-17 08:44:03.754453,425c5ccb-d63c-4f56-9d5a-58b0617782a5,KXHIGHNY-24DEC17-B57.5,54896.246,45,1.0,57.836,57.6,58,42,1,0.336,0.1,57.4,-0.236,0.0,0.114,2.462,58.0,15.3,0.122,-278.956,-55.167,-58,0
2024-12-17 08:46:44.081870,006850c9-ee02-45e4-9bce-167561984cf2,KXHIGHNY-24DEC17-B57.5,54735.918,10,1.0,57.805,57.6,59,41,1,0.305,0.1,57.4,-0.205,0.0,0.103,2.216,59.0,13.77,0.109,-277.973,-56.172,-59,0
2024-12-17 08:47:27.886159,d199e724-a966-4c16-9f0e-3d47fe2e7824,KXHIGHNY-24DEC17-B53.5,54692.114,2,-3.0,57.687,57.6,2,98,0,4.187,4.1,53.4,-0.087,0.0,2.0,1.994,53.1,12.393,0.098,-244.652,-1.537,2,0
2024-12-17 08:54:17.518988,882d2548-cc38-44f8-8f96-51e4ff4e181b,KXHIGHNY-24DEC17-B53.5,54282.481,5,-3.0,57.742,57.6,1,99,0,4.242,4.1,53.4,-0.142,0.0,1.0,1.795,47.79,11.154,0.089,-212.53,-2.573,1,0
2024-12-17 08:54:17.518988,394b9007-cf80-4b82-afda-ae635b64f2e0,KXHIGHNY-24DEC17-B53.5,54282.481,1,-3.0,57.734,57.6,1,99,0,4.234,4.1,53.4,-0.134,0.0,1.0,1.615,43.011,10.038,0.08,-185.509,-2.546,1,0
2024-12-17 08:54:36.346065,6f947d23-be0f-47f1-ab12-b34debf73c8c,KXHIGHNY-24DEC17-B55.5,54263.654,10,-1.0,57.0,57.6,26,74,0,1.5,2.1,55.4,0.6,0.0,0.9,26.0,38.71,9.034,0.072,-245.839,21.307,26,0
2024-12-17 08:55:46.157128,29d38ece-187d-4cb3-900e-fbeeb5fbeae9,KXHIGHNY-24DEC17-B55.5,54193.843,133,-1.0,56.965,57.6,25,75,0,1.465,2.1,55.4,0.635,0.0,0.81,25.0,34.839,8.131,0.065,-220.868,20.257,25,0
2024-12-17 08:56:16.094132,b09abca3-d17d-427d-8330-37e0a68f5308,KXHIGHNY-24DEC17-B55.5,54163.906,3,-1.0,56.908,57.6,25,75,0,1.408,2.1,55.4,0.692,0.0,0.729,25.0,31.355,7.318,0.058,-202.671,20.229,25,0
