time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-15 10:45:45.343456,1c962a82-54f2-4ca2-a0d9-dc1596b436d9,KXHIGHNY-24NOV15-B56.5,47594.657,100,1.0,58.201,18,82,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.701,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,-6.819,-18,0
2024-11-15 10:45:45.440383,85ccc3b1-6273-4014-8ca3-10bcc61835ad,KXHIGHNY-24NOV15-B58.5,47594.56,145,3.0,58.201,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.299,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,-17.528,-28,1
2024-11-15 10:45:45.444418,42c3af0d-c542-40ec-984f-a39cf7877cc3,KXHIGHNY-24NOV15-T59,47594.556,19,5.0,58.201,13,87,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.299,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,7.939,13,0
2024-11-15 10:45:45.444418,2e795622-179b-4a3c-b403-627d69fb8946,KXHIGHNY-24NOV15-T59,47594.556,26,5.0,58.201,13,87,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.299,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,7.943,13,0
2024-11-15 10:45:45.444418,6e4c07db-b694-4556-abc8-6300500bcaa5,KXHIGHNY-24NOV15-T59,47594.556,100,5.0,58.201,13,87,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.299,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,7.938,13,0
2024-11-15 10:45:53.998241,8bf87d6a-9d20-4240-8631-a87e26c536c9,KXHIGHNY-24NOV15-B54.5,47586.002,233,-1.0,58.201,2,98,1,59.7,5.2,-8.6,-10.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,3.701,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,1.775,-2,0
2024-11-15 10:46:10.167712,67d654f9-a01d-4757-b905-f357e68755e8,KXHIGHNY-24NOV15-B52.5,47569.832,187,-3.0,58.201,1,99,1,59.7,7.2,-6.6,-8.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,5.701,1.499,0.0,0.0,0.0,1,1,2,18,72,13,-394.677,0.394,-1,0
2024-11-15 10:47:24.069441,e265bc42-5d92-4b31-9e52-7a03552d88a0,KXHIGHNY-24NOV15-B56.5,47495.931,24,1.0,58.185,19,81,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.685,1.515,0.0,0.0,0.0,1,1,2,19,72,13,-398.595,-7.708,-19,0
2024-11-15 10:47:45.567495,06fbf46c-fcd3-4d74-adad-21d57adfaa75,KXHIGHNY-24NOV15-T59,47474.433,49,5.0,58.307,19,81,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.193,1.393,0.0,0.0,0.0,1,1,2,19,72,19,-421.195,-13.933,-19,0
2024-11-15 10:47:45.630602,79bd4f84-8c41-464c-8aa7-dc2a2af1e2c8,KXHIGHNY-24NOV15-B58.5,47474.369,49,3.0,58.307,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.193,1.393,0.0,0.0,0.0,1,1,2,19,72,19,-421.195,-17.485,-28,1
2024-11-15 10:47:45.634910,aea68cc4-0bd3-4960-9351-b05fa75b0618,KXHIGHNY-24NOV15-B56.5,47474.365,49,1.0,58.373,15,85,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.873,1.327,0.0,0.0,0.0,1,1,2,15,72,19,-405.871,3.692,15,0
2024-11-15 10:47:57.745530,cfc759d2-a9a2-4fe3-b3cd-8c6d84bf0a7e,KXHIGHNY-24NOV15-B56.5,47462.254,83,1.0,58.407,13,87,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.907,1.293,0.0,0.0,0.0,1,1,2,13,72,19,-398.595,1.507,13,0
2024-11-15 10:47:57.745530,999178dc-8ea8-4d42-bf56-9a61e6a83978,KXHIGHNY-24NOV15-B56.5,47462.254,52,1.0,58.39,14,86,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.89,1.31,0.0,0.0,0.0,1,1,2,14,72,19,-402.197,2.549,14,0
2024-11-15 10:47:57.745530,2e19a6bd-ac11-4145-aee2-4a6699447ffb,KXHIGHNY-24NOV15-B56.5,47462.254,1,1.0,58.373,15,85,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.873,1.327,0.0,0.0,0.0,1,1,2,15,72,19,-405.871,3.55,15,0
2024-11-15 10:48:02.042705,6b88bba7-62ac-48a7-98d0-129708d50410,KXHIGHNY-24NOV15-T59,47457.957,10,5.0,58.373,19,81,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.127,1.327,0.0,0.0,0.0,1,1,2,15,72,19,-405.871,-13.934,-19,0
2024-11-15 10:48:47.758587,8908c8f3-243b-4f39-927d-f23060e10eeb,KXHIGHNY-24NOV15-B54.5,47412.241,100,-1.0,58.408,1,99,0,59.7,5.2,-8.6,-10.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,3.908,1.292,0.0,0.0,0.0,1,1,1,15,72,19,-404.485,-2.783,1,0
2024-11-15 10:48:51.672766,3cbed10f-6ef2-4aed-9a93-e672f964348a,KXHIGHNY-24NOV15-T59,47408.327,45,5.0,58.389,18,82,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.111,1.311,0.0,0.0,0.0,1,1,1,15,72,18,-400.567,-12.934,-18,0
2024-11-15 10:48:51.672766,fc545225-9544-4296-acef-cbf37c15438d,KXHIGHNY-24NOV15-T59,47408.327,7,5.0,58.369,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.131,1.331,0.0,0.0,0.0,1,1,1,15,72,17,-396.705,-11.934,-17,0
2024-11-15 10:48:51.755528,a5818463-4f20-4b80-9bdc-b6c5786410aa,KXHIGHNY-24NOV15-B56.5,47408.244,7,1.0,58.407,14,86,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.907,1.293,0.0,0.0,0.0,1,1,1,14,72,18,-396.893,2.459,14,0
2024-11-15 10:48:51.759933,15c6d646-ff66-4c35-94ec-2b34ed93e25e,KXHIGHNY-24NOV15-B58.5,47408.24,7,3.0,58.407,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.093,1.293,0.0,0.0,0.0,1,1,1,14,72,18,-396.893,-17.431,-28,1
2024-11-15 10:49:14.390906,e610b84a-7c65-4d95-8ebf-3e422fe6d400,KXHIGHNY-24NOV15-B56.5,47385.609,254,1.0,58.372,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.872,1.328,0.0,0.0,0.0,1,1,1,16,72,18,-404.308,-4.404,-16,0
2024-11-15 10:49:14.390906,e18e4edd-b0c5-42df-9629-3ed677de99ff,KXHIGHNY-24NOV15-B56.5,47385.609,34,1.0,58.321,19,81,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.821,1.379,0.0,0.0,0.0,1,1,1,19,72,18,-415.891,-7.458,-19,0
2024-11-15 10:50:36.552230,7bce226c-608b-4d74-9d9c-8ecdc7c878eb,KXHIGHNY-24NOV15-B58.5,47303.448,64,3.0,58.321,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.179,1.379,0.0,0.0,0.0,1,1,1,19,72,18,-415.891,-17.409,-28,1
2024-11-15 10:50:36.592694,c3e3b8f8-823d-4d83-afa1-70d1b0ce1ac7,KXHIGHNY-24NOV15-B56.5,47303.407,64,1.0,58.389,15,85,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.889,1.311,0.0,0.0,0.0,1,1,1,15,72,18,-400.567,3.403,15,0
2024-11-15 10:50:36.649663,f1647b9f-86c0-4afd-9a85-4c92236c9d2e,KXHIGHNY-24NOV15-T59,47303.35,64,5.0,58.329,15,85,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.171,1.371,0.0,0.0,0.0,1,1,1,15,72,15,-389.161,9.934,15,0
2024-11-15 10:50:42.200696,0359e409-280c-4c4b-9fcd-877526e05737,KXHIGHNY-24NOV15-B54.5,47297.799,1674,-1.0,58.292,2,98,1,59.7,5.2,-8.6,-10.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,3.792,1.408,0.0,0.0,0.0,1,1,2,15,72,15,-390.548,1.813,-2,0
2024-11-15 10:50:42.200696,50dfed6d-b8a5-4d78-8743-876e946fe315,KXHIGHNY-24NOV15-B54.5,47297.799,443,-1.0,58.257,3,97,1,59.7,5.2,-8.6,-10.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,3.757,1.443,0.0,0.0,0.0,1,1,3,15,72,15,-392.457,0.843,-3,0
2024-11-15 10:50:57.153441,c7743e4c-3568-4cde-aee5-2e6f46474047,KXHIGHNY-24NOV15-B58.5,47282.847,100,3.0,58.292,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.208,1.408,0.0,0.0,0.0,1,1,2,15,72,15,-390.548,-17.377,-28,1
2024-11-15 10:51:20.390204,41794524-5c43-4be1-bcb1-e9f5503083a0,KXHIGHNY-24NOV15-B56.5,47259.61,1,1.0,58.276,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.776,1.424,0.0,0.0,0.0,1,1,2,16,72,15,-394.288,-4.27,-16,0
2024-11-15 10:51:20.390204,3b2c9eed-719f-465d-95ef-18f897332741,KXHIGHNY-24NOV15-B56.5,47259.61,100,1.0,58.227,19,81,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.727,1.473,0.0,0.0,0.0,1,1,2,19,72,15,-405.871,-7.401,-19,0
2024-11-15 10:51:20.390204,4f74d98c-6583-4f9d-80f4-a47573bc2157,KXHIGHNY-24NOV15-B56.5,47259.61,1,1.0,58.276,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.776,1.424,0.0,0.0,0.0,1,1,2,16,72,15,-394.288,-4.117,-16,0
2024-11-15 10:51:20.390204,b5bf4fb1-7699-4521-b946-a1d1010ce9a6,KXHIGHNY-24NOV15-B56.5,47259.61,41,1.0,58.212,20,80,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.712,1.488,0.0,0.0,0.0,1,1,2,20,72,15,-409.842,-8.056,-20,0
2024-11-15 10:51:20.390204,5ad7bfa1-ae84-4f49-a8bb-059174a1bbc5,KXHIGHNY-24NOV15-B56.5,47259.61,1,1.0,58.276,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.776,1.424,0.0,0.0,0.0,1,1,2,16,72,15,-394.288,-4.098,-16,0
2024-11-15 10:51:20.390204,bbce57ec-146c-4763-91ce-c37c57bd2fca,KXHIGHNY-24NOV15-B56.5,47259.61,1,1.0,58.276,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.776,1.424,0.0,0.0,0.0,1,1,2,16,72,15,-394.288,-4.01,-16,0
2024-11-15 10:51:20.390204,fd7e25f1-238f-430c-a7cc-6ced2cdff2ef,KXHIGHNY-24NOV15-B56.5,47259.61,121,1.0,58.276,16,84,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.776,1.424,0.0,0.0,0.0,1,1,2,16,72,15,-394.288,-3.997,-16,0
2024-11-15 10:51:20.491840,fb6c1264-ea2f-4160-ba9d-d86e2fe8a34a,KXHIGHNY-24NOV15-B58.5,47259.508,21,3.0,58.227,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.273,1.473,0.0,0.0,0.0,1,1,2,19,72,15,-405.871,-17.346,-28,1
2024-11-15 10:51:20.491840,1019e3ff-ee49-4d4d-bb04-3a9ee0a867f6,KXHIGHNY-24NOV15-B58.5,47259.508,100,3.0,58.227,72,28,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.273,1.473,0.0,0.0,0.0,1,1,2,19,72,15,-405.871,-17.36,-28,1
2024-11-15 10:51:20.500292,fd278c24-2a62-4c31-ba36-d53e9dc20f22,KXHIGHNY-24NOV15-T59,47259.5,121,5.0,58.248,16,84,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.252,1.452,0.0,0.0,0.0,1,1,2,19,72,16,-409.612,10.934,16,0
2024-11-15 10:51:57.165149,31db523b-4124-4bd4-92eb-d695d718f7bf,KXHIGHNY-24NOV15-B58.5,47222.835,59,3.0,58.25,73,27,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.25,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,16.305,27,1
2024-11-15 10:52:07.699279,d13d8ded-4f84-46da-99eb-3301c492417b,KXHIGHNY-24NOV15-B58.5,47212.301,86,3.0,58.236,67,33,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.264,1.464,0.0,0.0,0.0,1,1,2,19,67,16,-383.406,-22.29,-33,1
2024-11-15 10:52:07.699279,8484eb59-b9c2-44fc-9749-d86cce6aae75,KXHIGHNY-24NOV15-B58.5,47212.301,60,3.0,58.238,68,32,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.262,1.462,0.0,0.0,0.0,1,1,2,19,68,16,-388.619,-21.298,-32,1
2024-11-15 10:52:13.423449,2129599c-c6f8-42ee-89ff-6385cb9147d1,KXHIGHNY-24NOV15-B58.5,47206.577,41,3.0,58.25,73,27,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.25,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,16.247,27,1
2024-11-15 10:52:13.423449,155a241e-5680-4b15-9380-e60673cbfb13,KXHIGHNY-24NOV15-B58.5,47206.577,22,3.0,58.25,73,27,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.25,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,16.289,27,1
2024-11-15 10:52:32.736085,25ed321c-4bce-4329-a8ce-387e4588edeb,KXHIGHNY-24NOV15-T59,47187.264,27,5.0,58.23,15,85,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.27,1.47,0.0,0.0,0.0,1,1,2,19,73,15,-411.155,9.926,15,0
2024-11-15 10:52:45.301873,df8c9690-8e38-484e-bb7e-c06ccdd33719,KXHIGHNY-24NOV15-T59,47174.698,115,5.0,58.25,16,84,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.25,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,10.918,16,0
2024-11-15 10:53:07.102058,6c590db3-0342-4177-a5d2-617c6fa6dde6,KXHIGHNY-24NOV15-T52,47152.898,140,-5.0,58.25,1,99,1,59.7,9.2,-4.6,-6.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,7.75,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,0.047,-1,0
2024-11-15 10:53:07.125277,9a6bd174-0226-4149-9ad6-92acce7c6966,KXHIGHNY-24NOV15-T59,47152.875,9,5.0,58.25,16,84,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.25,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,10.917,16,0
2024-11-15 10:53:14.534765,9532474b-862a-4521-887f-15666846d814,KXHIGHNY-24NOV15-B52.5,47145.465,220,-3.0,58.25,1,99,1,59.7,7.2,-6.6,-8.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,5.75,1.45,0.0,0.0,0.0,1,1,2,19,73,16,-414.896,0.393,-1,0
2024-11-15 10:53:48.458435,b4fa44b1-0723-4525-9419-ea538d804b4b,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.91,-17,0
2024-11-15 10:53:48.458435,acd9f193-fbe8-417c-9553-f8d03566e4d2,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.91,-17,0
2024-11-15 10:53:48.458435,ab5cbf32-e144-4e47-bc84-4f5ef4afd163,KXHIGHNY-24NOV15-T59,47111.542,49,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.911,-17,0
2024-11-15 10:53:48.458435,4e64a126-8c31-45d7-aa3b-420297b51b36,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.915,-17,0
2024-11-15 10:53:48.458435,2d2a76d0-9cca-4065-9ff8-44b0ef6d0d5e,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.915,-17,0
2024-11-15 10:53:48.458435,29b0482e-d168-4ce1-8d3e-bec2deb389e6,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.917,-17,0
2024-11-15 10:53:48.458435,0e2fb141-d95c-4801-a2be-5a70b84bf0b1,KXHIGHNY-24NOV15-T59,47111.542,1,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.915,-17,0
2024-11-15 10:53:56.182971,32929ff2-54b5-442f-a1eb-8030b4859cc6,KXHIGHNY-24NOV15-T59,47103.817,27,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.908,-17,0
2024-11-15 10:53:59.022148,914b134e-d780-49c3-86d9-189395ff9dfe,KXHIGHNY-24NOV15-B52.5,47100.978,121,-3.0,58.27,1,99,1,59.7,7.2,-6.6,-8.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,5.77,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,0.392,-1,0
2024-11-15 10:54:11.003602,71829e08-4bba-4fa3-bfa2-39e6b92426cb,KXHIGHNY-24NOV15-T59,47088.996,15,5.0,58.27,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.23,1.43,0.0,0.0,0.0,1,1,2,19,73,17,-418.699,-11.906,-17,0
2024-11-15 10:54:11.087467,3db98f3f-fb84-48e0-aab2-a93039adb074,KXHIGHNY-24NOV15-B56.5,47088.913,15,1.0,58.335,15,85,0,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.835,1.365,0.0,0.0,0.0,1,1,2,15,73,17,-403.375,2.936,15,0
2024-11-15 10:54:11.091489,9bf1ecf3-d2e4-4b7e-a23b-d496c7bcefd7,KXHIGHNY-24NOV15-B58.5,47088.909,15,3.0,58.332,71,29,0,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.168,1.368,0.0,0.0,0.0,1,1,2,15,71,17,-392.822,-18.244,-29,1
2024-11-15 10:54:21.178390,0a9a0150-747d-4ec3-abe6-bb8e2aa82526,KXHIGHNY-24NOV15-B52.5,47078.822,93,-3.0,58.332,1,99,1,59.7,7.2,-6.6,-8.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,5.832,1.368,0.0,0.0,0.0,1,1,2,15,71,17,-392.822,0.389,-1,0
2024-11-15 10:54:58.415198,48af048c-8ed1-4ab3-9d2e-454cc322cb42,KXHIGHNY-24NOV15-T59,47041.585,224,5.0,58.332,17,83,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.168,1.368,0.0,0.0,0.0,1,1,2,15,71,17,-392.822,11.891,17,0
2024-11-15 10:54:58.415198,44f3850f-7dc7-4109-9d2f-ebde74a5b775,KXHIGHNY-24NOV15-T59,47041.585,76,5.0,58.311,16,84,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.189,1.389,0.0,0.0,0.0,1,1,2,15,71,16,-389.019,10.902,16,0
2024-11-15 10:55:14.160331,25d78f86-819d-4c2d-a3db-b865630f3e6a,KXHIGHNY-24NOV15-T59,47025.84,100,5.0,58.225,12,88,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.275,1.475,0.0,0.0,0.0,1,1,2,15,71,12,-374.476,6.84,12,0
2024-11-15 10:55:14.160331,2aebeb02-f5ef-4ec8-993e-3e7abd6aee5a,KXHIGHNY-24NOV15-T59,47025.84,240,5.0,58.203,11,89,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.297,1.497,0.0,0.0,0.0,1,1,2,15,71,11,-371.034,5.838,11,0
2024-11-15 10:55:14.160331,372030a9-f485-4030-ab11-73bd52f41edb,KXHIGHNY-24NOV15-T59,47025.84,205,5.0,58.18,10,90,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.32,1.52,0.0,0.0,0.0,1,1,2,15,71,10,-367.683,4.829,10,0
2024-11-15 10:55:14.160331,2d8a013d-ed2e-4ea6-a9c2-100f16fa0154,KXHIGHNY-24NOV15-T59,47025.84,183,5.0,58.157,9,91,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.343,1.543,0.0,0.0,0.0,1,1,2,15,71,9,-364.432,3.828,9,0
2024-11-15 10:55:14.160331,a1c708ee-987f-4b01-8891-9452f1f6a6af,KXHIGHNY-24NOV15-T59,47025.84,40,5.0,58.225,12,88,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.275,1.475,0.0,0.0,0.0,1,1,2,15,71,12,-374.476,6.824,12,0
2024-11-15 10:55:14.160331,c295207c-cdff-4e57-a843-eda6a2471b0c,KXHIGHNY-24NOV15-T59,47025.84,240,5.0,58.18,10,90,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.32,1.52,0.0,0.0,0.0,1,1,2,15,71,10,-367.683,4.822,10,0
2024-11-15 10:55:14.160331,8b67efdd-9e88-44b5-aa54-0fbe7802cf3d,KXHIGHNY-24NOV15-T59,47025.84,100,5.0,58.225,12,88,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.275,1.475,0.0,0.0,0.0,1,1,2,15,71,12,-374.476,6.829,12,0
2024-11-15 10:55:34.881790,967b2c3c-a34b-40c0-9c91-597eb9be8897,KXHIGHNY-24NOV15-T59,47005.118,62,5.0,58.29,15,85,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.21,1.41,0.0,0.0,0.0,1,1,2,15,71,15,-385.278,-9.82,-15,0
2024-11-15 10:56:04.074639,d734be15-af80-4a2d-b3f5-cf98d673db81,KXHIGHNY-24NOV15-B56.5,46975.925,1,1.0,58.241,18,82,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.741,1.459,0.0,0.0,0.0,1,1,2,18,71,15,-396.684,-5.839,-18,0
2024-11-15 10:56:04.074639,69eee097-d121-4615-a1aa-31b77c93ed0b,KXHIGHNY-24NOV15-B56.5,46975.925,1,1.0,58.241,18,82,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.741,1.459,0.0,0.0,0.0,1,1,2,18,71,15,-396.684,-5.852,-18,0
2024-11-15 10:56:04.074639,6123f43b-cc8a-4fa4-903d-af43d2fca624,KXHIGHNY-24NOV15-B56.5,46975.925,1,1.0,58.241,18,82,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.741,1.459,0.0,0.0,0.0,1,1,2,18,71,15,-396.684,-5.875,-18,0
2024-11-15 10:56:55.922393,ae1f2c60-ecbe-4def-b8e9-50fa15b0bf31,KXHIGHNY-24NOV15-B56.5,46924.078,22,1.0,58.225,19,81,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.725,1.475,0.0,0.0,0.0,1,1,2,19,71,15,-400.602,-6.799,-19,0
