time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-11 08:56:15.889971,fe98596e-71db-41e4-8736-7d9f22a4d547,HIGHNY-24SEP11-B77.5,54164.11,40,1.0,78.458,79.6,44,56,1,0.958,2.1,75.4,1.142,0.206,0.185,3.672,44.0,40.824,8.1,-339.013,-37.253,-44,0
2024-09-11 08:56:16.008363,341dbd91-600e-48f1-b9e1-be4544f43951,HIGHNY-24SEP11-B79.5,54163.992,1,3.0,78.571,79.6,48,52,0,-0.929,0.1,77.4,1.029,0.135,0.122,2.409,40.5,48.0,5.314,-346.189,-4.386,-52,1
2024-09-11 08:56:16.015594,7313d905-9d7d-4425-8d46-631202f0630e,HIGHNY-24SEP11-T73,54163.984,1,-3.5,78.516,79.6,1,99,0,5.516,6.6,69.4,1.084,1.0,0.109,2.168,36.45,43.2,4.783,-302.678,0.0,1,0
2024-09-11 08:56:16.032624,955c6244-1d8d-43cb-b6d2-01ed63c5826b,HIGHNY-24SEP11-T80,54163.967,1,3.5,78.547,79.6,6,94,0,-1.453,-0.4,76.4,1.053,0.9,0.098,1.951,32.805,38.88,6.0,-268.56,3.182,6,0
2024-09-11 08:56:16.033000,b948d3a9-2d3b-42ea-bf2e-6f8f661a718d,HIGHNY-24SEP11-B73.5,54163.967,1,-3.0,78.484,79.6,1,99,0,4.984,6.1,71.4,1.116,0.81,1.0,1.756,29.525,34.992,5.4,-234.272,0.0,1,0
2024-09-11 08:56:16.046058,849103fd-36ca-4ae3-ae96-55e942569501,HIGHNY-24SEP11-B75.5,54163.954,1,-1.0,78.297,79.6,6,94,0,2.797,4.1,73.4,1.303,0.729,0.9,6.0,26.572,31.493,4.86,-213.904,0.911,6,0
2024-09-11 09:04:35.966106,92e17ca1-700c-4326-ac80-7da8ec91bd29,HIGHNY-24SEP11-B77.5,53664.034,100,1.0,78.059,79.6,51,49,1,0.559,2.1,75.4,1.541,0.656,0.81,5.4,51.0,28.344,4.374,-310.429,-39.444,-51,0
2024-09-11 09:04:35.966106,50e2fe5f-042b-4109-9f50-8540c756e4da,HIGHNY-24SEP11-B77.5,53664.034,60,1.0,78.026,79.6,51,49,1,0.526,2.1,75.4,1.574,0.59,0.729,4.86,51.0,25.509,3.937,-295.685,-42.841,-51,0
2024-09-11 09:04:36.048792,4affbf69-33a5-4152-bc9c-8bf8ea371668,HIGHNY-24SEP11-B79.5,53663.951,60,3.0,78.315,79.6,42,58,0,-1.185,0.1,77.4,1.285,0.531,0.656,4.374,45.9,42.0,3.543,-342.941,-8.585,-58,1
2024-09-11 09:04:36.056856,87e2ae7a-d6c7-41ae-850e-211100fbdc7f,HIGHNY-24SEP11-T73,53663.943,1,-3.5,78.284,79.6,1,99,0,5.284,6.6,69.4,1.316,1.0,0.59,3.937,41.31,37.8,3.189,-299.801,0.0,1,0
2024-09-11 09:04:36.073716,43ec1288-ae70-4c5e-8279-829c6083a521,HIGHNY-24SEP11-B73.5,53663.926,1,-3.0,78.256,79.6,1,99,0,4.756,6.1,71.4,1.344,0.9,1.0,3.543,37.179,34.02,2.87,-261.829,0.0,1,0
2024-09-11 09:04:36.095142,b4a5b4b5-d9f9-49fb-b3ec-3b686b89d064,HIGHNY-24SEP11-T80,53663.905,60,3.5,78.241,79.6,2,98,0,-1.759,-0.4,76.4,1.359,0.81,0.9,3.189,33.461,30.618,2.0,-227.042,-0.805,2,0
2024-09-11 09:04:36.110406,8718cce3-ba48-404a-aba3-a65705e1b304,HIGHNY-24SEP11-B75.5,53663.89,60,-1.0,78.113,79.6,6,94,0,2.613,4.1,73.4,1.487,0.729,0.81,6.0,30.115,27.556,1.8,-205.332,0.48,6,0
2024-09-11 09:18:18.119015,d6d73d74-1bf4-42f7-8f12-641b39797854,HIGHNY-24SEP11-B75.5,52841.881,105,-1.0,78.087,79.6,6,94,0,2.587,4.1,73.4,1.513,0.656,0.729,6.0,27.103,24.801,1.62,-180.089,-2.155,6,0
2024-09-11 09:23:41.185012,dbfd7ba5-e4d7-405d-86b9-6edd1d49c9f2,HIGHNY-24SEP11-B77.5,52518.815,25,1.0,77.873,79.6,56,44,1,0.373,2.1,75.4,1.727,0.59,0.656,5.4,56.0,22.321,1.458,-303.805,-43.573,-56,0
2024-09-11 09:54:54.128904,805594ba-24ea-46ee-b0c4-32d65aed4375,HIGHNY-24SEP11-B77.5,50645.871,60,1.0,77.852,79.6,55,45,1,0.352,2.1,75.4,1.748,0.531,0.59,4.86,55.0,20.088,1.312,-288.065,-40.289,-55,0
2024-09-11 09:54:54.128904,0edb2b1b-d700-4ed0-b111-0ee60d91ef6a,HIGHNY-24SEP11-B77.5,50645.871,200,1.0,77.816,79.6,58,42,1,0.316,2.1,75.4,1.784,0.478,0.531,4.374,58.0,18.08,1.181,-293.805,-44.468,-58,0
2024-09-11 09:54:54.128904,050ca276-c7ac-429d-b063-8968cac6f09f,HIGHNY-24SEP11-B77.5,50645.871,80,1.0,77.804,79.6,55,45,1,0.304,2.1,75.4,1.796,0.43,0.478,3.937,55.0,16.272,1.063,-270.536,-42.212,-55,0
2024-09-11 09:54:54.264838,d8e6f2c7-3b27-4c73-9961-916b71aaca9f,HIGHNY-24SEP11-T80,50645.735,60,3.5,77.837,79.6,2,98,0,-2.163,-0.4,76.4,1.763,0.387,0.43,3.543,49.5,14.644,2.0,-237.592,-0.809,2,0
2024-09-11 09:54:54.266007,1e0f3fd3-89bd-4046-93af-2fd7dba5377d,HIGHNY-24SEP11-B75.5,50645.734,60,-1.0,77.738,79.6,6,94,0,2.238,4.1,73.4,1.862,0.349,0.387,6.0,44.55,13.18,1.8,-214.2,-2.17,6,0
2024-09-11 09:54:54.266631,0bea5ee1-8c32-4c8c-93f6-8f88d71a5453,HIGHNY-24SEP11-B79.5,50645.733,60,3.0,78.275,79.6,38,62,0,-1.225,0.1,77.4,1.325,0.314,0.349,5.4,40.095,38.0,1.62,-295.386,-12.441,-62,1
2024-09-11 09:55:10.895736,5d69753a-bff1-4771-914c-aa3ac9be2f09,HIGHNY-24SEP11-B77.5,50629.104,24,1.0,78.109,79.6,57,43,1,0.609,2.1,75.4,1.491,0.282,0.314,4.86,57.0,34.2,1.458,-358.769,-38.937,-57,0
2024-09-11 09:55:10.895736,09b84eec-299c-4c2e-9412-93766ef544a1,HIGHNY-24SEP11-B77.5,50629.104,100,1.0,78.073,79.6,57,43,1,0.573,2.1,75.4,1.527,0.254,0.282,4.374,57.0,30.78,1.312,-342.039,-40.496,-57,0
2024-09-11 09:55:11.000658,899c2168-d322-43de-ba47-693cae050682,HIGHNY-24SEP11-T80,50628.999,24,3.5,78.091,79.6,2,98,0,-1.909,-0.4,76.4,1.509,0.229,0.254,3.937,51.3,27.702,2.0,-300.111,-0.821,2,0
2024-09-11 09:55:11.001121,d9a7a103-7933-4937-8fea-b6c75397b1eb,HIGHNY-24SEP11-B79.5,50628.999,24,3.0,78.268,79.6,36,64,0,-1.232,0.1,77.4,1.332,0.206,0.229,3.543,46.17,36.0,1.8,-310.822,-14.424,-64,1
2024-09-11 09:55:11.009279,6e6f8886-1c37-49ae-946a-b8c9b3a69f49,HIGHNY-24SEP11-B75.5,50628.991,24,-1.0,78.173,79.6,6,94,0,2.673,4.1,73.4,1.427,0.185,0.206,6.0,41.553,32.4,1.62,-278.453,-3.244,6,0
2024-09-11 10:04:30.933270,c78deef3-96e0-459a-b161-9b118b893a0a,HIGHNY-24SEP11-B77.5,50069.067,8,1.0,78.015,79.6,60,40,1,0.515,2.1,75.4,1.585,0.167,0.185,5.4,60.0,29.16,1.458,-353.057,-41.93,-60,0
2024-09-11 10:55:46.790234,28f8e939-091a-45ee-8b35-128de4093ec7,HIGHNY-24SEP11-B75.5,46993.21,6,-1.0,78.041,79.6,4,96,0,2.541,4.1,73.4,1.559,0.15,0.167,4.0,54.0,26.244,1.312,-306.474,-5.078,4,0
2024-09-11 11:01:36.148919,46bf57a4-e694-48b7-9e56-2f87d3fe8883,HIGHNY-24SEP11-B75.5,46643.851,4,-1.0,78.028,79.6,4,96,0,2.528,4.1,73.4,1.572,0.135,0.15,4.0,48.6,23.62,1.181,-268.618,-5.077,4,0
2024-09-11 11:54:09.670834,8f27b50e-5c6c-40ed-97ca-40784ae42542,HIGHNY-24SEP11-T80,43490.329,47,3.5,78.026,79.6,1,99,0,-1.974,-0.4,76.4,1.574,0.122,0.135,3.6,43.74,21.258,1.0,-234.325,-1.825,1,0
2024-09-11 12:07:09.168712,09fd4acc-fcbd-4e89-b2d0-964910860b13,HIGHNY-24SEP11-B77.5,42710.831,4,1.0,77.896,79.6,60,40,1,0.396,2.1,75.4,1.704,0.109,0.122,3.24,60.0,19.132,0.9,-305.341,-41.642,-60,0
2024-09-11 12:08:28.803097,b5bedcb7-4364-44ba-a755-c4ef354fdec7,HIGHNY-24SEP11-B77.5,42631.197,100,1.0,77.901,79.6,53,47,0,0.401,2.1,75.4,1.699,0.098,0.109,2.916,53.0,17.219,0.81,-261.909,34.507,53,0
2024-09-11 12:09:19.875007,22a47b47-2988-41b8-8db2-9e0b8fbc8a45,HIGHNY-24SEP11-B77.5,42580.125,1,1.0,78.363,79.6,12,88,0,0.863,2.1,75.4,1.237,0.089,0.098,2.624,12.0,15.497,0.729,-74.149,-6.682,12,0
2024-09-11 12:09:19.875007,18a43bca-5134-4024-9a15-6228a5beffbd,HIGHNY-24SEP11-B77.5,42580.125,4,1.0,77.849,79.6,52,48,0,0.349,2.1,75.4,1.751,0.08,0.089,2.362,52.0,13.947,0.656,-243.556,33.43,52,0
2024-09-11 12:35:45.110524,9dea5185-50dd-4c97-9693-8bd3450b3a22,HIGHNY-24SEP11-B77.5,40994.889,1,1.0,77.788,79.6,60,40,1,0.288,2.1,75.4,1.812,0.072,0.08,2.126,60.0,12.552,0.59,-278.318,-41.198,-60,0
2024-09-11 12:36:02.156171,880e1040-1fe1-4177-ac0e-675e213b8d13,HIGHNY-24SEP11-B79.5,40977.844,1,3.0,78.002,79.6,21,79,0,-1.498,0.1,77.4,1.598,0.065,0.072,1.913,54.0,21.0,0.531,-279.879,-27.632,-79,1
2024-09-11 12:46:16.057973,9bf41dd6-bb3e-4ed5-967e-73fd62daa3b6,HIGHNY-24SEP11-B77.5,40363.942,18,1.0,77.931,79.6,60,40,1,0.431,2.1,75.4,1.669,0.058,0.065,1.722,60.0,18.9,0.478,-301.451,-41.046,-60,0
2024-09-11 12:53:40.329324,3d39a060-6041-473f-844a-82f0e896fd84,HIGHNY-24SEP11-B75.5,39919.671,50,-1.0,77.95,79.6,1,99,0,2.45,4.1,73.4,1.65,0.052,0.058,1.0,54.0,17.01,0.43,-262.925,-8.075,1,0
2024-09-11 13:07:53.099259,d2519892-ae68-4046-90d3-e0aee4afde9c,HIGHNY-24SEP11-B77.5,39066.901,2,1.0,77.813,79.6,77,23,1,0.313,2.1,75.4,1.787,0.047,0.052,0.9,77.0,15.309,0.387,-375.482,-57.772,-77,0
2024-09-11 13:07:53.104070,049e7e71-df13-475d-a300-61eb2e6d145b,HIGHNY-24SEP11-B75.5,39066.896,2,-1.0,77.808,79.6,1,99,1,2.308,4.1,73.4,1.792,0.042,0.047,1.0,69.3,13.778,0.349,-329.22,8.571,-1,0
2024-09-11 13:07:53.118544,27bef962-201c-42da-b0cf-97d6da446cfa,HIGHNY-24SEP11-B79.5,39066.881,2,3.0,77.626,79.6,5,95,1,-1.874,0.1,77.4,1.974,0.038,0.042,0.9,62.37,5.0,0.314,-265.111,42.5,95,1
2024-09-11 13:07:53.119300,2b68d084-5065-41e8-98b5-3c74c35980b7,HIGHNY-24SEP11-T80,39066.881,1,3.5,77.948,79.6,10,90,1,-2.052,-0.4,76.4,1.652,0.034,0.038,0.81,56.133,4.5,10.0,-255.471,-7.184,-10,0
2024-09-11 13:07:53.119300,14f1ad5b-985f-43e4-999a-0eb1a86e06c6,HIGHNY-24SEP11-T80,39066.881,1,3.5,77.738,79.6,3,97,1,-2.262,-0.4,76.4,1.862,0.031,0.034,0.729,50.52,4.05,3.0,-206.664,-0.181,-3,0
2024-09-11 13:08:10.284231,97d471eb-b1d5-4a9a-b3e7-4cc8de776c2e,HIGHNY-24SEP11-B79.5,39049.716,48,3.0,77.782,79.6,5,95,1,-1.718,0.1,77.4,1.818,0.028,0.031,0.656,45.468,5.0,2.7,-183.796,41.0,95,1
2024-09-11 13:36:22.798284,38d4e89c-be41-4b63-bb0d-f3d1c8e19ad6,HIGHNY-24SEP11-B75.5,37357.202,1,-1.0,77.763,79.6,1,99,1,2.263,4.1,73.4,1.837,0.025,0.028,1.0,40.921,4.5,2.43,-160.618,8.603,-1,0
2024-09-11 13:37:25.900584,5e608f5d-3ab4-448b-a2a7-71e7ee9a8568,HIGHNY-24SEP11-B79.5,37294.099,6,3.0,78.203,79.6,19,81,1,-1.297,0.1,77.4,1.397,0.023,0.025,0.9,36.829,19.0,2.187,-190.198,25.286,81,1
2024-09-11 13:37:31.289973,f1207953-5b80-4d6f-9682-5ef0e05f4cbf,HIGHNY-24SEP11-B77.5,37288.71,6,1.0,77.885,79.6,77,23,1,0.385,2.1,75.4,1.715,0.02,0.023,0.81,77.0,17.1,1.968,-384.019,-57.763,-77,0
2024-09-11 13:37:56.711436,21205c9f-cbd9-46d4-a91d-48d65cf028c8,HIGHNY-24SEP11-T80,37263.289,1,3.5,78.026,79.6,8,92,0,-1.974,-0.4,76.4,1.574,0.018,0.02,0.729,69.3,15.39,8.0,-352.049,5.173,8,0
2024-09-11 13:38:57.425193,371f4220-3535-48bc-9adc-95a1dcea2214,HIGHNY-24SEP11-B77.5,37202.575,4,1.0,77.948,79.6,77,23,1,0.448,2.1,75.4,1.652,0.016,0.018,0.656,77.0,13.851,7.2,-384.675,-56.851,-77,0
2024-09-11 13:39:03.111536,a8a81b09-6d9b-457e-a4c5-2d50e261cd21,HIGHNY-24SEP11-B79.5,37196.888,4,3.0,78.054,79.6,19,81,1,-1.446,0.1,77.4,1.546,0.015,0.016,0.59,69.3,19.0,6.48,-361.337,25.278,81,1
2024-09-11 13:39:21.558250,fd2180b0-fb49-4818-ac93-86b92f02a464,HIGHNY-24SEP11-B77.5,37178.442,1,1.0,77.974,79.6,77,23,1,0.474,2.1,75.4,1.626,0.013,0.015,0.531,77.0,17.1,5.832,-392.849,-56.088,-77,0
2024-09-11 13:39:27.090247,c1497f3a-e9eb-44b5-8712-51b6eefd790d,HIGHNY-24SEP11-B79.5,37172.91,1,3.0,78.032,79.6,19,81,1,-1.468,0.1,77.4,1.568,0.012,0.013,0.478,69.3,19.0,5.249,-357.908,24.576,81,1
2024-09-11 13:39:36.305491,31c4905e-1545-40f7-9596-5181f10a01c9,HIGHNY-24SEP11-B77.5,37163.695,1,1.0,77.954,79.6,77,23,1,0.454,2.1,75.4,1.646,0.011,0.012,0.43,77.0,17.1,4.724,-389.891,-55.721,-77,0
2024-09-11 13:39:41.935335,a11bfb2b-4c4b-4d57-b5da-2bd27fbed7a2,HIGHNY-24SEP11-B79.5,37158.065,1,3.0,78.014,79.6,19,81,1,-1.486,0.1,77.4,1.586,0.01,0.011,0.387,69.3,19.0,4.252,-355.361,23.11,81,1
2024-09-11 13:50:13.103707,103ef291-162a-4df9-b372-fb1be0c2bdee,HIGHNY-24SEP11-B79.5,36526.896,36,3.0,77.976,79.6,15,85,0,-1.524,0.1,77.4,1.624,0.009,0.01,0.349,62.37,15.0,3.826,-303.082,-26.714,-85,1
2024-09-11 14:14:41.049724,25e6d377-fc0f-4199-9e3c-7b23e3aa61bb,HIGHNY-24SEP11-B79.5,35058.95,100,3.0,78.026,79.6,16,84,0,-1.474,0.1,77.4,1.574,0.008,0.009,0.314,56.133,16.0,3.444,-274.265,-25.107,-84,1
2024-09-11 14:53:21.374410,594d7986-8ba6-4730-a658-cb7206c8146f,HIGHNY-24SEP11-B77.5,32738.626,45,1.0,79.411,79.6,1,99,0,1.911,2.1,75.4,0.189,0.007,0.008,0.282,1.0,14.4,3.099,-41.484,-20.827,1,0
2024-09-11 14:53:21.698867,5450c8c5-d33e-4356-bc03-76246a2509e1,HIGHNY-24SEP11-B77.5,32738.301,5,1.0,79.4,79.6,1,99,0,1.9,2.1,75.4,0.2,0.006,0.007,0.254,1.0,12.96,2.789,-35.648,-20.956,1,0
2024-09-11 16:10:22.414741,1095c145-7ca5-458c-8724-11cccbe92a0b,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.212,79.6,1,99,1,1.712,2.1,75.4,0.388,0.002,0.002,0.089,1.0,4.519,0.973,-6.546,21.248,-1,0
2024-09-11 16:10:22.414741,208ba954-cbd8-4c09-9237-5ab808459f47,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.238,79.6,1,99,1,1.738,2.1,75.4,0.362,0.002,0.003,0.098,1.0,5.021,1.081,-7.927,21.487,-1,0
2024-09-11 16:10:22.414741,55ff10b6-c60d-4c18-acda-314f1d9da3b6,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.263,79.6,1,99,1,1.763,2.1,75.4,0.337,0.003,0.003,0.109,1.0,5.579,1.201,-9.534,21.669,-1,0
2024-09-11 16:10:22.414741,56b515a1-4b34-4bc0-861d-d6ffab6e07b7,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.285,79.6,1,99,1,1.785,2.1,75.4,0.315,0.003,0.003,0.122,1.0,6.199,1.334,-11.4,22.425,-1,0
2024-09-11 16:10:22.414741,8fb0a8bb-28ce-4da5-b320-fc3da5feaf3a,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.306,79.6,1,99,1,1.806,2.1,75.4,0.294,0.003,0.004,0.135,1.0,6.887,1.482,-13.564,22.439,-1,0
2024-09-11 16:10:22.414741,bee03838-9019-4e43-ae46-3693b671784f,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.359,79.6,1,99,1,1.859,2.1,75.4,0.241,0.005,0.005,0.185,1.0,9.448,2.033,-22.297,23.126,-1,0
2024-09-11 16:10:22.414741,a98a3d22-80c0-496e-b79b-513e9b0b31cb,HIGHNY-24SEP11-B77.5,28117.585,528,1.0,79.343,79.6,1,99,1,1.843,2.1,75.4,0.257,0.004,0.005,0.167,1.0,8.503,1.83,-18.96,23.12,-1,0
2024-09-11 16:10:22.414741,d8042d17-7127-4131-9306-4cbd2d52bc84,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.374,79.6,1,99,1,1.874,2.1,75.4,0.226,0.005,0.006,0.206,1.0,10.498,2.259,-26.141,23.68,-1,0
2024-09-11 16:10:22.414741,ebe53f94-a158-42ee-9bfb-56781a88f8d2,HIGHNY-24SEP11-B77.5,28117.585,40,1.0,79.387,79.6,1,99,1,1.887,2.1,75.4,0.213,0.006,0.006,0.229,1.0,11.664,2.51,-30.564,24.939,-1,0
2024-09-11 16:10:22.414741,a623e0e5-d3e3-43e0-b84f-6b487f693092,HIGHNY-24SEP11-B77.5,28117.585,45,1.0,79.325,79.6,1,99,1,1.825,2.1,75.4,0.275,0.004,0.004,0.15,1.0,7.653,1.647,-16.067,22.445,-1,0
2024-09-11 16:18:34.730520,af916034-de5a-492b-931c-b4e845394f17,HIGHNY-24SEP11-B79.5,27625.269,25,3.0,79.483,79.6,97,3,1,-0.017,0.1,77.4,0.117,0.002,0.002,0.08,0.9,97.0,0.875,-443.308,-55.898,3,1
2024-09-11 16:53:41.709919,75036abb-a11a-44b3-be5d-b5bf9e2c158a,HIGHNY-24SEP11-B79.5,25518.29,50,3.0,79.485,79.6,99,1,1,-0.015,0.1,77.4,0.115,0.002,0.002,0.072,0.81,99.0,0.788,-454.345,-57.903,1,1
2024-09-11 18:24:27.037633,0ca7292b-5174-47ed-b207-9047ee703f37,HIGHNY-24SEP11-B79.5,20072.962,334,3.0,79.488,79.6,99,1,0,-0.012,0.1,77.4,0.112,0.001,0.002,0.058,0.656,99.0,0.638,-454.168,57.908,-1,1
2024-09-11 18:24:27.037633,17b1c5b6-5361-414c-99a3-675a06f8dff9,HIGHNY-24SEP11-B79.5,20072.962,2,3.0,79.486,79.6,98,2,0,-0.014,0.1,77.4,0.114,0.002,0.002,0.065,0.729,98.0,0.709,-448.654,57.07,-2,1
2024-09-11 19:34:40.294605,b382d292-293f-48d7-89a3-64017a2f4394,HIGHNY-24SEP11-B77.5,15859.705,1402,1.0,79.479,79.6,1,99,1,1.979,2.1,75.4,0.121,0.001,0.001,0.052,1.0,89.1,0.574,-399.546,25.379,-1,0
