time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-14 14:50:27.697421,73,133712.302579,14.840833333333334,17,75,25,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,13.128363914373082,-25,172,28.089143810376278,13.933515606007592,0.8571428571428571,36.0,19.142857142857142,-69,212,28.089143810376278,13.933515606007592,0.8571428571428571,36.0,19.142857142857142,-69,212,28.089143810376278,13.933515606007592,0.8571428571428571,36.0,19.142857142857142,-69,212,28.089143810376278,13.933515606007592,0.8571428571428571,36.0,19.142857142857142,-69
2025-03-14 14:50:27.725740,73,133712.27426,14.840833333333334,17,21,79,0,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-13.671931083991382,21,189,0.0,9.192388155425117,0.5,21.0,10.5,0,229,0.0,18.230011885167087,0.3333333333333333,21.0,20.333333333333332,0,229,0.0,18.230011885167087,0.3333333333333333,21.0,20.333333333333332,0,229,0.0,18.230011885167087,0.3333333333333333,21.0,20.333333333333332,0
2025-03-14 14:50:27.769176,73,133712.230824,14.840833333333334,44,14,86,1,-3.0,-9.5,2.6000000000000014,-15.399999999999999,-3.299999999999997,-14.299999999999997,-2.1999999999999957,-21.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.100000000000001,2.6000000000000014,-18.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,-15.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.35096011816838946,-14,233,2.1213203435596424,19.091883092036785,0.5,12.5,30.5,-3,273,2.1213203435596424,19.091883092036785,0.5,12.5,30.5,-3,273,2.1213203435596424,19.091883092036785,0.5,12.5,30.5,-3,273,2.1213203435596424,19.091883092036785,0.5,12.5,30.5,-3
2025-03-14 14:50:27.849586,73,133712.150414,14.840833333333334,115,21,79,0,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-13.840843023255815,21,348,0.0,60.682232435312834,0.3333333333333333,21.0,45.333333333333336,0,388,0.0,49.61854492022111,0.25,21.0,44.0,0,388,0.0,49.61854492022111,0.25,21.0,44.0,0,388,0.0,49.61854492022111,0.25,21.0,44.0,0
2025-03-14 14:50:27.891268,73,133712.108732,14.840833333333334,64,21,79,0,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-15.103092783505161,21,449,1.3416407864998738,44.048836534010746,0.2,20.4,47.4,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3
2025-03-14 14:50:27.891268,73,133712.108732,14.840833333333334,37,18,82,0,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-12.910609857978272,18,449,1.3416407864998738,44.048836534010746,0.2,20.4,47.4,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3,489,1.224744871391589,39.514132492902675,0.16666666666666666,20.5,46.166666666666664,3
2025-03-14 14:50:28.029777,73,133711.970223,14.841111111111111,50,8,92,0,1.0,-13.5,2.6000000000000014,-19.4,-3.299999999999997,-18.299999999999997,-2.1999999999999957,-25.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-16.1,2.6000000000000014,-22.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-13.5,0.0,-19.5,6.0,0.0,0.0,0.0,0.0,0.0,-3.210317460317455,8,499,1.4142135623730951,23.33452377915607,0.0,9.0,33.5,2,539,1.4142135623730951,23.33452377915607,0.0,9.0,33.5,2,539,1.4142135623730951,23.33452377915607,0.0,9.0,33.5,2,539,1.4142135623730951,23.33452377915607,0.0,9.0,33.5,2
2025-03-14 14:51:10.657124,73,133669.342876,14.852777777777778,13,74,26,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,14.145448978029549,-26,464,27.741150455080778,8.635475005547095,0.7142857142857143,45.714285714285715,14.714285714285714,-58,552,29.27090217751606,13.08147545195113,0.75,40.75,18.375,-68,552,29.27090217751606,13.08147545195113,0.75,40.75,18.375,-68,552,29.27090217751606,13.08147545195113,0.75,40.75,18.375,-68
2025-03-14 14:51:11.487764,73,133668.512236,14.853055555555555,19,8,92,1,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-3.322413793103448,-8,483,5.630275304103699,40.74064309752609,0.2,17.8,50.4,13,571,4.8550415622761225,37.50428546941574,0.2857142857142857,18.714285714285715,42.285714285714285,13,571,4.8550415622761225,37.50428546941574,0.2857142857142857,18.714285714285715,42.285714285714285,13,571,4.8550415622761225,37.50428546941574,0.2857142857142857,18.714285714285715,42.285714285714285,13
2025-03-14 14:51:11.783541,73,133668.216459,14.853055555555555,50,5,95,1,1.0,-13.5,2.6000000000000014,-19.4,-3.299999999999997,-18.299999999999997,-2.1999999999999957,-25.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-16.1,2.6000000000000014,-22.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-13.5,0.0,-19.5,6.0,0.0,0.0,0.0,0.0,0.0,-1.004950495049505,-5,533,2.516611478423583,19.05255888325765,0.3333333333333333,7.666666666666667,39.0,5,621,2.516611478423583,19.05255888325765,0.3333333333333333,7.666666666666667,39.0,5,621,2.516611478423583,19.05255888325765,0.3333333333333333,7.666666666666667,39.0,5,621,2.516611478423583,19.05255888325765,0.3333333333333333,7.666666666666667,39.0,5
2025-03-14 14:52:11.987317,73,133608.012683,14.869722222222222,50,72,28,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,16.159540229885053,-28,573,25.746936942183275,15.501152030920615,0.5714285714285714,53.714285714285715,20.428571428571427,-38,671,29.294955955666573,16.151195346199955,0.6666666666666666,44.22222222222222,21.88888888888889,-66,671,29.294955955666573,16.151195346199955,0.6666666666666666,44.22222222222222,21.88888888888889,-66,671,29.294955955666573,16.151195346199955,0.6666666666666666,44.22222222222222,21.88888888888889,-66
2025-03-14 14:52:12.269013,73,133607.730987,14.870000000000001,50,72,28,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,16.221692307692308,-28,623,24.698178070456937,17.75578376594109,0.5,56.0,24.125,-38,721,28.982753492378876,17.632356620712955,0.6,47.0,24.7,-66,721,28.982753492378876,17.632356620712955,0.6,47.0,24.7,-66,721,28.982753492378876,17.632356620712955,0.6,47.0,24.7,-66
2025-03-14 14:52:13.593081,73,133606.406919,14.870277777777778,43,10,90,1,-1.0,-11.5,2.6000000000000014,-17.4,-3.299999999999997,-16.299999999999997,-2.1999999999999957,-23.4,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,2.6000000000000014,-20.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-5.377738825591586,-10,666,5.958187643906492,36.56455478556612,0.3333333333333333,16.5,49.166666666666664,11,764,5.44944295973713,34.723139670419044,0.375,17.625,42.375,11,764,5.44944295973713,34.723139670419044,0.375,17.625,42.375,11,764,5.44944295973713,34.723139670419044,0.375,17.625,42.375,11
2025-03-14 14:52:50.748474,73,133569.251526,14.880555555555556,18,73,27,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,15.28432432432433,-27,279,0.8366600265340756,17.401149387324963,0.0,72.8,33.4,1,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67
2025-03-14 14:52:50.748474,73,133569.251526,14.880555555555556,36,73,27,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,15.305598515310862,-27,279,0.8366600265340756,17.401149387324963,0.0,72.8,33.4,1,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67,818,28.101547460895635,16.428679653323183,0.5,51.333333333333336,25.083333333333332,-67
2025-03-14 14:53:11.472327,73,133548.527673,14.886388888888888,37,73,27,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,15.348325062034746,-27,303,0.5477225575051661,13.160547101089682,0.0,72.6,38.2,-1,855,27.568097504180443,16.072751268321593,0.46153846153846156,53.0,26.0,-67,855,27.568097504180443,16.072751268321593,0.46153846153846156,53.0,26.0,-67,855,27.568097504180443,16.072751268321593,0.46153846153846156,53.0,26.0,-67
2025-03-14 14:53:12.012133,73,133547.987867,14.886666666666667,23,73,27,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,15.392487751769195,-27,257,0.5163977794943223,13.30663994653296,0.0,72.66666666666667,35.666666666666664,-1,878,27.0205457034067,15.46300086025981,0.42857142857142855,54.42857142857143,25.785714285714285,-67,878,27.0205457034067,15.46300086025981,0.42857142857142855,54.42857142857143,25.785714285714285,-67,878,27.0205457034067,15.46300086025981,0.42857142857142855,54.42857142857143,25.785714285714285,-67
2025-03-14 14:54:07.588655,73,133492.411345,14.901944444444444,28,72,28,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,16.42006855718293,-28,285,0.5345224838248488,12.488089563755578,0.0,72.57142857142857,34.57142857142857,0,906,26.4299613534121,14.911484867456393,0.4,55.6,25.933333333333334,-66,906,26.4299613534121,14.911484867456393,0.4,55.6,25.933333333333334,-66,906,26.4299613534121,14.911484867456393,0.4,55.6,25.933333333333334,-66
2025-03-14 14:55:20.840293,73,133419.159707,14.922222222222222,25,72,28,0,-3.5,-9.0,2.6000000000000014,-14.899999999999999,-3.299999999999997,-13.799999999999997,-2.1999999999999957,-20.9,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-11.600000000000001,2.6000000000000014,-17.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,0.0,16.45596502186133,-28,53,0.0,2.1213203435596424,0.0,72.0,26.5,0,931,25.860845564933356,14.407752542757436,0.375,56.625,25.875,-66,931,25.860845564933356,14.407752542757436,0.375,56.625,25.875,-66,931,25.860845564933356,14.407752542757436,0.375,56.625,25.875,-66
2025-03-14 15:02:42.310972,73,132977.689028,15.045,17,9,91,1,-1.0,-11.5,0.0,-17.4,-5.899999999999999,-16.299999999999997,-4.799999999999997,-23.4,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,0.0,-17.5,6.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,-3.1000000000000014,-13.200000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.5883424408014575,-9,17,,,1.0,9.0,17.0,0,908,6.010407640085654,35.88075488933547,0.5,16.125,39.5,12,948,5.852349955359813,33.56378670200634,0.4444444444444444,16.666666666666668,39.55555555555556,12,948,5.852349955359813,33.56378670200634,0.4444444444444444,16.666666666666668,39.55555555555556,12
2025-03-14 15:18:34.861925,73,132025.138075,15.309444444444445,5,30,70,1,-3.0,-9.5,0.0,-15.399999999999999,-5.899999999999999,-14.299999999999997,-4.799999999999997,-21.4,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-9.5,0.0,-15.5,6.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,-3.1000000000000014,-11.200000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.35558216102963,-30,10,0.7071067811865476,0.0,1.0,29.5,5.0,1,10,0.7071067811865476,0.0,1.0,29.5,5.0,1,958,9.899494936611665,18.39157415774952,0.75,21.0,17.75,-18,958,9.899494936611665,18.39157415774952,0.75,21.0,17.75,-18
2025-03-14 15:18:34.861925,73,132025.138075,15.309444444444445,5,29,71,1,-3.0,-9.5,0.0,-15.399999999999999,-5.899999999999999,-14.299999999999997,-4.799999999999997,-21.4,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-9.5,0.0,-15.5,6.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,-3.1000000000000014,-11.200000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-15.380095923261392,-29,10,0.7071067811865476,0.0,1.0,29.5,5.0,1,10,0.7071067811865476,0.0,1.0,29.5,5.0,1,958,9.899494936611665,18.39157415774952,0.75,21.0,17.75,-18,958,9.899494936611665,18.39157415774952,0.75,21.0,17.75,-18
2025-03-14 16:34:20.939609,73,127479.060391,16.572222222222223,2,29,71,1,-3.0,-9.5,-3.1000000000000014,-15.399999999999999,-9.0,-14.299999999999997,-7.899999999999999,-21.4,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399999999999999,-3.1000000000000014,-11.200000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-6.700000000000003,-4.899999999999999,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,-15.403182227559292,-29,2,,,1.0,29.0,2.0,0,2,,,1.0,29.0,2.0,0,2,,,1.0,29.0,2.0,0,960,9.289779329994873,17.41551032843999,0.8,22.6,14.6,-18
2025-03-14 16:37:14.488324,73,127305.511676,16.620555555555555,17,30,70,1,-3.0,-9.5,-3.1000000000000014,-15.399999999999999,-9.0,-14.299999999999997,-7.899999999999999,-21.4,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399999999999999,-3.1000000000000014,-11.200000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-6.700000000000003,-4.899999999999999,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,-16.41243616701712,-30,17,,,1.0,30.0,17.0,0,19,0.7071067811865476,10.606601717798213,1.0,29.5,9.5,-1,19,0.7071067811865476,10.606601717798213,1.0,29.5,9.5,-1,977,8.841191473249895,15.607690412101336,0.8333333333333334,23.833333333333332,15.0,-19
