time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 14:35:28.739323,3b907e1a-0418-4ed3-a577-da0e12acd1b0,HIGHNY-24SEP25-B64.5,120211.261,50,-3.0,66.957,66.9,8,92,0,2.457,2.4,66.1,-0.057,0.0,8.0,48.6,6.486,9.0,0.0,-237.28,7.0,8,0
2024-09-24 14:35:52.776450,ac040ab5-82d1-4c3b-85a4-ca714e633cc3,HIGHNY-24SEP25-B66.5,120187.224,18,-1.0,66.866,66.9,60,40,0,0.366,0.4,68.1,0.034,0.0,7.2,60.0,5.837,8.1,0.0,-287.116,59.0,60,0
2024-09-24 15:00:34.659951,1d57e653-42c3-4371-816a-a7ccf22516dd,HIGHNY-24SEP25-B64.5,118705.34,22,-3.0,66.604,66.9,14,86,1,2.104,2.4,66.1,0.296,0.0,14.0,48.6,4.728,6.561,0.0,-245.378,-13.0,-14,0
2024-09-24 15:00:34.659951,47b1ceff-84a9-4e3b-9db2-fe293139d9ec,HIGHNY-24SEP25-B64.5,118705.34,3,-3.0,66.645,66.9,14,86,1,2.145,2.4,66.1,0.255,0.0,14.0,54.0,5.253,7.29,0.0,-275.548,-13.0,-14,0
2024-09-24 15:27:22.568589,11d02e65-34a4-4c2e-88c9-b340b6ae6a3a,HIGHNY-24SEP25-B64.5,117097.431,20,-3.0,66.561,66.9,14,86,0,2.061,2.4,66.1,0.339,0.0,14.0,43.74,4.255,5.905,0.0,-218.856,12.946,14,0
2024-09-24 15:30:03.739197,9630bf76-4809-49b6-a989-2e49928e62d2,HIGHNY-24SEP25-B68.5,116936.261,18,1.0,66.79,66.9,12,88,0,-1.71,-1.6,70.1,0.11,0.0,12.6,39.366,12.0,5.314,0.0,-215.208,-68.697,-88,1
2024-09-24 16:06:43.531875,d21ba8ce-3a75-4cc7-b95b-14b7e0186dfe,HIGHNY-24SEP25-B68.5,114736.468,2,1.0,66.967,66.9,18,82,1,-1.533,-1.6,70.1,-0.067,0.0,11.34,35.429,18.0,4.783,0.0,-213.446,62.785,82,1
2024-09-24 16:06:54.383287,01425cf1-7c31-423c-8761-80fe014449cd,HIGHNY-24SEP25-B70.5,114725.617,2,3.0,66.891,66.9,3,97,1,-3.609,-3.6,72.1,0.009,0.0,10.206,31.886,16.2,3.0,0.0,-182.518,4.877,-3,0
2024-09-24 16:12:24.678213,e6c44fce-3486-4ce3-afdd-da2f7bbae31c,HIGHNY-24SEP25-B66.5,114395.322,2,-1.0,66.744,66.9,62,38,0,0.244,0.4,68.1,0.156,0.0,9.185,62.0,14.58,2.7,0.0,-318.003,61.0,62,0
2024-09-24 16:30:04.692040,c559164a-9686-4d5a-9d0b-0924a2776516,HIGHNY-24SEP25-B66.5,113335.308,24,-1.0,66.729,66.9,61,39,0,0.229,0.4,68.1,0.171,0.0,8.267,61.0,13.122,2.43,0.0,-304.162,60.0,61,0
2024-09-24 16:30:04.764912,68a9d4c9-a890-4634-95d3-4907c6651b24,HIGHNY-24SEP25-B68.5,113335.235,1,1.0,66.862,66.9,18,82,1,-1.638,-1.6,70.1,0.038,0.0,7.44,54.9,18.0,2.187,0.0,-288.572,64.726,82,1
2024-09-24 16:30:04.764912,0caa502c-487a-4b5e-a821-9885d73c694e,HIGHNY-24SEP25-B68.5,113335.235,77,1.0,66.901,66.9,18,82,1,-1.599,-1.6,70.1,-0.001,0.0,6.696,49.41,18.0,1.968,0.0,-258.799,64.069,82,1
2024-09-24 16:48:19.733295,db19539a-1b58-4dca-ba07-0358bd5c6a29,HIGHNY-24SEP25-B68.5,112240.267,3,1.0,66.964,66.9,19,81,1,-1.536,-1.6,70.1,-0.064,0.0,6.027,44.469,19.0,1.771,0.0,-236.533,66.683,81,1
2024-09-24 16:48:19.733295,412a442d-c3b7-46a2-a4a1-07fe784af2b2,HIGHNY-24SEP25-B68.5,112240.267,108,1.0,67.008,66.9,19,81,1,-1.492,-1.6,70.1,-0.108,0.0,5.424,40.022,19.0,1.594,0.0,-213.518,67.653,81,1
2024-09-24 16:48:19.733295,266fd272-f016-4009-8603-a735d63eae95,HIGHNY-24SEP25-B68.5,112240.267,169,1.0,67.121,66.9,22,78,1,-1.379,-1.6,70.1,-0.221,0.0,4.881,36.02,22.0,1.435,0.0,-205.358,67.932,78,1
2024-09-24 16:48:19.733295,15339b3f-e547-4b13-b2d8-0350b8f88eb5,HIGHNY-24SEP25-B68.5,112240.267,180,1.0,67.149,66.9,21,79,1,-1.351,-1.6,70.1,-0.249,0.0,4.393,32.418,21.0,1.291,0.0,-183.54,68.918,79,1
2024-09-24 16:48:40.759752,825a0a73-4697-4671-b4d8-91a5bcf2538c,HIGHNY-24SEP25-B68.5,112219.24,83,1.0,67.343,66.9,25,75,1,-1.157,-1.6,70.1,-0.443,0.0,3.559,26.258,25.0,1.046,0.0,-170.849,59.607,75,1
2024-09-24 16:48:40.759752,d41069f5-cbab-4e7f-b0df-0b8c783f7991,HIGHNY-24SEP25-B68.5,112219.24,126,1.0,67.246,66.9,23,77,1,-1.254,-1.6,70.1,-0.346,0.0,3.954,29.176,23.0,1.162,0.0,-176.148,56.019,77,1
2024-09-24 16:48:53.571187,98fc6449-33c9-4951-85e1-30959953dd33,HIGHNY-24SEP25-B68.5,112206.429,108,1.0,67.307,66.9,21,79,1,-1.193,-1.6,70.1,-0.407,0.0,3.203,23.633,21.0,0.941,0.0,-142.347,57.739,79,1
2024-09-24 16:48:58.025465,73501753-706f-4c26-9ebc-d531a4160046,HIGHNY-24SEP25-B68.5,112201.975,180,1.0,67.409,66.9,23,77,1,-1.091,-1.6,70.1,-0.509,0.0,2.882,21.269,23.0,0.847,0.0,-140.054,55.559,77,1
2024-09-24 16:48:58.025465,3fbbe3c6-896c-4759-ad5d-6c7b18848d0e,HIGHNY-24SEP25-B68.5,112201.975,180,1.0,67.508,66.9,25,75,1,-0.992,-1.6,70.1,-0.608,0.0,2.594,19.142,25.0,0.763,0.0,-139.245,53.603,75,1
2024-09-24 16:49:03.222145,9ba82e01-ec15-469c-9360-b0fc74e81293,HIGHNY-24SEP25-B68.5,112196.778,126,1.0,67.496,66.9,22,78,0,-1.004,-1.6,70.1,-0.596,0.0,2.335,17.228,22.0,0.686,0.0,-118.765,-56.25,-78,1
2024-09-24 16:49:11.898288,dd897f61-49f4-436f-88d8-f624b65a401f,HIGHNY-24SEP25-B68.5,112188.102,180,1.0,67.596,66.9,24,76,1,-0.904,-1.6,70.1,-0.696,0.0,2.101,15.505,24.0,0.618,0.0,-120.039,51.767,76,1
2024-09-24 16:49:11.898288,54be6b71-eaf9-4649-89ed-7f10e4e005f1,HIGHNY-24SEP25-B68.5,112188.102,180,1.0,67.69,66.9,26,74,1,-0.81,-1.6,70.1,-0.79,0.0,1.891,13.955,26.0,0.556,0.0,-122.372,51.937,74,1
2024-09-24 16:49:23.628261,5dcb8151-7bd8-42b1-bbb3-4457ac73c6f0,HIGHNY-24SEP25-B66.5,112176.372,3,-1.0,67.024,66.9,61,39,0,0.524,0.4,68.1,-0.124,0.0,1.702,61.0,23.4,0.5,0.0,-325.096,59.979,61,0
2024-09-24 16:52:13.134131,9061f88b-145e-4508-97f0-ff8c0aef2a1f,HIGHNY-24SEP25-B66.5,112006.866,2,-1.0,67.017,66.9,56,44,1,0.517,0.4,68.1,-0.117,0.0,1.532,56.0,21.06,0.45,0.0,-289.891,-54.961,-56,0
2024-09-24 16:56:44.042634,b4423a5d-7236-4480-adec-23c6ff64152e,HIGHNY-24SEP25-B66.5,111735.957,11,-1.0,67.043,66.9,47,53,0,0.543,0.4,68.1,-0.143,0.0,1.379,47.0,18.954,0.405,0.0,-236.797,45.894,47,0
2024-09-24 16:56:44.081750,dfc800ae-1438-4bd4-94f4-40381022781f,HIGHNY-24SEP25-B68.5,111735.918,23,1.0,67.33,66.9,32,68,1,-1.17,-1.6,70.1,-0.43,0.0,1.241,42.3,32.0,0.365,0.0,-269.208,42.631,68,1
2024-09-24 16:56:44.081750,2a1f8277-418a-4836-8a31-0de97a071294,HIGHNY-24SEP25-B68.5,111735.918,36,1.0,67.298,66.9,27,73,1,-1.202,-1.6,70.1,-0.398,0.0,1.117,38.07,27.0,0.328,0.0,-227.298,47.901,73,1
2024-09-24 16:56:44.102289,b4ade8c0-31a3-44ac-811f-da7ce202080a,HIGHNY-24SEP25-B68.5,111735.898,19,1.0,67.495,66.9,36,64,1,-1.005,-1.6,70.1,-0.595,0.0,1.005,34.263,36.0,0.295,0.0,-249.739,38.6,64,1
2024-09-24 16:56:53.648713,30b94801-b85d-4a22-8678-6f240edc4cf3,HIGHNY-24SEP25-B66.5,111726.351,6,-1.0,67.295,66.9,47,53,1,0.795,0.4,68.1,-0.395,0.0,0.905,47.0,32.4,0.266,0.0,-293.206,-45.575,-47,0
2024-09-24 16:57:03.782723,0f46299c-3db7-48a2-9515-860d089fdc74,HIGHNY-24SEP25-B66.5,111716.217,4,-1.0,67.247,66.9,47,53,1,0.747,0.4,68.1,-0.347,0.0,0.814,47.0,29.16,0.239,0.0,-278.798,-44.783,-47,0
2024-09-24 16:57:14.261931,51da7088-90a3-4c7d-97a3-e30fecd4a60b,HIGHNY-24SEP25-B66.5,111705.738,1,-1.0,67.199,66.9,47,53,1,0.699,0.4,68.1,-0.299,0.0,0.733,47.0,26.244,0.215,0.0,-266.149,-44.334,-47,0
2024-09-24 16:57:23.700733,96c94eb5-30cc-4ad1-88e1-a39f032c9cc9,HIGHNY-24SEP25-B66.5,111696.299,1,-1.0,67.153,66.9,47,53,1,0.653,0.4,68.1,-0.253,0.0,0.659,47.0,23.62,0.194,0.0,-255.051,-43.557,-47,0
2024-09-24 16:57:33.978302,21bb99b6-a50c-4b06-8d8a-162c38f86aa3,HIGHNY-24SEP25-B66.5,111686.022,1,-1.0,67.109,66.9,47,53,1,0.609,0.4,68.1,-0.209,0.0,0.593,47.0,21.258,0.174,0.0,-245.321,-43.479,-47,0
2024-09-24 16:57:59.553546,5f44c366-a720-4e42-a344-2cfa8e3bedc3,HIGHNY-24SEP25-B68.5,111660.446,2,1.0,67.433,66.9,38,62,0,-1.067,-1.6,70.1,-0.533,0.0,0.534,42.3,38.0,0.157,0.0,-296.007,-36.571,-62,1
2024-09-24 16:58:19.907267,80e4a5c7-90d1-4572-8939-66d6082bfcff,HIGHNY-24SEP25-B64.5,111640.093,1,-3.0,67.003,66.9,13,87,0,2.503,2.4,66.1,-0.103,0.0,13.0,38.07,34.2,0.141,0.0,-292.423,11.976,13,0
2024-09-24 17:40:55.271584,6a397df4-8eb4-43cb-bb5c-01f4fae1c721,HIGHNY-24SEP25-B66.5,109084.728,3,-1.0,66.927,66.9,48,52,1,0.427,0.4,68.1,-0.027,0.0,11.7,48.0,30.78,0.127,0.0,-319.811,-43.866,-48,0
2024-09-24 17:40:55.271584,4294cfea-018c-486c-943b-e4dcf8897333,HIGHNY-24SEP25-B66.5,109084.728,18,-1.0,66.903,66.9,48,52,1,0.403,0.4,68.1,-0.003,0.0,10.53,48.0,27.702,0.114,0.0,-302.372,-43.887,-48,0
2024-09-24 17:40:55.271584,23a27f70-e8d0-40e7-ac7d-5ce479f454da,HIGHNY-24SEP25-B66.5,109084.728,180,-1.0,66.858,66.9,53,47,1,0.358,0.4,68.1,0.042,0.0,9.477,53.0,24.932,0.103,0.0,-311.688,-49.159,-53,0
2024-09-24 17:40:55.271584,06d3f343-ec55-443a-921b-29345c9fac93,HIGHNY-24SEP25-B66.5,109084.728,180,-1.0,66.844,66.9,51,49,1,0.344,0.4,68.1,0.056,0.0,8.529,51.0,22.439,0.093,0.0,-288.387,-47.464,-51,0
2024-09-24 18:53:31.376359,c07948a2-221b-41a2-8f1c-eb692f34da02,HIGHNY-24SEP25-B64.5,104728.624,180,-3.0,66.659,66.9,14,86,1,2.159,2.4,66.1,0.241,0.0,14.0,45.9,20.195,0.083,0.0,-273.068,-12.466,-14,0
2024-09-24 18:53:31.376359,9b4bf60d-562d-4bba-834d-615ba4d7880a,HIGHNY-24SEP25-B64.5,104728.624,72,-3.0,66.647,66.9,13,87,1,2.147,2.4,66.1,0.253,0.0,13.0,41.31,18.175,0.075,0.0,-239.578,-11.954,-13,0
2024-09-24 18:53:51.689509,43c8dbee-8b80-452d-ae2e-59d50196d262,HIGHNY-24SEP25-B64.5,104708.31,162,-3.0,66.544,66.9,15,85,1,2.044,2.4,66.1,0.356,0.0,15.0,37.179,16.358,0.068,0.0,-220.583,-13.393,-15,0
2024-09-24 19:15:40.675441,5c824477-acaa-49f4-8fe1-3a8dd2f11687,HIGHNY-24SEP25-B64.5,103399.325,1,-3.0,66.63,66.9,11,89,0,2.13,2.4,66.1,0.27,0.0,11.0,33.461,14.722,0.061,0.0,-183.26,-2.966,11,0
2024-09-24 19:28:30.116435,12b2e928-6690-4653-bbbc-cef53e18e3ba,HIGHNY-24SEP25-B64.5,102629.884,36,-3.0,66.263,66.9,17,83,1,1.763,2.4,66.1,0.637,0.0,17.0,24.393,10.732,0.044,0.0,-151.416,-1.425,-17,0
2024-09-24 19:28:30.116435,66cd6e09-1277-468c-b056-b12738723aa9,HIGHNY-24SEP25-B64.5,102629.884,180,-3.0,66.23,66.9,20,80,1,1.73,2.4,66.1,0.67,0.0,20.0,27.103,11.925,0.049,0.0,-178.756,-4.308,-20,0
2024-09-24 19:28:30.116435,b914bbc1-7072-43df-80d7-288c469aba15,HIGHNY-24SEP25-B64.5,102629.884,180,-3.0,66.319,66.9,19,81,1,1.819,2.4,66.1,0.581,0.0,19.0,30.115,13.25,0.055,0.0,-192.565,-2.06,-19,0
2024-09-24 19:28:55.574018,7fdef456-c345-4617-b983-547fea059bd9,HIGHNY-24SEP25-B64.5,102604.426,108,-3.0,66.103,66.9,20,80,1,1.603,2.4,66.1,0.797,0.0,20.0,21.954,9.659,0.04,0.0,-149.506,-2.605,-20,0
2024-09-24 19:28:55.574018,6a25a689-425a-461a-a6a4-29b533b22c77,HIGHNY-24SEP25-B64.5,102604.426,180,-3.0,65.976,66.9,22,78,1,1.476,2.4,66.1,0.924,0.0,22.0,19.758,8.693,0.036,0.0,-145.634,-4.597,-22,0
2024-09-24 19:35:01.612889,52e0db51-d050-42e2-b43c-f9cc9cb10897,HIGHNY-24SEP25-B66.5,102238.387,72,-1.0,66.193,66.9,50,50,1,-0.307,0.4,68.1,0.707,0.0,19.8,50.0,7.824,0.032,0.0,-270.702,-45.86,-50,0
2024-09-24 19:50:42.613307,c0df5f21-30b9-4782-b7dc-d8bf0e6c94d5,HIGHNY-24SEP25-B66.5,101297.387,180,-1.0,66.21,66.9,49,51,1,-0.29,0.4,68.1,0.69,0.0,17.82,49.0,7.041,0.029,0.0,-255.667,-44.155,-49,0
2024-09-24 19:50:42.613307,16f9e525-0d9c-42ec-8faf-eb24069a1088,HIGHNY-24SEP25-B66.5,101297.387,18,-1.0,66.222,66.9,47,53,1,-0.278,0.4,68.1,0.678,0.0,16.038,47.0,6.337,0.026,0.0,-237.068,-42.846,-47,0
2024-09-24 21:09:48.376107,83223301-95bb-496e-82a8-038887abb5b9,HIGHNY-24SEP25-B68.5,96551.624,32,1.0,67.029,66.9,40,60,0,-1.471,-1.6,70.1,-0.129,0.0,14.434,42.3,40.0,0.024,0.0,-344.405,-34.236,-60,1
2024-09-24 21:10:19.657205,66ff41e4-6577-4290-a247-75501569735b,HIGHNY-24SEP25-B68.5,96520.343,18,1.0,67.094,66.9,40,60,0,-1.406,-1.6,70.1,-0.194,0.0,12.991,38.07,40.0,0.021,0.0,-319.338,-33.038,-60,1
2024-09-24 21:10:19.657205,0ea50eef-4283-48a5-8bcf-24ee75bab1b0,HIGHNY-24SEP25-B68.5,96520.343,3,1.0,67.159,66.9,40,60,0,-1.341,-1.6,70.1,-0.259,0.0,11.692,34.263,40.0,0.019,0.0,-297.316,-33.66,-60,1
2024-09-24 21:10:42.628628,9f4b099f-3425-4bad-900b-1179c1b39e1b,HIGHNY-24SEP25-B66.5,96497.371,17,-1.0,67.076,66.9,42,58,0,0.576,0.4,68.1,-0.176,0.0,10.523,42.0,36.0,0.017,0.0,-310.684,36.207,42,0
2024-09-24 21:10:42.628628,5926ffc0-8123-4f42-86b7-283f028a37c8,HIGHNY-24SEP25-B66.5,96497.371,3,-1.0,67.047,66.9,42,58,0,0.547,0.4,68.1,-0.147,0.0,9.47,42.0,32.4,0.015,0.0,-290.901,36.858,42,0
2024-09-24 21:39:02.469967,ff3dd5e4-57ca-4512-8009-4c382a31980a,HIGHNY-24SEP25-B66.5,94797.53,5,-1.0,66.977,66.9,49,51,1,0.477,0.4,68.1,-0.077,0.0,8.523,49.0,29.16,0.014,0.0,-307.254,-41.819,-49,0
2024-09-24 21:39:02.469967,cf5524c5-5be0-4142-b619-21ae1ed0ff70,HIGHNY-24SEP25-B66.5,94797.53,32,-1.0,66.954,66.9,48,52,1,0.454,0.4,68.1,-0.054,0.0,7.671,48.0,26.244,0.013,0.0,-287.142,-41.082,-48,0
2024-09-24 21:39:02.469967,3eed5b69-6fe3-49eb-b06f-b6dd29ad1cb7,HIGHNY-24SEP25-B66.5,94797.53,3,-1.0,66.926,66.9,48,52,1,0.426,0.4,68.1,-0.026,0.0,6.904,48.0,23.62,0.011,0.0,-273.793,-41.772,-48,0
2024-09-24 21:55:34.303706,43299323-d5b7-4fa7-890d-bc7b19c5d5a1,HIGHNY-24SEP25-B70.5,93805.696,8,3.0,67.071,66.9,3,97,1,-3.429,-3.6,72.1,-0.171,0.0,6.213,43.2,21.258,3.0,0.0,-242.309,6.301,-3,0
2024-09-24 21:55:54.188057,14f93820-a4ff-4c17-96b5-0f44c67d7aca,HIGHNY-24SEP25-B70.5,93785.812,8,3.0,67.087,66.9,3,97,1,-3.413,-3.6,72.1,-0.187,0.0,5.592,38.88,19.132,3.0,0.0,-211.706,6.577,-3,0
2024-09-24 21:56:14.619828,9d1cf70b-9797-4904-b564-d73cc23db14b,HIGHNY-24SEP25-B70.5,93765.38,7,3.0,67.104,66.9,3,97,1,-3.396,-3.6,72.1,-0.204,0.0,5.033,34.992,17.219,3.0,0.0,-184.834,6.897,-3,0
2024-09-24 21:56:36.234644,db66d155-fae6-466a-9619-6aed7f502d7e,HIGHNY-24SEP25-B70.5,93743.765,7,3.0,67.122,66.9,3,97,1,-3.378,-3.6,72.1,-0.222,0.0,4.53,31.493,15.497,3.0,0.0,-161.252,6.915,-3,0
2024-09-24 21:56:56.714997,b8bbe0c3-a42e-456a-83b3-26eb301618b3,HIGHNY-24SEP25-B70.5,93723.285,6,3.0,67.143,66.9,3,97,1,-3.357,-3.6,72.1,-0.243,0.0,4.077,28.344,13.947,3.0,0.0,-140.571,6.671,-3,0
2024-09-24 21:57:23.417073,5fa4b03b-053b-4374-810d-1171afe8771f,HIGHNY-24SEP25-B70.5,93696.583,6,3.0,67.165,66.9,3,97,1,-3.335,-3.6,72.1,-0.265,0.0,3.669,25.509,12.552,3.0,0.0,-122.447,6.716,-3,0
2024-09-24 21:57:41.887287,a932b039-e1d7-47cb-a038-34271ec08116,HIGHNY-24SEP25-B70.5,93678.113,6,3.0,67.19,66.9,3,97,1,-3.31,-3.6,72.1,-0.29,0.0,3.302,22.958,11.297,3.0,0.0,-106.575,6.629,-3,0
2024-09-24 21:58:01.624738,09882cb2-2111-4c2a-9b59-9d166e80abf5,HIGHNY-24SEP25-B70.5,93658.375,5,3.0,67.217,66.9,3,97,1,-3.283,-3.6,72.1,-0.317,0.0,2.972,20.662,10.167,3.0,0.0,-92.685,6.624,-3,0
2024-09-24 21:58:22.305569,5e34c995-dd38-487d-b913-94badbd7c4e2,HIGHNY-24SEP25-B70.5,93637.694,5,3.0,67.247,66.9,3,97,1,-3.253,-3.6,72.1,-0.347,0.0,2.675,18.596,9.151,3.0,0.0,-80.541,6.619,-3,0
2024-09-24 21:58:45.060516,da46d559-c3e4-4f0a-8e49-a52576b54cd9,HIGHNY-24SEP25-B70.5,93614.939,5,3.0,67.279,66.9,3,97,1,-3.221,-3.6,72.1,-0.379,0.0,2.407,16.737,8.236,3.0,0.0,-69.932,6.608,-3,0
