time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-29 21:30:32.542629,f17bf8a4-874a-42a0-99db-e85ece125e7b,HIGHNY-24AUG30-T71,95307.457,180,-3.5,72.508,73.3,12,88,1,1.508,2.3,71.7,0.792,12.0,27.9,24.978,2.038,1.13,1.771,-205.669,1.307,-12,0
2024-08-29 21:30:32.542629,ba7aa628-7f71-41fa-8ccf-2751b72be421,HIGHNY-24AUG30-T71,95307.457,180,-3.5,72.457,73.3,13,87,1,1.457,2.3,71.7,0.843,13.0,25.11,22.48,1.835,1.017,1.594,-186.127,-0.579,-13,0
2024-08-29 21:30:32.542629,b4ae0b4e-db3f-4a71-86a2-c0ad7489ac31,HIGHNY-24AUG30-T71,95307.457,162,-3.5,72.475,73.3,11,89,1,1.475,2.3,71.7,0.825,11.0,22.599,20.232,1.651,0.916,1.435,-158.947,-0.89,-11,0
2024-08-29 21:30:32.542629,6ce3f821-3519-4b39-93ae-12aa26f20002,HIGHNY-24AUG30-T71,95307.457,32,-3.5,72.472,73.3,10,90,1,1.472,2.3,71.7,0.828,10.0,20.339,18.209,1.486,0.824,1.291,-137.898,-1.598,-10,0
2024-08-29 21:30:32.711064,b91eea96-47ab-44e8-8e3c-cd27cafabfd1,HIGHNY-24AUG30-T78,95307.289,32,3.5,72.453,73.3,1,99,0,-5.547,-4.7,78.7,0.847,9.0,18.305,16.388,1.337,0.742,1.0,-118.988,-0.077,1,0
2024-08-29 21:30:32.730079,2fda7cca-7fee-4fa5-b453-9e3852335f35,HIGHNY-24AUG30-B77.5,95307.27,32,3.0,72.718,73.3,3,97,0,-4.782,-4.2,79.7,0.582,8.1,16.475,14.749,1.204,3.0,0.9,-106.22,0.788,3,0
2024-08-29 21:30:32.731042,6a968ae4-277f-4788-93a9-e925866ca0f8,HIGHNY-24AUG30-B73.5,95307.269,32,-1.0,73.051,73.3,43,57,0,-0.449,-0.2,75.7,0.249,7.29,14.827,43.0,1.083,2.7,0.81,-218.792,-15.938,-57,1
2024-08-29 21:30:32.737567,e8d6aaa5-189a-419d-b544-a72159d68d57,HIGHNY-24AUG30-B75.5,95307.262,32,1.0,73.574,73.3,18,82,0,-1.926,-2.2,77.7,-0.274,6.561,13.344,38.7,18.0,2.43,0.729,-242.354,-0.998,18,0
2024-08-29 21:30:32.738357,e3cf2c56-77b7-44d9-be2e-cbc4c2a539b0,HIGHNY-24AUG30-B71.5,95307.262,32,-3.0,73.196,73.3,28,72,0,1.696,1.8,73.7,0.104,5.905,28.0,34.83,16.2,2.187,0.656,-274.003,19.158,28,0
2024-08-29 21:30:52.328637,9f75db00-a4e7-46fc-bbc8-e9c1c309d1c8,HIGHNY-24AUG30-T71,95287.671,18,-3.5,72.907,73.3,14,86,1,1.907,2.3,71.7,0.393,14.0,20.412,25.391,11.81,1.594,0.478,-210.185,-1.367,-14,0
2024-08-29 21:30:52.328637,49d936ef-006d-483b-80cb-1c2abef623a3,HIGHNY-24AUG30-T71,95287.671,180,-3.5,72.814,73.3,16,84,1,1.814,2.3,71.7,0.486,16.0,18.371,22.852,10.629,1.435,0.43,-194.616,-3.005,-16,0
2024-08-29 21:30:52.328637,f2a7f2cf-f725-434d-81ff-78ec2083c593,HIGHNY-24AUG30-T71,95287.671,180,-3.5,72.956,73.3,15,85,1,1.956,2.3,71.7,0.344,15.0,25.2,31.347,14.58,1.968,0.59,-270.022,-2.379,-15,0
2024-08-29 21:30:52.328637,ef40b535-d487-4b9c-afc4-a0b4e61d5ddb,HIGHNY-24AUG30-T71,95287.671,126,-3.5,72.944,73.3,14,86,1,1.944,2.3,71.7,0.356,14.0,22.68,28.212,13.122,1.771,0.531,-236.421,-1.387,-14,0
2024-08-29 21:30:52.442597,e9ae6137-acc6-41b6-970f-e33f78212088,HIGHNY-24AUG30-B75.5,95287.557,18,1.0,73.132,73.3,18,82,0,-2.368,-2.2,77.7,0.168,14.4,16.534,20.567,18.0,1.291,0.387,-198.969,-1.0,18,0
2024-08-29 21:30:52.443685,d5280646-3be7-4255-a065-5ff758a3f8b7,HIGHNY-24AUG30-B71.5,95287.556,18,-3.0,72.855,73.3,28,72,0,1.355,1.8,73.7,0.445,12.96,28.0,18.51,16.2,1.162,0.349,-225.446,18.554,28,0
2024-08-29 21:30:52.449958,40a02963-971f-4376-a8d6-b4ed3910a50d,HIGHNY-24AUG30-B73.5,95287.55,18,-1.0,73.027,73.3,42,58,0,-0.473,-0.2,75.7,0.273,11.664,25.2,42.0,14.58,1.046,0.314,-305.704,-16.859,-58,1
2024-08-29 21:30:52.455031,70089925-cf17-4180-82c4-8146412d5a61,HIGHNY-24AUG30-B77.5,95287.545,18,3.0,73.082,73.3,2,98,0,-4.418,-4.2,79.7,0.218,10.498,22.68,37.8,13.122,2.0,0.282,-267.587,-0.232,2,0
2024-08-29 21:37:04.829977,c3c8fc39-6eed-41b5-b2c0-206f479e713c,HIGHNY-24AUG30-B71.5,94915.17,28,-3.0,72.862,73.3,33,67,1,1.362,1.8,73.7,0.438,9.448,33.0,34.02,11.81,1.8,0.254,-286.457,-23.303,-33,0
2024-08-29 21:37:14.430996,e9e60881-ea0f-4efa-b668-b857145ecd82,HIGHNY-24AUG30-B73.5,94905.569,20,-1.0,72.969,73.3,47,53,1,-0.531,-0.2,75.7,0.331,8.503,29.7,47.0,10.629,1.62,0.229,-325.44,11.76,53,1
2024-08-29 21:52:46.402798,029908a1-7f65-43a4-8213-d578f2f3bebc,HIGHNY-24AUG30-B71.5,93973.597,108,-3.0,72.857,73.3,34,66,1,1.357,1.8,73.7,0.443,7.653,34.0,42.3,9.566,1.458,0.206,-315.701,-23.968,-34,0
2024-08-29 21:54:32.382599,87a61c90-fc3f-43f1-adaf-52ed8738c340,HIGHNY-24AUG30-T71,93867.617,180,-3.5,72.627,73.3,19,81,1,1.627,2.3,71.7,0.673,19.0,30.6,38.07,8.609,1.312,0.185,-317.759,-5.649,-19,0
2024-08-29 21:54:32.382599,485442c2-bb6b-4a83-b209-809ab5a20c70,HIGHNY-24AUG30-T71,93867.617,90,-3.5,72.628,73.3,17,83,1,1.628,2.3,71.7,0.672,17.0,27.54,34.263,7.748,1.181,0.167,-276.328,-3.838,-17,0
2024-08-29 21:54:32.382599,33fc1658-9c3b-4a85-9cf5-e41c81ce9e99,HIGHNY-24AUG30-T71,93867.617,180,-3.5,72.575,73.3,18,82,1,1.575,2.3,71.7,0.725,18.0,24.786,30.837,6.974,1.063,0.15,-250.65,-5.398,-18,0
2024-08-29 21:54:54.240675,6b88e8e5-8ad5-4806-8026-1a73a32f34f2,HIGHNY-24AUG30-B71.5,93845.759,90,-3.0,72.427,73.3,34,66,1,0.927,1.8,73.7,0.873,16.2,34.0,27.753,6.276,0.957,0.135,-268.461,-23.955,-34,0
2024-08-30 08:00:57.514827,c7e49641-8d7f-4eb7-9cb8-b1004b3b55ed,HIGHNY-24AUG30-B73.5,57482.485,18,-1.0,72.613,73.3,41,59,1,-0.887,-0.2,75.7,0.687,14.58,30.6,41.0,5.649,0.861,0.122,-305.403,17.266,59,1
2024-08-30 08:00:57.514827,6d2cb248-3255-4da2-a3aa-54969df5b1ba,HIGHNY-24AUG30-B73.5,57482.485,5,-1.0,72.682,73.3,44,56,1,-0.818,-0.2,75.7,0.618,13.122,27.54,44.0,5.084,0.775,0.109,-299.424,14.596,56,1
2024-08-30 08:01:01.132613,75f28c71-e8c1-4a26-9983-d9f31cdd8e71,HIGHNY-24AUG30-T71,57478.867,18,-3.5,72.699,73.3,11,89,0,1.699,2.3,71.7,0.601,11.0,24.786,39.6,4.575,0.697,0.098,-258.107,-2.858,11,0
2024-08-30 08:01:08.449322,4db3ae41-df66-4427-ad3b-298b21e06fb5,HIGHNY-24AUG30-B71.5,57471.551,24,-3.0,72.475,73.3,39,61,1,0.975,1.8,73.7,0.825,9.9,39.0,35.64,4.118,0.628,0.089,-298.254,-28.838,-39,0
2024-08-30 08:01:20.655577,7033ac18-a4a0-4697-a457-3eb2fd5328a9,HIGHNY-24AUG30-B73.5,57459.344,22,-1.0,72.598,73.3,43,57,1,-0.902,-0.2,75.7,0.702,8.91,35.1,43.0,3.706,0.565,0.08,-310.443,14.993,57,1
2024-08-30 08:01:37.928908,5d5cbd01-708a-4feb-8107-a03e5c91064b,HIGHNY-24AUG30-B73.5,57442.071,22,-1.0,72.642,73.3,43,57,1,-0.858,-0.2,75.7,0.658,8.019,31.59,43.0,3.335,0.508,0.072,-290.986,14.711,57,1
2024-08-30 08:02:52.138698,751306eb-8361-4b54-a9dc-120909b09eac,HIGHNY-24AUG30-B73.5,57367.861,18,-1.0,72.667,73.3,41,59,1,-0.833,-0.2,75.7,0.633,7.217,28.431,41.0,3.002,0.458,0.065,-264.458,15.79,59,1
2024-08-30 08:02:52.138698,473d715b-e40f-4201-b706-51705edb0383,HIGHNY-24AUG30-B73.5,57367.861,5,-1.0,72.742,73.3,44,56,1,-0.758,-0.2,75.7,0.558,6.495,25.588,44.0,2.702,0.412,0.058,-263.771,13.474,56,1
2024-08-30 08:04:09.936589,f8863cb0-67ea-4b85-b777-c537e68c9b0c,HIGHNY-24AUG30-B71.5,57290.063,180,-3.0,72.661,73.3,28,72,0,1.161,1.8,73.7,0.639,5.846,28.0,39.6,2.432,0.371,0.052,-250.944,16.131,28,0
2024-08-30 08:04:09.936589,dec9de4f-42ea-458f-abaf-8da60ec2928f,HIGHNY-24AUG30-B71.5,57290.063,5,-3.0,72.631,73.3,27,73,0,1.131,1.8,73.7,0.669,5.261,27.0,35.64,2.188,0.334,0.047,-226.285,15.191,27,0
2024-08-30 08:04:09.936589,298be1bc-bc6c-4581-97f8-e176ed5de2c1,HIGHNY-24AUG30-B71.5,57290.063,90,-3.0,72.523,73.3,31,69,0,1.023,1.8,73.7,0.777,4.735,31.0,32.076,1.97,0.3,0.042,-225.9,20.672,31,0
2024-08-30 08:10:55.696628,5fdae385-45f0-42cc-b09d-9a03101fface,HIGHNY-24AUG30-B73.5,56884.303,21,-1.0,72.722,73.3,45,55,1,-0.778,-0.2,75.7,0.578,4.262,27.9,45.0,1.773,0.27,0.038,-270.883,11.742,55,1
2024-08-30 08:22:36.101914,e18d23d2-001d-4a0a-a765-b85e20b5389f,HIGHNY-24AUG30-B73.5,56183.898,20,-1.0,72.778,73.3,46,54,1,-0.722,-0.2,75.7,0.522,3.835,25.11,46.0,1.595,0.243,0.034,-262.495,10.39,54,1
2024-08-30 08:40:17.585694,779b753d-3e89-4b4b-a70e-fb2f321ed958,HIGHNY-24AUG30-B71.5,55122.414,13,-3.0,72.735,73.3,25,75,0,1.235,1.8,73.7,0.565,3.452,25.0,41.4,1.436,0.219,0.031,-238.972,11.116,25,0
2024-08-30 08:43:41.717004,dbe4071d-e95e-43f1-9ec5-ba36db445a03,HIGHNY-24AUG30-T71,54918.283,30,-3.5,72.504,73.3,13,87,0,1.504,2.3,71.7,0.796,13.0,22.5,37.26,1.292,0.197,0.028,-238.114,-1.034,13,0
2024-08-30 09:02:56.106421,d5ab9e12-cdf5-4e0c-aa96-2366e275644a,HIGHNY-24AUG30-B73.5,53763.894,5,-1.0,72.66,73.3,46,54,1,-0.84,-0.2,75.7,0.64,11.7,20.25,46.0,1.163,0.177,0.025,-265.586,10.249,54,1
2024-08-30 09:04:15.316017,48814219-bce2-475b-8e62-9995fcd277e0,HIGHNY-24AUG30-B73.5,53684.684,18,-1.0,72.761,73.3,46,54,1,-0.739,-0.2,75.7,0.539,9.477,16.403,46.0,0.942,0.144,0.02,-242.901,9.487,54,1
2024-08-30 09:04:15.316017,cd5378b2-3b6a-4f15-b39e-fb12ccaf4db2,HIGHNY-24AUG30-B73.5,53684.684,2,-1.0,72.731,73.3,48,52,1,-0.769,-0.2,75.7,0.569,10.53,18.225,48.0,1.047,0.16,0.023,-263.181,7.12,52,1
2024-08-30 09:09:38.776046,a4bd08bb-1a16-418c-8665-1284411d00f1,HIGHNY-24AUG30-B71.5,53361.224,9,-3.0,72.591,73.3,25,75,0,1.091,1.8,73.7,0.709,8.529,25.0,41.4,0.848,0.129,0.018,-252.421,10.704,25,0
2024-08-30 09:10:03.194445,0f1836f8-c906-4d33-9d66-afecd98f0164,HIGHNY-24AUG30-B71.5,53336.806,1,-3.0,72.552,73.3,25,75,0,1.052,1.8,73.7,0.748,7.676,25.0,37.26,0.763,0.116,0.016,-230.397,9.564,25,0
2024-08-30 09:29:41.369784,fa947472-1f7d-47e6-80f6-9be4c7725b60,HIGHNY-24AUG30-B73.5,52158.63,180,-1.0,72.737,73.3,49,51,1,-0.763,-0.2,75.7,0.563,6.909,22.5,49.0,0.687,0.105,0.015,-273.55,5.927,51,1
2024-08-30 09:29:41.369784,9dd693af-82c3-4015-91aa-39bd409df3dd,HIGHNY-24AUG30-B73.5,52158.63,18,-1.0,72.767,73.3,47,53,1,-0.733,-0.2,75.7,0.533,6.218,20.25,47.0,0.618,0.094,0.013,-252.657,8.104,53,1
2024-08-30 09:41:58.013943,e257ba60-4b15-452d-a725-0e46287cdcb3,HIGHNY-24AUG30-T71,51421.986,18,-3.5,72.635,73.3,11,89,0,1.635,2.3,71.7,0.665,11.0,18.225,42.3,0.556,0.085,0.012,-237.096,-3.102,11,0
2024-08-30 09:41:58.013943,c84c5c26-9b7f-472d-8dc8-038fc46dda6b,HIGHNY-24AUG30-T71,51421.986,180,-3.5,72.632,73.3,10,90,0,1.632,2.3,71.7,0.668,10.0,16.403,38.07,0.501,0.076,0.011,-206.872,-4.032,10,0
2024-08-30 09:41:58.013943,1c1cb3fc-bbda-4124-82ab-2df668519c1f,HIGHNY-24AUG30-T71,51421.986,95,-3.5,72.632,73.3,9,91,0,1.632,2.3,71.7,0.668,9.0,14.762,34.263,0.451,0.069,0.01,-180.016,-5.034,9,0
2024-08-30 10:07:05.013547,f5f3601b-cf33-47bc-8f9d-062a3b03e1a7,HIGHNY-24AUG30-B73.5,49914.986,18,-1.0,72.889,73.3,53,47,1,-0.611,-0.2,75.7,0.411,8.1,13.286,53.0,0.406,0.062,0.009,-261.157,1.682,47,1
2024-08-30 10:07:11.044840,c87428eb-3bb2-49cc-a146-deaade9858c2,HIGHNY-24AUG30-B71.5,49908.955,18,-3.0,72.583,73.3,31,69,1,1.083,1.8,73.7,0.717,7.29,31.0,47.7,0.365,0.056,0.008,-304.726,-14.088,-31,0
2024-08-30 10:07:11.044840,b74af763-1d3e-4f4d-a9eb-97fbfc18cc12,HIGHNY-24AUG30-B71.5,49908.955,12,-3.0,72.516,73.3,33,67,1,1.016,1.8,73.7,0.784,6.561,33.0,42.93,0.328,0.05,0.007,-288.575,-16.358,-33,0
2024-08-30 10:07:28.568714,eb7faa7b-3232-4e2a-abbd-6b221c7cfd23,HIGHNY-24AUG30-B71.5,49891.431,29,-3.0,72.486,73.3,32,68,1,0.986,1.8,73.7,0.814,5.905,32.0,38.637,0.296,0.045,0.006,-262.045,-14.971,-32,0
2024-08-30 10:07:37.234652,fb7a186d-f395-4364-92b0-65acda9bc392,HIGHNY-24AUG30-B73.5,49882.765,18,-1.0,72.697,73.3,53,47,1,-0.803,-0.2,75.7,0.603,5.314,28.8,53.0,0.266,0.041,0.006,-315.57,1.655,47,1
2024-08-30 10:13:59.852422,4ec0c14b-863c-466b-8ed9-9ff7d2897f8a,HIGHNY-24AUG30-B73.5,49500.148,16,-1.0,72.757,73.3,54,46,1,-0.743,-0.2,75.7,0.543,4.783,25.92,54.0,0.239,0.036,0.005,-306.771,0.707,46,1
2024-08-30 10:24:35.391347,de3b0f96-3735-40b7-80a8-d2996822168e,HIGHNY-24AUG30-B71.5,48864.609,18,-3.0,72.642,73.3,31,69,1,1.142,1.8,73.7,0.658,4.305,31.0,48.6,0.216,0.033,0.005,-301.013,-13.092,-31,0
2024-08-30 10:24:35.391347,cac51691-295f-4874-98eb-20b0e39afaa4,HIGHNY-24AUG30-B71.5,48864.609,12,-3.0,72.57,73.3,33,67,1,1.07,1.8,73.7,0.73,3.874,33.0,43.74,0.194,0.03,0.004,-285.448,-15.769,-33,0
2024-08-30 10:32:28.865891,b458f11a-15ac-4304-a1e9-e048ec3a5ef2,HIGHNY-24AUG30-B71.5,48391.134,6,-3.0,72.438,73.3,40,60,1,0.938,1.8,73.7,0.862,3.487,40.0,39.366,0.175,0.027,0.004,-296.075,-20.957,-40,0
2024-08-30 10:32:28.865891,1bb156a8-807b-46cb-800b-2d34f942ae45,HIGHNY-24AUG30-B71.5,48391.134,18,-3.0,72.413,73.3,38,62,1,0.913,1.8,73.7,0.887,3.138,38.0,35.429,0.157,0.024,0.003,-267.814,-19.419,-38,0
2024-08-30 10:32:38.782264,3f06c714-24c8-403d-a622-0706c28a2883,HIGHNY-24AUG30-B73.5,48381.218,98,-1.0,72.608,73.3,47,53,0,-0.892,-0.2,75.7,0.692,2.824,34.2,47.0,0.141,0.022,0.003,-304.314,-7.739,-53,1
2024-08-30 10:39:56.995957,48691f08-1aca-4d46-ba89-14a8550474ad,HIGHNY-24AUG30-B73.5,47943.004,108,-1.0,72.401,73.3,28,72,0,-1.099,-0.2,75.7,0.899,2.542,30.78,28.0,0.127,0.019,0.003,-200.797,-26.759,-72,1
2024-08-30 10:43:07.088193,79103610-b117-4848-9d5d-8f2ebdd6e4d6,HIGHNY-24AUG30-B73.5,47752.912,72,-1.0,72.454,73.3,28,72,0,-1.046,-0.2,75.7,0.846,2.288,27.702,28.0,0.115,0.017,0.002,-186.874,-26.737,-72,1
2024-08-30 10:46:01.857548,2fa7b07a-bd75-45fd-b208-f462d6ba0fc4,HIGHNY-24AUG30-T71,47578.142,55,-3.5,71.925,73.3,32,68,1,0.925,2.3,71.7,1.375,32.0,24.932,25.2,0.103,0.016,0.002,-272.091,-17.95,-32,0
2024-08-30 10:52:58.491768,9ab69f8f-7052-4d28-b017-ec74a1744aec,HIGHNY-24AUG30-B71.5,47161.508,20,-3.0,71.843,73.3,40,60,1,0.343,1.8,73.7,1.457,28.8,40.0,22.68,0.093,0.014,0.002,-314.836,-20.576,-40,0
2024-08-30 10:53:17.344979,006768cb-f914-46da-8467-6ba1e5dc742e,HIGHNY-24AUG30-B71.5,47142.655,23,-3.0,71.827,73.3,40,60,1,0.327,1.8,73.7,1.473,25.92,40.0,20.412,0.083,0.013,0.002,-293.216,-20.586,-40,0
2024-08-30 10:54:25.703092,dc5015d4-f13b-44b2-8b32-eee0f414bf65,HIGHNY-24AUG30-B73.5,47074.297,90,-1.0,72.097,73.3,30,70,1,-1.403,-0.2,75.7,1.203,20.995,32.4,30.0,0.068,0.01,0.001,-278.405,24.37,70,1
2024-08-30 10:54:25.703092,706c45bb-9100-46e1-95fb-40fd3db47c7a,HIGHNY-24AUG30-B73.5,47074.297,180,-1.0,72.217,73.3,34,66,1,-1.283,-0.2,75.7,1.083,18.896,29.16,34.0,0.061,0.009,0.001,-273.558,20.733,66,1
2024-08-30 10:54:25.703092,e7eb161e-70cf-4973-9ec9-5d48a1a4e64b,HIGHNY-24AUG30-B73.5,47074.297,180,-1.0,72.077,73.3,32,68,1,-1.423,-0.2,75.7,1.223,23.328,36.0,32.0,0.075,0.011,0.002,-313.129,22.174,68,1
2024-08-30 10:55:12.681797,ba44e1b3-a42c-45ec-ada3-e45f2b77dfb2,HIGHNY-24AUG30-B73.5,47027.318,27,-1.0,72.289,73.3,35,65,1,-1.211,-0.2,75.7,1.011,17.006,26.244,35.0,0.055,0.008,0.001,-258.169,19.1,65,1
2024-08-30 10:55:20.890899,8cd12619-620c-4eb4-8270-9b9c4efc5867,HIGHNY-24AUG30-B71.5,47019.109,25,-3.0,72.155,73.3,38,62,1,0.655,1.8,73.7,1.145,15.306,38.0,31.5,0.049,0.008,0.001,-288.467,-18.647,-38,0
2024-08-30 10:55:27.780776,8017d905-c1f5-47e7-81fd-a2fd54a40bf8,HIGHNY-24AUG30-B73.5,47012.219,27,-1.0,72.263,73.3,35,65,1,-1.237,-0.2,75.7,1.037,13.775,34.2,35.0,0.044,0.007,0.001,-281.19,18.396,65,1
2024-08-30 10:57:14.639893,3d39ff72-4cd3-4a16-9d85-767788a1d813,HIGHNY-24AUG30-T71,46905.36,180,-3.5,72.081,73.3,25,75,0,1.081,2.3,71.7,1.219,25.0,30.78,31.5,0.04,0.006,0.001,-294.46,11.187,25,0
2024-08-30 10:57:14.639893,383f5018-5322-411f-8ee9-2be181d15aaa,HIGHNY-24AUG30-T71,46905.36,90,-3.5,72.022,73.3,27,73,0,1.022,2.3,71.7,1.278,27.0,27.702,28.35,0.036,0.005,0.001,-275.666,13.133,27,0
2024-08-30 11:00:59.577165,945cf398-08d6-495d-8417-506e34667c12,HIGHNY-24AUG30-T71,46680.423,180,-3.5,72.069,73.3,21,79,0,1.069,2.3,71.7,1.231,21.0,24.932,25.515,0.032,0.005,0.001,-226.627,7.368,21,0
2024-08-30 11:00:59.577165,179ef823-ecdf-4f13-a1ff-d6b212bded8e,HIGHNY-24AUG30-T71,46680.423,18,-3.5,72.005,73.3,23,77,0,1.005,2.3,71.7,1.295,23.0,22.439,22.964,0.029,0.004,0.001,-213.752,9.293,23,0
2024-08-30 11:07:17.864577,2418e8e6-0ee6-4996-8be7-18535e0450ba,HIGHNY-24AUG30-T71,46302.135,18,-3.5,72.108,73.3,15,85,0,1.108,2.3,71.7,1.192,15.0,20.195,20.667,0.026,0.004,0.001,-163.784,1.229,15,0
2024-08-30 11:07:17.864577,09ba1421-7005-400e-abe6-ef102365ddfa,HIGHNY-24AUG30-T71,46302.135,180,-3.5,72.097,73.3,14,86,0,1.097,2.3,71.7,1.203,14.0,18.175,18.6,0.024,0.004,0.001,-143.916,0.336,14,0
2024-08-30 11:09:16.222524,e60f0996-2823-4d7b-bd8b-e01764c93408,HIGHNY-24AUG30-B73.5,46183.777,72,-1.0,72.708,73.3,52,48,1,-0.792,-0.2,75.7,0.592,12.6,16.358,52.0,0.021,0.003,0.0,-283.0,1.321,48,1
2024-08-30 11:14:04.806863,1c59c1ba-91ea-4a03-b4fb-15a0a6fab6f5,HIGHNY-24AUG30-B73.5,45895.193,4,-1.0,72.77,73.3,53,47,1,-0.73,-0.2,75.7,0.53,11.34,14.722,53.0,0.019,0.003,0.0,-277.459,-0.33,47,1
2024-08-30 11:43:34.993854,4d14485d-e9a0-4da4-a859-ed35c8aaadd5,HIGHNY-24AUG30-B71.5,44125.006,20,-3.0,72.54,73.3,29,71,0,1.04,1.8,73.7,0.76,10.206,29.0,47.7,0.017,0.003,0.0,-305.629,9.601,29,0
2024-08-30 11:52:38.542584,a8cbf53a-e15b-40b3-b17e-0fa3f6822c81,HIGHNY-24AUG30-B71.5,43581.457,72,-3.0,72.503,73.3,29,71,0,1.003,1.8,73.7,0.797,9.185,29.0,42.93,0.015,0.002,0.0,-279.338,9.414,29,0
2024-08-30 11:52:44.892609,75e1ffa7-0185-441d-970e-57671ba6391d,HIGHNY-24AUG30-B71.5,43575.107,8,-3.0,72.464,73.3,29,71,0,0.964,1.8,73.7,0.836,8.267,29.0,38.637,0.014,0.002,0.0,-256.226,9.196,29,0
2024-08-30 12:29:17.108269,9a0d05ea-22cc-41e5-a4c2-117bab4900b9,HIGHNY-24AUG30-T71,41382.892,32,-3.5,72.617,73.3,1,99,0,1.617,2.3,71.7,0.683,1.0,26.1,34.773,0.013,0.002,0.0,-208.473,-12.944,1,0
2024-08-30 12:29:53.388860,9b9be37e-09ab-455c-8a56-a32636e002d7,HIGHNY-24AUG30-B71.5,41346.611,75,-3.0,72.739,73.3,18,82,0,1.239,1.8,73.7,0.561,0.9,18.0,31.296,0.011,0.002,0.0,-159.636,-2.176,18,0
2024-08-30 13:25:57.432000,85af10a5-cc9b-4dbb-90a4-82ce2b881cb0,HIGHNY-24AUG30-B73.5,37982.568,51,-1.0,72.571,73.3,20,80,0,-0.929,-0.2,75.7,0.729,0.81,16.2,20.0,0.01,0.002,0.0,-104.803,-32.06,-80,1
2024-08-30 13:25:57.432000,6ce4fe7b-2346-4e6a-8393-2995dbedc35b,HIGHNY-24AUG30-B73.5,37982.568,7,-1.0,72.648,73.3,21,79,0,-0.852,-0.2,75.7,0.652,0.729,14.58,21.0,0.009,0.001,0.0,-102.72,-31.125,-79,1
2024-08-30 13:53:43.407769,cc2d720d-269f-4680-b3cf-f5afeeff4c5e,HIGHNY-24AUG30-B73.5,36316.592,57,-1.0,72.675,73.3,20,80,0,-0.825,-0.2,75.7,0.625,0.656,13.122,20.0,0.008,0.001,0.0,-93.369,-32.053,-80,1
2024-08-30 13:53:43.407769,45a620d9-eeaf-42d8-af8a-18599abd85ab,HIGHNY-24AUG30-B73.5,36316.592,150,-1.0,72.771,73.3,22,78,0,-0.729,-0.2,75.7,0.529,0.59,11.81,22.0,0.007,0.001,0.0,-96.804,-30.056,-78,1
2024-08-30 13:53:43.407769,1a908cc3-edec-428c-a30f-1c323bf7de4d,HIGHNY-24AUG30-B73.5,36316.592,98,-1.0,72.876,73.3,25,75,0,-0.624,-0.2,75.7,0.424,0.531,10.629,25.0,0.007,0.001,0.0,-105.216,-27.059,-75,1
2024-08-30 13:53:52.681514,f83dda76-254d-4cb6-a809-837e63f03b79,HIGHNY-24AUG30-B77.5,36307.318,7,3.0,73.144,73.3,2,98,0,-4.356,-4.2,79.7,0.156,0.478,9.566,22.5,0.006,2.0,0.0,-92.658,-0.571,2,0
2024-08-30 14:02:42.618241,cc463e85-3495-4276-8b4c-0141de6363b9,HIGHNY-24AUG30-B77.5,35777.382,50,3.0,73.029,73.3,1,99,0,-4.471,-4.2,79.7,0.271,0.43,8.609,20.25,0.005,1.0,0.0,-79.058,-1.589,1,0
2024-08-30 14:09:39.337784,4bd87255-a71e-47bb-8a6a-e2b86546ea11,HIGHNY-24AUG30-B73.5,35360.662,100,-1.0,73.208,73.3,35,65,1,-0.292,-0.2,75.7,0.092,0.387,7.748,35.0,0.005,0.9,0.0,-139.813,17.05,65,1
2024-08-30 14:17:40.918905,a097b665-0fb2-4f8d-afd8-838c8379a12c,HIGHNY-24AUG30-B73.5,34879.081,143,-1.0,73.232,73.3,35,65,1,-0.268,-0.2,75.7,0.068,0.349,6.974,35.0,0.004,0.81,0.0,-137.418,17.027,65,1
2024-08-30 14:25:41.641643,faa6bc1d-f900-47d1-b70b-61f4a739607c,HIGHNY-24AUG30-B75.5,34398.358,4,1.0,73.95,73.3,18,82,1,-1.55,-2.2,77.7,-0.65,0.314,6.276,31.5,18.0,0.729,0.0,-171.634,0.826,-18,0
2024-08-30 14:52:55.818611,261536af-14c9-4fe4-bd99-ba97584af921,HIGHNY-24AUG30-B71.5,32764.181,50,-3.0,74.195,73.3,1,99,0,2.695,1.8,73.7,-0.895,0.282,1.0,28.35,16.2,0.656,0.0,-139.303,-19.228,1,0
2024-08-30 15:14:40.496834,69b3c600-9e4e-453c-a8e3-9a4904d1600d,HIGHNY-24AUG30-T71,31459.503,150,-3.5,74.131,73.3,1,99,1,3.131,2.3,71.7,-0.831,1.0,0.81,22.964,13.122,0.531,0.0,-105.238,13.107,-1,0
2024-08-30 15:14:40.496834,caf5fc89-c25f-4e29-955c-2e65f0fdba50,HIGHNY-24AUG30-T71,31459.503,50,-3.5,74.139,73.3,1,99,1,3.139,2.3,71.7,-0.839,1.0,0.9,25.515,14.58,0.59,0.0,-121.313,13.085,-1,0
