time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-10 19:13:55.267103,e4730f6b-d272-4caa-a41d-32747807bd1a,KXHIGHNY-24NOV10-B59.5,17104.733,412,1.0,57.685,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.815,-0.185,41.0,0.1,0.0,1,1,99,2,4,1,-461.848,-22.402,2,0
2024-11-10 19:13:59.321840,8deb8a38-397b-415c-b04b-0557f7ba8734,KXHIGHNY-24NOV10-B57.5,17100.678,183,-1.0,57.69,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.19,-0.19,41.0,0.1,0.0,1,1,96,2,4,1,-445.109,19.724,-4,1
2024-11-10 19:15:26.578723,4742d9fd-02c9-4d94-976f-b97850d0a5f4,KXHIGHNY-24NOV10-B57.5,17013.421,20,-1.0,57.685,99,1,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.185,-0.185,41.0,0.1,0.0,1,1,99,2,4,1,-461.848,-22.727,1,1
2024-11-10 19:15:40.418007,d93c47b9-5a4f-4f30-98b7-d6e5c427a761,KXHIGHNY-24NOV10-B57.5,16999.582,1,-1.0,57.69,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.19,-0.19,41.0,0.1,0.0,1,1,96,2,4,1,-445.109,19.728,-4,1
2024-11-10 19:15:43.279403,be96e566-c62e-4050-8169-1a86b541b91b,KXHIGHNY-24NOV10-B57.5,16996.721,16,-1.0,57.69,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.19,-0.19,41.0,0.1,0.0,1,1,96,2,4,1,-445.109,19.728,-4,1
2024-11-10 19:15:46.388610,79ba5376-067b-4429-a373-65298d22d199,KXHIGHNY-24NOV10-B59.5,16993.611,1,1.0,57.757,6,94,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.743,-0.257,41.0,0.1,0.0,1,1,96,6,4,1,-454.473,18.404,-6,0
2024-11-10 19:15:57.224492,b62ee940-10c7-42b9-9e03-38ff2dc8b63b,KXHIGHNY-24NOV10-B61.5,16982.776,1,3.0,57.651,1,99,1,57.5,-4.0,-9.0,-5.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-3.849,-0.151,41.0,0.1,0.0,1,1,96,6,1,1,-448.928,11.689,-1,0
2024-11-10 19:17:49.007029,10ae8b59-db3b-4f92-897c-ad9b65335953,KXHIGHNY-24NOV10-B57.5,16870.993,129,-1.0,57.651,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.151,-0.151,41.0,0.1,0.0,1,1,96,6,1,1,-448.928,19.741,-4,1
2024-11-10 19:18:04.670192,cf06bedb-93f5-4e7a-b890-09ee7e38ed04,KXHIGHNY-24NOV10-B57.5,16855.33,99,-1.0,57.651,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.151,-0.151,41.0,0.1,0.0,1,1,96,6,1,1,-448.928,19.748,-4,1
2024-11-10 19:20:18.394578,d5169d7a-4738-4752-b11e-5ed3f10808d3,KXHIGHNY-24NOV10-B57.5,16721.605,1,-1.0,57.648,98,2,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.148,-0.148,41.0,0.1,0.0,1,1,98,6,1,1,-460.077,-21.769,2,1
2024-11-10 19:23:20.981935,59703b8a-1621-4001-82fb-453dfc99510a,KXHIGHNY-24NOV10-B57.5,16539.018,251,-1.0,57.65,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.15,-0.15,41.0,0.1,0.0,1,1,97,6,1,1,-454.498,20.771,-3,1
2024-11-10 19:23:35.743403,71784cd4-7bd9-46cd-8fa9-a08cea86cda9,KXHIGHNY-24NOV10-B57.5,16524.257,624,-1.0,57.65,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.15,-0.15,41.0,0.1,0.0,1,1,97,6,1,1,-454.498,20.772,-3,1
2024-11-10 19:23:54.165567,00b1c09a-ac04-44b4-b984-9c37a5dc71c6,KXHIGHNY-24NOV10-B59.5,16505.834,50,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.411,-4,0
2024-11-10 19:23:54.230407,7165d83e-d8f1-4d42-8e58-b9432cce9957,KXHIGHNY-24NOV10-B57.5,16505.77,50,-1.0,57.614,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.114,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.772,-3,1
2024-11-10 19:24:19.909919,79dbe920-4694-40e9-9a29-c5062269bde9,KXHIGHNY-24NOV10-B59.5,16480.09,251,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.416,-4,0
2024-11-10 19:24:19.994904,5274b670-076d-4c00-b0df-011ade3ede05,KXHIGHNY-24NOV10-B57.5,16480.005,251,-1.0,57.614,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.114,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.785,-3,1
2024-11-10 19:25:00.466842,b8c32326-dbc2-4560-90e9-185f019014ef,KXHIGHNY-24NOV10-B57.5,16439.533,824,-1.0,57.614,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.114,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.791,-3,1
2024-11-10 19:25:21.297466,d133f1ee-3cdb-47c0-935b-27cfd26e9a26,KXHIGHNY-24NOV10-B59.5,16418.703,100,1.0,57.596,3,97,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.904,-0.096,41.0,0.1,0.0,1,1,97,3,1,1,-447.043,-21.422,3,0
2024-11-10 19:25:40.209703,0ea70572-3338-449a-a15a-0383ad3bdf19,KXHIGHNY-24NOV10-B59.5,16399.79,600,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.422,2,0
2024-11-10 19:28:09.357074,dd0fb75c-ca16-4bad-b31f-41a9b61f0c01,KXHIGHNY-24NOV10-B59.5,16250.643,231,1.0,57.596,3,97,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.904,-0.096,41.0,0.1,0.0,1,1,97,3,1,1,-447.043,21.452,-3,0
2024-11-10 19:28:09.357074,729f15f6-493a-4eb5-89f2-bc3f9f50d8a0,KXHIGHNY-24NOV10-B59.5,16250.643,1,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.436,-4,0
2024-11-10 19:28:09.357074,03b1fe3f-3fc9-4052-a9f4-51d9e87c24e5,KXHIGHNY-24NOV10-B59.5,16250.643,176,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.428,-4,0
2024-11-10 19:29:56.745664,94087061-9a69-42db-8200-b809ae455b6a,KXHIGHNY-24NOV10-B59.5,16143.254,100,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.452,2,0
2024-11-10 19:30:31.204337,8d7329fb-c301-4e21-8842-f7f398c67f66,KXHIGHNY-24NOV10-B59.5,16108.796,14,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.492,2,0
2024-11-10 19:30:31.204337,7cd5bd17-077d-4bd2-bec8-73124ee2e1c2,KXHIGHNY-24NOV10-B59.5,16108.796,648,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.483,2,0
2024-11-10 19:30:31.204337,5bc9da68-e447-4c73-ac3a-2d107798a963,KXHIGHNY-24NOV10-B59.5,16108.796,2584,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.474,2,0
2024-11-10 19:30:33.472199,5f134984-39f6-4804-afac-fdfefd754703,KXHIGHNY-24NOV10-B57.5,16106.528,274,-1.0,57.577,98,2,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.077,-0.077,41.0,0.1,0.0,1,1,98,2,1,1,-450.713,-21.808,2,1
2024-11-10 19:33:02.722840,5768ba05-f9d8-48f5-b282-0817186a3319,KXHIGHNY-24NOV10-B57.5,15957.277,349,-1.0,57.578,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.078,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,20.81,-3,1
2024-11-10 19:33:24.047365,373d21fd-54f3-4385-82f4-97c5d25471a8,KXHIGHNY-24NOV10-B59.5,15935.953,234,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.499,-4,0
2024-11-10 19:33:37.053192,564303f0-ffc7-440a-b004-b28e7b37bd88,KXHIGHNY-24NOV10-T62,15922.947,15,5.0,57.614,1,99,1,57.5,-6.0,-11.0,-7.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-5.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,3.309,-1,0
2024-11-10 19:33:45.831917,8989ff9b-94ba-4aa3-8568-d677ac215d82,KXHIGHNY-24NOV10-B59.5,15914.168,187,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.507,-4,0
2024-11-10 19:34:12.683377,cd620a48-ed9c-4e93-9a4e-4c9a7c9b224f,KXHIGHNY-24NOV10-B59.5,15887.317,23,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.519,2,0
2024-11-10 19:34:12.683377,65d75d75-9178-4b6f-9700-ccdf48464afc,KXHIGHNY-24NOV10-B59.5,15887.317,9,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,97,2,1,1,-445.133,-22.511,2,0
2024-11-10 19:34:12.683377,339bf1d4-3f0b-43c7-9376-39abd66a9d0a,KXHIGHNY-24NOV10-B59.5,15887.317,43,1.0,57.559,1,99,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.941,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,-23.507,1,0
2024-11-10 19:34:45.520831,6c8f498a-bd07-40ad-a325-b5802b1bc4f0,KXHIGHNY-24NOV10-B61.5,15854.479,2,3.0,57.559,1,99,1,57.5,-4.0,-9.0,-5.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-3.941,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,11.691,-1,0
2024-11-10 19:34:51.719105,def032dd-3540-4fd6-8f99-2bdc3f206f27,KXHIGHNY-24NOV10-B57.5,15848.281,117,-1.0,57.559,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,96,1,1,1,-438.177,19.822,-4,1
2024-11-10 19:35:06.825288,68988bb0-d633-492e-b515-bd1439b9c2ce,KXHIGHNY-24NOV10-B59.5,15833.175,12,1.0,57.559,1,99,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.941,-0.059,41.0,0.1,0.0,1,1,96,1,1,1,-438.177,-23.521,1,0
2024-11-10 19:36:13.183919,28adf839-ddf1-4cd7-ba8d-900bab9d5123,KXHIGHNY-24NOV10-B57.5,15766.816,1,-1.0,57.558,98,2,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.058,-0.058,41.0,0.1,0.0,1,1,98,1,1,1,-449.327,-21.832,2,1
2024-11-10 19:36:25.266608,1f16554a-eb35-4320-9c4f-df1b28e4cafd,KXHIGHNY-24NOV10-B57.5,15754.733,3,-1.0,57.558,98,2,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.058,-0.058,41.0,0.1,0.0,1,1,98,1,1,1,-449.327,-21.838,2,1
2024-11-10 19:36:32.054771,7d57afa5-9fdd-44e3-85f6-66c4f4f214a2,KXHIGHNY-24NOV10-B57.5,15747.945,312,-1.0,57.559,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,20.848,-3,1
2024-11-10 19:36:47.523332,44b9a350-7b5b-44d0-81b7-13c87f499d41,KXHIGHNY-24NOV10-B57.5,15732.477,156,-1.0,57.559,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,20.852,-3,1
2024-11-10 19:37:06.633939,1fb71277-7361-4a76-bd3e-f7a7108c31f0,KXHIGHNY-24NOV10-B57.5,15713.366,62,-1.0,57.559,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,20.878,-3,1
2024-11-10 19:37:10.831439,e1bb4872-8046-4545-90f5-2e9c69986001,KXHIGHNY-24NOV10-B57.5,15709.169,2,-1.0,57.559,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,20.895,-3,1
2024-11-10 19:37:10.831439,dea56010-9565-4cfe-b055-cfdf2a03f61c,KXHIGHNY-24NOV10-B57.5,15709.169,470,-1.0,57.559,97,3,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,20.887,-3,1
2024-11-10 19:37:15.523216,da01c9ac-5828-49a0-812a-683b11f61d86,KXHIGHNY-24NOV10-B57.5,15704.477,163,-1.0,57.558,98,2,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.058,-0.058,41.0,0.1,0.0,1,1,98,1,1,1,-449.327,-21.908,2,1
2024-11-10 19:37:15.523216,d83db0b8-cacb-4f5f-9c3f-5c39c57c6eec,KXHIGHNY-24NOV10-B57.5,15704.477,528,-1.0,57.559,97,3,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.059,-0.059,41.0,0.1,0.0,1,1,97,1,1,1,-443.747,-20.903,3,1
2024-11-10 19:37:26.454768,4152a0eb-d662-4bba-b782-be0fa8abba01,KXHIGHNY-24NOV10-B59.5,15693.545,117,1.0,57.614,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.886,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,20.53,-4,0
2024-11-10 19:37:54.810536,7d1cf243-ed9f-46fb-826f-46871bec4183,KXHIGHNY-24NOV10-B57.5,15665.189,500,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.911,-4,1
2024-11-10 19:38:23.158467,9678b046-909e-4f20-96c3-c28fc1cc167e,KXHIGHNY-24NOV10-B57.5,15636.842,25,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.921,-4,1
2024-11-10 19:38:31.475675,a47fa644-9735-42c4-a62e-20d6207fde36,KXHIGHNY-24NOV10-B59.5,15628.524,500,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,96,2,1,1,-439.564,-22.543,2,0
2024-11-10 19:38:31.475675,5c230448-a587-41a1-acd5-3e672d7c5f7d,KXHIGHNY-24NOV10-B59.5,15628.524,597,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,96,2,1,1,-439.564,-22.543,2,0
2024-11-10 19:38:31.475675,2ae3a3ed-df57-43f2-b190-8bf5d970642f,KXHIGHNY-24NOV10-B59.5,15628.524,340,1.0,57.559,1,99,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.941,-0.059,41.0,0.1,0.0,1,1,96,1,1,1,-438.177,-23.538,1,0
2024-11-10 19:39:08.721858,80875537-ee7a-4296-8eb9-af9c27e03614,KXHIGHNY-24NOV10-B59.5,15591.278,300,1.0,57.597,3,97,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.903,-0.097,41.0,0.1,0.0,1,1,96,3,1,1,-441.473,21.546,-3,0
2024-11-10 19:39:18.838013,c72d2388-13f3-4570-95fd-5be3bd3fb562,KXHIGHNY-24NOV10-B59.5,15581.162,200,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.547,-4,0
2024-11-10 19:39:33.089016,8e33ce62-9b79-4571-966d-93661e9fa8d3,KXHIGHNY-24NOV10-B57.5,15566.911,14,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.93,-4,1
2024-11-10 19:39:47.074311,002a6577-0a32-42f3-8fa5-a8784fd3cb70,KXHIGHNY-24NOV10-B57.5,15552.926,58,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.934,-4,1
2024-11-10 19:41:11.782286,8669588d-6806-48bf-93ad-6b3f21c9bfe9,KXHIGHNY-24NOV10-B57.5,15468.218,1858,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.934,-4,1
2024-11-10 19:41:11.782286,7b80373b-8f45-47e1-ac18-a7b904f50f9a,KXHIGHNY-24NOV10-B57.5,15468.218,2721,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.934,-4,1
2024-11-10 19:41:18.739063,fe6cdfd6-1a50-4047-8433-71b223ad6184,KXHIGHNY-24NOV10-B59.5,15461.261,117,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.549,-4,0
2024-11-10 19:41:32.731929,a032c101-85cb-4f55-b0ba-18051d652d4b,KXHIGHNY-24NOV10-B59.5,15447.268,23,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.55,-4,0
2024-11-10 19:41:46.194872,be1f35ce-dc0b-41ac-b885-26ecc52b341c,KXHIGHNY-24NOV10-T62,15433.805,4,5.0,57.615,1,99,1,57.5,-6.0,-11.0,-7.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-5.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,3.306,-1,0
2024-11-10 19:41:46.194872,7b0b2271-b699-44af-a7cd-98be217af804,KXHIGHNY-24NOV10-T62,15433.805,14,5.0,57.615,1,99,1,57.5,-6.0,-11.0,-7.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-5.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,3.307,-1,0
2024-11-10 19:41:46.194872,11bc1613-743d-4a4a-8553-81a10fcc9719,KXHIGHNY-24NOV10-T62,15433.805,200,5.0,57.615,1,99,1,57.5,-6.0,-11.0,-7.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-5.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,3.308,-1,0
2024-11-10 19:44:37.932374,6f6f47e9-8655-4e18-a82f-662c59137e9a,KXHIGHNY-24NOV10-B57.5,15262.068,2,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.977,-4,1
2024-11-10 19:44:37.932374,501ed505-2a5a-4617-8345-a61531b8ca7d,KXHIGHNY-24NOV10-B57.5,15262.068,2279,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.97,-4,1
2024-11-10 19:44:37.932374,08446754-bac9-4822-8fbf-0298844be527,KXHIGHNY-24NOV10-B57.5,15262.068,124,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.96,-4,1
2024-11-10 19:44:39.450861,c0aab232-d663-4e31-b3cb-ecc47f76770a,KXHIGHNY-24NOV10-B59.5,15260.549,93,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.55,-4,0
2024-11-10 19:44:39.450861,d04fd3bd-fd9a-42f7-9202-0ced59161944,KXHIGHNY-24NOV10-B59.5,15260.549,24,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.553,-4,0
2024-11-10 19:44:39.529531,83b4d7f5-472e-40b9-a351-5b22213c4e12,KXHIGHNY-24NOV10-B57.5,15260.47,24,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,19.999,-4,1
2024-11-10 19:44:39.534668,895b5b87-3137-4d09-ad3e-0846684966f7,KXHIGHNY-24NOV10-T62,15260.465,24,5.0,57.615,1,99,0,57.5,-6.0,-11.0,-7.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-5.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,-3.305,1,0
2024-11-10 19:44:43.787832,16caf8df-615b-4142-8a79-858b9fcb4cb8,KXHIGHNY-24NOV10-B59.5,15256.212,16,1.0,57.578,2,98,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.922,-0.078,41.0,0.1,0.0,1,1,96,2,1,1,-439.564,-22.567,2,0
2024-11-10 19:46:41.506559,b65295f5-566a-414e-b1e4-f793ea978d97,KXHIGHNY-24NOV10-B59.5,15138.493,46,1.0,57.615,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.885,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.582,-4,0
2024-11-10 19:46:45.499646,7cad4c75-1825-4b35-b184-b2ace8e630b4,KXHIGHNY-24NOV10-B57.5,15134.5,149,-1.0,57.614,97,3,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.114,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,-21.017,3,1
2024-11-10 19:46:49.438379,2ed8df8f-b6f1-4c5a-adde-78025e68791e,KXHIGHNY-24NOV10-B57.5,15130.562,2611,-1.0,57.614,97,3,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.114,-0.114,41.0,0.1,0.0,1,1,97,4,1,1,-449.292,-21.027,3,1
