time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-19 09:10:22.186441,efcae88f-3f87-49db-ae77-4c0aafae0737,HIGHNY-24AUG19-B81.5,53317.814,36,-1.0,82.119,86.0,43,57,0,0.619,4.5,79.0,3.881,0.065,12.755,43.0,23.62,8.1,0.052,-285.503,-48.872,-57,1
2024-08-19 09:10:25.595318,d662c014-c846-44f3-b396-57f15fb2e4aa,HIGHNY-24AUG19-B85.5,53314.405,3,3.0,82.063,86.0,6,94,0,-3.437,0.5,83.0,3.937,0.058,11.479,38.7,21.258,6.0,0.047,-244.916,4.636,6,0
2024-08-19 09:12:45.430451,672c0a80-ab75-485a-8c60-cb9bfd4c9190,HIGHNY-24AUG19-B79.5,53174.57,1,-3.0,81.643,86.0,24,76,1,2.143,6.5,77.0,4.357,0.052,24.0,34.83,19.132,5.4,0.042,-265.22,-11.817,-24,0
2024-08-19 09:12:45.491472,305ecaa6-f861-49d6-8041-c1d858d43f26,HIGHNY-24AUG19-B81.5,53174.509,1,-1.0,81.628,86.0,40,60,0,0.128,4.5,79.0,4.372,0.047,21.6,40.0,17.219,4.86,0.038,-270.345,-51.045,-60,1
2024-08-19 09:12:45.499834,5803601b-38ff-45db-ae52-2de82a3c88f9,HIGHNY-24AUG19-B85.5,53174.5,1,3.0,81.71,86.0,6,94,0,-3.79,0.5,83.0,4.29,0.042,19.44,36.0,15.497,6.0,0.034,-239.664,4.634,6,0
2024-08-19 09:12:45.500272,cd3997f6-8ca8-46cc-bfd8-cd1866a5a835,HIGHNY-24AUG19-B83.5,53174.5,1,1.0,82.199,86.0,40,60,0,-1.301,2.5,81.0,3.801,0.038,17.496,32.4,40.0,5.4,0.031,-319.195,2.332,40,0
2024-08-19 09:26:49.834484,8498cd7e-565b-40df-8fff-b322f953369a,HIGHNY-24AUG19-B83.5,52330.166,20,1.0,82.359,86.0,48,52,1,-1.141,2.5,81.0,3.641,0.034,15.746,29.16,48.0,4.86,0.028,-335.044,-10.103,-48,0
2024-08-19 09:27:00.920541,d258d574-8bb4-459e-8f09-1cc66546b44f,HIGHNY-24AUG19-B81.5,52319.079,21,-1.0,82.243,86.0,40,60,0,0.743,4.5,79.0,3.757,0.031,14.172,40.0,43.2,4.374,0.025,-354.067,-50.18,-60,1
2024-08-19 09:27:25.587579,4eabc50d-cc84-4a0e-b0e3-5e9633e38674,HIGHNY-24AUG19-B83.5,52294.412,19,1.0,82.368,86.0,49,51,1,-1.132,2.5,81.0,3.632,0.028,12.755,36.0,49.0,3.937,0.023,-357.387,-11.125,-49,0
2024-08-19 09:27:45.654090,628f7ee8-a69e-4d4e-82d5-929707c65257,HIGHNY-24AUG19-B83.5,52274.346,19,1.0,82.425,86.0,49,51,1,-1.075,2.5,81.0,3.575,0.025,11.479,32.4,49.0,3.543,0.02,-335.717,-10.532,-49,0
2024-08-19 09:49:54.759111,d44ecac2-ea89-4b5b-abe8-f73fc73a87d5,HIGHNY-24AUG19-B85.5,50945.241,3,3.0,82.649,86.0,10,90,1,-2.851,0.5,83.0,3.351,0.023,10.331,29.16,44.1,10.0,0.018,-312.326,-8.638,-10,0
2024-08-19 09:58:23.208728,f1774c1b-8b69-4980-af39-320aa41de40a,HIGHNY-24AUG19-B83.5,50436.791,19,1.0,82.742,86.0,50,50,1,-0.758,2.5,81.0,3.258,0.02,9.298,26.244,50.0,9.0,0.016,-321.713,-12.445,-50,0
2024-08-19 10:00:04.787607,6f9940c5-7c4d-4882-bd64-988303738ae8,HIGHNY-24AUG19-B83.5,50335.212,48,1.0,82.784,86.0,50,50,1,-0.716,2.5,81.0,3.216,0.018,8.368,23.62,50.0,8.1,0.015,-304.875,-12.454,-50,0
2024-08-19 10:20:42.123136,320a8de9-e224-4af1-ab54-c10a9d13d44c,HIGHNY-24AUG19-B83.5,49097.877,54,1.0,82.784,86.0,45,55,0,-0.716,2.5,81.0,3.216,0.016,7.531,21.258,45.0,7.29,0.013,-265.842,7.418,45,0
2024-08-19 10:20:42.140484,121e4ebd-1c7a-42ea-8937-c232b82a11ca,HIGHNY-24AUG19-B83.5,49097.86,34,1.0,82.825,86.0,45,55,0,-0.675,2.5,81.0,3.175,0.015,6.778,19.132,45.0,6.561,0.012,-252.964,6.734,45,0
2024-08-19 10:25:48.453255,3821cb52-c373-4b53-84a7-2197629cad32,HIGHNY-24AUG19-B81.5,48791.547,36,-1.0,82.36,86.0,55,45,1,0.86,4.5,79.0,3.64,0.013,6.1,55.0,40.5,5.905,0.011,-391.717,34.289,45,1
2024-08-19 10:25:48.468396,b9eb4dc6-bfdc-45dd-8fb6-8f8f4968883f,HIGHNY-24AUG19-B81.5,48791.532,4,-1.0,82.313,86.0,55,45,1,0.813,4.5,79.0,3.687,0.012,5.49,55.0,36.45,5.314,0.01,-369.605,31.733,45,1
2024-08-19 10:40:51.263333,ec4cde14-9443-4c32-b511-6d2bcfa7c604,HIGHNY-24AUG19-B81.5,47888.737,18,-1.0,82.216,86.0,62,38,1,0.716,4.5,79.0,3.784,0.011,4.941,62.0,32.805,4.783,0.009,-385.681,24.487,38,1
2024-08-19 10:41:07.759349,448aa62c-0f5f-4bbb-bb82-31615bc9554c,HIGHNY-24AUG19-B81.5,47872.241,10,-1.0,82.165,86.0,63,37,0,0.665,4.5,79.0,3.835,0.01,4.447,63.0,29.525,4.305,0.008,-373.801,-23.288,-37,1
2024-08-19 10:41:23.811146,efb15969-7a4c-4608-807c-ddab10df9335,HIGHNY-24AUG19-B81.5,47856.189,7,-1.0,82.104,86.0,66,34,1,0.604,4.5,79.0,3.896,0.009,4.003,66.0,26.572,3.874,0.007,-374.392,19.246,34,1
2024-08-19 10:41:23.811146,d28cddd2-16a9-4307-950b-addc5e4d26e1,HIGHNY-24AUG19-B81.5,47856.189,70,-1.0,82.063,86.0,66,34,1,0.563,4.5,79.0,3.937,0.008,3.602,66.0,23.915,3.487,0.006,-361.336,20.221,34,1
2024-08-19 10:41:23.877409,0eb0c4ee-c98c-412a-89d9-b123d03b7e39,HIGHNY-24AUG19-B85.5,47856.123,70,3.0,82.172,86.0,6,94,0,-3.328,0.5,83.0,3.828,0.007,3.242,59.4,21.523,6.0,0.006,-323.165,4.605,6,0
2024-08-19 10:41:23.881387,7571b97f-3213-4f0c-bfc6-2a49296d1361,HIGHNY-24AUG19-B79.5,47856.119,70,-3.0,82.137,86.0,4,96,0,2.637,6.5,77.0,3.863,0.006,4.0,53.46,19.371,5.4,0.005,-284.718,-8.144,4,0
2024-08-19 10:41:23.890615,c27ad758-811b-47c0-a017-9c145f2a1fd4,HIGHNY-24AUG19-B83.5,47856.109,70,1.0,82.248,86.0,24,76,0,-1.252,2.5,81.0,3.752,0.006,3.6,48.114,24.0,4.86,0.005,-274.887,-14.054,24,0
2024-08-19 10:41:27.784696,8b55cf5a-1333-4f4e-bd7c-8545886ca97a,HIGHNY-24AUG19-B81.5,47852.215,3,-1.0,82.088,86.0,63,37,0,0.588,4.5,79.0,3.912,0.005,3.24,63.0,21.6,4.374,0.004,-337.601,-21.207,-37,1
2024-08-19 10:41:36.830007,d2e9fa63-9c96-4ff2-8fa9-25dc7cad0ae1,HIGHNY-24AUG19-B81.5,47843.17,1,-1.0,82.029,86.0,66,34,1,0.529,4.5,79.0,3.971,0.005,2.916,66.0,19.44,3.937,0.004,-342.671,17.169,34,1
2024-08-19 10:41:47.749509,d7909055-00d1-49d8-96eb-12ff702e25e7,HIGHNY-24AUG19-B81.5,47832.25,1,-1.0,82.007,86.0,63,37,0,0.507,4.5,79.0,3.993,0.004,2.624,63.0,17.496,3.543,0.003,-318.062,-14.165,-37,1
2024-08-19 10:42:01.369516,f4843a64-1b6d-4c63-bc52-9c02648ae9a1,HIGHNY-24AUG19-B81.5,47818.63,49,-1.0,81.928,86.0,71,29,1,0.428,4.5,79.0,4.072,0.004,2.362,71.0,15.746,3.189,0.003,-351.746,3.107,29,1
2024-08-19 10:42:01.438058,f8d0bd91-047d-42e0-a63c-21d0d220b8f2,HIGHNY-24AUG19-B83.5,47818.562,49,1.0,82.079,86.0,23,77,0,-1.421,2.5,81.0,3.921,0.003,2.126,63.9,23.0,2.87,0.003,-342.362,-14.096,23,0
2024-08-19 10:42:01.444325,25004a17-35b9-4da8-825d-d5e8bd01967f,HIGHNY-24AUG19-B85.5,47818.556,49,3.0,82.215,86.0,6,94,0,-3.285,0.5,83.0,3.785,0.003,1.913,57.51,20.7,6.0,0.002,-307.711,4.463,6,0
2024-08-19 10:42:01.447985,85a12efa-6a40-496b-bf2e-2da9085e834a,HIGHNY-24AUG19-B79.5,47818.552,49,-3.0,82.137,86.0,4,96,0,2.637,6.5,77.0,3.863,0.003,4.0,51.759,18.63,5.4,0.002,-273.383,-8.11,4,0
2024-08-19 10:42:37.672536,a1814d78-31f0-4c7b-be27-541d6474e208,HIGHNY-24AUG19-B85.5,47782.327,3,3.0,82.19,86.0,6,94,0,-3.31,0.5,83.0,3.81,0.002,3.6,46.583,16.767,6.0,0.002,-241.545,4.118,6,0
2024-08-19 10:43:05.961961,6cd30af9-9b84-4088-8f0d-9d2e7667d37b,HIGHNY-24AUG19-B83.5,47754.038,10,1.0,82.331,86.0,23,77,0,-1.169,2.5,81.0,3.669,0.002,3.24,41.925,23.0,5.4,0.002,-241.633,-13.005,23,0
2024-08-19 10:56:53.116517,a69a057c-3553-4d3b-93d5-031deef2cd1c,HIGHNY-24AUG19-B81.5,46926.883,1,-1.0,82.765,86.0,15,85,0,1.265,4.5,79.0,3.235,0.002,2.916,15.0,20.7,4.86,0.002,-114.126,-59.048,-85,1
2024-08-19 11:06:30.158012,2bdcdc3b-9bbd-4485-b6c2-07dfd23cf5e6,HIGHNY-24AUG19-B83.5,46349.842,13,1.0,83.199,86.0,75,25,1,-0.301,2.5,81.0,2.801,0.002,2.624,13.5,75.0,4.374,0.001,-367.914,-38.645,-75,0
2024-08-19 11:20:21.970756,66779545-ef1d-43f5-8897-ad67f4f097f6,HIGHNY-24AUG19-B83.5,45518.029,2,1.0,83.122,86.0,50,50,0,-0.378,2.5,81.0,2.878,0.002,2.362,12.15,50.0,3.937,0.001,-233.349,13.142,50,0
2024-08-19 11:21:00.879858,eb27fcb6-cf86-44eb-b79e-0bbe67be71a9,HIGHNY-24AUG19-B83.5,45479.12,1,1.0,83.011,86.0,31,69,0,-0.489,2.5,81.0,2.989,0.001,2.126,10.935,31.0,3.543,0.001,-138.677,-6.954,31,0
2024-08-19 11:21:00.879858,e00b8020-149c-4cb2-a55d-a5d499845309,HIGHNY-24AUG19-B83.5,45479.12,41,1.0,82.948,86.0,23,77,0,-0.552,2.5,81.0,3.052,0.001,1.913,9.842,23.0,3.189,0.001,-99.543,-14.743,23,0
2024-08-19 11:21:00.879858,0957ad4d-e045-4c77-8251-c62b5137de77,HIGHNY-24AUG19-B83.5,45479.12,32,1.0,83.203,86.0,50,50,0,-0.297,2.5,81.0,2.797,0.001,1.722,8.857,50.0,2.87,0.001,-218.868,12.496,50,0
2024-08-19 11:23:13.531226,8489a511-dd82-4dbc-b0c4-ef623017a0e5,HIGHNY-24AUG19-B83.5,45346.469,2,1.0,83.106,86.0,31,69,0,-0.394,2.5,81.0,2.894,0.001,1.55,7.972,31.0,2.583,0.001,-126.118,-7.157,31,0
2024-08-19 11:29:43.089110,7b69d477-b191-4c81-8be6-a9e8ffe0da24,HIGHNY-24AUG19-B85.5,44956.911,1,3.0,83.696,86.0,15,85,0,-1.804,0.5,83.0,2.304,0.001,1.395,7.174,27.9,15.0,0.001,-148.079,13.117,15,0
2024-08-19 11:30:26.394064,8d4df78c-cb3f-483b-91d7-ee00404b5dd2,HIGHNY-24AUG19-B85.5,44913.606,4,3.0,83.347,86.0,6,94,0,-2.153,0.5,83.0,2.653,0.001,1.255,6.457,25.11,6.0,0.001,-104.004,4.113,6,0
2024-08-19 11:41:04.774811,d3833042-9404-439c-9865-1c1b2e2f7230,HIGHNY-24AUG19-B79.5,44275.225,1,-3.0,83.254,86.0,2,98,0,3.754,6.5,77.0,2.746,0.001,2.0,5.811,22.599,5.4,0.001,-91.171,-10.044,2,0
2024-08-19 11:48:54.341961,68e11121-5200-407f-b7fc-e9cc9ddbd449,HIGHNY-24AUG19-B79.5,43805.658,9,-3.0,83.349,86.0,1,99,0,3.849,6.5,77.0,2.651,0.001,1.0,5.23,20.339,4.86,0.001,-77.6,-10.952,1,0
2024-08-19 12:04:15.296569,8d68a8a9-e1c4-43d2-a813-36b6bdaafc36,HIGHNY-24AUG19-B81.5,42884.703,75,-1.0,83.058,86.0,10,90,1,1.558,4.5,79.0,2.942,0.001,0.9,10.0,18.305,4.374,0.001,-82.594,62.181,90,1
2024-08-19 12:07:08.120979,cc942f21-1ef2-44fb-9b6c-c27f5436cce9,HIGHNY-24AUG19-B81.5,42711.879,2,-1.0,83.111,86.0,8,92,1,1.611,4.5,79.0,2.889,0.001,0.81,8.0,16.475,3.937,0.0,-68.011,64.017,92,1
2024-08-19 12:13:59.294098,b48fe093-543d-4341-9a7b-173fcb99af5f,HIGHNY-24AUG19-B79.5,42300.706,3,-3.0,83.074,86.0,1,99,0,3.574,6.5,77.0,2.926,0.001,1.0,7.2,14.827,3.543,0.0,-58.669,-10.806,1,0
2024-08-19 12:13:59.310165,92fcb974-4cb5-4991-b4e9-c596243b104b,HIGHNY-24AUG19-B81.5,42300.69,3,-1.0,82.872,86.0,10,90,0,1.372,4.5,79.0,3.128,0.0,0.9,10.0,13.344,3.189,0.0,-61.199,-61.904,-90,1
2024-08-19 12:13:59.310511,7fe437c3-22a3-409e-84cc-bddd08680018,HIGHNY-24AUG19-B85.5,42300.689,3,3.0,83.461,86.0,10,90,0,-2.039,0.5,83.0,2.539,0.0,0.81,9.0,12.01,10.0,0.0,-72.478,7.975,10,0
2024-08-19 12:13:59.310915,2ac96e06-b0f0-4ea6-a812-e676e10d2ea5,HIGHNY-24AUG19-B79.5,42300.689,33,-3.0,83.424,86.0,1,99,0,3.924,6.5,77.0,2.576,0.0,1.0,8.1,10.809,9.0,0.0,-62.443,-10.624,1,0
2024-08-19 12:13:59.324863,d323ba26-b447-4c34-8616-b1608be75033,HIGHNY-24AUG19-B83.5,42300.675,3,1.0,83.48,86.0,85,15,0,-0.02,2.5,81.0,2.52,0.0,0.9,7.29,85.0,8.1,0.0,-408.951,46.655,85,0
2024-08-19 12:13:59.324863,5e42952f-b39a-4c78-b893-1ac8155b7e1f,HIGHNY-24AUG19-B83.5,42300.675,30,1.0,83.481,86.0,80,20,0,-0.019,2.5,81.0,2.519,0.0,0.81,6.561,80.0,7.29,0.0,-377.211,41.656,80,0
2024-08-19 12:13:59.325241,7381f29d-1947-4d03-a2d8-752d75d632fc,HIGHNY-24AUG19-B81.5,42300.675,33,-1.0,83.39,86.0,10,90,0,1.89,4.5,79.0,2.61,0.0,0.729,10.0,72.0,6.561,0.0,-343.054,-58.073,-90,1
2024-08-19 12:14:15.108250,a2cc5c55-98f6-4c50-8f2e-3e6ed378bfba,HIGHNY-24AUG19-B85.5,42284.892,33,3.0,83.493,86.0,10,90,1,-2.007,0.5,83.0,2.507,0.0,0.656,9.0,64.8,10.0,0.0,-312.821,-7.641,-10,0
2024-08-19 12:14:23.465503,3b3a717e-4621-4f88-b07a-6b646e9b63fd,HIGHNY-24AUG19-B79.5,42276.534,5,-3.0,83.471,86.0,1,99,0,3.971,6.5,77.0,2.529,0.0,1.0,8.1,58.32,9.0,0.0,-273.842,-10.611,1,0
2024-08-19 12:14:26.423434,822719a4-bcc9-4b78-9ccb-923c60eff303,HIGHNY-24AUG19-T86,42273.577,1,3.5,83.507,86.0,1,99,1,-2.493,0.0,82.0,2.493,0.0,0.9,7.29,52.488,8.1,1.0,-239.212,1.0,-1,0
2024-08-19 12:14:26.423434,2e36c175-978a-4caa-8ff8-abcb2d2aef1a,HIGHNY-24AUG19-T86,42273.577,1,3.5,83.55,86.0,2,98,1,-2.45,0.0,82.0,2.45,0.0,0.81,6.561,47.239,7.29,2.0,-210.156,0.0,-2,0
2024-08-19 12:17:19.479126,4d14e799-70c0-4f52-a88b-172f4109a38e,HIGHNY-24AUG19-B83.5,42100.521,1,1.0,83.529,86.0,84,16,1,0.029,2.5,81.0,2.471,0.0,0.729,5.905,84.0,6.561,1.8,-395.843,-45.736,-84,0
2024-08-19 12:17:19.533948,a52d7792-1089-4f5b-b43a-8e886dbb501d,HIGHNY-24AUG19-T86,42100.466,1,3.5,83.54,86.0,2,98,0,-2.46,0.0,82.0,2.46,0.0,0.656,5.314,75.6,5.905,2.0,-347.476,0.002,2,0
2024-08-19 12:17:19.537639,d4ac46b6-5678-4f2e-9837-6edb720dde83,HIGHNY-24AUG19-B85.5,42100.462,1,3.0,83.556,86.0,6,94,0,-1.944,0.5,83.0,2.444,0.0,0.59,4.783,68.04,6.0,1.8,-306.117,3.639,6,0
2024-08-19 12:17:19.538237,293a825d-1918-425e-8d69-e84003077f7e,HIGHNY-24AUG19-B81.5,42100.462,1,-1.0,83.408,86.0,10,90,0,1.908,4.5,79.0,2.592,0.0,0.531,10.0,61.236,5.4,1.62,-284.547,-58.03,-90,1
2024-08-19 12:31:03.268478,e2563cb5-c088-43f1-af22-7da690aca1a4,HIGHNY-24AUG19-B85.5,41276.732,38,3.0,83.87,86.0,25,75,1,-1.63,0.5,83.0,2.13,0.0,0.478,9.0,55.112,25.0,1.458,-321.409,-22.544,-25,0
2024-08-19 12:34:00.709124,fc1bfa6b-5971-48fd-9957-93415190afd9,HIGHNY-24AUG19-T86,41099.291,10,3.5,83.888,86.0,2,98,0,-2.112,0.0,82.0,2.112,0.0,0.43,8.1,49.601,22.5,2.0,-281.664,0.071,2,0
2024-08-19 13:16:00.230774,b4a3a503-7fc6-4cad-9e7e-75df3f77f728,HIGHNY-24AUG19-T86,38579.769,58,3.5,83.894,86.0,2,98,0,-2.106,0.0,82.0,2.106,0.0,0.387,7.29,44.641,20.25,2.0,-245.991,0.076,2,0
2024-08-19 13:17:05.278013,60838fa9-cefc-4f24-9bda-17bf48eee569,HIGHNY-24AUG19-B83.5,38514.722,2,1.0,83.747,86.0,80,20,1,0.247,2.5,81.0,2.253,0.0,0.349,6.561,80.0,18.225,1.8,-416.498,-41.72,-80,0
2024-08-19 13:20:33.924585,89f4e11c-9a6d-4da1-887b-f554f6fd1dcb,HIGHNY-24AUG19-B81.5,38306.075,50,-1.0,83.655,86.0,10,90,0,2.155,4.5,79.0,2.345,0.0,0.314,10.0,72.0,16.403,1.62,-377.248,-58.145,-90,1
2024-08-19 13:22:00.135871,36542b64-599e-434a-9112-47ab04ee58f2,HIGHNY-24AUG19-T86,38219.864,429,3.5,83.669,86.0,2,98,0,-2.331,0.0,82.0,2.331,0.0,0.282,9.0,64.8,14.762,2.0,-330.845,0.093,2,0
2024-08-19 13:42:32.495975,bd4e4c61-6194-4d06-9a36-8a24354e77ca,HIGHNY-24AUG19-B83.5,36987.504,86,1.0,83.629,86.0,84,16,1,0.129,2.5,81.0,2.371,0.0,0.254,8.1,84.0,13.286,1.8,-424.209,-45.667,-84,0
2024-08-19 13:42:32.495975,83733a52-acf5-4c11-adcd-b62fd6798dee,HIGHNY-24AUG19-B83.5,36987.504,3,1.0,83.618,86.0,85,15,1,0.118,2.5,81.0,2.382,0.0,0.229,7.29,85.0,11.957,1.62,-422.221,-46.676,-85,0
2024-08-19 13:42:32.554943,e963a62c-1efc-4137-97cf-a27a8b83e4cd,HIGHNY-24AUG19-B85.5,36987.445,86,3.0,83.519,86.0,6,94,0,-1.981,0.5,83.0,2.481,0.0,0.206,6.561,76.5,6.0,1.458,-355.119,3.535,6,0
2024-08-19 13:42:32.555631,d28a57f0-1ec3-4e0e-946d-3bbe4c374f5b,HIGHNY-24AUG19-B81.5,36987.444,86,-1.0,83.422,86.0,10,90,0,1.922,4.5,79.0,2.578,0.0,0.185,10.0,68.85,5.4,1.312,-323.545,-58.141,-90,1
2024-08-19 13:50:51.088900,871c2240-8303-4b72-bc59-607d37cbe52e,HIGHNY-24AUG19-B85.5,36488.911,5,3.0,83.399,86.0,4,96,0,-2.101,0.5,83.0,2.601,0.0,0.167,9.0,61.965,4.0,1.181,-280.92,1.53,4,0
2024-08-19 13:58:47.334330,4c5d0be5-0a61-43b1-8a23-c6f46f283879,HIGHNY-24AUG19-B81.5,36012.666,12,-1.0,83.618,86.0,1,99,0,2.118,4.5,79.0,2.382,0.0,0.15,1.0,55.769,3.6,1.063,-228.648,-67.139,-99,1
2024-08-19 13:58:47.359616,74225c85-c5eb-47f3-ad28-6eff9e7d785d,HIGHNY-24AUG19-B83.5,36012.64,5,1.0,83.644,86.0,40,60,0,0.144,2.5,81.0,2.356,0.0,0.135,0.9,40.0,3.24,0.957,-150.956,1.666,40,0
2024-08-19 13:58:47.368393,2015021e-4a2e-47ca-a98a-2d37bb72ee90,HIGHNY-24AUG19-B83.5,36012.632,7,1.0,83.669,86.0,30,70,0,0.169,2.5,81.0,2.331,0.0,0.122,0.81,30.0,2.916,0.861,-104.601,-8.346,30,0
2024-08-19 13:59:55.695389,498493d6-e289-42a7-9e4c-d3e7c0f312c2,HIGHNY-24AUG19-B81.5,35944.305,12,-1.0,83.522,86.0,3,97,0,2.022,4.5,79.0,2.478,0.0,0.109,3.0,27.0,2.624,0.775,-94.376,-65.127,-97,1
2024-08-19 13:59:55.704347,a6513640-31c5-4b69-8a83-c997d9304b8a,HIGHNY-24AUG19-B83.5,35944.296,3,1.0,83.519,86.0,30,70,0,0.019,2.5,81.0,2.481,0.0,0.098,2.7,30.0,2.362,0.697,-106.268,-8.43,30,0
2024-08-19 13:59:55.728993,66a860c3-42f0-4810-b198-a0724602466f,HIGHNY-24AUG19-B83.5,35944.271,2,1.0,83.52,86.0,25,75,0,0.02,2.5,81.0,2.48,0.0,0.089,2.43,25.0,2.126,0.628,-83.725,-13.448,25,0
2024-08-19 13:59:56.058777,b204fadc-8954-433c-9b2e-8b4861204785,HIGHNY-24AUG19-B85.5,35943.941,12,3.0,83.526,86.0,2,98,0,-1.974,0.5,83.0,2.474,0.0,0.08,2.187,22.5,2.0,0.565,-72.627,-0.475,2,0
2024-08-19 14:01:48.252167,ac4c49c3-e868-49df-8a3b-bc4d3678f7cf,HIGHNY-24AUG19-B85.5,35831.748,55,3.0,84.28,86.0,17,83,1,-1.22,0.5,83.0,1.72,0.0,0.072,1.968,20.25,17.0,0.508,-109.879,-14.521,-17,0
2024-08-19 14:02:15.527774,2780528e-d0dc-4a2f-8981-cf2d0f96072f,HIGHNY-24AUG19-B85.5,35804.472,22,3.0,84.335,86.0,17,83,1,-1.165,0.5,83.0,1.665,0.0,0.065,1.771,18.225,17.0,0.458,-101.546,-14.457,-17,0
2024-08-19 14:04:15.817270,bccc45b7-990f-4a7d-94e1-a13ebd015eaa,HIGHNY-24AUG19-B85.5,35684.183,5,3.0,84.391,86.0,17,83,1,-1.109,0.5,83.0,1.609,0.0,0.058,1.594,16.403,17.0,0.412,-94.262,-14.37,-17,0
2024-08-19 14:10:05.761735,c71d7d61-dd9a-4d8e-8fe1-daa23836ca15,HIGHNY-24AUG19-B85.5,35334.238,24,3.0,83.491,86.0,1,99,0,-2.009,0.5,83.0,2.509,0.0,0.052,1.435,14.762,1.0,0.371,-39.737,-1.638,1,0
2024-08-19 14:10:05.784234,6362be82-c65d-45af-a265-68fc497b9164,HIGHNY-24AUG19-B83.5,35334.216,7,1.0,83.496,86.0,30,70,0,-0.004,2.5,81.0,2.504,0.0,0.047,1.291,30.0,0.9,0.334,-101.761,-8.428,30,0
2024-08-19 14:20:00.245045,81ae227f-522c-4122-b10f-3dc3a994fd59,HIGHNY-24AUG19-B83.5,34739.755,1,1.0,83.499,86.0,98,2,1,-0.001,2.5,81.0,2.501,0.0,0.042,1.162,98.0,0.81,0.3,-448.836,-59.741,-98,0
2024-08-19 14:20:00.245045,5040211b-52e7-4d57-8616-606a466e0877,HIGHNY-24AUG19-B83.5,34739.755,13,1.0,83.499,86.0,98,2,1,-0.001,2.5,81.0,2.501,0.0,0.038,1.046,98.0,0.729,0.27,-448.665,-59.634,-98,0
2024-08-19 14:20:00.245045,3f3425a8-8d20-4886-90ce-1dcf9738f6ed,HIGHNY-24AUG19-B83.5,34739.755,40,1.0,83.499,86.0,75,25,1,-0.001,2.5,81.0,2.501,0.0,0.034,0.941,75.0,0.656,0.243,-323.019,-36.611,-75,0
2024-08-19 14:21:02.992219,f0ff3e49-22c3-4191-938c-9f5c3118c80c,HIGHNY-24AUG19-B81.5,34677.008,12,-1.0,83.265,86.0,10,90,0,1.765,4.5,79.0,2.735,0.0,0.031,10.0,67.5,0.59,0.219,-306.593,-58.016,-90,1
2024-08-19 14:27:55.040113,fc0ef945-98b0-487d-91e4-87564403e345,HIGHNY-24AUG19-B81.5,34264.96,1,-1.0,82.939,86.0,25,75,0,1.439,4.5,79.0,3.061,0.0,0.028,25.0,60.75,0.531,0.197,-329.202,-43.005,-75,1
2024-08-19 14:31:20.032369,4f85ca17-f09f-4466-a8d5-dab26b802ce0,HIGHNY-24AUG19-B81.5,34059.968,3,-1.0,82.894,86.0,25,75,0,1.394,4.5,79.0,3.106,0.0,0.025,25.0,54.675,0.478,0.177,-298.497,-42.968,-75,1
2024-08-19 14:33:03.043981,1dcacfb5-49f3-42fb-8e10-bc90d7273c8a,HIGHNY-24AUG19-B81.5,33956.956,3,-1.0,83.158,86.0,11,89,0,1.658,4.5,79.0,2.842,0.0,0.023,11.0,49.208,0.43,0.16,-217.35,-56.89,-89,1
2024-08-19 14:36:28.706266,d80d5845-c35b-49b9-91ca-d3adef6ef709,HIGHNY-24AUG19-B83.5,33751.294,2,1.0,83.281,86.0,75,25,1,-0.219,2.5,81.0,2.719,0.0,0.02,9.9,75.0,0.387,0.144,-345.783,-36.84,-75,0
2024-08-19 14:36:56.966439,75a81763-e38b-45e3-805e-b592588fcf6c,HIGHNY-24AUG19-B85.5,33723.034,1,3.0,83.407,86.0,5,95,1,-2.093,0.5,83.0,2.593,0.0,0.018,8.91,67.5,5.0,0.129,-311.516,-2.361,-5,0
2024-08-19 14:42:31.679671,05ff86f4-5b45-44d7-b2cb-69988062838b,HIGHNY-24AUG19-B81.5,33388.32,30,-1.0,83.333,86.0,11,89,0,1.833,4.5,79.0,2.667,0.0,0.016,11.0,60.75,4.5,0.116,-282.314,-56.852,-89,1
2024-08-19 14:43:05.201215,14f944e7-a8d1-4e47-8dca-5ef61baf28c1,HIGHNY-24AUG19-B83.5,33354.799,5,1.0,83.386,86.0,87,13,1,-0.114,2.5,81.0,2.614,0.0,0.015,9.9,87.0,4.05,0.105,-416.596,-48.895,-87,0
2024-08-19 14:45:43.004065,3a8638d1-3991-401b-bcb0-10f4047c1257,HIGHNY-24AUG19-B85.5,33196.996,26,3.0,83.323,86.0,1,99,0,-2.177,0.5,83.0,2.677,0.0,0.013,8.91,78.3,1.0,0.094,-360.639,-1.643,1,0
2024-08-19 14:48:45.620839,8a7534c2-6a12-4e63-ae58-82a7cb04a0af,HIGHNY-24AUG19-B81.5,33014.379,10,-1.0,83.257,86.0,11,89,0,1.757,4.5,79.0,2.743,0.0,0.012,11.0,70.47,0.9,0.085,-325.883,-56.525,-89,1
2024-08-19 14:51:06.903843,d17e3ea1-6aad-43ae-8c7c-a10eea1202a6,HIGHNY-24AUG19-B81.5,32873.096,10,-1.0,83.144,86.0,15,85,1,1.644,4.5,79.0,2.856,0.0,0.011,15.0,63.423,0.81,0.076,-303.399,52.121,85,1
