time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 08:17:25.231713,fde0509f-df95-41b2-a80b-752f384fcfce,KXHIGHNY-24DEC13-B31.5,56494.768,9,-3.0,34.481,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.981,-0.181,0.0,0.0,0.0,2,5,45,51,4,1,-386.802,2.644,5,0
2024-12-13 08:18:22.804799,d28416c0-4c44-4add-838b-ec67ff3811b0,KXHIGHNY-24DEC13-B35.5,56437.195,6,1.0,34.491,52,48,1,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.009,-0.191,0.0,0.0,0.0,2,5,45,52,4,1,-391.743,-46.747,-52,0
2024-12-13 08:18:22.804799,b605fb9d-3e84-4165-9491-65a72ea5da0e,KXHIGHNY-24DEC13-B35.5,56437.195,3,1.0,34.481,51,49,1,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.019,-0.181,0.0,0.0,0.0,2,5,45,51,4,1,-386.802,-45.924,-51,0
2024-12-13 08:18:22.870225,3214250b-b061-4df2-b58d-7eb371d96f8a,KXHIGHNY-24DEC13-B31.5,56437.13,3,-3.0,34.481,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.981,-0.181,0.0,0.0,0.0,2,5,45,51,4,1,-386.802,2.601,5,0
2024-12-13 08:18:22.874438,57093223-8604-4c03-80d8-c3935f669435,KXHIGHNY-24DEC13-B37.5,56437.126,3,3.0,34.481,4,96,0,34.3,-3.2,-11.7,-12.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-3.019,-0.181,0.0,0.0,0.0,2,5,45,51,4,1,-386.802,1.261,4,0
2024-12-13 08:18:22.882792,91d58c88-645a-4db3-9389-095b183c45ee,KXHIGHNY-24DEC13-B33.5,56437.117,3,-1.0,34.481,45,55,0,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.981,-0.181,0.0,0.0,0.0,2,5,45,51,4,1,-386.802,-53.202,-55,1
2024-12-13 08:18:36.301767,de1e5a40-928f-47ef-93a7-c05d55c35c5b,KXHIGHNY-24DEC13-B33.5,56423.698,3,-1.0,34.438,50,50,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.938,-0.138,0.0,0.0,0.0,2,5,50,51,4,1,-411.103,48.197,50,1
2024-12-13 08:18:36.301767,08099ec5-b919-4ac5-be03-71046cd6fb31,KXHIGHNY-24DEC13-B33.5,56423.698,6,-1.0,34.43,51,49,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.93,-0.13,0.0,0.0,0.0,2,5,51,51,4,1,-416.025,47.199,49,1
2024-12-13 08:18:51.074262,e1a3b7f7-4785-4f25-a1a3-745b5195295e,KXHIGHNY-24DEC13-B35.5,56408.926,3,1.0,34.327,41,59,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.173,-0.027,0.0,0.0,0.0,2,5,51,41,4,1,-367.758,35.718,41,0
2024-12-13 08:18:51.074262,64b8c4e3-a933-44a5-956d-9ef54ed2da97,KXHIGHNY-24DEC13-B35.5,56408.926,5,1.0,34.316,40,60,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.184,-0.016,0.0,0.0,0.0,2,5,51,40,4,1,-363.057,34.738,40,0
2024-12-13 08:22:09.333324,5612455b-d94b-4fe9-81f4-4b84d2e34603,KXHIGHNY-24DEC13-B33.5,56210.667,38,-1.0,34.324,50,50,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.824,-0.024,0.0,0.0,0.0,2,5,50,40,4,1,-358.135,48.196,50,1
2024-12-13 08:22:30.707370,d288cbec-ff11-48d2-b3b0-85a793971b8f,KXHIGHNY-24DEC13-B31.5,56189.293,12,-3.0,34.38,3,97,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.88,-0.08,0.0,0.0,0.0,2,3,50,40,4,1,-353.384,0.461,3,0
2024-12-13 08:22:30.707370,19bae75e-721a-463c-857b-78f87a254b4d,KXHIGHNY-24DEC13-B31.5,56189.293,38,-3.0,34.324,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.824,-0.024,0.0,0.0,0.0,2,5,50,40,4,1,-358.135,2.585,5,0
2024-12-13 08:22:47.010062,47f436ff-832f-4ada-a787-e1ff0db72dc2,KXHIGHNY-24DEC13-B31.5,56172.99,135,-3.0,34.243,8,92,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.743,0.057,0.0,0.0,0.0,2,8,50,40,4,1,-366.723,-5.059,-8,0
2024-12-13 08:22:47.010062,24c8b693-0397-4623-9dbc-8bc3ed3f3f55,KXHIGHNY-24DEC13-B31.5,56172.99,114,-3.0,34.269,7,93,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.769,0.031,0.0,0.0,0.0,2,7,50,40,4,1,-363.709,-4.226,-7,0
2024-12-13 08:23:03.710216,2fc6a05d-dfc7-4f2d-905e-1c10d8e45809,KXHIGHNY-24DEC13-B31.5,56156.29,9,-3.0,34.351,4,96,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.851,-0.051,0.0,0.0,0.0,2,4,50,40,4,1,-355.633,1.016,4,0
2024-12-13 08:24:51.574479,a775b04d-a6bd-4a7c-8676-cd94e8b15235,KXHIGHNY-24DEC13-B35.5,56048.426,1,1.0,34.363,41,59,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.137,-0.063,0.0,0.0,0.0,2,4,50,41,4,1,-360.334,35.709,41,0
2024-12-13 08:26:04.121019,6941c94d-cf6e-4fa3-a4d5-34327f6caa38,KXHIGHNY-24DEC13-B33.5,55975.879,23,-1.0,34.363,50,50,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.863,-0.063,0.0,0.0,0.0,2,4,50,41,4,1,-360.334,48.196,50,1
2024-12-13 08:27:23.596643,41daec74-6369-4a1c-a006-fd53b061597e,KXHIGHNY-24DEC13-B31.5,55896.403,100,-3.0,34.229,9,91,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.729,0.071,0.0,0.0,0.0,2,9,50,41,4,1,-374.564,-5.601,-9,0
2024-12-13 08:27:23.596643,5a70f580-73c8-4f34-aea0-630760851e2c,KXHIGHNY-24DEC13-B31.5,55896.403,73,-3.0,34.255,8,92,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.755,0.045,0.0,0.0,0.0,2,8,50,41,4,1,-371.425,-4.572,-8,0
2024-12-13 08:27:23.596643,763aef6b-9aae-48b0-b55f-3648db19a1c9,KXHIGHNY-24DEC13-B31.5,55896.403,20,-3.0,34.281,7,93,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.781,0.019,0.0,0.0,0.0,2,7,50,41,4,1,-368.41,-3.5,-7,0
2024-12-13 08:27:23.596643,9912ab40-c9d6-47c1-a4fb-e941daba6281,KXHIGHNY-24DEC13-B31.5,55896.403,240,-3.0,34.229,9,91,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.729,0.071,0.0,0.0,0.0,2,9,50,41,4,1,-374.564,-5.344,-9,0
2024-12-13 08:27:23.596643,a911205a-12ef-4ade-a675-2b2d5dc44f40,KXHIGHNY-24DEC13-B31.5,55896.403,63,-3.0,34.204,10,90,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.704,0.096,0.0,0.0,0.0,2,10,50,41,4,1,-377.815,-6.335,-10,0
2024-12-13 08:27:23.596643,b4b93ce8-59ea-491c-b4fe-af82d1f34cb3,KXHIGHNY-24DEC13-B31.5,55896.403,3,-3.0,34.204,10,90,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.704,0.096,0.0,0.0,0.0,2,10,50,41,4,1,-377.815,-6.185,-10,0
2024-12-13 08:27:23.596643,c7e1325a-04d3-48eb-b50c-2b833ca14f1e,KXHIGHNY-24DEC13-B31.5,55896.403,1,-3.0,34.281,7,93,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.781,0.019,0.0,0.0,0.0,2,7,50,41,4,1,-368.41,-3.182,-7,0
2024-12-13 08:27:47.909613,de63df37-8b22-43df-aac9-9de8953abe5d,KXHIGHNY-24DEC13-T31,55872.09,53,-5.0,34.142,4,96,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.642,0.158,0.0,0.0,0.0,4,9,50,41,4,1,-378.723,-1.165,-4,0
2024-12-13 08:27:47.909613,c83b783b-6aa5-45de-9e73-225046d0e7e4,KXHIGHNY-24DEC13-T31,55872.09,250,-5.0,34.185,3,97,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.685,0.115,0.0,0.0,0.0,3,9,50,41,4,1,-376.474,-0.21,-3,0
2024-12-13 08:27:47.909613,b94e8b00-d6ac-456a-9882-6e0ee4d2b5e7,KXHIGHNY-24DEC13-T31,55872.09,100,-5.0,34.142,4,96,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.642,0.158,0.0,0.0,0.0,4,9,50,41,4,1,-378.723,-1.258,-4,0
2024-12-13 08:27:47.909613,b56e1d00-3572-41d5-a33d-01477f9c525f,KXHIGHNY-24DEC13-T31,55872.09,25,-5.0,34.229,2,98,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.729,0.071,0.0,0.0,0.0,2,9,50,41,4,1,-374.564,0.618,-2,0
2024-12-13 08:27:47.909613,6e5259c5-870a-434c-97de-30c68588bbe2,KXHIGHNY-24DEC13-T31,55872.09,100,-5.0,34.185,3,97,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.685,0.115,0.0,0.0,0.0,3,9,50,41,4,1,-376.474,-0.366,-3,0
2024-12-13 08:27:47.909613,5ccba331-99e5-4108-af77-14f483f7e511,KXHIGHNY-24DEC13-T31,55872.09,472,-5.0,34.142,4,96,1,34.3,4.8,-3.7,-4.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,4.642,0.158,0.0,0.0,0.0,4,9,50,41,4,1,-378.723,-1.407,-4,0
2024-12-13 08:31:57.581621,880cf7fc-af3f-4625-a3e1-d2ab94cb721c,KXHIGHNY-24DEC13-B35.5,55622.418,3,1.0,34.117,39,61,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.383,0.183,0.0,0.0,0.0,4,9,50,39,4,1,-369.345,33.69,39,0
2024-12-13 08:33:39.466523,47c4f61c-6f17-4c29-8c38-1f6160222a8c,KXHIGHNY-24DEC13-B31.5,55520.533,300,-3.0,34.142,8,92,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.642,0.158,0.0,0.0,0.0,4,8,50,39,4,1,-366.206,-4.046,-8,0
2024-12-13 08:34:11.414827,1f26fdf4-95fc-4159-9ea0-55f3211e7017,KXHIGHNY-24DEC13-B31.5,55488.585,1,-3.0,34.218,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.718,0.082,0.0,0.0,0.0,4,5,50,39,4,1,-357.618,1.025,5,0
2024-12-13 08:39:22.804261,8f4f8235-80c3-4996-b96d-3c721c8d10e4,KXHIGHNY-24DEC13-B33.5,55177.196,100,-1.0,34.205,52,48,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.705,0.095,0.0,0.0,0.0,4,5,52,39,4,1,-367.481,46.194,48,1
2024-12-13 08:39:22.804261,8eae8593-41d2-4d9a-bedb-4ca5da5cd6ea,KXHIGHNY-24DEC13-B33.5,55177.196,100,-1.0,34.218,50,50,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.718,0.082,0.0,0.0,0.0,4,5,50,39,4,1,-357.618,48.194,50,1
2024-12-13 08:39:22.804261,89990a6b-cee1-4e1f-ba26-a5e3d5285c22,KXHIGHNY-24DEC13-B33.5,55177.196,100,-1.0,34.212,51,49,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.712,0.088,0.0,0.0,0.0,4,5,51,39,4,1,-362.54,47.194,49,1
2024-12-13 08:39:22.804261,3a3d36c5-f261-406a-80c4-aad962d954d1,KXHIGHNY-24DEC13-B33.5,55177.196,24,-1.0,34.205,52,48,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.705,0.095,0.0,0.0,0.0,4,5,52,39,4,1,-367.481,46.196,48,1
2024-12-13 08:39:22.804261,33359cb2-d53a-40be-a6b6-639f8c60a32b,KXHIGHNY-24DEC13-B33.5,55177.196,99,-1.0,34.218,50,50,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.718,0.082,0.0,0.0,0.0,4,5,50,39,4,1,-357.618,48.196,50,1
2024-12-13 08:44:01.028773,f0a32a22-5018-408c-8707-3c3936a34c01,KXHIGHNY-24DEC13-B31.5,54898.971,100,-3.0,34.192,6,94,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.692,0.108,0.0,0.0,0.0,4,6,50,39,4,1,-360.321,1.847,6,0
2024-12-13 08:44:01.028773,b9141516-f0b4-4acc-9e29-70f0d8828b25,KXHIGHNY-24DEC13-B31.5,54898.971,40,-3.0,34.218,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.718,0.082,0.0,0.0,0.0,4,5,50,39,4,1,-357.618,0.86,5,0
2024-12-13 08:44:01.028773,9550fbbc-2e00-4f19-a6ab-b10ec347fcd7,KXHIGHNY-24DEC13-B31.5,54898.971,61,-3.0,34.245,4,96,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.745,0.055,0.0,0.0,0.0,4,4,50,39,4,1,-355.116,-0.096,4,0
2024-12-13 08:44:01.028773,26450f8a-a38f-4bc6-b006-994f2dbcc512,KXHIGHNY-24DEC13-B31.5,54898.971,9,-3.0,34.218,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.718,0.082,0.0,0.0,0.0,4,5,50,39,4,1,-357.618,0.958,5,0
2024-12-13 08:44:29.240427,fc12f25d-3ced-4513-83dc-62f27e208321,KXHIGHNY-24DEC13-B33.5,54870.76,8,-1.0,34.192,54,46,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.692,0.108,0.0,0.0,0.0,4,5,54,39,4,1,-377.422,44.193,46,1
2024-12-13 08:44:48.727487,d5edfdfe-110d-45fb-b73e-704ef4452f25,KXHIGHNY-24DEC13-B35.5,54851.273,2,1.0,34.192,39,61,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.308,0.108,0.0,0.0,0.0,4,5,54,39,4,1,-377.422,33.602,39,0
2024-12-13 08:44:48.727487,375386dc-2c2f-401e-ab54-cd80d7473630,KXHIGHNY-24DEC13-B35.5,54851.273,1,1.0,34.179,38,62,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.321,0.121,0.0,0.0,0.0,4,5,54,38,4,1,-372.771,32.636,38,0
2024-12-13 08:48:40.074195,7b6dbafd-2bc0-4c84-b4a0-166f2d4f5a5b,KXHIGHNY-24DEC13-B33.5,54619.926,17,-1.0,34.179,54,46,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.679,0.121,0.0,0.0,0.0,4,5,54,38,4,1,-372.771,44.175,46,1
2024-12-13 08:49:12.538132,ac08f522-506d-4006-8e4f-39bde48adef7,KXHIGHNY-24DEC13-B35.5,54587.462,9,1.0,34.204,40,60,1,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.296,0.096,0.0,0.0,0.0,4,5,54,40,4,1,-382.098,-34.212,-40,0
2024-12-13 08:49:12.538132,3a74f45d-8f2c-4741-86a4-ea6478308dfe,KXHIGHNY-24DEC13-B35.5,54587.462,9,1.0,34.216,41,59,1,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.284,0.084,0.0,0.0,0.0,4,5,54,41,4,1,-386.799,-35.336,-41,0
2024-12-13 08:49:19.975939,e0cc3fe7-80fe-46cd-ad96-4f27c39c80d7,KXHIGHNY-24DEC13-B37.5,54580.024,103,3.0,34.216,4,96,0,34.3,-3.2,-11.7,-12.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-3.284,0.084,0.0,0.0,0.0,4,5,54,41,4,1,-386.799,1.168,4,0
2024-12-13 08:50:38.283546,c9a6ab55-7dd4-47e5-afe0-b60359b179f2,KXHIGHNY-24DEC13-B33.5,54501.716,35,-1.0,34.209,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.709,0.091,0.0,0.0,0.0,4,5,55,41,4,1,-391.797,43.103,45,1
2024-12-13 08:50:38.283546,a82ffce2-2438-4041-b46c-74f116de5312,KXHIGHNY-24DEC13-B33.5,54501.716,32,-1.0,34.209,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.709,0.091,0.0,0.0,0.0,4,5,55,41,4,1,-391.797,43.123,45,1
2024-12-13 08:50:38.283546,34512418-d9eb-4538-95aa-8953c6272e47,KXHIGHNY-24DEC13-B33.5,54501.716,3,-1.0,34.216,54,46,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.716,0.084,0.0,0.0,0.0,4,5,54,41,4,1,-386.799,44.153,46,1
2024-12-13 08:51:03.180863,bf531541-2944-480c-b96b-cbf5ba5ba977,KXHIGHNY-24DEC13-B35.5,54476.819,3,1.0,34.154,36,64,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.346,0.146,0.0,0.0,0.0,4,5,54,36,4,1,-363.549,29.916,36,0
2024-12-13 08:51:03.180863,bc18ecd3-30a4-4cdc-98fd-f413f2058c76,KXHIGHNY-24DEC13-B35.5,54476.819,43,1.0,34.141,35,65,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.359,0.159,0.0,0.0,0.0,4,5,54,35,4,1,-358.98,29.21,35,0
2024-12-13 08:51:03.180863,fc242904-3561-49ad-b8e0-8dc537c94d93,KXHIGHNY-24DEC13-B35.5,54476.819,2,1.0,34.179,38,62,0,34.3,-1.2,-9.7,-10.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-1.321,0.121,0.0,0.0,0.0,4,5,54,38,4,1,-372.771,31.864,38,0
2024-12-13 08:52:09.396597,2737122b-77fa-4ba4-806f-e5401101e706,KXHIGHNY-24DEC13-B33.5,54410.603,20,-1.0,34.135,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,43.095,45,1
2024-12-13 08:53:06.452283,a4709953-cfdb-4c0f-bc76-9910594ece75,KXHIGHNY-24DEC13-B37.5,54353.548,103,3.0,34.135,4,96,0,34.3,-3.2,-11.7,-12.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-3.365,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,1.02,4,0
2024-12-13 08:53:34.653474,d8c5fa71-13f5-4105-9bd9-53ad80a810dd,KXHIGHNY-24DEC13-B37.5,54325.347,47,3.0,34.135,4,96,0,34.3,-3.2,-11.7,-12.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-3.365,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,0.891,4,0
2024-12-13 08:53:36.778540,123057dc-3a1c-46b6-b9e4-02aa3d46d992,KXHIGHNY-24DEC13-B33.5,54323.221,100,-1.0,34.129,56,44,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.629,0.171,0.0,0.0,0.0,4,5,56,35,4,1,-368.994,42.066,44,1
2024-12-13 08:53:36.778540,3487d555-6796-4a2b-bf67-d04905981a7a,KXHIGHNY-24DEC13-B33.5,54323.221,35,-1.0,34.135,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,43.058,45,1
2024-12-13 08:53:36.778540,43a76c7a-9121-4d97-ae3d-7e4c0b43c232,KXHIGHNY-24DEC13-B33.5,54323.221,27,-1.0,34.135,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,43.0,45,1
2024-12-13 08:53:36.778540,03eba0a7-0049-4704-b7ea-01efba654887,KXHIGHNY-24DEC13-B33.5,54323.221,45,-1.0,34.135,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,43.093,45,1
2024-12-13 08:53:36.778540,93a01aae-3d9f-4224-b7c1-a53e4ae40cd4,KXHIGHNY-24DEC13-B33.5,54323.221,38,-1.0,34.123,57,43,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.623,0.177,0.0,0.0,0.0,4,5,57,35,4,1,-374.029,40.981,43,1
2024-12-13 08:53:36.778540,bdc2fa02-bf80-4310-a46a-7ef16365a36b,KXHIGHNY-24DEC13-B33.5,54323.221,82,-1.0,34.129,56,44,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.629,0.171,0.0,0.0,0.0,4,5,56,35,4,1,-368.994,41.92,44,1
2024-12-13 08:53:36.778540,5e97810b-d1dd-4146-978b-c7c0852c4a14,KXHIGHNY-24DEC13-B33.5,54323.221,20,-1.0,34.135,55,45,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,43.0,45,1
2024-12-13 08:54:27.637382,f7895593-1849-4378-8150-6c61c88d1b92,KXHIGHNY-24DEC13-B31.5,54272.363,336,-3.0,34.135,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,0.845,5,0
2024-12-13 08:54:36.782954,86a18404-3b98-40f8-864c-1381bc277b48,KXHIGHNY-24DEC13-B31.5,54263.217,20,-3.0,34.061,8,92,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.561,0.239,0.0,0.0,0.0,4,8,55,35,4,1,-372.566,-3.815,-8,0
2024-12-13 08:56:10.752337,6dfc552f-9fbb-4ff0-b55d-e58953567d20,KXHIGHNY-24DEC13-B31.5,54169.248,1,-3.0,34.135,5,95,0,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.635,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,0.751,5,0
2024-12-13 08:56:17.554919,5068c769-50d5-41f5-bfc4-ad9d5d2ce08d,KXHIGHNY-24DEC13-T38,54162.445,1,5.0,34.135,1,99,0,34.3,-5.2,-13.7,-14.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-5.365,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,-1.326,1,0
2024-12-13 08:56:29.692481,ac6b9fa4-9ead-4776-8201-b1ccfaa3ebbb,KXHIGHNY-24DEC13-B37.5,54150.308,5,3.0,34.135,4,96,0,34.3,-3.2,-11.7,-12.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,-3.365,0.165,0.0,0.0,0.0,4,5,55,35,4,1,-363.978,0.748,4,0
2024-12-13 08:56:56.871807,19ec582f-571b-4674-aca5-93fb076c7d64,KXHIGHNY-24DEC13-B31.5,54123.128,41,-3.0,34.037,9,91,1,34.3,2.8,-5.7,-6.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,2.537,0.263,0.0,0.0,0.0,4,9,55,35,4,1,-375.706,-4.716,-9,0
2024-12-13 08:59:52.763364,a683b2ee-4d25-4af4-af23-ebae6fef70e7,KXHIGHNY-24DEC13-B33.5,53947.237,35,-1.0,34.027,57,43,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.527,0.273,0.0,0.0,0.0,4,9,57,35,4,1,-385.756,40.756,43,1
2024-12-13 08:59:52.763364,0dbdf188-4c19-4f1e-8191-c86d020574c2,KXHIGHNY-24DEC13-B33.5,53947.237,50,-1.0,34.027,57,43,1,34.3,0.8,-7.7,-8.4,9.2,30.6,18.8,100,0,29617.98,22.3,9.4,34,0,0.527,0.273,0.0,0.0,0.0,4,9,57,35,4,1,-385.756,40.748,43,1
2024-12-13 09:02:27.264329,16d872f9-ea18-4cfc-bf47-a1f87fc733c6,KXHIGHNY-24DEC13-B35.5,53792.736,24,1.0,34.054,37,63,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.446,0.246,0.0,0.0,0.0,4,9,57,37,4,1,-394.923,30.858,37,0
