time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-29 15:19:25.591051,364,135574.408949,15.323611111111111,80,34,66,0,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-11.70221678529063,34,900,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1
2024-12-29 15:19:25.591051,364,135574.408949,15.323611111111111,80,32,68,0,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-9.713796259647737,32,900,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1
2024-12-29 15:19:25.591051,364,135574.408949,15.323611111111111,20,32,68,0,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-9.72341769017433,32,900,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1
2024-12-29 15:19:25.591051,364,135574.408949,15.323611111111111,20,34,66,0,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-11.725826026650822,34,900,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1
2024-12-29 15:19:25.591051,364,135574.408949,15.323611111111111,100,33,67,0,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-10.728731047468045,33,900,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1,1636,1.0,37.416573867739416,0.0,33.0,60.0,1
2024-12-29 15:20:33.589243,364,135506.410757,15.342500000000001,38,13,87,1,-1.0,1.7000000000000028,4.700000000000003,-3.8999999999999986,-0.8999999999999986,-1.7999999999999972,1.2000000000000028,-11.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-3.0,4.700000000000003,-4.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.5,-1.7999999999999972,3.5,8.0,0.0,0.0,0.0,0.0,-7.205748921612376,-13,338,,,1.0,13.0,38.0,0,1674,3.5355339059327378,2.1213203435596424,0.5,15.5,39.5,5,1674,3.5355339059327378,2.1213203435596424,0.5,15.5,39.5,5,1674,3.5355339059327378,2.1213203435596424,0.5,15.5,39.5,5
2024-12-29 15:20:34.550176,364,135505.449824,15.342777777777778,16,32,68,0,3.0,-2.299999999999997,4.700000000000003,-7.899999999999999,-0.8999999999999986,-5.799999999999997,1.2000000000000028,-15.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.0,4.700000000000003,-8.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5,-5.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,41.227868777031375,-68,354,,,0.0,32.0,16.0,0,1690,6.8068592855540455,8.18535277187245,0.6666666666666666,26.666666666666668,18.0,-13,1690,6.8068592855540455,8.18535277187245,0.6666666666666666,26.666666666666668,18.0,-13,1690,6.8068592855540455,8.18535277187245,0.6666666666666666,26.666666666666668,18.0,-13
2024-12-29 15:20:35.542674,364,135504.457326,15.343055555555557,12,16,84,0,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-2.4019796066385055,16,366,,,0.0,16.0,12.0,0,1702,2.1213203435596424,91.62306322256266,0.875,14.25,157.75,-2,1702,2.1213203435596424,91.62306322256266,0.875,14.25,157.75,-2,1702,2.1213203435596424,91.62306322256266,0.875,14.25,157.75,-2
2024-12-29 15:26:00.177493,364,135179.822507,15.433333333333334,16,34,66,0,3.0,-2.299999999999997,4.700000000000003,-7.899999999999999,-0.8999999999999986,-5.799999999999997,1.2000000000000028,-15.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.0,4.700000000000003,-8.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5,-5.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,39.24304980208046,-66,16,,,0.0,34.0,16.0,0,1711,6.658328118479393,6.757711644237764,0.5,28.5,17.5,-15,1718,6.658328118479393,6.757711644237764,0.5,28.5,17.5,-15,1718,6.658328118479393,6.757711644237764,0.5,28.5,17.5,-15
2024-12-29 15:26:01.121397,364,135178.878603,15.43361111111111,11,17,83,0,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-3.403209971400514,17,27,,,0.0,17.0,11.0,0,1722,2.185812841434,98.68271265919769,0.7777777777777778,14.555555555555555,141.44444444444446,-3,1729,2.185812841434,98.68271265919769,0.7777777777777778,14.555555555555555,141.44444444444446,-3,1729,2.185812841434,98.68271265919769,0.7777777777777778,14.555555555555555,141.44444444444446,-3
2024-12-29 15:29:28.435650,364,134971.56435,15.49111111111111,96,30,70,1,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-16.404808677827127,-30,202,6.244997998398398,38.17503547258776,1.0,28.0,67.33333333333333,-3,1924,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19
2024-12-29 15:29:28.435650,364,134971.56435,15.49111111111111,24,21,79,1,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-7.472341337907375,-21,202,6.244997998398398,38.17503547258776,1.0,28.0,67.33333333333333,-3,1924,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19
2024-12-29 15:29:28.435650,364,134971.56435,15.49111111111111,82,33,67,1,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-19.48003949175824,-33,202,6.244997998398398,38.17503547258776,1.0,28.0,67.33333333333333,-3,1924,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19,1931,6.8947718445122455,92.03700672045242,0.8333333333333334,17.916666666666668,122.91666666666667,-19
2024-12-29 15:29:49.333559,364,134950.666441,15.496944444444443,27,37,63,1,3.0,-2.299999999999997,4.700000000000003,-7.899999999999999,-0.8999999999999986,-5.799999999999997,1.2000000000000028,-15.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.0,4.700000000000003,-8.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5,-5.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,36.257505295146885,63,252,5.656854249492381,2.8284271247461903,1.0,41.0,25.0,-8,1974,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26,1981,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26,1981,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26
2024-12-29 15:29:49.333559,364,134950.666441,15.496944444444443,23,45,55,1,3.0,-2.299999999999997,4.700000000000003,-7.899999999999999,-0.8999999999999986,-5.799999999999997,1.2000000000000028,-15.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.0,4.700000000000003,-8.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5,-5.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,28.2800571310097,55,252,5.656854249492381,2.8284271247461903,1.0,41.0,25.0,-8,1974,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26,1981,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26,1981,8.640987597877146,6.6332495807108,0.6666666666666666,32.666666666666664,20.0,-26
2024-12-29 15:30:07.445208,364,134932.554792,15.501944444444444,50,38,62,1,1.0,-0.29999999999999716,4.700000000000003,-5.899999999999999,-0.8999999999999986,-3.799999999999997,1.2000000000000028,-13.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-5.0,4.700000000000003,-6.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5,-3.799999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-15.742037505581187,-38,302,,,1.0,38.0,50.0,0,2024,2.228601953392904,33.71448748930742,0.16666666666666666,33.833333333333336,58.333333333333336,-4,2031,2.228601953392904,33.71448748930742,0.16666666666666666,33.833333333333336,58.333333333333336,-4,2031,2.228601953392904,33.71448748930742,0.16666666666666666,33.833333333333336,58.333333333333336,-4
2024-12-29 15:30:11.513403,364,134928.486597,15.503055555555555,20,18,82,0,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-4.548849831997927,18,322,7.14142842854285,39.13651321549566,0.75,25.5,55.5,12,2044,6.601281926786878,92.62649009147796,0.7692307692307693,17.923076923076923,115.0,-4,2051,6.601281926786878,92.62649009147796,0.7692307692307693,17.923076923076923,115.0,-4,2051,6.601281926786878,92.62649009147796,0.7692307692307693,17.923076923076923,115.0,-4
2024-12-29 15:30:35.560780,364,134904.43922,15.509722222222223,32,11,89,0,-1.0,1.7000000000000028,4.700000000000003,-3.8999999999999986,-0.8999999999999986,-1.7999999999999972,1.2000000000000028,-11.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-3.0,4.700000000000003,-4.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.5,-1.7999999999999972,3.5,8.0,0.0,0.0,0.0,0.0,-5.21594548298205,11,354,,,0.0,11.0,32.0,0,1997,1.4142135623730951,4.242640687119285,0.5,12.0,35.0,2,2083,3.605551275463989,4.58257569495584,0.3333333333333333,14.0,37.0,7,2083,3.605551275463989,4.58257569495584,0.3333333333333333,14.0,37.0,7
2024-12-29 15:33:36.239042,364,134723.760958,15.56,28,7,93,0,-1.0,1.7000000000000028,4.700000000000003,-3.8999999999999986,-0.8999999999999986,-1.7999999999999972,1.2000000000000028,-11.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-3.0,4.700000000000003,-4.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.5,-1.7999999999999972,3.5,8.0,0.0,0.0,0.0,0.0,-1.2221683692491183,7,78,0.0,15.556349186104045,0.0,7.0,39.0,0,825,3.0,9.591663046625438,0.25,9.5,37.0,6,2161,4.604345773288535,8.497058314499201,0.2,11.2,37.8,11,2161,4.604345773288535,8.497058314499201,0.2,11.2,37.8,11
2024-12-29 15:33:36.239042,364,134723.760958,15.56,50,7,93,0,-1.0,1.7000000000000028,4.700000000000003,-3.8999999999999986,-0.8999999999999986,-1.7999999999999972,1.2000000000000028,-11.5,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-3.0,4.700000000000003,-4.600000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.5,-1.7999999999999972,3.5,8.0,0.0,0.0,0.0,0.0,-1.2234455475106358,7,78,0.0,15.556349186104045,0.0,7.0,39.0,0,825,3.0,9.591663046625438,0.25,9.5,37.0,6,2161,4.604345773288535,8.497058314499201,0.2,11.2,37.8,11,2161,4.604345773288535,8.497058314499201,0.2,11.2,37.8,11
2024-12-29 15:37:24.128613,364,134495.871387,15.623333333333333,11,23,77,1,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-9.552772268690179,-23,11,,,1.0,23.0,11.0,0,470,6.501281924871945,38.040329476315875,0.6666666666666666,23.666666666666668,40.666666666666664,-6,2172,6.485825627160668,93.23231058095544,0.7857142857142857,18.285714285714285,107.57142857142857,-9,2172,6.485825627160668,93.23231058095544,0.7857142857142857,18.285714285714285,107.57142857142857,-9
2024-12-29 15:39:34.325293,364,134365.674707,15.659444444444444,24,32,68,1,3.5,-2.799999999999997,4.700000000000003,-8.399999999999999,-0.8999999999999986,-6.299999999999997,1.2000000000000028,-16.0,-8.5,0.0,0.0,4.6,4.0,4.6,94.0,-7.5,4.700000000000003,-9.100000000000001,6.300000000000004,14.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-6.299999999999997,3.5,8.0,0.0,0.0,0.0,0.0,-18.55730492170987,-32,56,1.1547005383792515,5.033222956847166,1.0,30.666666666666668,18.666666666666668,2,526,6.244997998398398,32.120865492698044,0.7777777777777778,26.0,33.333333333333336,-13,2228,7.616738533148748,91.02807420855198,0.8235294117647058,20.470588235294116,91.88235294117646,-16,2228,7.616738533148748,91.02807420855198,0.8235294117647058,20.470588235294116,91.88235294117646,-16
