time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-09 08:51:38.898804,013c965e-bb92-4cf6-8cf6-ed00358dd7af,HIGHNY-24SEP09-B78.5,54441.101,1,3.0,75.923,17,83,1,77.0,-1.5,-17.1,-3.8,-26.5,-20.4,18.9,25.6,18.5,44,0,42479.5,17.3,7.6,0,0,-2.577,1.077,0.0,0.0,0.0,1,9,30,53,17,1,-380.401,-0.493,-17,0
2024-09-09 08:57:07.836586,12ba3e5c-0805-4e5d-a14c-cbe1b2f85b63,HIGHNY-24SEP09-B78.5,54112.163,1,3.0,75.876,15,85,0,77.0,-1.5,-17.1,-3.8,-26.5,-20.4,18.9,25.6,18.5,44,0,42479.5,17.3,7.6,0,0,-2.624,1.124,0.0,0.0,0.0,1,9,30,53,15,1,-372.857,-1.509,15,0
2024-09-09 08:57:44.978913,3b8e2505-25ff-4d47-ae42-4ddca0ed5cbe,HIGHNY-24SEP09-B76.5,54075.021,20,1.0,75.876,53,47,1,77.0,0.5,-15.1,-1.8,-24.5,-18.4,18.9,25.6,18.5,44,0,42479.5,17.3,7.6,0,0,-0.624,1.124,0.0,0.0,0.0,1,9,30,53,15,1,-372.857,-34.557,-53,0
2024-09-09 09:09:16.091480,8f0dec80-81a4-4b8b-ae43-505268ff64e5,HIGHNY-24SEP09-B76.5,53383.909,39,1.0,75.882,54,46,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.618,1.118,0.0,0.0,0.0,1,9,30,54,15,1,-377.837,-35.352,-54,0
2024-09-09 09:16:13.817839,e09fefbc-1cfd-496f-9e85-32a6c7f91d54,HIGHNY-24SEP09-T79,52966.182,9,5.0,76.195,9,91,1,77.0,-3.5,-19.1,-5.8,-28.5,-18.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-4.305,0.805,0.0,0.0,0.0,1,9,30,54,15,9,-397.612,-7.765,-9,0
2024-09-09 09:16:13.817839,8d11df5f-1275-41c7-ab07-aaa2fa500947,HIGHNY-24SEP09-T79,52966.182,1,5.0,76.158,8,92,1,77.0,-3.5,-19.1,-5.8,-28.5,-18.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-4.342,0.842,0.0,0.0,0.0,1,9,30,54,15,8,-394.472,-6.9,-8,0
2024-09-09 09:16:27.599761,7bbd8ddf-b61d-4c6e-a62e-83f73c5d2431,HIGHNY-24SEP09-B76.5,52952.4,17,1.0,76.161,55,45,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.339,0.839,0.0,0.0,0.0,1,9,30,55,15,8,-399.471,-35.903,-55,0
2024-09-09 09:18:46.960767,feec1252-34e0-4c0f-854c-3caaa7d551db,HIGHNY-24SEP09-B76.5,52813.039,112,1.0,76.167,57,43,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.333,0.833,0.0,0.0,0.0,1,9,30,57,15,8,-409.521,-37.661,-57,0
2024-09-09 09:18:46.960767,8d3afec3-8d12-440f-960b-aba55ccae55b,HIGHNY-24SEP09-B76.5,52813.039,60,1.0,76.161,55,45,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.339,0.839,0.0,0.0,0.0,1,9,30,55,15,8,-399.471,-35.683,-55,0
2024-09-09 09:21:16.647252,4a14e998-7cb5-4819-8d66-649cab680b75,HIGHNY-24SEP09-B76.5,52663.353,80,1.0,76.177,61,39,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.323,0.823,0.0,0.0,0.0,1,9,30,61,15,8,-429.831,-41.556,-61,0
2024-09-09 09:21:16.647252,694d6386-069a-48b5-a330-67251746b266,HIGHNY-24SEP09-B76.5,52663.353,1,1.0,76.172,59,41,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.328,0.828,0.0,0.0,0.0,1,9,30,59,15,8,-419.642,-38.712,-59,0
2024-09-09 09:21:16.647252,ecc745eb-2b56-4a16-9ae9-41e06699d793,HIGHNY-24SEP09-B76.5,52663.353,1,1.0,76.172,59,41,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.328,0.828,0.0,0.0,0.0,1,9,30,59,15,8,-419.642,-36.507,-59,0
2024-09-09 09:21:16.647252,a6c3ee81-9cae-44bf-b781-0492cfad5d11,HIGHNY-24SEP09-B76.5,52663.353,80,1.0,76.172,59,41,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.328,0.828,0.0,0.0,0.0,1,9,30,59,15,8,-419.642,-36.958,-59,0
2024-09-09 09:21:16.764153,f8272412-ee3a-4536-9e8a-20d3c4ef3926,HIGHNY-24SEP09-B72.5,52663.236,1,-3.0,76.431,1,99,0,77.0,4.5,-11.1,2.2,-20.5,-10.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,3.931,0.569,0.0,0.0,0.0,1,1,30,61,15,8,-410.056,-8.647,1,0
2024-09-09 09:21:16.783933,ee8d0e85-6d9a-4a19-a52d-83bd71b5deef,HIGHNY-24SEP09-T79,52663.216,1,5.0,76.36,6,94,0,77.0,-3.5,-19.1,-5.8,-28.5,-18.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-4.14,0.64,0.0,0.0,0.0,1,1,30,61,15,6,-404.171,3.6,6,0
2024-09-09 09:21:16.784262,05b58768-9196-42c1-adfd-ba62c5f89f1c,HIGHNY-24SEP09-B78.5,52663.216,1,3.0,76.282,11,89,0,77.0,-1.5,-17.1,-3.8,-26.5,-16.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-2.218,0.718,0.0,0.0,0.0,1,1,30,61,11,6,-389.927,-5.588,11,0
2024-09-09 09:21:16.791935,3069eac8-7f91-4068-83f8-1e859d8e58e0,HIGHNY-24SEP09-B74.5,52663.208,1,-1.0,76.332,27,73,0,77.0,2.5,-13.1,0.2,-22.5,-12.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,1.832,0.668,0.0,0.0,0.0,1,1,27,61,11,6,-376.878,-55.121,-73,1
2024-09-09 09:23:48.409513,0900127e-7c73-4cad-afeb-e804f742b244,HIGHNY-24SEP09-B76.5,52511.59,4,1.0,76.332,61,39,1,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.168,0.668,0.0,0.0,0.0,1,1,27,61,11,6,-376.878,-38.157,-61,0
2024-09-09 09:27:48.146332,85d938f7-7637-4300-9f9a-1d35b996ff85,HIGHNY-24SEP09-B74.5,52271.854,30,-1.0,76.332,27,73,0,77.0,2.5,-13.1,0.2,-22.5,-12.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,1.832,0.668,0.0,0.0,0.0,1,1,27,61,11,6,-376.878,-55.11,-73,1
2024-09-09 09:40:39.301691,dc8b9cf9-21e8-4c2a-bade-9bcabf580d76,HIGHNY-24SEP09-B78.5,51500.698,1,3.0,76.429,16,84,1,77.0,-1.5,-17.1,-3.8,-26.5,-16.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-2.071,0.571,0.0,0.0,0.0,1,1,27,61,16,6,-394.863,0.974,-16,0
2024-09-09 09:40:39.301691,839e6b00-88ad-49fb-92b0-3f001bed78eb,HIGHNY-24SEP09-B78.5,51500.698,24,3.0,76.447,17,83,1,77.0,-1.5,-17.1,-3.8,-26.5,-16.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-2.053,0.553,0.0,0.0,0.0,1,1,27,61,17,6,-398.666,-0.25,-17,0
2024-09-09 09:53:34.738906,4c44dd0b-b73a-402c-9678-6e0ef8a07df9,HIGHNY-24SEP09-B78.5,50725.261,1,3.0,76.391,14,86,0,77.0,-1.5,-17.1,-3.8,-26.5,-16.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-2.109,0.609,0.0,0.0,0.0,1,1,27,61,14,6,-387.448,-3.786,14,0
2024-09-09 09:53:34.738906,3143b337-a9ba-4665-a63e-babc1e4d82d3,HIGHNY-24SEP09-B78.5,50725.261,120,3.0,76.332,11,89,0,77.0,-1.5,-17.1,-3.8,-26.5,-16.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-2.168,0.668,0.0,0.0,0.0,1,1,27,61,11,6,-376.878,-6.066,11,0
2024-09-09 09:56:39.167147,4c60de7f-a4e5-4ceb-b490-f78a756f0c32,HIGHNY-24SEP09-B76.5,50540.833,40,1.0,76.324,56,44,0,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.176,0.676,0.0,0.0,0.0,1,1,27,56,11,6,-351.535,33.15,56,0
2024-09-09 09:56:39.167147,6ff1f710-8ebd-445f-a60a-e60a0e137a2c,HIGHNY-24SEP09-B76.5,50540.833,20,1.0,76.318,53,47,0,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.182,0.682,0.0,0.0,0.0,1,1,27,53,11,6,-336.54,30.144,53,0
2024-09-09 09:57:06.603650,163d2141-9b56-4dfb-ad98-7ce1ec11e2ae,HIGHNY-24SEP09-B76.5,50513.396,80,1.0,76.322,55,45,0,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.178,0.678,0.0,0.0,0.0,1,1,27,55,11,6,-346.518,30.357,55,0
2024-09-09 09:57:06.603650,cc5511ea-ab8b-440e-8e92-12617c3134b8,HIGHNY-24SEP09-B76.5,50513.396,100,1.0,76.316,52,48,0,77.0,0.5,-15.1,-1.8,-24.5,-14.5,15.0,25.6,18.5,44,0,42479.5,16.2,7.2,0,0,-0.184,0.684,0.0,0.0,0.0,1,1,27,52,11,6,-331.58,27.351,52,0
2024-09-09 10:00:40.039128,f012a11a-c117-46d4-8531-3ba8b9713df5,HIGHNY-24SEP09-B78.5,50299.961,100,3.0,76.343,12,88,1,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.157,0.657,0.0,0.0,0.0,1,1,27,55,12,6,-349.96,6.294,-12,0
2024-09-09 10:09:42.168954,8c241793-63bc-4c76-bfc2-b65f2e530c7c,HIGHNY-24SEP09-B76.5,49757.831,20,1.0,76.349,59,41,1,77.0,0.5,-15.1,-1.8,-24.5,-9.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-0.151,0.651,0.0,0.0,0.0,1,1,27,59,12,6,-370.132,-34.233,-59,0
2024-09-09 10:11:09.060979,41ef4d94-aac0-40b3-9eaf-2a7118e1d215,HIGHNY-24SEP09-B76.5,49670.939,25,1.0,76.35,60,40,1,77.0,0.5,-15.1,-1.8,-24.5,-9.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-0.15,0.65,0.0,0.0,0.0,1,1,27,60,12,6,-375.218,-34.413,-60,0
2024-09-09 10:11:09.060979,04fe61f7-a96a-4e0e-979f-5d5673fe5fae,HIGHNY-24SEP09-B76.5,49670.939,5,1.0,76.35,60,40,1,77.0,0.5,-15.1,-1.8,-24.5,-9.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-0.15,0.65,0.0,0.0,0.0,1,1,27,60,12,6,-375.218,-34.835,-60,0
2024-09-09 10:24:02.227023,9d7b662e-50f2-43ad-a0c9-03ccfb5059dc,HIGHNY-24SEP09-B76.5,48897.773,20,1.0,76.34,53,47,0,77.0,0.5,-15.1,-1.8,-24.5,-9.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-0.16,0.66,0.0,0.0,0.0,1,1,27,53,12,6,-339.983,26.68,53,0
2024-09-09 10:24:02.227023,7f08d9ec-bea3-4b15-8094-67fed024cab9,HIGHNY-24SEP09-B76.5,48897.773,119,1.0,76.337,51,49,0,77.0,0.5,-15.1,-1.8,-24.5,-9.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-0.163,0.663,0.0,0.0,0.0,1,1,27,51,12,6,-330.08,25.093,51,0
2024-09-09 10:32:38.996747,0dc486b1-ccf7-451f-ad5b-ebecfa9289d8,HIGHNY-24SEP09-B78.5,48381.003,140,3.0,76.359,13,87,1,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.141,0.641,0.0,0.0,0.0,1,1,27,51,13,6,-333.606,5.457,-13,0
2024-09-09 10:33:46.495617,e052a693-49ed-4bbe-aa0e-8ba9093d0cab,HIGHNY-24SEP09-B74.5,48313.504,25,-1.0,76.34,28,72,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.84,0.66,0.0,0.0,0.0,1,1,28,51,13,6,-337.92,54.1,72,1
2024-09-09 10:38:36.781866,04a6e8ac-f592-4d9c-bbbc-980cc026f76a,HIGHNY-24SEP09-B78.5,48023.218,1,3.0,76.318,12,88,0,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.182,0.682,0.0,0.0,0.0,1,1,28,51,12,6,-334.394,-6.46,12,0
2024-09-09 10:46:06.677963,21ebf73e-dba3-413a-b181-f18c6883e082,HIGHNY-24SEP09-B74.5,47573.322,19,-1.0,76.337,27,73,0,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.837,0.663,0.0,0.0,0.0,1,1,27,51,12,6,-330.08,-55.087,-73,1
2024-09-09 10:46:18.328093,dd3d64fe-50ba-4f90-b2c2-4cf4a61a3161,HIGHNY-24SEP09-B74.5,47561.672,50,-1.0,76.375,25,75,0,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.875,0.625,0.0,0.0,0.0,1,1,25,51,12,6,-321.564,-56.477,-75,1
2024-09-09 10:46:27.700975,ebd0924f-a5a4-4703-865b-5af807b0f88e,HIGHNY-24SEP09-B74.5,47552.299,20,-1.0,76.415,23,77,0,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.915,0.585,0.0,0.0,0.0,1,1,23,51,12,6,-313.209,-53.454,-77,1
2024-09-09 10:46:27.700975,c0eac07c-bd4f-427f-85b6-59c0d6387ee2,HIGHNY-24SEP09-B74.5,47552.299,50,-1.0,76.415,23,77,0,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.915,0.585,0.0,0.0,0.0,1,1,23,51,12,6,-313.209,-55.877,-77,1
2024-09-09 10:46:50.276638,a8d67087-0953-4aed-bc99-22af3e7a8298,HIGHNY-24SEP09-B78.5,47529.723,260,3.0,76.437,13,87,1,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.063,0.563,0.0,0.0,0.0,1,1,23,51,13,6,-316.734,5.462,-13,0
2024-09-09 10:53:35.557191,0c3a6e3f-c6a6-4441-ba17-3b6c7ad46f81,HIGHNY-24SEP09-B74.5,47124.443,200,-1.0,76.304,30,70,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.804,0.696,0.0,0.0,0.0,1,1,30,51,13,6,-346.654,44.022,70,1
2024-09-09 10:53:35.557191,394c60d2-3b6d-4972-9f5a-012e172987ef,HIGHNY-24SEP09-B74.5,47124.443,20,-1.0,76.34,28,72,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.84,0.66,0.0,0.0,0.0,1,1,28,51,13,6,-337.92,45.783,72,1
2024-09-09 10:53:35.557191,c7dab9aa-a3a1-44cc-851f-67d2cdd1e057,HIGHNY-24SEP09-B74.5,47124.443,39,-1.0,76.34,28,72,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.84,0.66,0.0,0.0,0.0,1,1,28,51,13,6,-337.92,45.322,72,1
2024-09-09 10:53:35.557191,f8bdf484-cf1d-49cf-9c31-8b0d796796fd,HIGHNY-24SEP09-B74.5,47124.443,200,-1.0,76.269,32,68,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.769,0.731,0.0,0.0,0.0,1,1,32,51,13,6,-355.522,39.297,68,1
2024-09-09 10:53:58.849880,a3c8f757-a693-49d8-a9da-33fb58dcdb45,HIGHNY-24SEP09-B78.5,47101.15,200,3.0,76.26,11,89,0,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.24,0.74,0.0,0.0,0.0,1,1,30,51,11,6,-339.686,-7.515,11,0
2024-09-09 10:53:58.849880,0e7f98fc-9568-47e9-b69c-13fc90afffb3,HIGHNY-24SEP09-B78.5,47101.15,80,3.0,76.282,12,88,0,77.0,-1.5,-17.1,-3.8,-26.5,-11.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,-2.218,0.718,0.0,0.0,0.0,1,1,30,51,12,6,-343.128,-6.512,12,0
2024-09-09 10:54:15.939312,e0744013-3adb-4914-9b6d-1f863fa5615d,HIGHNY-24SEP09-B74.5,47084.061,200,-1.0,76.198,35,65,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.698,0.802,0.0,0.0,0.0,1,1,35,51,12,6,-365.53,34.941,65,1
2024-09-09 10:54:15.939312,8dafb645-d521-4b8d-a890-69244f6e6e11,HIGHNY-24SEP09-B74.5,47084.061,200,-1.0,76.167,37,63,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.667,0.833,0.0,0.0,0.0,1,1,37,51,12,6,-374.697,33.482,63,1
2024-09-09 10:54:15.939312,715237a9-859e-4ea1-8f3b-6c21751f94da,HIGHNY-24SEP09-B74.5,47084.061,40,-1.0,76.231,33,67,1,77.0,2.5,-13.1,0.2,-22.5,-7.6,10.1,25.6,18.5,44,0,42479.5,18.0,10.2,0,0,1.731,0.769,0.0,0.0,0.0,1,1,33,51,12,6,-356.477,37.712,67,1
2024-09-09 11:07:40.852288,f443b4a1-7429-415b-959a-085b15d07617,HIGHNY-24SEP09-B78.5,46279.148,1,3.0,76.315,16,84,1,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.185,0.685,0.0,0.0,0.0,1,1,33,51,16,6,-371.02,2.536,-16,0
2024-09-09 11:07:40.852288,2f69a06d-bd13-4dbf-a8e9-1f3a3a6ea370,HIGHNY-24SEP09-B78.5,46279.148,99,3.0,76.335,17,83,1,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.165,0.665,0.0,0.0,0.0,1,1,33,51,17,6,-374.823,1.516,-17,0
2024-09-09 11:33:45.387168,ad96dc1d-3739-4710-a6ae-7dabb6e42c65,HIGHNY-24SEP09-B78.5,44714.613,58,3.0,76.186,10,90,0,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.314,0.814,0.0,0.0,0.0,1,1,33,51,10,6,-349.684,-8.725,10,0
2024-09-09 11:33:45.387168,9c678bdb-e373-4527-9f08-2f1127d513ca,HIGHNY-24SEP09-B78.5,44714.613,40,3.0,76.209,11,89,0,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.291,0.791,0.0,0.0,0.0,1,1,33,51,11,6,-353.035,-7.674,11,0
2024-09-09 11:33:45.387168,9b856ce9-a0a8-439a-855e-02ae63e25251,HIGHNY-24SEP09-B78.5,44714.613,1,3.0,76.274,14,86,0,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.226,0.726,0.0,0.0,0.0,1,1,33,51,14,6,-363.605,-4.533,14,0
2024-09-09 11:54:04.892563,8b9c2091-73fe-4fc0-b5a8-563bf8f290b1,HIGHNY-24SEP09-B78.5,43495.107,100,3.0,76.186,10,90,0,77.0,-1.5,-17.1,-3.8,-26.5,-8.4,6.9,25.6,18.5,44,0,42479.5,23.4,13.1,1,0,-2.314,0.814,0.0,0.0,0.0,1,1,33,51,10,6,-349.684,-8.635,10,0
2024-09-09 12:25:48.342528,4cf39ce4-dda7-41b5-8f26-6714a1ac3c77,HIGHNY-24SEP09-B76.5,41591.657,2,1.0,76.217,62,38,1,77.0,0.5,-15.1,-1.8,-24.5,-3.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,-0.283,0.783,0.0,0.0,0.0,1,1,33,62,10,6,-405.043,-35.451,-62,0
2024-09-09 12:29:29.385745,03865fa2-f1a5-4657-ac35-ea179a247bcc,HIGHNY-24SEP09-B74.5,41370.614,1,-1.0,76.028,47,53,1,77.0,2.5,-13.1,0.2,-22.5,-1.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,1.528,0.972,0.0,0.0,0.0,1,1,47,62,10,6,-470.616,22.747,53,1
2024-09-09 12:29:29.385745,9e1bc4d1-54e9-4219-a7ae-b48046401c85,HIGHNY-24SEP09-B74.5,41370.614,1,-1.0,76.004,49,51,1,77.0,2.5,-13.1,0.2,-22.5,-1.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,1.504,0.996,0.0,0.0,0.0,1,1,49,62,10,6,-480.358,20.501,51,1
2024-09-09 12:29:29.385745,f932dc81-fcbe-49d3-bd50-9463d2ff056c,HIGHNY-24SEP09-B74.5,41370.614,1,-1.0,76.103,41,59,1,77.0,2.5,-13.1,0.2,-22.5,-1.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,1.603,0.897,0.0,0.0,0.0,1,1,41,62,10,6,-441.915,28.203,59,1
2024-09-09 12:35:29.941751,19383619-3a06-41a5-a908-20aa468a6b48,HIGHNY-24SEP09-B74.5,41010.058,1,-1.0,76.052,45,55,0,77.0,2.5,-13.1,0.2,-22.5,-1.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,1.552,0.948,0.0,0.0,0.0,1,1,45,62,10,6,-460.959,-24.193,-55,1
2024-09-09 12:37:10.382343,2a1377c1-f877-451e-a709-1f11a782fc8f,HIGHNY-24SEP09-B74.5,40909.618,120,-1.0,76.217,33,67,0,77.0,2.5,-13.1,0.2,-22.5,-1.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,1.717,0.783,0.0,0.0,0.0,1,1,33,62,10,6,-405.043,-35.947,-67,1
2024-09-09 12:54:12.962376,7111a7f5-d6c3-43fb-aa8b-01f491553334,HIGHNY-24SEP09-T79,39887.038,49,5.0,76.019,1,99,0,77.0,-3.5,-19.1,-5.8,-28.5,-7.6,4.1,25.6,18.5,44,0,42479.5,19.1,8.9,1,0,-4.481,0.981,0.0,0.0,0.0,1,1,33,62,10,1,-394.293,-1.377,1,0
2024-09-09 13:16:27.612096,958341cf-d96c-4aa7-9f5d-bfbfa9039ea8,HIGHNY-24SEP09-B78.5,38552.388,12,3.0,76.5,36,64,1,77.0,-1.5,-17.1,-3.8,-26.5,-3.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,-2.0,0.5,0.0,0.0,0.0,1,1,33,62,36,1,-500.274,-17.409,-36,0
2024-09-09 13:16:27.612096,565e10b8-ab55-4fd0-88ca-495c0e9ebfce,HIGHNY-24SEP09-B78.5,38552.388,1,3.0,76.5,36,64,1,77.0,-1.5,-17.1,-3.8,-26.5,-3.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,-2.0,0.5,0.0,0.0,0.0,1,1,33,62,36,1,-500.274,-17.396,-36,0
2024-09-09 13:17:40.210540,c1015a16-d5e8-4776-a683-410feae33638,HIGHNY-24SEP09-B74.5,38479.789,10,-1.0,76.81,15,85,0,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,2.31,0.19,0.0,0.0,0.0,1,1,15,62,36,1,-425.51,-53.734,-85,1
2024-09-09 13:42:06.678284,8f4793f5-b0a5-41a6-a576-b456e3727ac7,HIGHNY-24SEP09-B78.5,37013.322,1,3.0,76.781,34,66,0,77.0,-1.5,-17.1,-3.8,-26.5,-3.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,-1.719,0.219,0.0,0.0,0.0,1,1,15,62,34,1,-416.399,15.577,34,0
2024-09-09 13:42:06.715773,af67ae56-6b9c-459a-8cc0-d0c1b50bbca8,HIGHNY-24SEP09-B72.5,37013.284,1,-3.0,76.781,1,99,0,77.0,4.5,-11.1,2.2,-20.5,2.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,4.281,0.219,0.0,0.0,0.0,1,1,15,62,34,1,-416.399,-8.32,1,0
2024-09-09 13:42:06.736605,188fed3a-3adb-4e1b-b0f9-4020d7774335,HIGHNY-24SEP09-B76.5,37013.263,1,1.0,76.83,45,55,0,77.0,0.5,-15.1,-1.8,-24.5,-1.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,0.33,0.17,0.0,0.0,0.0,1,1,15,45,34,1,-331.817,17.368,45,0
2024-09-09 13:42:06.737164,8f97ddf4-687c-4cb8-a09e-ed3e63af666a,HIGHNY-24SEP09-B74.5,37013.263,1,-1.0,76.555,28,72,0,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,2.055,0.445,0.0,0.0,0.0,1,1,28,45,34,1,-384.498,-40.724,-72,1
2024-09-09 13:42:06.737439,60cf1f4c-0753-4147-b339-a56152e0246f,HIGHNY-24SEP09-B74.5,37013.263,1,-1.0,76.555,28,72,0,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,2.055,0.445,0.0,0.0,0.0,1,1,28,45,34,1,-384.498,-39.354,-72,1
