time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 08:07:09.030899,718aedb6-6731-4f84-8af0-bc57a8d7edcd,KXHIGHNY-24NOV07-T77,57110.969,1,3.5,73.79,74.4,2,98,0,-3.21,-2.6,75.6,0.61,0.0,0.0,42.12,36.9,8.019,2.0,-308.774,0.576,2,0
2024-11-07 08:07:14.164572,26c572e7-573f-486b-baa2-bfcff6913a3d,KXHIGHNY-24NOV07-B72.5,57105.835,1,-1.0,73.597,74.4,52,48,0,1.097,1.9,72.6,0.803,0.0,0.0,52.0,33.21,7.217,1.8,-337.116,-45.643,-48,1
2024-11-07 08:07:43.934147,224c0bae-6b36-429c-bc87-cd8a507c3dec,KXHIGHNY-24NOV07-B76.5,57076.066,1,3.0,73.712,74.4,10,90,0,-2.788,-2.1,76.6,0.688,0.0,0.0,46.8,29.889,10.0,1.62,-305.342,7.058,10,0
2024-11-07 08:07:44.030231,e0e7b3d0-3974-448c-9740-89b154d6a1a8,KXHIGHNY-24NOV07-B72.5,57075.97,1,-1.0,73.578,74.4,52,48,0,1.078,1.9,72.6,0.822,0.0,0.0,52.0,26.9,9.0,1.458,-314.348,-45.628,-48,1
2024-11-07 08:07:44.145801,89db4709-e030-4654-87d3-c34613bd83e3,KXHIGHNY-24NOV07-B74.5,57075.854,1,1.0,73.738,74.4,41,59,0,-0.762,-0.1,74.6,0.662,0.0,0.0,46.8,41.0,8.1,1.312,-349.544,36.629,41,0
2024-11-07 08:07:44.236532,31be942a-9fc4-4eb7-81d4-1b2de6c375fd,KXHIGHNY-24NOV07-T77,57075.763,1,3.5,73.768,74.4,2,98,0,-3.232,-2.6,75.6,0.632,0.0,0.0,42.12,36.9,7.29,2.0,-306.561,0.567,2,0
2024-11-07 08:07:44.460762,92037016-7031-4c18-89fc-be01c5325479,KXHIGHNY-24NOV07-B76.5,57075.539,46,3.0,74.085,74.4,17,83,1,-2.415,-2.1,76.6,0.315,0.0,0.0,37.908,33.21,17.0,1.8,-303.354,-14.055,-17,0
2024-11-07 08:07:44.460762,1d2c04d0-7f3a-47d6-b9e3-ae858b463957,KXHIGHNY-24NOV07-B76.5,57075.539,11,3.0,74.135,74.4,17,83,1,-2.365,-2.1,76.6,0.265,0.0,0.0,34.117,29.889,17.0,1.62,-270.92,-14.055,-17,0
2024-11-07 08:08:04.253897,dab3ba76-2c29-4f20-9987-bc90c343bcc5,KXHIGHNY-24NOV07-T77,57055.746,3,3.5,74.155,74.4,2,98,0,-2.845,-2.6,75.6,0.245,0.0,0.0,30.705,26.9,15.3,2.0,-236.83,0.564,2,0
2024-11-07 08:08:04.256511,4e7c84c4-76ea-4637-b782-e9f9a7a5e86a,KXHIGHNY-24NOV07-B74.5,57055.743,3,1.0,74.251,74.4,50,50,0,-0.249,-0.1,74.6,0.149,0.0,0.0,27.635,50.0,13.77,1.8,-324.493,45.605,50,0
2024-11-07 08:08:04.263761,0c57de88-e014-42cd-aafc-ec73e4bd692d,KXHIGHNY-24NOV07-B72.5,57055.736,3,-1.0,73.823,74.4,52,48,0,1.323,1.9,72.6,0.577,0.0,0.0,52.0,45.0,12.393,1.62,-408.741,-45.626,-48,1
2024-11-07 08:08:04.265993,4d3f8273-1cb5-4d9c-960b-279b704437aa,KXHIGHNY-24NOV07-B76.5,57055.734,3,3.0,73.764,74.4,9,91,0,-2.736,-2.1,76.6,0.636,0.0,0.0,46.8,40.5,9.0,1.458,-350.215,6.055,9,0
2024-11-07 08:08:09.522087,293146b3-9efe-4c26-8d2c-ffdcb47cc03d,KXHIGHNY-24NOV07-B76.5,57050.478,100,3.0,74.198,74.4,18,82,1,-2.302,-2.1,76.6,0.202,0.0,0.0,30.705,26.572,18.0,0.957,-244.286,-15.054,-18,0
2024-11-07 08:08:09.522087,2dfd9000-e78f-4728-8fbe-f0130dc5f6a9,KXHIGHNY-24NOV07-B76.5,57050.478,43,3.0,74.114,74.4,17,83,1,-2.386,-2.1,76.6,0.286,0.0,0.0,34.117,29.525,17.0,1.063,-268.603,-14.051,-17,0
2024-11-07 08:08:09.522087,6ad3632e-91d8-4fd0-89ee-d8409b4efb37,KXHIGHNY-24NOV07-B76.5,57050.478,14,3.0,74.066,74.4,19,81,1,-2.434,-2.1,76.6,0.334,0.0,0.0,42.12,36.45,19.0,1.312,-344.924,-16.05,-19,0
2024-11-07 08:08:09.522087,66a9e731-3caf-4156-a032-cc6726f6b5fa,KXHIGHNY-24NOV07-B76.5,57050.478,57,3.0,74.063,74.4,17,83,1,-2.437,-2.1,76.6,0.337,0.0,0.0,37.908,32.805,17.0,1.181,-300.671,-14.051,-17,0
2024-11-07 08:08:39.585980,c19338c1-15be-4027-8014-ab323ec9134c,KXHIGHNY-24NOV07-B74.5,57020.414,1,1.0,74.258,74.4,41,59,0,-0.242,-0.1,74.6,0.142,0.0,0.0,27.635,41.0,16.2,0.861,-288.967,36.56,41,0
2024-11-07 08:08:39.590091,30641666-cc90-440d-8f76-80f2081d5a0f,KXHIGHNY-24NOV07-B76.5,57020.41,1,3.0,74.241,74.4,14,86,0,-2.259,-2.1,76.6,0.159,0.0,0.0,24.871,36.9,14.0,0.775,-249.822,11.049,14,0
2024-11-07 08:08:39.591703,efb46405-9bd7-40f1-b85a-feba515f7d28,KXHIGHNY-24NOV07-B72.5,57020.408,1,-1.0,73.718,74.4,52,48,0,1.218,1.9,72.6,0.682,0.0,0.0,52.0,33.21,12.6,0.697,-353.467,-45.597,-48,1
2024-11-07 08:08:39.593031,35f8eaf0-e557-443b-92ed-5357386366a3,KXHIGHNY-24NOV07-T77,57020.407,1,3.5,73.768,74.4,2,98,0,-3.232,-2.6,75.6,0.632,0.0,0.0,46.8,29.889,11.34,2.0,-310.458,0.536,2,0
2024-11-07 08:09:03.704718,eadaad57-8f77-49f3-b06e-2732fb59c031,KXHIGHNY-24NOV07-B76.5,56996.295,1,3.0,73.89,74.4,14,86,1,-2.61,-2.1,76.6,0.51,0.0,0.0,42.12,26.9,14.0,1.8,-284.114,-11.049,-14,0
2024-11-07 08:09:03.762721,80b8f034-ad69-437b-8719-2be06a977361,KXHIGHNY-24NOV07-B76.5,56996.237,1,3.0,73.937,74.4,14,86,0,-2.563,-2.1,76.6,0.463,0.0,0.0,37.908,24.21,14.0,1.62,-252.682,11.049,14,0
2024-11-07 08:09:03.764831,e6a982ad-b948-42e0-a40d-9b8e16515188,KXHIGHNY-24NOV07-B72.5,56996.235,1,-1.0,73.644,74.4,52,48,0,1.144,1.9,72.6,0.756,0.0,0.0,52.0,21.789,12.6,1.458,-305.08,-45.581,-48,1
2024-11-07 08:09:03.766591,ac08f2a2-1165-495f-9707-a1874817442e,KXHIGHNY-24NOV07-B74.5,56996.233,1,1.0,73.827,74.4,41,59,0,-0.673,-0.1,74.6,0.573,0.0,0.0,46.8,41.0,11.34,1.312,-360.138,36.515,41,0
2024-11-07 08:09:03.769976,acdb64ef-75ba-4a9d-99cd-36549c2cc3c6,KXHIGHNY-24NOV07-T77,56996.23,1,3.5,73.855,74.4,2,98,0,-3.145,-2.6,75.6,0.545,0.0,0.0,42.12,36.9,10.206,2.0,-315.788,0.337,2,0
2024-11-07 08:09:03.872238,3ef848f2-6993-425c-a6b5-79a77dff6357,KXHIGHNY-24NOV07-B76.5,56996.128,1,3.0,74.002,74.4,14,86,0,-2.498,-2.1,76.6,0.398,0.0,0.0,37.908,33.21,14.0,1.8,-292.136,11.044,14,0
2024-11-07 08:09:03.962119,053b3732-fb41-468c-8982-63666bf91075,KXHIGHNY-24NOV07-B72.5,56996.038,1,-1.0,73.722,74.4,52,48,0,1.222,1.9,72.6,0.678,0.0,0.0,52.0,29.889,12.6,1.62,-339.718,-45.564,-48,1
2024-11-07 08:09:04.157781,7218797d-d73d-4d23-b63e-6e4935de59e8,KXHIGHNY-24NOV07-T77,56995.842,1,3.5,73.743,74.4,2,98,0,-3.257,-2.6,75.6,0.657,0.0,0.0,46.8,26.9,11.34,2.0,-297.47,0.3,2,0
2024-11-07 08:09:52.951519,c46fea35-ac29-4059-8321-e4179c117d84,KXHIGHNY-24NOV07-B76.5,56947.048,2,3.0,73.87,74.4,14,86,0,-2.63,-2.1,76.6,0.53,0.0,0.0,42.12,24.21,14.0,1.8,-272.708,11.044,14,0
2024-11-07 08:10:47.441823,e8539bc7-c77c-475f-a941-2403ed1336e1,KXHIGHNY-24NOV07-B76.5,56892.558,14,3.0,74.08,74.4,19,81,1,-2.42,-2.1,76.6,0.32,0.0,0.0,37.908,21.789,19.0,1.62,-261.669,-16.031,-19,0
2024-11-07 08:10:47.441823,b3a0eaa1-68ba-4934-8a69-997a0181ab59,KXHIGHNY-24NOV07-B76.5,56892.558,200,3.0,74.173,74.4,20,80,1,-2.327,-2.1,76.6,0.227,0.0,0.0,34.117,19.61,20.0,1.458,-239.252,-17.035,-20,0
2024-11-07 08:10:47.441823,192cd395-21c0-4670-8efe-e94ff453961e,KXHIGHNY-24NOV07-B76.5,56892.558,100,3.0,74.173,74.4,18,82,1,-2.327,-2.1,76.6,0.227,0.0,0.0,30.705,17.649,18.0,1.312,-208.198,-15.037,-18,0
2024-11-07 08:10:47.441823,10381ecb-9d90-4a56-b48d-733dd219f403,KXHIGHNY-24NOV07-B76.5,56892.558,86,3.0,74.275,74.4,19,81,1,-2.225,-2.1,76.6,0.125,0.0,0.0,27.635,15.884,19.0,1.181,-191.788,-16.039,-19,0
2024-11-07 08:11:12.342436,fa66eb62-3c5c-4764-a582-1f8558061979,KXHIGHNY-24NOV07-B74.5,56867.658,1,1.0,74.352,74.4,44,56,1,-0.148,-0.1,74.6,0.048,0.0,0.0,24.871,44.0,17.1,1.063,-295.047,-39.492,-44,0
2024-11-07 08:11:15.729446,d8aaeb3e-28a2-4559-9a3d-b28fa99fd5d3,KXHIGHNY-24NOV07-B76.5,56864.271,200,3.0,74.519,74.4,22,78,1,-1.981,-2.1,76.6,-0.119,0.0,0.0,22.384,39.6,22.0,0.957,-283.221,-19.019,-22,0
2024-11-07 08:11:15.729446,5bb23c04-5831-4570-bd24-438001d67af0,KXHIGHNY-24NOV07-B76.5,56864.271,100,3.0,74.599,74.4,23,77,1,-1.901,-2.1,76.6,-0.199,0.0,0.0,20.146,35.64,23.0,0.861,-259.844,-20.028,-23,0
2024-11-07 08:11:18.615107,1ef89fce-aa0b-4697-a1fc-44d77a619dac,KXHIGHNY-24NOV07-B74.5,56861.385,99,1.0,74.58,74.4,44,56,1,0.08,-0.1,74.6,-0.18,0.0,0.0,16.318,44.0,18.63,0.697,-266.306,-39.46,-44,0
2024-11-07 08:11:18.615107,6118d5f6-0c74-41f0-842c-896047aebcda,KXHIGHNY-24NOV07-B74.5,56861.385,66,1.0,74.584,74.4,45,55,1,0.084,-0.1,74.6,-0.184,0.0,0.0,18.131,45.0,20.7,0.775,-286.364,-40.353,-45,0
2024-11-07 08:11:58.044983,c2e27437-bc4d-4017-929f-efe716467fc0,KXHIGHNY-24NOV07-B76.5,56821.955,100,3.0,74.756,74.4,24,76,1,-1.744,-2.1,76.6,-0.356,0.0,0.0,14.686,39.6,24.0,0.628,-261.124,-21.017,-24,0
2024-11-07 08:11:58.044983,6ad469c6-469e-40a9-a6d4-e72615c90553,KXHIGHNY-24NOV07-B76.5,56821.955,1,3.0,74.635,74.4,17,83,1,-1.865,-2.1,76.6,-0.235,0.0,0.0,13.218,35.64,17.0,0.565,-209.323,-14.017,-17,0
2024-11-07 08:11:58.044983,4b72c201-715e-415c-ab97-50c57a3b56d4,KXHIGHNY-24NOV07-B76.5,56821.955,1,3.0,74.823,74.4,22,78,1,-1.677,-2.1,76.6,-0.423,0.0,0.0,11.896,32.076,22.0,0.508,-208.359,-19.017,-22,0
2024-11-07 08:11:58.131169,36afd146-f451-4ddb-b9ff-d81aa80c2f3e,KXHIGHNY-24NOV07-B74.5,56821.869,2,1.0,74.793,74.4,35,65,0,0.293,-0.1,74.6,-0.393,0.0,0.0,10.706,35.0,19.8,0.458,-208.579,30.28,35,0
2024-11-07 08:11:58.133912,025ac0f9-3883-453e-a78f-d91425de20d0,KXHIGHNY-24NOV07-B72.5,56821.866,2,-1.0,73.838,74.4,52,48,0,1.338,1.9,72.6,0.562,0.0,0.0,52.0,31.5,17.82,0.412,-365.101,-45.547,-48,1
2024-11-07 08:11:58.137443,4f228b12-9c9d-44be-8c0e-59363fe5de15,KXHIGHNY-24NOV07-B76.5,56821.863,2,3.0,74.051,74.4,24,76,0,-2.449,-2.1,76.6,0.349,0.0,0.0,46.8,28.35,24.0,0.371,-350.713,21.017,24,0
2024-11-07 08:11:58.139317,38effc9e-47fe-41ff-a7b2-e62a1a423199,KXHIGHNY-24NOV07-T77,56821.861,2,3.5,74.105,74.4,2,98,0,-2.895,-2.6,75.6,0.295,0.0,0.0,42.12,25.515,21.6,2.0,-307.957,0.276,2,0
2024-11-07 08:11:58.261050,063bad96-29fe-4441-ad80-6eeebd2a8f63,KXHIGHNY-24NOV07-B76.5,56821.739,2,3.0,74.231,74.4,24,76,0,-2.269,-2.1,76.6,0.169,0.0,0.0,37.908,22.964,24.0,1.8,-287.098,21.014,24,0
2024-11-07 08:11:58.362123,8ef583e8-d82a-415c-b7df-fcbb111737ae,KXHIGHNY-24NOV07-B72.5,56821.638,2,-1.0,73.908,74.4,52,48,0,1.408,1.9,72.6,0.492,0.0,0.0,52.0,20.667,21.6,1.62,-335.208,-45.546,-48,1
2024-11-07 08:11:58.575313,126470c5-35ce-4af0-b397-2c1e2aa9e9e8,KXHIGHNY-24NOV07-T77,56821.425,2,3.5,73.927,74.4,2,98,0,-3.073,-2.6,75.6,0.473,0.0,0.0,46.8,18.6,19.44,2.0,-293.431,0.27,2,0
2024-11-07 08:11:58.713512,f65dacd6-280d-408a-b218-8524e4934ab3,KXHIGHNY-24NOV07-B76.5,56821.286,44,3.0,74.125,74.4,24,76,0,-2.375,-2.1,76.6,0.275,0.0,0.0,42.12,16.74,24.0,1.8,-282.054,21.014,24,0
2024-11-07 08:11:58.715444,f548802f-610b-421a-9953-e4c5929f4cc7,KXHIGHNY-24NOV07-B74.5,56821.285,44,1.0,74.2,74.4,34,66,0,-0.3,-0.1,74.6,0.2,0.0,0.0,37.908,34.0,21.6,1.62,-324.85,29.291,34,0
2024-11-07 08:11:58.729464,9ff3aa52-45d7-4c42-a4b0-d6dc6ae530df,KXHIGHNY-24NOV07-T77,56821.271,44,3.5,74.217,74.4,2,98,0,-2.783,-2.6,75.6,0.183,0.0,0.0,34.117,30.6,19.44,2.0,-284.181,0.202,2,0
2024-11-07 08:11:58.730681,1025241d-bc3f-4840-8eca-dc59e1698a9b,KXHIGHNY-24NOV07-B72.5,56821.269,44,-1.0,73.847,74.4,52,48,0,1.347,1.9,72.6,0.553,0.0,0.0,52.0,27.54,17.496,1.8,-347.908,-45.536,-48,1
2024-11-07 08:12:16.932709,8ef01ace-9ba4-41b4-a2d0-37e44a49dcd8,KXHIGHNY-24NOV07-B72.5,56803.067,199,-1.0,73.773,74.4,52,48,0,1.273,1.9,72.6,0.627,0.0,0.0,52.0,24.786,15.746,1.62,-329.223,-45.508,-48,1
2024-11-07 08:12:16.932709,8c4d8946-a33b-4fed-bfd9-604ba2d4c2a3,KXHIGHNY-24NOV07-B72.5,56803.067,1,-1.0,74.463,74.4,17,83,0,1.963,1.9,72.6,-0.063,0.0,0.0,17.0,22.307,14.172,1.458,-155.55,-80.522,-83,1
2024-11-07 08:12:29.706011,7e3a332d-1e58-417d-8d23-7b8d0cda2430,KXHIGHNY-24NOV07-B72.5,56790.294,36,-1.0,73.711,74.4,46,54,1,1.211,1.9,72.6,0.689,0.0,0.0,46.0,20.077,12.755,1.312,-269.167,51.507,54,1
2024-11-07 08:12:34.174365,1db9a719-6802-4c7e-93fe-164f57f2dd76,KXHIGHNY-24NOV07-T77,56785.826,1,3.5,73.877,74.4,5,95,1,-3.123,-2.6,75.6,0.523,0.0,0.0,41.4,18.069,11.479,5.0,-242.501,-3.18,-5,0
2024-11-07 08:12:55.516656,55755c04-68ac-43b0-bf17-4bbfe72e43b9,KXHIGHNY-24NOV07-B76.5,56764.483,17,3.0,74.366,74.4,26,74,1,-2.134,-2.1,76.6,0.034,0.0,0.0,37.26,16.262,26.0,4.5,-271.635,-23.013,-26,0
2024-11-07 08:12:55.625895,0ed78689-5cb8-4775-9cb1-7e0ad27a3cd8,KXHIGHNY-24NOV07-B72.5,56764.374,41,-1.0,74.084,74.4,47,53,1,1.584,1.9,72.6,0.316,0.0,0.0,47.0,14.636,23.4,4.05,-299.671,50.504,53,1
2024-11-07 08:12:58.918565,e99769ef-ff89-4fb6-a337-067d0ae76865,KXHIGHNY-24NOV07-B76.5,56761.081,9,3.0,74.224,74.4,26,74,1,-2.276,-2.1,76.6,0.176,0.0,0.0,42.3,13.172,26.0,3.645,-281.789,-23.013,-26,0
2024-11-07 08:13:24.419904,8649ffba-0594-49b5-976d-60632269c400,KXHIGHNY-24NOV07-B76.5,56735.58,1,3.0,74.299,74.4,26,74,0,-2.201,-2.1,76.6,0.101,0.0,0.0,38.07,11.855,26.0,3.28,-256.475,23.011,26,0
2024-11-07 08:13:29.611757,21ca120f-c25a-4f6c-9b6d-e3d9bd70259e,KXHIGHNY-24NOV07-B74.5,56730.388,93,1.0,74.347,74.4,30,70,0,-0.153,-0.1,74.6,0.053,0.0,0.0,30.837,30.0,21.06,2.657,-274.54,25.285,30,0
2024-11-07 08:13:29.611757,6d7d1e65-fe5b-48b9-946b-d3f42ceba5f3,KXHIGHNY-24NOV07-B74.5,56730.388,48,1.0,74.345,74.4,32,68,0,-0.155,-0.1,74.6,0.055,0.0,0.0,34.263,32.0,23.4,2.952,-308.962,27.282,32,0
2024-11-07 08:13:43.664802,df8d9ef4-9988-4420-9359-6154429d38c8,KXHIGHNY-24NOV07-B74.5,56716.335,20,1.0,74.368,74.4,39,61,1,-0.132,-0.1,74.6,0.032,0.0,0.0,27.753,39.0,18.954,2.391,-292.96,-34.246,-39,0
2024-11-07 08:13:44.012052,ab03b7cd-2e34-43ae-b268-6cd47c3f9161,KXHIGHNY-24NOV07-B74.5,56715.988,49,1.0,74.374,74.4,39,61,1,-0.126,-0.1,74.6,0.026,0.0,0.0,24.978,39.0,17.059,2.152,-273.296,-34.234,-39,0
2024-11-07 08:13:54.333227,e0a0acfc-ff0b-474e-8aad-1d9cf7bd56ba,KXHIGHNY-24NOV07-B72.5,56705.667,31,-1.0,74.052,74.4,38,62,0,1.552,1.9,72.6,0.348,0.0,0.0,38.0,35.1,15.353,1.937,-306.335,-59.496,-62,1
2024-11-07 08:14:12.803298,b6c1bd50-d3cf-4138-a0c8-ee171e01ea46,KXHIGHNY-24NOV07-B76.5,56687.197,100,3.0,74.437,74.4,29,71,1,-2.063,-2.1,76.6,-0.037,0.0,0.0,34.2,31.59,29.0,1.743,-328.498,-26.002,-29,0
2024-11-07 08:14:12.803298,4e7a164a-8e00-4b6d-974c-74a5ef036f38,KXHIGHNY-24NOV07-B76.5,56687.197,37,3.0,74.526,74.4,30,70,1,-1.974,-2.1,76.6,-0.126,0.0,0.0,30.78,28.431,30.0,1.569,-303.394,-27.006,-30,0
2024-11-07 08:14:12.803298,19cd2196-2c7b-445e-b354-5bafd00cecfc,KXHIGHNY-24NOV07-B76.5,56687.197,30,3.0,74.596,74.4,30,70,1,-1.904,-2.1,76.6,-0.196,0.0,0.0,27.702,25.588,30.0,1.412,-277.495,-27.006,-30,0
2024-11-07 08:15:22.796774,5990a976-efb7-4c93-843c-90418203b5e7,KXHIGHNY-24NOV07-B74.5,56617.203,22,1.0,74.578,74.4,40,60,1,0.078,-0.1,74.6,-0.178,0.0,0.0,24.932,40.0,27.0,1.271,-317.032,-35.185,-40,0
2024-11-07 08:15:22.796774,546109e9-028c-478e-a189-451bfe4a2325,KXHIGHNY-24NOV07-B74.5,56617.203,100,1.0,74.576,74.4,39,61,1,0.076,-0.1,74.6,-0.176,0.0,0.0,22.439,39.0,24.3,1.144,-290.363,-34.218,-39,0
2024-11-07 08:15:33.766808,d00dab55-dd31-461d-b560-2d9e9c61bf33,KXHIGHNY-24NOV07-B72.5,56606.233,14,-1.0,74.061,74.4,46,54,1,1.561,1.9,72.6,0.339,0.0,0.0,46.0,35.1,21.87,1.029,-368.512,51.494,54,1
2024-11-07 08:15:58.607627,55f586f3-d06a-4c0d-b013-824a65e7ffc8,KXHIGHNY-24NOV07-B74.5,56581.392,16,1.0,74.101,74.4,41,59,1,-0.399,-0.1,74.6,0.299,0.0,0.0,41.4,41.0,19.683,0.927,-364.98,-36.148,-41,0
2024-11-07 08:16:50.874278,25b28c5c-faa8-4875-9168-2af8c8bef467,KXHIGHNY-24NOV07-B74.5,56529.126,67,1.0,74.125,74.4,43,57,1,-0.375,-0.1,74.6,0.275,0.0,0.0,37.26,43.0,17.715,0.834,-347.303,-38.113,-43,0
2024-11-07 08:17:01.302417,a81e9131-676b-4543-ad6c-1f615d404b24,KXHIGHNY-24NOV07-B76.5,56518.698,100,3.0,74.429,74.4,29,71,1,-2.071,-2.1,76.6,-0.029,0.0,0.0,33.534,38.7,29.0,0.75,-356.707,-25.96,-29,0
2024-11-07 08:17:01.302417,891df1f1-bf15-4a41-939c-9738c7a1409c,KXHIGHNY-24NOV07-B76.5,56518.698,538,3.0,74.514,74.4,30,70,1,-1.986,-2.1,76.6,-0.114,0.0,0.0,30.181,34.83,30.0,0.675,-328.265,-26.962,-30,0
2024-11-07 08:17:58.464123,d57b8b56-7f13-428c-96c5-e7ccfff9791e,KXHIGHNY-24NOV07-B72.5,56461.536,32,-1.0,74.185,74.4,44,56,1,1.685,1.9,72.6,0.215,0.0,0.0,44.0,31.347,27.0,0.608,-363.183,53.493,56,1
2024-11-07 08:19:35.626472,55e9b765-66b3-4151-bd3c-88dc20c58290,KXHIGHNY-24NOV07-B72.5,56364.374,69,-1.0,74.157,74.4,37,63,0,1.657,1.9,72.6,0.243,0.0,0.0,37.0,25.391,21.87,0.492,-282.851,-60.493,-63,1
2024-11-07 08:19:35.626472,7091deea-15ae-4979-8bd3-38aa399724ba,KXHIGHNY-24NOV07-B72.5,56364.374,81,-1.0,74.293,74.4,34,66,0,1.793,1.9,72.6,0.107,0.0,0.0,34.0,28.212,24.3,0.547,-291.317,-63.476,-66,1
2024-11-07 08:19:56.230724,e9e37564-0f6f-4780-9f85-8e6a578122e8,KXHIGHNY-24NOV07-B76.5,56343.769,100,3.0,74.483,74.4,32,68,1,-2.017,-2.1,76.6,-0.083,0.0,0.0,33.3,22.852,32.0,0.443,-298.783,-28.901,-32,0
2024-11-07 08:19:56.230724,e88b6d8b-2ed6-47d3-afdf-257b996ce4dc,KXHIGHNY-24NOV07-B76.5,56343.769,35,3.0,74.584,74.4,33,67,1,-1.916,-2.1,76.6,-0.184,0.0,0.0,29.97,20.567,33.0,0.399,-279.109,-29.904,-33,0
2024-11-07 08:19:56.230724,40a76e48-4267-477e-bbf6-0aa0e8b3c7f5,KXHIGHNY-24NOV07-B76.5,56343.769,100,3.0,74.616,74.4,31,69,1,-1.884,-2.1,76.6,-0.216,0.0,0.0,26.973,18.51,31.0,0.359,-248.976,-27.913,-31,0
2024-11-07 08:19:56.230724,0d7aea52-a029-42a5-b29b-3352fc1f90e1,KXHIGHNY-24NOV07-B76.5,56343.769,69,3.0,74.672,74.4,30,70,1,-1.828,-2.1,76.6,-0.272,0.0,0.0,24.276,16.659,30.0,0.323,-225.959,-26.952,-30,0
2024-11-07 08:20:23.423432,262b2a38-9c15-4e52-a0bb-ada9f1ce1236,KXHIGHNY-24NOV07-B76.5,56316.577,1,3.0,74.804,74.4,32,68,1,-1.696,-2.1,76.6,-0.404,0.0,0.0,21.848,14.993,32.0,0.291,-218.522,-28.811,-32,0
2024-11-07 08:20:23.423432,257d9702-0ec5-4872-8d25-feac9888cce7,KXHIGHNY-24NOV07-B76.5,56316.577,56,3.0,74.911,74.4,33,67,1,-1.589,-2.1,76.6,-0.511,0.0,0.0,19.663,13.494,33.0,0.262,-208.72,-29.842,-33,0
2024-11-07 08:20:49.470627,dd46bbcb-ea2a-480d-9f29-5b76b4fdaa1c,KXHIGHNY-24NOV07-B74.5,56290.529,26,1.0,74.809,74.4,32,68,0,0.309,-0.1,74.6,-0.409,0.0,0.0,17.697,32.0,29.7,0.236,-262.13,27.104,32,0
2024-11-07 08:20:49.470627,7127dbac-5532-421e-87f1-9b4dbab1519b,KXHIGHNY-24NOV07-B74.5,56290.529,16,1.0,74.808,74.4,29,71,0,0.308,-0.1,74.6,-0.408,0.0,0.0,15.927,29.0,26.73,0.212,-229.239,24.099,29,0
2024-11-07 08:20:56.238732,6ab499b2-4195-45fa-a604-65813b5f6d55,KXHIGHNY-24NOV07-T77,56283.761,15,3.5,75.5,74.4,30,70,1,-1.5,-2.6,75.6,-1.1,0.0,0.0,14.335,26.1,24.057,30.0,-301.852,-28.179,-30,0
2024-11-07 08:21:37.778387,fdbe462f-86e1-4bfc-ba2d-70ce1e410e78,KXHIGHNY-24NOV07-B74.5,56242.222,9,1.0,75.262,74.4,50,50,1,0.762,-0.1,74.6,-0.862,0.0,0.0,12.901,50.0,21.651,27.0,-384.16,-45.107,-50,0
2024-11-07 08:22:10.846205,b0bfc8f8-e771-42a5-9c83-885e12901777,KXHIGHNY-24NOV07-B76.5,56209.154,9,3.0,75.589,74.4,50,50,1,-0.911,-2.1,76.6,-1.189,0.0,0.0,10.45,40.5,50.0,21.87,-437.497,-46.806,-50,0
2024-11-07 08:22:10.846205,fc406bf8-5de0-4e14-a763-443fc972de92,KXHIGHNY-24NOV07-B76.5,56209.154,1,3.0,75.437,74.4,36,64,1,-1.063,-2.1,76.6,-1.037,0.0,0.0,11.611,45.0,36.0,24.3,-406.305,-32.793,-36,0
2024-11-07 08:22:31.016529,d6b1c69b-405f-4ec0-8ee3-552baa20205f,KXHIGHNY-24NOV07-B74.5,56188.983,6,1.0,75.47,74.4,50,50,1,0.97,-0.1,74.6,-1.07,0.0,0.0,9.405,50.0,45.0,19.683,-446.63,-45.017,-50,0
2024-11-07 08:22:31.016529,1872ce01-57e0-4e41-ac9b-495a4ab4a162,KXHIGHNY-24NOV07-B74.5,56188.983,3,1.0,75.391,74.4,55,45,1,0.891,-0.1,74.6,-0.991,0.0,0.0,8.464,55.0,40.5,17.715,-439.304,-50.079,-55,0
2024-11-07 08:22:46.449852,ca28ae4c-b49e-4c0d-b8e4-399b41e36669,KXHIGHNY-24NOV07-B74.5,56173.55,3,1.0,75.56,74.4,32,68,0,1.06,-0.1,74.6,-1.16,0.0,0.0,7.618,32.0,36.45,15.943,-301.591,27.014,32,0
2024-11-07 08:22:56.247181,37169711-fadb-471e-84b7-a86a231c590c,KXHIGHNY-24NOV07-B76.5,56163.753,193,3.0,75.722,74.4,50,50,1,-0.778,-2.1,76.6,-1.322,0.0,0.0,6.856,28.8,50.0,14.349,-343.8,-46.781,-50,0
2024-11-07 08:23:14.242476,f4ec0d61-bce9-44ea-b957-a0c808655e0d,KXHIGHNY-24NOV07-B72.5,56145.758,14,-1.0,75.347,74.4,18,82,0,2.847,1.9,72.6,-0.947,0.0,0.0,18.0,25.92,45.0,12.914,-340.735,-79.473,-82,1
2024-11-07 08:23:36.620022,8cafc797-8866-4809-bb8c-31b0b1d049bd,KXHIGHNY-24NOV07-T77,56123.38,78,3.5,75.623,74.4,30,70,1,-1.377,-2.6,75.6,-1.223,0.0,0.0,16.2,23.328,40.5,30.0,-370.531,-28.051,-30,0
