time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-20 15:47:59.888960,781d304e-c747-4ca7-afa6-d1eee14ab873,KXHIGHNY-24NOV21-T55,115860.111,25,5.0,53.913,21,79,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.587,0.587,100.0,22.5,0.0,2,5,5,20,56,21,-366.75,19.505,21,0
2024-11-20 15:47:59.890631,cad38e7c-8040-4e17-abf8-a728a40d89c5,KXHIGHNY-24NOV21-T48,115860.109,25,-5.0,53.913,2,98,0,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.413,0.587,100.0,22.5,0.0,2,5,5,20,56,21,-366.75,1.0,2,0
2024-11-20 15:49:29.605974,e56a51e2-fbc3-45e4-b9d1-cdfabe2df2ff,KXHIGHNY-24NOV21-B48.5,115770.394,2,-3.0,54.119,1,99,0,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.619,0.381,100.0,22.5,0.0,2,1,5,20,56,21,-358.703,-0.059,1,0
2024-11-20 15:49:45.668845,493f400c-27d3-4c61-b01a-3e0559cfb734,KXHIGHNY-24NOV21-B50.5,115754.331,2,-1.0,54.119,5,95,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.619,0.381,100.0,22.5,0.0,2,1,5,20,56,21,-358.703,3.918,5,0
2024-11-20 15:50:30.338789,30350f1e-7092-4fa0-b749-f8f45aa27e8a,KXHIGHNY-24NOV21-B48.5,115709.661,2,-3.0,54.066,2,98,1,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.566,0.434,100.0,22.5,0.0,2,2,5,20,56,21,-360.089,-0.696,-2,0
2024-11-20 15:50:44.427135,1968ef82-b33b-4db4-9de3-a7ef9422b71b,KXHIGHNY-24NOV21-B54.5,115695.573,23,3.0,54.066,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.434,0.434,100.0,22.5,0.0,2,2,5,20,56,21,-360.089,-42.768,-44,1
2024-11-20 15:50:44.464634,33c76ede-eb8c-40ec-88ef-c72fb9714887,KXHIGHNY-24NOV21-B50.5,115695.535,23,-1.0,54.066,5,95,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.566,0.434,100.0,22.5,0.0,2,2,5,20,56,21,-360.089,3.918,5,0
2024-11-20 15:50:44.464835,41ba7afd-a47d-4f72-a929-40f7e85acfc9,KXHIGHNY-24NOV21-T55,115695.535,23,5.0,54.043,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.457,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,18.503,20,0
2024-11-20 15:50:44.465036,5433ba22-7c28-4d3f-9b5d-fd60cac79c8b,KXHIGHNY-24NOV21-B52.5,115695.535,23,1.0,54.043,20,80,0,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,19.0,20,0
2024-11-20 15:50:44.465239,8d9fbfad-ed47-493f-802a-e89ddf11158c,KXHIGHNY-24NOV21-B52.5,115695.535,23,1.0,54.043,20,80,0,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,19.0,20,0
2024-11-20 15:50:44.467327,25a0f5bf-815f-437e-8709-2372c94de424,KXHIGHNY-24NOV21-B54.5,115695.533,23,3.0,54.043,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.457,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,-42.753,-44,1
2024-11-20 15:50:44.495947,0b44646d-f06d-4492-877d-2ae4a12bd44f,KXHIGHNY-24NOV21-B48.5,115695.504,23,-3.0,54.043,2,98,0,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,0.676,2,0
2024-11-20 15:50:44.496268,bfd4965f-af17-42cf-884e-2f3b54a91f09,KXHIGHNY-24NOV21-B48.5,115695.504,23,-3.0,54.043,2,98,0,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,-0.493,2,0
2024-11-20 15:50:44.497738,4d73225b-ecd0-468d-bae8-a31508f47341,KXHIGHNY-24NOV21-T55,115695.502,23,5.0,54.043,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.457,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,18.502,20,0
2024-11-20 15:50:44.499051,1ee00cbc-af17-4974-b5dc-9993e1f6336a,KXHIGHNY-24NOV21-T48,115695.501,23,-5.0,54.043,2,98,0,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,1.0,2,0
2024-11-20 15:50:44.499443,263e985a-2e83-4704-b153-3b8d09b89e10,KXHIGHNY-24NOV21-B50.5,115695.501,23,-1.0,54.043,5,95,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.543,0.457,100.0,22.5,0.0,2,2,5,20,56,20,-356.069,3.92,5,0
2024-11-20 15:51:45.440524,07537589-4387-4d8b-849c-0a94461e5e00,KXHIGHNY-24NOV21-B48.5,115634.559,2,-3.0,53.991,3,97,1,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.491,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,-0.153,-3,0
2024-11-20 15:51:45.440524,685cf123-56ad-46d6-ad7c-2a48b93c85a4,KXHIGHNY-24NOV21-B48.5,115634.559,54,-3.0,53.991,3,97,1,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.491,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,-0.169,-3,0
2024-11-20 15:51:45.540039,c9f69c8d-7f5b-4a8f-9f8c-4a66dcfd106d,KXHIGHNY-24NOV21-T55,115634.46,54,5.0,53.991,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.509,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,18.501,20,0
2024-11-20 15:51:45.552354,af73edc7-f27e-481d-9d47-71a775923bed,KXHIGHNY-24NOV21-B54.5,115634.448,29,3.0,53.991,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.509,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,-42.732,-44,1
2024-11-20 15:51:45.552354,e5c6f50b-6956-42c2-b2b4-04ca2ed6bfe3,KXHIGHNY-24NOV21-B54.5,115634.448,25,3.0,53.991,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.509,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,-42.727,-44,1
2024-11-20 15:51:45.592086,34151be1-62d2-42d2-b624-ae301d91ca3e,KXHIGHNY-24NOV21-B52.5,115634.408,54,1.0,53.991,20,80,0,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.491,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,19.0,20,0
2024-11-20 15:51:45.593730,ae380566-ea17-4be7-9cf2-5372c45eea2d,KXHIGHNY-24NOV21-B50.5,115634.406,54,-1.0,53.991,5,95,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.491,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,3.923,5,0
2024-11-20 15:51:45.595248,80ec6def-28fe-4cbc-9c05-4ec24eba3f54,KXHIGHNY-24NOV21-T48,115634.405,54,-5.0,54.062,1,99,0,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.562,0.438,100.0,22.5,0.0,1,3,5,20,56,20,-356.592,0.0,1,0
2024-11-20 15:52:17.583365,80f158eb-393b-456f-9dd4-95493666d4c6,KXHIGHNY-24NOV21-T48,115602.417,23,-5.0,53.991,2,98,1,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.491,0.509,100.0,22.5,0.0,2,3,5,20,56,20,-357.978,-1.0,-2,0
2024-11-20 15:52:17.583365,7459a1a3-94b1-4565-a441-ec73ed06ef18,KXHIGHNY-24NOV21-T48,115602.417,23,-5.0,53.921,3,97,1,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.421,0.579,100.0,22.5,0.0,3,3,5,20,56,20,-359.888,-2.0,-3,0
2024-11-20 15:52:17.583365,6910daf1-28e6-4089-9adf-ebd900585397,KXHIGHNY-24NOV21-T48,115602.417,2,-5.0,53.921,3,97,1,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.421,0.579,100.0,22.5,0.0,3,3,5,20,56,20,-359.888,-2.0,-3,0
2024-11-20 15:52:17.666818,af099780-e289-4dd4-b03e-c67b3bec50b6,KXHIGHNY-24NOV21-B54.5,115602.333,23,3.0,53.921,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.579,0.579,100.0,22.5,0.0,3,3,5,20,56,20,-359.888,-42.727,-44,1
2024-11-20 15:52:17.704273,69817e64-02e7-4a70-afc4-afc839d89cba,KXHIGHNY-24NOV21-B48.5,115602.296,23,-3.0,53.972,2,98,0,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.472,0.528,100.0,22.5,0.0,3,2,5,20,56,20,-357.978,-0.858,2,0
2024-11-20 15:52:17.705899,1a201cc8-e922-4667-8f5c-a1a9e13f6c95,KXHIGHNY-24NOV21-B50.5,115602.294,23,-1.0,53.972,5,95,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.472,0.528,100.0,22.5,0.0,3,2,5,20,56,20,-357.978,3.925,5,0
2024-11-20 15:52:17.707331,15ca8007-a6d4-46a3-ae4c-4f2a51cc7445,KXHIGHNY-24NOV21-T55,115602.293,23,5.0,53.972,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.528,0.528,100.0,22.5,0.0,3,2,5,20,56,20,-357.978,18.491,20,0
2024-11-20 15:52:17.708659,b1613d15-3bd8-4662-84a3-2c16f41294df,KXHIGHNY-24NOV21-B52.5,115602.291,23,1.0,53.972,20,80,0,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.472,0.528,100.0,22.5,0.0,3,2,5,20,56,20,-357.978,19.0,20,0
2024-11-20 15:52:27.887683,be2f79a6-0169-4237-9f71-8c00f08d861e,KXHIGHNY-24NOV21-B52.5,115592.112,23,1.0,53.958,21,79,1,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.458,0.542,100.0,22.5,0.0,3,2,5,21,56,20,-361.999,-20.0,-21,0
2024-11-20 15:52:27.887683,307088cb-1978-445a-98a2-e1520e0f4d2a,KXHIGHNY-24NOV21-B52.5,115592.112,85,1.0,53.944,22,78,1,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.444,0.556,100.0,22.5,0.0,3,2,5,22,56,20,-366.067,-21.0,-22,0
2024-11-20 15:52:27.993611,260b29f0-b8bf-4f8c-8994-3c64278c27ea,KXHIGHNY-24NOV21-T55,115592.006,23,5.0,53.944,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.556,0.556,100.0,22.5,0.0,3,2,5,22,56,20,-366.067,18.487,20,0
2024-11-20 15:52:27.995723,a42f0ccf-fb3c-4d3e-aa57-574aaec52231,KXHIGHNY-24NOV21-B54.5,115592.004,23,3.0,53.944,56,44,0,54.5,0.0,-5.2,2.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-0.556,0.556,100.0,22.5,0.0,3,2,5,22,56,20,-366.067,-42.727,-44,1
2024-11-20 15:52:28.032444,49de97b1-a21e-49cb-9c8b-4dd66f7175cc,KXHIGHNY-24NOV21-T48,115591.968,23,-5.0,54.085,1,99,0,54.5,8.0,2.8,10.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,7.585,0.415,100.0,22.5,0.0,1,2,5,22,56,20,-362.771,0.0,1,0
2024-11-20 15:52:28.034011,000dacc5-1f26-4c93-ad36-f6c79faf168c,KXHIGHNY-24NOV21-B50.5,115591.966,23,-1.0,54.119,4,96,0,54.5,4.0,-1.2,6.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,3.619,0.381,100.0,22.5,0.0,1,2,4,22,56,20,-360.269,2.927,4,0
2024-11-20 15:52:28.065336,7d26a01e-b782-46f6-a139-cd67c6b97c3a,KXHIGHNY-24NOV21-B48.5,115591.935,23,-3.0,54.119,2,98,0,54.5,6.0,0.8,8.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,5.619,0.381,100.0,22.5,0.0,1,2,4,22,56,20,-360.269,-0.858,2,0
2024-11-20 15:52:37.957293,15c0cb67-5063-41b5-81cc-e26615e0dd28,KXHIGHNY-24NOV21-T55,115582.043,20,5.0,54.142,21,79,1,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.358,0.358,100.0,22.5,0.0,1,2,4,22,56,21,-364.289,-19.456,-21,0
2024-11-20 15:53:22.562934,36e97a6c-226a-49d6-9455-6b5024026baa,KXHIGHNY-24NOV21-T55,115537.437,30,5.0,54.119,20,80,0,54.5,-2.0,-7.2,0.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,-2.381,0.381,100.0,22.5,0.0,1,2,4,22,56,20,-360.269,18.429,20,0
2024-11-20 15:59:07.463198,89b65023-5751-46fb-89be-05d51209af17,KXHIGHNY-24NOV21-B52.5,115192.537,82,1.0,54.104,23,77,1,54.5,2.0,-3.2,4.2,-2.2,45.4,21.8,100,100,0.0,10.1,6.0,100,0,1.604,0.396,100.0,22.5,0.0,1,2,4,23,56,20,-364.382,-22.0,-23,0
2024-11-20 16:03:29.902317,1f3784c9-5530-415a-b96c-0995271477ad,KXHIGHNY-24NOV21-T55,114930.098,226,5.0,54.104,20,80,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.396,0.396,100.0,22.5,0.0,1,2,4,23,56,20,-364.382,18.407,20,0
2024-11-20 16:04:17.148444,c379747d-5ecf-4a11-94aa-b6e8e748df75,KXHIGHNY-24NOV21-B52.5,114882.852,56,1.0,54.045,27,73,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.545,0.455,100.0,22.5,0.0,1,2,4,27,56,20,-381.253,-26.0,-27,0
2024-11-20 16:04:17.216588,624cbc40-fe35-426a-95ec-fb0467b10345,KXHIGHNY-24NOV21-B48.5,114882.783,50,-3.0,54.045,2,98,0,54.5,6.0,0.8,9.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,5.545,0.455,100.0,22.5,0.0,1,2,4,27,56,20,-381.253,-3.815,2,0
2024-11-20 16:04:17.216588,10649494-e55f-4229-84b8-8c66d109bc9c,KXHIGHNY-24NOV21-B48.5,114882.783,6,-3.0,54.045,2,98,0,54.5,6.0,0.8,9.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,5.545,0.455,100.0,22.5,0.0,1,2,4,27,56,20,-381.253,-3.815,2,0
2024-11-20 16:04:17.219045,f690a532-c02b-4251-8fa3-01ffdcf4ecb9,KXHIGHNY-24NOV21-B50.5,114882.781,56,-1.0,54.078,3,97,0,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.578,0.422,100.0,22.5,0.0,1,2,3,27,56,20,-379.004,1.928,3,0
2024-11-20 16:04:17.221196,10ab7fee-6b44-4976-9899-78b5595bdcef,KXHIGHNY-24NOV21-B54.5,114882.779,56,3.0,54.074,55,45,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.426,0.426,100.0,22.5,0.0,1,2,3,27,55,20,-373.988,-43.726,-45,1
2024-11-20 16:04:17.223213,d4c64ee0-6e2b-445b-8f6e-f522086d96ea,KXHIGHNY-24NOV21-T55,114882.777,56,5.0,54.028,18,82,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.472,0.472,100.0,22.5,0.0,1,2,3,27,55,18,-366.1,16.407,18,0
2024-11-20 16:04:17.232390,af099940-0af1-465c-9a3c-822e4ba95084,KXHIGHNY-24NOV21-T48,114882.768,56,-5.0,54.028,1,99,0,54.5,8.0,2.8,11.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,7.528,0.472,100.0,22.5,0.0,1,2,3,27,55,18,-366.1,0.0,1,0
2024-11-20 16:05:22.689430,e77791eb-543a-4469-bb1c-c26e62df1343,KXHIGHNY-24NOV21-T55,114817.311,44,5.0,54.028,18,82,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.472,0.472,100.0,22.5,0.0,1,2,3,27,55,18,-366.1,16.399,18,0
2024-11-20 16:05:22.689430,de37934c-35be-47ed-8745-be22b1d49af2,KXHIGHNY-24NOV21-T55,114817.311,254,5.0,54.005,17,83,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.495,0.495,100.0,22.5,0.0,1,2,3,27,55,17,-362.238,15.4,17,0
2024-11-20 16:21:40.772347,49c039d6-5aa5-41e5-9e39-d48de53bc3d5,KXHIGHNY-24NOV21-T55,113839.228,20,5.0,54.028,18,82,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.472,0.472,100.0,22.5,0.0,1,2,3,27,55,18,-366.1,16.381,18,0
2024-11-20 16:24:27.892847,3dd8a04f-cd44-472f-9563-40332dd7f8f6,KXHIGHNY-24NOV21-B52.5,113672.107,100,1.0,54.104,22,78,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.604,0.396,100.0,22.5,0.0,1,2,3,22,55,18,-345.115,21.0,22,0
2024-11-20 16:25:20.351107,414903ad-5125-451e-89f7-61cc57ca4de0,KXHIGHNY-24NOV21-B52.5,113619.649,100,1.0,54.104,22,78,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.604,0.396,100.0,22.5,0.0,1,2,3,22,55,18,-345.115,-21.0,-22,0
2024-11-20 16:27:28.113515,3e800d06-1bd8-437f-8306-a7f820f5a0d7,KXHIGHNY-24NOV21-B52.5,113491.886,100,1.0,54.12,21,79,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.62,0.38,100.0,22.5,0.0,1,2,3,21,55,18,-341.047,20.0,21,0
2024-11-20 16:27:28.113515,891b460c-55a6-4229-bdf0-495eafb5b803,KXHIGHNY-24NOV21-B52.5,113491.886,15,1.0,54.136,20,80,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.636,0.364,100.0,22.5,0.0,1,2,3,20,55,18,-337.027,19.0,20,0
2024-11-20 16:27:28.113515,43a33894-2df3-4abf-a128-2afc7340e2a7,KXHIGHNY-24NOV21-B52.5,113491.886,85,1.0,54.136,20,80,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.636,0.364,100.0,22.5,0.0,1,2,3,20,55,18,-337.027,19.0,20,0
2024-11-20 16:30:48.019165,f2b9b202-b320-4179-89fb-8ec125c5a665,KXHIGHNY-24NOV21-T55,113291.981,25,5.0,54.096,17,83,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.404,0.404,100.0,22.5,0.0,1,2,3,21,55,17,-337.185,-15.356,-17,0
2024-11-20 16:30:48.019165,e79358c4-17cc-4565-a90e-49ac1e70ac64,KXHIGHNY-24NOV21-T55,113291.981,80,5.0,54.12,18,82,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.38,0.38,100.0,22.5,0.0,1,2,3,21,55,18,-341.047,-16.373,-18,0
2024-11-20 16:30:48.019165,822938db-c731-4d61-a43a-75d714369f68,KXHIGHNY-24NOV21-T55,113291.981,75,5.0,54.071,16,84,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.429,0.429,100.0,22.5,0.0,1,2,3,21,55,16,-333.382,-14.38,-16,0
2024-11-20 16:30:48.019165,17a0cce8-25ee-436e-87a4-77d16eed7ab7,KXHIGHNY-24NOV21-T55,113291.981,20,5.0,54.144,19,81,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.356,0.356,100.0,22.5,0.0,1,2,3,21,55,19,-344.965,-17.381,-19,0
2024-11-20 16:30:48.122566,7a20aa78-95f8-462f-9afc-a323ec5e4e63,KXHIGHNY-24NOV21-T55,113291.877,20,5.0,54.189,21,79,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.311,0.311,100.0,22.5,0.0,1,2,3,21,55,21,-352.955,-19.328,-21,0
2024-11-20 16:30:48.122566,57cace1c-c951-4e55-8ab5-461af6a1d9e6,KXHIGHNY-24NOV21-T55,113291.877,80,5.0,54.144,19,81,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.356,0.356,100.0,22.5,0.0,1,2,3,21,55,19,-344.965,-17.338,-19,0
2024-11-20 16:30:48.184584,d7247f46-7ec1-44e5-8a3c-38ab0669e14d,KXHIGHNY-24NOV21-T55,113291.815,145,5.0,54.276,25,75,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.224,0.224,100.0,22.5,0.0,1,2,3,21,55,25,-369.492,-23.306,-25,0
2024-11-20 16:30:48.184584,2540768f-80d9-4940-a0df-b9ebb42497f1,KXHIGHNY-24NOV21-T55,113291.815,55,5.0,54.189,21,79,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.311,0.311,100.0,22.5,0.0,1,2,3,21,55,21,-352.955,-19.324,-21,0
2024-11-20 16:30:48.333194,a5772292-9ca7-4253-9eee-afd95e0af1b7,KXHIGHNY-24NOV21-B54.5,113291.667,100,3.0,54.189,55,45,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.311,0.311,100.0,22.5,0.0,1,2,3,21,55,21,-352.955,-43.73,-45,1
2024-11-20 16:30:48.373831,ed5db94a-c10e-4dd2-a186-2f69b9152907,KXHIGHNY-24NOV21-B54.5,113291.626,44,3.0,54.189,55,45,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.311,0.311,100.0,22.5,0.0,1,2,3,21,55,21,-352.955,-43.732,-45,1
2024-11-20 16:30:48.373831,5cbd14fa-a523-4a37-94ac-b097db1cde4f,KXHIGHNY-24NOV21-B54.5,113291.626,156,3.0,54.186,54,46,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.314,0.314,100.0,22.5,0.0,1,2,3,21,54,21,-347.957,-44.732,-46,1
2024-11-20 16:30:48.414933,72f32a51-8966-437f-885f-ff801977b8af,KXHIGHNY-24NOV21-B54.5,113291.585,33,3.0,54.186,54,46,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.314,0.314,100.0,22.5,0.0,1,2,3,21,54,21,-347.957,-44.733,-46,1
2024-11-20 16:30:54.056437,4fe71a7b-54a5-4bfd-aa21-cc0dfa7b7656,KXHIGHNY-24NOV21-T55,113285.944,100,5.0,54.294,26,74,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.206,0.206,100.0,22.5,0.0,1,2,3,21,54,26,-368.733,-24.284,-26,0
2024-11-20 16:30:54.109026,9aa7eafb-6a9d-4ee6-8d49-033f9e7af0e0,KXHIGHNY-24NOV21-T55,113285.891,19,5.0,54.294,26,74,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.206,0.206,100.0,22.5,0.0,1,2,3,21,54,26,-368.733,-24.083,-26,0
2024-11-20 16:30:54.109026,c1e8c49a-66ac-4527-bcaf-60184f8072d9,KXHIGHNY-24NOV21-T55,113285.891,181,5.0,54.294,26,74,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.206,0.206,100.0,22.5,0.0,1,2,3,21,54,26,-368.733,-24.082,-26,0
2024-11-20 16:30:54.144081,3b6076a2-8f0e-4c2e-8419-68431dc1db6a,KXHIGHNY-24NOV21-T55,113285.856,100,5.0,54.315,27,73,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.185,0.185,100.0,22.5,0.0,1,2,3,21,54,27,-373.01,-25.081,-27,0
2024-11-20 16:31:05.372801,3baf6563-ce82-45f8-b6a2-57fd1dcfffd9,KXHIGHNY-24NOV21-T55,113274.627,50,5.0,54.335,28,72,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.165,0.165,100.0,22.5,0.0,1,2,3,21,54,28,-377.324,-26.058,-28,0
