time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 16:46:19.391908,127,40360.608092,16.771944444444443,1,6,94,0,5.0,-0.5999999999999943,1.0,-22.700000000000003,-21.10000000000001,-2.700000000000003,-1.1000000000000085,-24.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-1.5999999999999943,1.0,-4.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,1.6111390706257396,6,85,,,0.0,6.0,1.0,0,106,,,0.0,6.0,1.0,0,417,0.0,16.263455967290593,0.0,6.0,12.5,0,827,4.147288270665544,10.183319694480772,0.4,9.8,5.8,10,1707,3.157623827388899,42.36744032862972,0.5294117647058824,12.294117647058824,29.0,9
2025-05-07 16:46:33.776968,127,40346.223032,16.77583333333333,9,5,95,0,5.0,-0.5999999999999943,1.0,-22.700000000000003,-21.10000000000001,-2.700000000000003,-1.1000000000000085,-24.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-1.5999999999999943,1.0,-4.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,2.611409395973155,5,94,0.7071067811865476,5.656854249492381,0.0,5.5,5.0,1,115,0.7071067811865476,5.656854249492381,0.0,5.5,5.0,1,139,0.5773502691896258,11.67618659209133,0.0,5.666666666666667,11.333333333333334,1,836,4.1952353926806065,9.201449161228174,0.3333333333333333,9.0,6.333333333333333,11,1716,3.512815008087638,41.37189851732822,0.5,11.88888888888889,27.88888888888889,10
2025-05-07 16:51:37.446798,127,40042.553202,16.860277777777778,50,51,49,1,3.0,1.4000000000000057,1.0,-20.700000000000003,-21.10000000000001,-0.7000000000000028,-1.1000000000000085,-22.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,0.4000000000000057,1.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,31.840811223781074,49,51,0.0,34.64823227814083,1.0,51.0,25.5,0,51,0.0,34.64823227814083,1.0,51.0,25.5,0,190,0.0,34.64823227814083,1.0,51.0,25.5,0,783,3.4121631178560534,16.64278050258258,0.875,47.25,13.125,-4,1460,4.011930736602281,17.970359582640846,0.8235294117647058,46.294117647058826,14.058823529411764,-13
2025-05-07 16:51:37.446798,127,40042.553202,16.860277777777778,1,51,49,1,3.0,1.4000000000000057,1.0,-20.700000000000003,-21.10000000000001,-0.7000000000000028,-1.1000000000000085,-22.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,0.4000000000000057,1.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,32.063505385368586,49,51,0.0,34.64823227814083,1.0,51.0,25.5,0,51,0.0,34.64823227814083,1.0,51.0,25.5,0,190,0.0,34.64823227814083,1.0,51.0,25.5,0,783,3.4121631178560534,16.64278050258258,0.875,47.25,13.125,-4,1460,4.011930736602281,17.970359582640846,0.8235294117647058,46.294117647058826,14.058823529411764,-13
2025-05-07 16:52:15.992596,127,40004.007404,16.870833333333334,4,52,48,1,3.0,1.4000000000000057,1.0,-20.700000000000003,-21.10000000000001,-0.7000000000000028,-1.1000000000000085,-22.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,0.4000000000000057,1.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,31.067991046446565,48,55,0.5773502691896258,27.465129406819354,1.0,51.333333333333336,18.333333333333332,-1,55,0.5773502691896258,27.465129406819354,1.0,51.333333333333336,18.333333333333332,-1,194,0.5773502691896258,27.465129406819354,1.0,51.333333333333336,18.333333333333332,-1,724,3.5629263877386586,15.862254288439305,0.8888888888888888,47.77777777777778,12.11111111111111,-5,1464,4.117950502357851,17.59428383110298,0.8333333333333334,46.611111111111114,13.5,-14
2025-05-07 16:53:56.941986,127,39903.058014,16.898888888888887,50,9,91,1,5.0,-0.5999999999999943,1.0,-22.700000000000003,-21.10000000000001,-2.700000000000003,-1.1000000000000085,-24.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-1.5999999999999943,1.0,-4.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-1.3846412367669299,-9,104,0.7071067811865476,0.0,1.0,9.5,50.0,-1,155,0.7071067811865476,0.0,1.0,9.5,50.0,-1,270,2.3804761428476167,26.185237571323782,0.5,7.5,27.5,-4,824,2.250925735484551,22.897598127314577,0.5,7.666666666666667,22.5,0,1564,3.092329219213245,18.874917218361514,0.4375,10.6875,19.4375,1
2025-05-07 16:53:56.941986,127,39903.058014,16.898888888888887,50,10,90,1,5.0,-0.5999999999999943,1.0,-22.700000000000003,-21.10000000000001,-2.700000000000003,-1.1000000000000085,-24.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-1.5999999999999943,1.0,-4.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,29,17.1,21.6,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.396373496017624,-10,104,0.7071067811865476,0.0,1.0,9.5,50.0,-1,155,0.7071067811865476,0.0,1.0,9.5,50.0,-1,270,2.3804761428476167,26.185237571323782,0.5,7.5,27.5,-4,824,2.250925735484551,22.897598127314577,0.5,7.666666666666667,22.5,0,1564,3.092329219213245,18.874917218361514,0.4375,10.6875,19.4375,1
2025-05-07 17:02:33.845593,127,39386.154407,17.0425,239,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4168518202016749,-8,239,,,1.0,8.0,239.0,0,239,,,1.0,8.0,239.0,0,394,1.0,109.11920087683927,1.0,9.0,113.0,1,1061,1.96638416050035,88.98408097332167,0.5,7.333333333333333,62.166666666666664,-2,1515,3.3380918415851206,62.139863512584554,0.5714285714285714,10.285714285714286,32.142857142857146,3
2025-05-07 17:02:55.919388,127,39364.080612,17.048611111111114,40,6,94,0,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,1.5653955808980697,6,279,1.4142135623730951,140.71424945612296,0.5,7.0,139.5,2,279,1.4142135623730951,140.71424945612296,0.5,7.0,139.5,2,434,1.707825127659933,96.28213749185255,0.75,8.25,94.75,3,1101,1.864454471471609,81.66190462306562,0.42857142857142855,7.142857142857143,59.0,0,1555,3.401680257083045,59.91382700735004,0.5333333333333333,10.0,32.666666666666664,5
2025-05-07 17:10:55.174455,127,38884.825545,17.181944444444447,30,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.42336683417085386,-8,30,,,1.0,8.0,30.0,0,30,,,1.0,8.0,30.0,0,309,1.1547005383792517,117.88553770501282,0.6666666666666666,7.333333333333333,103.0,0,1090,1.7525491637693282,76.2962974199928,0.5,7.25,55.375,-2,1585,3.3241540277189325,57.886095048811164,0.5625,9.875,32.5,3
2025-05-07 17:11:19.767048,127,38860.232952,17.18861111111111,100,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4256586070010826,-8,130,0.0,49.49747468305833,1.0,8.0,65.0,0,130,0.0,49.49747468305833,1.0,8.0,65.0,0,409,1.0,96.26482569800179,0.75,7.5,102.25,0,1188,1.6583123951777,72.90233192429444,0.5555555555555556,7.333333333333333,60.333333333333336,-2,1685,3.2505655616505007,58.389979498903344,0.5882352941176471,9.764705882352942,36.470588235294116,3
2025-05-07 17:12:10.568080,127,38809.43192,17.202777777777776,4,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4334803381109884,-8,134,0.0,49.652123150307816,1.0,8.0,44.666666666666664,0,134,0.0,49.652123150307816,1.0,8.0,44.666666666666664,0,413,0.8944271909999157,94.23799658311927,0.8,7.6,82.6,0,1174,1.577621275493231,71.00399049818726,0.6,7.4,54.7,-2,1679,3.3466401061363023,59.68137621290805,0.6875,9.5,38.5,6
2025-05-07 17:12:10.812603,127,38809.187397,17.202777777777776,4,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4337991908789993,-8,138,0.0,45.35416188179427,1.0,8.0,34.5,0,138,0.0,45.35416188179427,1.0,8.0,34.5,0,417,0.8164965809277259,90.19035425143866,0.8333333333333334,7.666666666666667,69.5,0,1178,1.5075567228888183,69.07308382496694,0.6363636363636364,7.454545454545454,50.09090909090909,-2,1683,3.2607288972216733,58.3889090999511,0.7058823529411765,9.411764705882353,36.470588235294116,6
2025-05-07 17:12:11.457372,127,38808.542628,17.203055555555554,4,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4341185130658811,-8,142,0.0,41.57884077268148,1.0,8.0,28.4,0,142,0.0,41.57884077268148,1.0,8.0,28.4,0,421,0.7559289460184546,85.97369475878185,0.8571428571428571,7.714285714285714,60.142857142857146,0,1182,1.4459976109624424,67.18918338271692,0.6666666666666666,7.5,46.25,-2,1687,3.180824902257829,57.160249454031074,0.7222222222222222,9.333333333333334,34.666666666666664,6
2025-05-07 17:12:11.701660,127,38808.29834,17.203055555555554,4,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.43443830570902353,-8,146,0.0,38.500216449608004,1.0,8.0,24.333333333333332,0,146,0.0,38.500216449608004,1.0,8.0,24.333333333333332,0,425,0.7071067811865476,82.03385625111483,0.875,7.75,53.125,0,1186,1.39136531360295,65.38730763688011,0.6923076923076923,7.538461538461538,43.0,-2,1691,3.1063037209869777,55.99352510604391,0.7368421052631579,9.263157894736842,33.05263157894737,6
2025-05-07 17:12:12.216039,127,38807.783961,17.203333333333333,4,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.43475856984887606,-8,150,0.0,35.97618259745904,1.0,8.0,21.428571428571427,0,150,0.0,35.97618259745904,1.0,8.0,21.428571428571427,0,429,0.6666666666666667,78.46336724867217,0.8888888888888888,7.777777777777778,47.666666666666664,0,1190,1.3424596091494905,63.68090955504829,0.7142857142857143,7.571428571428571,40.214285714285715,-2,1695,3.036618618064993,54.88591037684205,0.75,9.2,31.6,6
2025-05-07 17:13:15.598002,127,38744.401998,17.22083333333333,27,27,73,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-10.096177558569664,27,187,0.5,7.22841614740048,0.0,27.75,16.75,-1,217,0.5,7.22841614740048,0.0,27.75,16.75,-1,496,0.5,7.22841614740048,0.0,27.75,16.75,-1,1257,9.061684745938948,40.60306263882288,0.8333333333333334,46.125,22.0,19,1762,8.629410980534404,35.55072194267173,0.8125,45.28125,18.78125,4
2025-05-07 17:13:15.598002,127,38744.401998,17.22083333333333,15,28,72,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-11.114885731933299,28,187,0.5,7.22841614740048,0.0,27.75,16.75,-1,217,0.5,7.22841614740048,0.0,27.75,16.75,-1,496,0.5,7.22841614740048,0.0,27.75,16.75,-1,1257,9.061684745938948,40.60306263882288,0.8333333333333334,46.125,22.0,19,1762,8.629410980534404,35.55072194267173,0.8125,45.28125,18.78125,4
2025-05-07 17:13:15.598002,127,38744.401998,17.22083333333333,10,28,72,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-11.126339653751032,28,187,0.5,7.22841614740048,0.0,27.75,16.75,-1,217,0.5,7.22841614740048,0.0,27.75,16.75,-1,496,0.5,7.22841614740048,0.0,27.75,16.75,-1,1257,9.061684745938948,40.60306263882288,0.8333333333333334,46.125,22.0,19,1762,8.629410980534404,35.55072194267173,0.8125,45.28125,18.78125,4
2025-05-07 17:13:15.598002,127,38744.401998,17.22083333333333,15,28,72,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-11.133988725422796,28,187,0.5,7.22841614740048,0.0,27.75,16.75,-1,217,0.5,7.22841614740048,0.0,27.75,16.75,-1,496,0.5,7.22841614740048,0.0,27.75,16.75,-1,1257,9.061684745938948,40.60306263882288,0.8333333333333334,46.125,22.0,19,1762,8.629410980534404,35.55072194267173,0.8125,45.28125,18.78125,4
2025-05-07 17:14:19.106881,127,38680.893119,17.238611111111112,4,52,48,1,3.0,1.4000000000000057,3.6000000000000085,-20.700000000000003,-18.5,-0.7000000000000028,1.5,-22.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-4.900000000000006,6.300000000000011,-8.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,31.085386338185884,48,75,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,225,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,504,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,1257,3.2744804507314167,15.234828518890524,1.0,50.5,9.9,-6,1770,4.704607670500627,16.686749804788803,0.8571428571428571,47.666666666666664,11.952380952380953,-15
2025-05-07 17:14:19.106881,127,38680.893119,17.238611111111112,3,57,43,1,3.0,1.4000000000000057,3.6000000000000085,-20.700000000000003,-18.5,-0.7000000000000028,1.5,-22.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-4.900000000000006,6.300000000000011,-8.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,26.102801120448177,43,75,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,225,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,504,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,1257,3.2744804507314167,15.234828518890524,1.0,50.5,9.9,-6,1770,4.704607670500627,16.686749804788803,0.8571428571428571,47.666666666666664,11.952380952380953,-15
2025-05-07 17:14:19.106881,127,38680.893119,17.238611111111112,1,53,47,1,3.0,1.4000000000000057,3.6000000000000085,-20.700000000000003,-18.5,-0.7000000000000028,1.5,-22.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-4.900000000000006,6.300000000000011,-8.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,30.113773294101165,47,75,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,225,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,504,2.6457513110645907,1.5275252316519465,1.0,54.0,2.6666666666666665,-1,1257,3.2744804507314167,15.234828518890524,1.0,50.5,9.9,-6,1770,4.704607670500627,16.686749804788803,0.8571428571428571,47.666666666666664,11.952380952380953,-15
2025-05-07 17:14:51.197099,127,38648.802901,17.247500000000002,19,27,73,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-10.145482072809855,27,117,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,267,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,546,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,1299,10.472662825980155,39.647530398079866,0.76,44.48,22.48,22,1812,9.550923651799105,34.46418223892023,0.7647058823529411,44.14705882352941,18.91176470588235,7
2025-05-07 17:14:51.197099,127,38648.802901,17.247500000000002,23,25,75,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-8.158765159867698,25,117,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,267,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,546,1.1690451944500122,6.145459028149701,0.0,27.166666666666668,18.166666666666668,2,1299,10.472662825980155,39.647530398079866,0.76,44.48,22.48,22,1812,9.550923651799105,34.46418223892023,0.7647058823529411,44.14705882352941,18.91176470588235,7
2025-05-07 17:14:56.703229,127,38643.296771,17.24888888888889,252,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.435079306528956,-8,369,,,1.0,8.0,252.0,0,519,0.0,88.06126114407921,1.0,8.0,50.25,0,798,0.6324555320336759,98.22247988905369,0.9,7.8,68.1,0,1551,1.2983506020002014,82.19373165764847,0.7333333333333333,7.6,54.333333333333336,-2,2064,2.9712912056160747,71.93740665460824,0.7619047619047619,9.142857142857142,42.095238095238095,6
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,40,70,30,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-53.171716474566914,-70,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
