time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-23 18:30:30.395132,63aa979b-66e0-4a2e-9935-1f55da2779b5,KXHIGHNY-24DEC24-B38.5,106109.605,4,1.0,37.679,35,65,0,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-0.821,1.921,67.0,0.3,0.0,1,12,45,35,24,0,-401.829,-63.893,-65,1
2024-12-23 18:30:30.410936,db376919-8e23-4432-a50d-a3155e4eba82,KXHIGHNY-24DEC24-B34.5,106109.589,4,-3.0,37.653,13,87,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,3.153,1.947,67.0,0.3,0.0,1,13,45,35,24,0,-405.355,12.0,13,0
2024-12-23 18:30:30.417162,e3418fc0-44eb-4829-97f4-d4b76ecb4946,KXHIGHNY-24DEC24-T34,106109.583,4,-5.0,37.653,1,99,0,39.6,7.1,1.4,-7.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,5.153,1.947,67.0,0.3,0.0,1,13,45,35,24,0,-405.355,0.0,1,0
2024-12-23 18:30:30.422331,47195851-f4fb-4d16-a509-39cef038205b,KXHIGHNY-24DEC24-T41,106109.578,4,5.0,37.733,2,98,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-4.767,1.867,67.0,0.3,0.0,1,13,45,35,24,2,-406.741,1.0,2,0
2024-12-23 18:30:30.430602,b48485c8-ea0e-43c1-879a-60f13056da9f,KXHIGHNY-24DEC24-B40.5,106109.569,4,3.0,37.482,14,86,0,39.6,-0.9,-6.6,-15.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-3.018,2.118,67.0,0.3,0.0,1,13,45,35,14,2,-367.414,12.853,14,0
2024-12-23 18:36:46.580562,85ca5ab5-3c32-4c21-8dcb-367aec96001e,KXHIGHNY-24DEC24-B38.5,105733.419,9,1.0,37.543,42,58,1,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-0.957,2.057,67.0,0.3,0.0,1,13,45,42,14,2,-399.959,56.872,58,1
2024-12-23 18:36:46.580562,5bffcca3-fd35-4424-946c-4c458c842966,KXHIGHNY-24DEC24-B38.5,105733.419,17,1.0,37.543,42,58,1,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-0.957,2.057,67.0,0.3,0.0,1,13,45,42,14,2,-399.959,56.896,58,1
2024-12-23 18:36:46.580562,3fabaae6-992f-444a-b952-6ddf257d0aff,KXHIGHNY-24DEC24-B38.5,105733.419,122,1.0,37.551,43,57,1,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-0.949,2.049,67.0,0.3,0.0,1,13,45,43,14,2,-404.709,55.896,57,1
2024-12-23 18:36:46.663333,87a62f01-f515-4ce6-8a50-b0b7e23180c0,KXHIGHNY-24DEC24-T41,105733.337,9,5.0,37.509,1,99,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-4.991,2.091,67.0,0.3,0.0,1,13,45,43,14,1,-403.323,0.0,1,0
2024-12-23 18:36:46.675180,86613c0a-510c-4526-be0b-51fe45d2ad2e,KXHIGHNY-24DEC24-B36.5,105733.325,9,-1.0,37.624,33,67,0,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,1.124,1.976,67.0,0.3,0.0,1,13,33,43,14,1,-347.407,31.996,33,0
2024-12-23 18:36:46.681006,28aa2b73-1c45-4be5-b0a2-94708365885e,KXHIGHNY-24DEC24-T34,105733.319,9,-5.0,37.624,1,99,0,39.6,7.1,1.4,-7.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,5.124,1.976,67.0,0.3,0.0,1,13,33,43,14,1,-347.407,0.0,1,0
2024-12-23 18:36:46.685573,98007d77-3f25-4d80-9d5b-21221b187cc7,KXHIGHNY-24DEC24-B34.5,105733.314,9,-3.0,37.594,14,86,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,3.094,2.006,67.0,0.3,0.0,1,14,33,43,14,1,-351.01,13.0,14,0
2024-12-23 18:36:46.690673,43318582-8daf-4957-82b9-c1e458ad9090,KXHIGHNY-24DEC24-B40.5,105733.309,9,3.0,37.594,14,86,0,39.6,-0.9,-6.6,-15.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-2.906,2.006,67.0,0.3,0.0,1,14,33,43,14,1,-351.01,12.753,14,0
2024-12-23 18:42:22.387885,de851bd0-3941-4b9b-9200-3cd55fbdd23c,KXHIGHNY-24DEC24-B36.5,105397.612,66,-1.0,37.475,46,54,1,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,0.975,2.125,67.0,0.3,0.0,1,14,46,43,14,1,-411.743,-44.993,-46,0
2024-12-23 18:42:22.456888,7f057e8d-5765-4fcf-9037-f34fe12c1acc,KXHIGHNY-24DEC24-B34.5,105397.543,45,-3.0,37.526,12,88,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,3.026,2.074,67.0,0.3,0.0,1,12,46,43,14,1,-404.615,11.0,12,0
2024-12-23 18:42:22.456888,c5e90517-cb44-44f1-b15e-1f0c525a84c8,KXHIGHNY-24DEC24-B34.5,105397.543,21,-3.0,37.526,12,88,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,3.026,2.074,67.0,0.3,0.0,1,12,46,43,14,1,-404.615,11.0,12,0
2024-12-23 18:42:22.472264,fb621d19-6c36-4c94-8dad-98890b86a115,KXHIGHNY-24DEC24-T41,105397.528,13,5.0,37.568,2,98,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-4.932,2.032,67.0,0.3,0.0,1,12,46,43,14,2,-406.001,1.0,2,0
2024-12-23 18:42:22.472264,f37d385a-724d-4d9e-b463-9e5d8762e920,KXHIGHNY-24DEC24-T41,105397.528,53,5.0,37.526,1,99,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-4.974,2.074,67.0,0.3,0.0,1,12,46,43,14,1,-404.615,0.0,1,0
2024-12-23 18:42:22.484908,e7f71508-4cf7-4d5f-b153-39f997a8fb27,KXHIGHNY-24DEC24-B38.5,105397.515,11,1.0,37.454,35,65,0,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-1.046,2.146,67.0,0.3,0.0,1,12,46,35,14,1,-367.32,-63.494,-65,1
2024-12-23 18:42:22.484908,b592acd4-183f-4d11-bb39-ee774f3f5ce2,KXHIGHNY-24DEC24-B38.5,105397.515,55,1.0,37.454,35,65,0,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-1.046,2.146,67.0,0.3,0.0,1,12,46,35,14,1,-367.32,-63.846,-65,1
2024-12-23 18:42:22.497012,020757f1-81a3-4645-9a35-16fc62f044a7,KXHIGHNY-24DEC24-B40.5,105397.503,66,3.0,37.426,13,87,0,39.6,-0.9,-6.6,-15.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-3.074,2.174,67.0,0.3,0.0,1,12,46,35,13,1,-363.718,11.699,13,0
2024-12-23 18:46:08.953733,9d9acea1-0d70-49ce-b8f5-9fb79e912aa2,KXHIGHNY-24DEC24-B34.5,105171.046,10,-3.0,37.426,12,88,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,2.926,2.174,67.0,0.3,0.0,1,12,46,35,13,1,-363.718,10.953,12,0
2024-12-23 18:46:51.542439,ebd6e2a2-ea97-43f3-a2cd-5c2f6255f089,KXHIGHNY-24DEC24-B36.5,105128.458,1,-1.0,37.401,49,51,1,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,0.901,2.199,67.0,0.3,0.0,1,12,49,35,13,1,-378.3,-47.931,-49,0
2024-12-23 18:46:51.542439,91ba34f1-bcb7-4e04-bb53-21da74959de0,KXHIGHNY-24DEC24-B36.5,105128.458,10,-1.0,37.426,46,54,1,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,0.926,2.174,67.0,0.3,0.0,1,12,46,35,13,1,-363.718,-44.936,-46,0
2024-12-23 18:46:51.542439,033b970a-1cd3-4085-8ac2-42f7f1545938,KXHIGHNY-24DEC24-B36.5,105128.458,9,-1.0,37.435,45,55,1,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,0.935,2.165,67.0,0.3,0.0,1,12,45,35,13,1,-358.9,-43.978,-45,0
2024-12-23 18:46:51.613843,d931a283-aa4e-4af8-ad1d-384bd2fc4167,KXHIGHNY-24DEC24-B40.5,105128.386,9,3.0,37.463,14,86,0,39.6,-0.9,-6.6,-15.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-3.037,2.137,67.0,0.3,0.0,1,12,45,35,14,1,-362.503,12.664,14,0
2024-12-23 18:46:51.619827,ee2ce70e-a383-40f8-b09a-6d171df7991d,KXHIGHNY-24DEC24-B38.5,105128.38,9,1.0,37.472,36,64,0,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-1.028,2.128,67.0,0.3,0.0,1,12,45,36,14,1,-367.072,-62.313,-64,1
2024-12-23 18:46:51.625445,6c7066e1-b573-45f3-aad7-30a975047eb4,KXHIGHNY-24DEC24-B34.5,105128.375,9,-3.0,37.472,12,88,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,2.972,2.128,67.0,0.3,0.0,1,12,45,36,14,1,-367.072,10.951,12,0
2024-12-23 18:46:51.630209,6ebcc113-e65f-4d9c-be28-d6a8f1e49eec,KXHIGHNY-24DEC24-T41,105128.37,9,5.0,37.472,1,99,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-5.028,2.128,67.0,0.3,0.0,1,12,45,36,14,1,-367.072,0.0,1,0
2024-12-23 18:48:13.715743,61a9d369-880a-46d5-b0d0-5ab2412bf47d,KXHIGHNY-24DEC24-B34.5,105046.284,14,-3.0,37.445,13,87,1,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,2.945,2.155,67.0,0.3,0.0,1,13,45,36,14,1,-370.598,-11.809,-13,0
2024-12-23 18:48:25.624368,d9835fbc-d18f-4544-bbc2-16e31c1c6d3a,KXHIGHNY-24DEC24-T34,105034.376,1,-5.0,37.272,5,95,1,39.6,7.1,1.4,-7.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,4.772,2.328,67.0,0.3,0.0,5,13,45,36,14,1,-378.645,-4.0,-5,0
2024-12-23 18:48:25.624368,68b2fa29-a4de-43ee-bdb0-be357b99b78f,KXHIGHNY-24DEC24-T34,105034.376,10,-5.0,37.314,4,96,1,39.6,7.1,1.4,-7.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,4.814,2.286,67.0,0.3,0.0,4,13,45,36,14,1,-376.143,-3.0,-4,0
2024-12-23 18:48:25.624368,1354a41e-4b96-4565-a1eb-2f779f6d35d3,KXHIGHNY-24DEC24-T34,105034.376,28,-5.0,37.272,5,95,1,39.6,7.1,1.4,-7.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,4.772,2.328,67.0,0.3,0.0,5,13,45,36,14,1,-378.645,-4.0,-5,0
2024-12-23 18:48:35.867035,42be82ca-5ba6-425d-ab57-c06fd8f48a83,KXHIGHNY-24DEC24-B36.5,105024.133,10,-1.0,37.252,48,52,1,39.6,3.1,-2.6,-11.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,0.752,2.348,67.0,0.3,0.0,5,13,48,36,14,1,-393.163,-46.925,-48,0
2024-12-23 18:48:35.940990,ac00f30e-e1e3-42fd-98df-b48b0501a0ae,KXHIGHNY-24DEC24-B34.5,105024.059,10,-3.0,37.3,11,89,0,39.6,5.1,-0.6,-9.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,2.8,2.3,67.0,0.3,0.0,5,11,48,36,14,1,-386.195,9.77,11,0
2024-12-23 18:48:35.946120,27a47037-01ac-42b3-bb49-9820bc22f842,KXHIGHNY-24DEC24-B38.5,105024.054,10,1.0,37.3,36,64,0,39.6,1.1,-4.6,-13.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-1.2,2.3,67.0,0.3,0.0,5,11,48,36,14,1,-386.195,-62.296,-64,1
2024-12-23 18:48:35.951347,f12fcd90-052b-4ebf-a495-b2feb5c72dcb,KXHIGHNY-24DEC24-B40.5,105024.049,10,3.0,37.3,14,86,0,39.6,-0.9,-6.6,-15.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-3.2,2.3,67.0,0.3,0.0,5,11,48,36,14,1,-386.195,12.685,14,0
2024-12-23 18:48:35.956431,d21c8b79-e09e-4442-8d0e-56dc1a4cd1f4,KXHIGHNY-24DEC24-T41,105024.044,10,5.0,37.3,1,99,0,39.6,-2.9,-8.6,-17.2,14.3,32.4,14.3,100,4,22137.79,16.6,5.4,2,1,-5.2,2.3,67.0,0.3,0.0,5,11,48,36,14,1,-386.195,-0.002,1,0
2024-12-23 19:12:01.194618,a9cbcad6-0b06-47f7-80d3-a718db11162d,KXHIGHNY-24DEC24-B34.5,103618.805,22,-3.0,37.252,13,87,1,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.752,2.348,67.0,0.3,0.0,5,13,48,36,14,1,-393.163,-11.101,-13,0
2024-12-23 19:12:01.194618,7ecbe218-35e3-40cd-b393-fa5b314227b9,KXHIGHNY-24DEC24-B34.5,103618.805,186,-3.0,37.252,13,87,1,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.752,2.348,67.0,0.3,0.0,5,13,48,36,14,1,-393.163,-11.288,-13,0
2024-12-23 19:14:43.034582,e9d4a991-87c7-440f-ac88-866a21f24a26,KXHIGHNY-24DEC24-B36.5,103456.965,14,-1.0,37.354,34,66,0,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.854,2.246,67.0,0.3,0.0,5,13,34,36,14,1,-327.241,32.888,34,0
2024-12-23 19:20:19.245451,3d05c7fe-ce63-429a-8d0e-5b3b69a6c923,KXHIGHNY-24DEC24-B36.5,103120.755,23,-1.0,37.363,33,67,0,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.863,2.237,67.0,0.3,0.0,5,13,33,36,14,1,-322.73,31.879,33,0
2024-12-23 19:25:07.295539,b78b5aad-d567-446d-b216-57f34727424e,KXHIGHNY-24DEC24-B34.5,102832.704,14,-3.0,37.179,20,80,1,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.679,2.421,67.0,0.3,0.0,5,20,33,36,14,1,-349.3,-18.101,-20,0
2024-12-23 19:25:45.212340,0224fdd0-d017-403e-8a29-0474822ae5ce,KXHIGHNY-24DEC24-B38.5,102794.788,27,1.0,37.248,42,58,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.252,2.352,67.0,0.3,0.0,5,20,33,42,14,1,-377.276,56.246,58,1
2024-12-23 19:25:45.212340,79ae799e-6c73-4d0f-aea6-b24e64fb1b7e,KXHIGHNY-24DEC24-B38.5,102794.788,78,1.0,37.259,43,57,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.241,2.341,67.0,0.3,0.0,5,20,33,43,14,1,-382.025,55.164,57,1
2024-12-23 19:25:45.212340,13627dd7-756e-46d5-9178-cad96c12fae0,KXHIGHNY-24DEC24-B38.5,102794.788,18,1.0,37.259,43,57,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.241,2.341,67.0,0.3,0.0,5,20,33,43,14,1,-382.025,55.197,57,1
2024-12-23 19:25:45.212340,a2f89ddd-f1bd-405e-bd5b-cd0e19346aa3,KXHIGHNY-24DEC24-B38.5,102794.788,75,1.0,37.32,49,51,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.18,2.28,67.0,0.3,0.0,5,20,33,49,14,1,-410.993,49.204,51,1
2024-12-23 19:25:45.212340,c25cfb8b-7d7c-4b6b-9766-7e864d6d31de,KXHIGHNY-24DEC24-B38.5,102794.788,14,1.0,37.32,49,51,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.18,2.28,67.0,0.3,0.0,5,20,33,49,14,1,-410.993,49.297,51,1
2024-12-23 19:27:47.336214,c3c19349-1e91-4b76-a964-0cd4f61198ce,KXHIGHNY-24DEC24-B38.5,102672.664,2,1.0,37.32,49,51,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.18,2.28,67.0,0.3,0.0,5,20,33,49,14,1,-410.993,49.307,51,1
2024-12-23 19:27:47.336214,348e51bf-3726-4f85-a7d2-a4dc52936775,KXHIGHNY-24DEC24-B38.5,102672.664,7,1.0,37.31,48,52,1,39.6,1.1,-4.6,-14.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-1.19,2.29,67.0,0.3,0.0,5,20,33,48,14,1,-406.111,50.301,52,1
2024-12-23 19:27:47.420839,fa49462e-6443-45a6-b74b-61f7f1bb7b1c,KXHIGHNY-24DEC24-T34,102672.579,7,-5.0,37.432,2,98,0,39.6,7.1,1.4,-8.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,4.932,2.168,67.0,0.3,0.0,2,20,33,48,14,1,-399.45,1.0,2,0
2024-12-23 19:27:47.426790,f5542c1b-4333-4121-957b-9af29b5639c4,KXHIGHNY-24DEC24-B34.5,102672.573,7,-3.0,37.562,15,85,0,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,3.062,2.038,67.0,0.3,0.0,2,15,33,48,14,1,-380.156,13.088,15,0
2024-12-23 19:27:47.432515,14c772fb-29e8-4faa-9a78-7365acb555d0,KXHIGHNY-24DEC24-B40.5,102672.567,7,3.0,37.368,7,93,0,39.6,-0.9,-6.6,-16.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-3.132,2.232,67.0,0.3,0.0,2,15,33,48,7,1,-356.831,5.671,7,0
2024-12-23 19:27:47.437601,8eed6ee1-0251-40b1-b1aa-37a52b277984,KXHIGHNY-24DEC24-T41,102672.562,7,5.0,37.463,3,97,0,39.6,-2.9,-8.6,-18.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,-5.037,2.137,67.0,0.3,0.0,2,15,33,48,7,3,-360.127,1.631,3,0
2024-12-23 19:27:47.442652,d0b9ba11-091f-4b2e-be8f-787294e4ea99,KXHIGHNY-24DEC24-B36.5,102672.557,7,-1.0,37.472,32,68,0,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.972,2.128,67.0,0.3,0.0,2,15,32,48,7,3,-355.645,30.781,32,0
2024-12-23 19:30:26.409714,d8b1fdf5-3bbf-4e6d-a330-b55b4352f1b9,KXHIGHNY-24DEC24-B36.5,102513.59,8,-1.0,37.463,33,67,1,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.963,2.137,67.0,0.3,0.0,2,15,33,48,7,3,-360.127,-31.745,-33,0
2024-12-23 19:30:41.042296,dfbf0da4-500e-4128-b8a2-fcaa7f6ee659,KXHIGHNY-24DEC24-T34,102498.958,18,-5.0,37.329,5,95,1,39.6,7.1,1.4,-8.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,4.829,2.271,67.0,0.3,0.0,5,15,33,48,7,3,-366.788,-4.0,-5,0
2024-12-23 19:36:15.161283,98fb31bc-0988-4930-91c0-8c05d3b152cc,KXHIGHNY-24DEC24-B34.5,102164.839,4,-3.0,37.207,20,80,1,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.707,2.393,67.0,0.3,0.0,5,20,33,48,7,3,-386.081,-18.081,-20,0
2024-12-23 19:36:37.417666,4cb3c0c9-e06f-4622-b4b3-dc43dbefdf9c,KXHIGHNY-24DEC24-B34.5,102142.582,9,-3.0,37.279,17,83,0,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.779,2.321,67.0,0.3,0.0,5,17,33,48,7,3,-374.331,15.077,17,0
2024-12-23 19:36:37.417666,6c53ccdd-9305-4c36-bfd2-4ef75845ad76,KXHIGHNY-24DEC24-B34.5,102142.582,156,-3.0,37.304,16,84,0,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.804,2.296,67.0,0.3,0.0,5,16,33,48,7,3,-370.528,13.99,16,0
2024-12-23 19:36:37.417666,82b95bf4-6760-4675-9957-f67805ce817c,KXHIGHNY-24DEC24-B34.5,102142.582,65,-3.0,37.329,15,85,0,39.6,5.1,-0.6,-10.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,2.829,2.271,67.0,0.3,0.0,5,15,33,48,7,3,-366.788,12.947,15,0
2024-12-23 19:37:23.538891,0355a92e-f4b5-49e4-81db-88286376b617,KXHIGHNY-24DEC24-B36.5,102096.461,72,-1.0,37.279,33,67,1,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.779,2.321,67.0,0.3,0.0,5,17,33,48,7,3,-374.331,-31.739,-33,0
2024-12-23 19:42:36.012658,51126b7e-c06e-48cd-9d27-3b4eb2819254,KXHIGHNY-24DEC24-B36.5,101783.987,93,-1.0,37.286,32,68,0,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.786,2.314,67.0,0.3,0.0,5,17,32,48,7,3,-369.85,30.614,32,0
2024-12-23 19:43:05.100162,2a3c27fd-df8b-4f82-8861-d3614a774536,KXHIGHNY-24DEC24-B36.5,101754.9,120,-1.0,37.293,31,69,0,39.6,3.1,-2.6,-12.0,15.1,32.4,14.3,100,4,22137.79,17.3,4.6,100,2,0.793,2.307,67.0,0.3,0.0,5,17,31,48,7,3,-365.4,29.513,31,0
2024-12-23 20:05:48.547866,363db61b-ef11-406c-a381-ef343f674399,KXHIGHNY-24DEC24-B36.5,100391.452,128,-1.0,37.279,33,67,1,39.6,3.1,-2.6,-11.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,0.779,2.321,67.0,0.3,0.0,5,17,33,48,7,3,-374.331,-31.502,-33,0
2024-12-23 20:06:13.007779,64a71d89-f7f4-4006-a37c-4bde8013851e,KXHIGHNY-24DEC24-B38.5,100366.992,187,1.0,37.257,46,54,1,39.6,1.1,-4.6,-13.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,-1.243,2.343,67.0,0.3,0.0,5,17,33,46,7,3,-364.631,52.288,54,1
2024-12-23 20:06:13.007779,09ae39f5-7146-48e3-aaa2-59223e79d999,KXHIGHNY-24DEC24-B38.5,100366.992,1,1.0,37.257,46,54,1,39.6,1.1,-4.6,-13.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,-1.243,2.343,67.0,0.3,0.0,5,17,33,46,7,3,-364.631,52.295,54,1
2024-12-23 20:12:55.257108,ca38f715-eee6-426b-8f7c-81fd3b90f109,KXHIGHNY-24DEC24-T41,99964.743,15,5.0,37.209,2,98,0,39.6,-2.9,-8.6,-17.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,-5.291,2.391,67.0,0.3,0.0,5,17,33,46,7,2,-362.722,0.642,2,0
2024-12-23 20:28:58.251242,d6efcd35-6727-4383-857c-f16e6463d2da,KXHIGHNY-24DEC24-B38.5,99001.749,179,1.0,37.173,43,57,1,39.6,1.1,-4.6,-13.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,-1.327,2.427,67.0,0.3,0.0,5,17,33,43,7,2,-348.336,55.294,57,1
2024-12-23 20:29:02.624257,cc147cd9-ec75-42d1-9a96-881cd0726f89,KXHIGHNY-24DEC24-B34.5,98997.376,3,-3.0,37.198,16,84,0,39.6,5.1,-0.6,-9.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,2.698,2.402,67.0,0.3,0.0,5,16,33,43,7,2,-344.533,13.946,16,0
2024-12-23 20:29:44.640185,d5ddc2e7-ac42-4b98-ba62-52a4f103fc33,KXHIGHNY-24DEC24-B34.5,98955.36,5,-3.0,37.198,16,84,0,39.6,5.1,-0.6,-9.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,2.698,2.402,67.0,0.3,0.0,5,16,33,43,7,2,-344.533,13.892,16,0
2024-12-23 20:29:44.640185,7fd51c54-161b-4a7d-a4ae-503d9f2da279,KXHIGHNY-24DEC24-B34.5,98955.36,28,-3.0,37.198,16,84,0,39.6,5.1,-0.6,-9.5,14.6,32.4,14.3,100,4,22137.79,11.5,2.2,29,8,2.698,2.402,67.0,0.3,0.0,5,16,33,43,7,2,-344.533,13.905,16,0
2024-12-23 21:26:02.696751,e7a1e968-f7fa-4107-ad2a-868315ceba45,KXHIGHNY-24DEC24-B36.5,95577.303,24,-1.0,37.132,44,56,1,39.6,3.1,-2.6,-11.3,14.4,32.4,14.3,100,4,22137.79,13.7,2.2,96,25,0.632,2.468,67.0,0.3,0.0,5,16,44,43,7,2,-395.652,-42.462,-44,0
2024-12-23 21:45:24.496811,8c6b1407-5928-43f6-b193-99bc70fbba97,KXHIGHNY-24DEC24-B34.5,94415.503,34,-3.0,37.132,16,84,0,39.6,5.1,-0.6,-9.3,14.4,32.4,14.3,100,4,22137.79,13.7,2.2,96,25,2.632,2.468,67.0,0.3,0.0,5,16,44,43,7,2,-395.652,13.431,16,0
2024-12-23 21:45:24.496811,1791e366-7adb-442e-bee5-4dfa912a76d9,KXHIGHNY-24DEC24-B34.5,94415.503,20,-3.0,37.155,15,85,0,39.6,5.1,-0.6,-9.3,14.4,32.4,14.3,100,4,22137.79,13.7,2.2,96,25,2.655,2.445,67.0,0.3,0.0,5,15,44,43,7,2,-391.912,12.754,15,0
