time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-16 09:50:09.644832,69cc5f66-5661-4bfd-9c5c-c8a93f1dd925,HIGHNY-24AUG16-B86.5,50930.355,10,-1.0,87.079,87.5,64,36,1,0.579,1.0,87.5,0.421,0.16,3.389,64.0,31.5,0.0,0.387,-378.32,29.056,36,1
2024-08-16 09:55:05.716970,8b094821-bcf0-465c-9753-9520157510c5,HIGHNY-24AUG16-T84,50634.283,50,-3.5,87.05,87.5,1,99,0,3.05,3.5,83.5,0.45,1.0,3.05,57.6,28.35,0.0,0.349,-331.337,-1.735,1,0
2024-08-16 10:01:13.038973,822bd8cb-43cf-4b7e-9fae-e20ecebdc316,HIGHNY-24AUG16-B88.5,50266.961,18,1.0,87.24,87.5,34,66,1,-1.26,-1.0,89.5,0.26,0.81,2.471,46.656,34.0,0.0,0.282,-300.893,0.397,-34,0
2024-08-16 10:01:13.038973,8bf2a6b7-ba4e-4349-b25c-341f60646b87,HIGHNY-24AUG16-B88.5,50266.961,32,1.0,87.215,87.5,36,64,1,-1.285,-1.0,89.5,0.285,0.9,2.745,51.84,36.0,0.0,0.314,-335.993,-1.562,-36,0
2024-08-16 10:15:47.000241,fbaeba31-9908-4fbe-824b-e2b83a153f79,HIGHNY-24AUG16-B88.5,49393.0,8,1.0,87.263,87.5,32,68,1,-1.237,-1.0,89.5,0.237,0.729,2.224,41.99,32.0,0.0,0.254,-269.039,2.473,-32,0
2024-08-16 10:18:28.114783,e07257d0-2ada-48b4-8e9d-255353430f90,HIGHNY-24AUG16-B86.5,49231.885,2,-1.0,87.011,87.5,72,28,1,0.511,1.0,87.5,0.489,0.656,2.001,72.0,28.8,0.0,0.229,-405.473,20.763,28,1
2024-08-16 10:46:53.751882,41513197-a9dc-487a-8af9-e3d394420336,HIGHNY-24AUG16-B86.5,47526.248,1,-1.0,87.051,87.5,58,42,0,0.551,1.0,87.5,0.449,0.59,1.801,58.0,25.92,0.0,0.206,-320.299,-34.257,-42,1
2024-08-16 10:47:06.727172,b7e83ff6-5086-4309-9210-085878bf7f42,HIGHNY-24AUG16-B86.5,47513.273,1,-1.0,87.207,87.5,35,65,0,0.707,1.0,87.5,0.293,0.531,1.621,35.0,23.328,0.0,0.185,-198.047,-53.45,-65,1
2024-08-16 10:47:06.727172,1ef4b17f-8869-4125-bd3b-479eb7d8b7de,HIGHNY-24AUG16-B86.5,47513.273,6,-1.0,88.103,87.5,1,99,0,1.603,1.0,87.5,-0.603,0.478,1.459,1.0,20.995,0.0,0.167,-63.815,-90.254,-99,1
2024-08-16 10:47:06.727172,1a0be27b-565c-438e-a872-460729d8c752,HIGHNY-24AUG16-B86.5,47513.273,97,-1.0,86.941,87.5,58,42,0,0.441,1.0,87.5,0.559,0.43,1.313,58.0,18.896,0.0,0.15,-290.749,-33.558,-42,1
2024-08-16 10:54:04.873913,b9a27873-4596-4344-8a76-9eaff24d5bb1,HIGHNY-24AUG16-B86.5,47095.126,5,-1.0,87.033,87.5,40,60,0,0.533,1.0,87.5,0.467,0.387,1.182,40.0,17.006,0.0,0.135,-195.303,-43.133,-60,1
2024-08-16 10:54:04.873913,45920b89-fe80-4fa4-aea4-84840a56cfa6,HIGHNY-24AUG16-B86.5,47095.126,24,-1.0,87.065,87.5,33,67,0,0.565,1.0,87.5,0.435,0.349,1.064,33.0,15.306,0.0,0.122,-156.583,-54.893,-67,1
2024-08-16 11:01:46.905242,e21ae3b2-8a55-44fc-9917-ff61eaa24fb2,HIGHNY-24AUG16-B84.5,46633.095,57,-3.0,86.558,87.5,12,88,0,2.058,3.0,85.5,0.942,0.314,12.0,29.7,13.775,0.0,0.109,-166.06,-0.18,12,0
2024-08-16 11:12:03.594378,0a5e9136-17d2-4fcc-accc-74cf42947bc5,HIGHNY-24AUG16-B84.5,46016.406,141,-3.0,86.51,87.5,12,88,0,2.01,3.0,85.5,0.99,0.282,12.0,26.73,12.397,0.0,0.098,-148.273,-0.129,12,0
2024-08-16 11:16:34.910491,22049bf2-b1f0-4608-89d8-be030733447e,HIGHNY-24AUG16-B88.5,45745.09,1,1.0,87.148,87.5,33,67,0,-1.352,-1.0,89.5,0.352,0.254,10.8,24.057,33.0,0.0,0.089,-217.032,-1.507,33,0
2024-08-16 11:48:11.180018,3bf994bb-51aa-43fa-b55a-a39850e6c99f,HIGHNY-24AUG16-B86.5,43848.82,11,-1.0,86.811,87.5,88,12,1,0.311,1.0,87.5,0.689,0.229,9.72,88.0,29.7,0.0,0.08,-516.289,-4.89,12,1
2024-08-16 11:55:40.528939,984f88ff-5cbf-4071-9957-8467f76b47e7,HIGHNY-24AUG16-B90.5,43399.471,1,3.0,86.874,87.5,2,98,0,-3.626,-3.0,91.5,0.626,0.206,8.748,79.2,26.73,2.0,0.072,-453.934,1.0,2,0
2024-08-16 11:55:57.643109,cf2d06ca-20fb-42d2-b60e-45182cec0eb4,HIGHNY-24AUG16-B88.5,43382.357,9,1.0,87.196,87.5,50,50,1,-1.304,-1.0,89.5,0.304,0.185,7.873,71.28,50.0,1.8,0.065,-516.54,-15.459,-50,0
2024-08-16 12:54:47.422467,9a84acb1-879c-4f1f-b584-93f41387c315,HIGHNY-24AUG16-B84.5,39852.578,25,-3.0,86.858,87.5,24,76,1,2.358,3.0,85.5,0.642,0.167,24.0,64.152,45.0,1.62,0.058,-514.843,-12.297,-24,0
2024-08-16 13:52:26.757656,f45296c2-2ecc-4d70-a1b3-dada18c73cdf,HIGHNY-24AUG16-B84.5,36393.242,300,-3.0,87.06,87.5,12,88,0,2.56,3.0,85.5,0.44,0.15,12.0,57.737,40.5,1.458,0.052,-414.007,0.311,12,0
2024-08-16 13:53:07.428017,6276e1f2-7fa7-4c24-a373-b2a65c72e08b,HIGHNY-24AUG16-B84.5,36352.572,50,-3.0,87.336,87.5,1,99,0,2.836,3.0,85.5,0.164,0.135,1.0,51.963,36.45,1.312,0.047,-336.296,-10.638,1,0
2024-08-16 14:46:27.889477,09c6c6b1-a358-46a1-b703-b99b136e59e9,HIGHNY-24AUG16-B90.5,33152.111,50,3.0,87.329,87.5,1,99,0,-3.171,-3.0,91.5,0.171,0.122,0.9,46.767,32.805,1.0,0.042,-293.85,-0.02,1,0
2024-08-16 15:54:59.734310,8d68dc87-154d-429b-9b83-4e33eaed2591,HIGHNY-24AUG16-B86.5,29040.266,3,-1.0,86.975,87.5,97,3,1,0.475,1.0,87.5,0.525,0.109,0.81,97.0,29.525,0.9,0.038,-543.062,-14.775,3,1
2024-08-16 15:54:59.734310,15aefc0e-3a40-4cfc-a1c7-512979ed57c6,HIGHNY-24AUG16-B86.5,29040.266,26,-1.0,86.972,87.5,88,12,1,0.472,1.0,87.5,0.528,0.098,0.729,88.0,26.572,0.81,0.034,-480.413,-5.363,12,1
2024-08-16 15:58:35.222525,301fe915-14ab-4a71-bf3e-f07a725b9726,HIGHNY-24AUG16-B88.5,28824.777,17,1.0,86.543,87.5,1,99,0,-1.957,-1.0,89.5,0.957,0.089,0.656,79.2,1.0,0.729,0.031,-345.431,-33.574,1,0
2024-08-16 16:07:47.545097,2c959b5f-b8b2-49f3-89f5-c4cd805f5dea,HIGHNY-24AUG16-B88.5,28272.455,14,1.0,86.546,87.5,1,99,0,-1.954,-1.0,89.5,0.954,0.08,0.59,71.28,1.0,0.656,0.028,-303.235,-33.596,1,0
2024-08-16 16:17:35.895832,317e2141-f373-40bb-ac0f-c1b7ebef08a3,HIGHNY-24AUG16-B86.5,27684.104,6,-1.0,86.532,87.5,94,6,1,0.032,1.0,87.5,0.968,0.072,0.531,94.0,0.9,0.59,0.025,-426.046,-12.27,6,1
2024-08-16 16:56:37.869399,f9f5fca4-b9df-4547-9f88-1fa28d3bb62d,HIGHNY-24AUG16-B88.5,25342.131,19,1.0,86.536,87.5,1,99,0,-1.964,-1.0,89.5,0.964,0.065,0.478,84.6,1.0,0.531,0.023,-374.498,-33.608,1,0
2024-08-16 18:49:42.600001,b4749883-1945-4221-842a-e33ed3ae933f,HIGHNY-24AUG16-B86.5,18557.4,50,-1.0,86.528,87.5,99,1,1,0.028,1.0,87.5,0.972,0.058,0.43,99.0,0.9,0.478,0.02,-453.862,-22.471,1,1
2024-08-16 18:49:42.600001,10d86f8f-c725-4ce7-9d89-a0874cc6298d,HIGHNY-24AUG16-B86.5,18557.4,70,-1.0,86.525,87.5,99,1,1,0.025,1.0,87.5,0.975,0.052,0.387,99.0,0.81,0.43,0.018,-453.789,-18.251,1,1
2024-08-16 19:00:02.267733,5bec085a-8a12-48ba-b38a-96acf510e1df,HIGHNY-24AUG16-B86.5,17937.732,10,-1.0,86.523,87.5,99,1,1,0.023,1.0,87.5,0.977,0.047,0.349,99.0,0.729,0.387,0.016,-453.74,-22.541,1,1
2024-08-16 19:53:56.435148,9268764c-30f3-4fcc-a9b2-f4383ba0d0d3,HIGHNY-24AUG16-B86.5,14703.565,550,-1.0,86.52,87.5,99,1,1,0.02,1.0,87.5,0.98,0.042,0.314,99.0,0.656,0.349,0.015,-453.713,-23.331,1,1
2024-08-16 20:16:41.569844,8434af36-023c-4527-9c95-b2232648f26c,HIGHNY-24AUG16-B88.5,13338.43,650,1.0,86.572,87.5,3,97,1,-1.928,-1.0,89.5,0.928,0.038,0.282,89.1,3.0,0.314,0.013,-402.431,31.634,-3,0
2024-08-16 20:16:58.934290,15d15b81-0498-4271-8cb2-3e0825aa2ef9,HIGHNY-24AUG16-B86.5,13321.066,288,-1.0,86.56,87.5,97,3,0,0.06,1.0,87.5,0.94,0.034,0.254,97.0,2.7,0.282,0.012,-445.555,24.595,-3,1
2024-08-16 21:52:27.798074,00d6ad72-1c45-4ca1-8f9b-562980adc660,HIGHNY-24AUG16-B86.5,7592.202,280,-1.0,86.553,87.5,99,1,0,0.053,1.0,87.5,0.947,0.031,0.229,99.0,2.43,0.254,0.011,-456.233,29.53,-1,1
