time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 02:00:33.661643,92f5b6a7-fa36-4f5e-9e98-7551b22aa96b,KXHIGHNY-24OCT26-B63.5,79106.338,76,-3.0,65.089,64.8,31,69,0,1.589,1.3,66.2,-0.289,0.591,31.0,43.74,13.5,0.0,0.0,-306.54,-67.697,-69,1
2024-10-26 02:00:33.661643,48341e8f-1fad-42e3-948c-1026196ea44b,KXHIGHNY-24OCT26-B63.5,79106.338,18,-3.0,65.012,64.8,32,68,0,1.512,1.3,66.2,-0.212,0.532,32.0,39.366,12.15,0.0,0.0,-285.498,-66.706,-68,1
2024-10-26 02:18:27.753252,d2dbfd82-83f0-4e46-ae69-e930c60d0100,KXHIGHNY-24OCT26-B63.5,78032.247,2,-3.0,64.969,64.8,31,69,0,1.469,1.3,66.2,-0.169,0.479,31.0,35.429,10.935,0.0,0.0,-258.653,-67.691,-69,1
2024-10-26 02:19:20.720922,f31e3150-5fc5-4ba5-becc-e215a29b63bb,KXHIGHNY-24OCT26-B63.5,77979.279,4,-3.0,64.784,64.8,38,62,1,1.284,1.3,66.2,0.016,0.431,38.0,31.886,9.842,0.0,0.0,-270.766,60.658,62,1
2024-10-26 02:19:20.720922,25afb359-a302-4451-8b2c-0552a92f7617,KXHIGHNY-24OCT26-B63.5,77979.279,1,-3.0,64.704,64.8,39,61,1,1.204,1.3,66.2,0.096,0.388,39.0,28.698,8.857,0.0,0.0,-258.165,59.692,61,1
2024-10-26 02:21:43.268224,dbb9aaca-118c-4df3-86f3-46388ee0c5c6,KXHIGHNY-24OCT26-B67.5,77836.732,94,1.0,64.962,64.8,15,85,1,-2.538,-2.7,70.2,-0.162,0.349,35.1,25.828,15.0,0.0,0.0,-249.125,-7.298,-15,0
2024-10-26 02:21:43.268224,776b5526-2db8-47df-a33a-c7d47c903e2f,KXHIGHNY-24OCT26-B67.5,77836.732,6,1.0,65.016,64.8,15,85,1,-2.484,-2.7,70.2,-0.216,0.314,31.59,23.245,15.0,0.0,0.0,-222.464,-7.355,-15,0
2024-10-26 02:25:50.076758,ba875645-3cc2-4449-a115-46cd15e09c8d,KXHIGHNY-24OCT26-B65.5,77589.923,6,-1.0,65.189,64.8,56,44,1,-0.311,-0.7,68.2,-0.389,0.283,28.431,56.0,13.5,0.0,0.0,-355.371,-54.763,-56,0
2024-10-26 02:25:50.076758,95e9e265-e807-45a2-8b3b-bb0cb2a5ca20,KXHIGHNY-24OCT26-B65.5,77589.923,2,-1.0,65.207,64.8,56,44,1,-0.293,-0.7,68.2,-0.407,0.254,25.588,56.0,12.15,0.0,0.0,-338.373,-54.79,-56,0
2024-10-26 02:35:32.152592,2f6c2e24-7ec0-4c4c-8fcb-757c9f436468,KXHIGHNY-24OCT26-B65.5,77007.847,100,-1.0,65.257,64.8,55,45,1,-0.243,-0.7,68.2,-0.457,0.185,18.654,55.0,8.857,0.0,0.0,-293.992,-53.623,-55,0
2024-10-26 02:35:32.152592,9f2a124d-8249-48c2-9df5-46c043443a5b,KXHIGHNY-24OCT26-B65.5,77007.847,43,-1.0,65.246,64.8,57,43,1,-0.254,-0.7,68.2,-0.446,0.206,20.726,57.0,9.842,0.0,0.0,-315.461,-55.533,-57,0
2024-10-26 02:35:32.152592,abd2cf6e-ce9c-49e0-9960-07a667b56ca7,KXHIGHNY-24OCT26-B65.5,77007.847,100,-1.0,65.225,64.8,56,44,1,-0.275,-0.7,68.2,-0.425,0.229,23.029,56.0,10.935,0.0,0.0,-323.475,-54.456,-56,0
2024-10-26 02:44:49.628548,206f2d5b-d333-4a7b-bfd3-ead808550d33,KXHIGHNY-24OCT26-T63,76450.371,122,-3.5,64.971,64.8,11,89,1,1.971,1.8,64.2,-0.171,11.0,16.788,49.5,7.972,0.0,0.0,-283.427,-10.0,-11,0
2024-10-26 02:47:44.493560,c6b65a3b-3fb9-44f3-875e-194aecf00960,KXHIGHNY-24OCT26-T63,76275.506,3,-3.5,64.968,64.8,10,90,1,1.968,1.8,64.2,-0.168,10.0,15.109,44.55,7.174,0.0,0.0,-247.329,-9.0,-10,0
2024-10-26 02:47:44.493560,b9134bd1-51ce-44b5-95b8-ffb630d92b0d,KXHIGHNY-24OCT26-T63,76275.506,78,-3.5,64.913,64.8,11,89,1,1.913,1.8,64.2,-0.113,11.0,13.598,40.095,6.457,0.0,0.0,-221.912,-10.0,-11,0
2024-10-26 02:47:44.493560,805af33f-2161-44be-ab6b-46090fbdc9f0,KXHIGHNY-24OCT26-T63,76275.506,19,-3.5,64.88,64.8,11,89,1,1.88,1.8,64.2,-0.08,11.0,12.239,36.086,5.811,0.0,0.0,-196.655,-10.0,-11,0
2024-10-26 02:52:30.723648,a406496c-19d5-4b52-a0a7-9b59de347742,KXHIGHNY-24OCT26-B65.5,75989.276,5,-1.0,65.017,64.8,49,51,0,-0.483,-0.7,68.2,-0.217,9.9,11.015,49.0,5.23,0.0,0.0,-248.475,47.279,49,0
2024-10-26 02:52:30.723648,3fc625d6-88fb-4672-a10e-9dd9f9f297ab,KXHIGHNY-24OCT26-B65.5,75989.276,20,-1.0,65.043,64.8,48,52,0,-0.457,-0.7,68.2,-0.243,8.91,9.913,48.0,4.707,0.0,0.0,-235.337,46.351,48,0
2024-10-26 08:05:04.496312,c6ec0563-f2aa-441c-a400-62fd921327e2,KXHIGHNY-24OCT26-B63.5,57235.504,14,-3.0,64.424,64.8,52,48,1,0.924,1.3,66.2,0.376,8.019,52.0,43.2,4.236,0.0,0.0,-390.959,46.643,48,1
2024-10-26 08:05:42.918249,d102da09-344f-4522-a5ca-0b1eb2db83d2,KXHIGHNY-24OCT26-T63,57197.082,2,-3.5,64.371,64.8,11,89,1,1.371,1.8,64.2,0.429,11.0,46.8,38.88,3.813,0.0,0.0,-353.787,-10.0,-11,0
2024-10-26 08:05:42.918249,6272fd5c-65cd-4012-a7d8-b2564cec61ae,KXHIGHNY-24OCT26-T63,57197.082,4,-3.5,64.354,64.8,11,89,1,1.354,1.8,64.2,0.446,11.0,42.12,34.992,3.432,0.0,0.0,-312.559,-10.0,-11,0
2024-10-26 08:05:43.014263,3e1252ef-fce9-4ddd-b7c6-498e635e56dc,KXHIGHNY-24OCT26-B67.5,57196.986,2,1.0,64.312,64.8,2,98,0,-3.188,-2.7,70.2,0.488,9.9,37.908,31.493,2.0,0.0,0.0,-270.527,-5.914,2,0
2024-10-26 08:05:43.053707,76aa198a-8908-47f7-86ef-a99c42a41389,KXHIGHNY-24OCT26-B65.5,57196.946,2,-1.0,64.487,64.8,41,59,0,-1.013,-0.7,68.2,0.313,8.91,34.117,41.0,1.8,0.0,0.0,-293.229,39.218,41,0
2024-10-26 08:05:43.055902,39b33381-7585-4cf6-94f5-d62edd538e8b,KXHIGHNY-24OCT26-B63.5,57196.944,2,-3.0,64.274,64.8,52,48,0,0.774,1.3,66.2,0.526,8.019,52.0,36.9,1.62,0.0,0.0,-356.083,-46.628,-48,1
2024-10-26 08:09:45.410099,53ae373a-3641-4e78-9b10-461f57ca6e3e,KXHIGHNY-24OCT26-B65.5,56954.59,14,-1.0,64.373,64.8,41,59,0,-1.127,-0.7,68.2,0.427,7.217,46.8,41.0,1.458,0.0,0.0,-347.058,39.189,41,0
2024-10-26 08:10:06.437038,6a9eab7d-408d-4d87-b2b7-ac1dd70eb77e,KXHIGHNY-24OCT26-B65.5,56933.563,3,-1.0,64.412,64.8,40,60,0,-1.088,-0.7,68.2,0.388,6.495,42.12,40.0,1.312,0.0,0.0,-317.616,38.17,40,0
2024-10-26 08:10:34.719812,83300bd0-080f-4ced-9b64-0e6c197a1062,KXHIGHNY-24OCT26-B65.5,56905.28,2,-1.0,64.49,64.8,38,62,0,-1.01,-0.7,68.2,0.31,5.261,34.117,38.0,1.063,0.0,0.0,-267.456,36.215,38,0
2024-10-26 08:10:34.719812,dda6d9ac-cc0d-4663-9bc8-a588a39576ff,KXHIGHNY-24OCT26-B65.5,56905.28,1,-1.0,64.463,64.8,40,60,0,-1.037,-0.7,68.2,0.337,5.846,37.908,40.0,1.181,0.0,0.0,-295.876,38.255,40,0
2024-10-26 08:11:07.379807,e01e3d23-a5e6-4be4-bd83-c23d6524d08e,KXHIGHNY-24OCT26-B63.5,56872.62,20,-3.0,64.252,64.8,53,47,1,0.752,1.3,66.2,0.548,4.735,53.0,34.2,0.957,0.0,0.0,-338.548,45.624,47,1
2024-10-26 08:21:56.899986,dd50c75f-41ff-4653-a042-84a2fcdff874,KXHIGHNY-24OCT26-T63,56223.1,5,-3.5,64.172,64.8,10,90,1,1.172,1.8,64.2,0.628,10.0,47.7,30.78,0.861,0.0,0.0,-312.733,-9.0,-10,0
2024-10-26 08:23:05.710912,c40d9a01-bb39-4460-8467-51b9e6eebb53,KXHIGHNY-24OCT26-B65.5,56154.289,2,-1.0,64.407,64.8,45,55,1,-1.093,-0.7,68.2,0.393,9.0,42.93,45.0,0.775,0.0,0.0,-352.276,-43.32,-45,0
2024-10-26 08:23:05.827947,fcc5ffc1-79d7-4a10-8fab-cf26ff1c200a,KXHIGHNY-24OCT26-T63,56154.172,2,-3.5,64.476,64.8,4,96,0,1.476,1.8,64.2,0.324,4.0,38.637,40.5,0.697,0.0,0.0,-296.384,3.0,4,0
2024-10-26 08:23:05.834354,64c4f026-b66d-4fb9-a247-fb8d98f13ed3,KXHIGHNY-24OCT26-B63.5,56154.166,2,-3.0,64.294,64.8,52,48,0,0.794,1.3,66.2,0.506,3.6,52.0,36.45,0.628,0.0,0.0,-340.856,-46.558,-48,1
2024-10-26 08:23:05.839344,bc9cfa43-54da-4325-9e5a-9df58995e2ab,KXHIGHNY-24OCT26-B67.5,56154.161,2,1.0,64.385,64.8,3,97,0,-3.115,-2.7,70.2,0.415,3.24,46.8,32.805,3.0,0.0,0.0,-301.601,-5.893,3,0
2024-10-26 08:23:34.719785,0c04b0c7-1359-477b-85ee-14a8cc5ffc91,KXHIGHNY-24OCT26-B63.5,56125.28,2,-3.0,64.276,64.8,53,47,1,0.776,1.3,66.2,0.524,2.916,53.0,29.525,2.7,0.0,0.0,-316.175,45.533,47,1
2024-10-26 08:25:21.817407,be5c4e84-1bd0-4cb4-a131-6d4d19cf6421,KXHIGHNY-24OCT26-B63.5,56018.183,98,-3.0,64.227,64.8,53,47,1,0.727,1.3,66.2,0.573,2.624,53.0,26.572,2.43,0.0,0.0,-302.268,44.797,47,1
2024-10-26 08:25:21.817407,8a5fc379-8a47-49b1-98ea-0853a647c502,KXHIGHNY-24OCT26-B63.5,56018.183,100,-3.0,64.172,64.8,54,46,1,0.672,1.3,66.2,0.628,2.362,54.0,23.915,2.187,0.0,0.0,-295.064,44.319,46,1
2024-10-26 08:25:21.817407,7d6fd68f-ce61-477d-a477-091f5c93a753,KXHIGHNY-24OCT26-B63.5,56018.183,2,-3.0,64.134,64.8,53,47,1,0.634,1.3,66.2,0.666,2.126,53.0,21.523,1.968,0.0,0.0,-279.42,45.323,47,1
2024-10-26 08:25:21.817407,75139aef-6936-49e3-bab8-573501b1533d,KXHIGHNY-24OCT26-B63.5,56018.183,100,-3.0,64.075,64.8,55,45,1,0.575,1.3,66.2,0.725,1.913,55.0,19.371,1.771,0.0,0.0,-280.069,43.349,45,1
2024-10-26 08:40:21.045209,ff370a61-677e-44c4-8046-31ab794e32ff,KXHIGHNY-24OCT26-B63.5,55118.955,60,-3.0,64.006,64.8,59,41,1,0.506,1.3,66.2,0.794,1.722,59.0,17.434,1.594,0.0,0.0,-292.087,38.162,41,1
2024-10-26 08:40:21.045209,ceb248d5-bf9d-4d11-9100-4eb4d02d6853,KXHIGHNY-24OCT26-B63.5,55118.955,6,-3.0,63.98,64.8,57,43,1,0.48,1.3,66.2,0.82,1.55,57.0,15.691,1.435,0.0,0.0,-274.848,40.308,43,1
2024-10-26 08:40:21.045209,9b88dae0-6e9f-41f5-9b36-a5db9dd019fe,KXHIGHNY-24OCT26-B63.5,55118.955,100,-3.0,63.937,64.8,58,42,1,0.437,1.3,66.2,0.863,1.395,58.0,14.121,1.291,0.0,0.0,-273.689,39.315,42,1
2024-10-26 08:49:40.995717,c3c1e919-29c4-402b-b86d-f6529b571ba3,KXHIGHNY-24OCT26-T63,54559.004,5,-3.5,63.901,64.8,4,96,0,0.901,1.8,64.2,0.899,4.0,52.2,12.709,1.162,0.0,0.0,-244.487,3.0,4,0
2024-10-26 08:59:30.475450,c3e18078-bece-47ef-a2f9-568e9ca1e208,KXHIGHNY-24OCT26-B67.5,53969.525,82,1.0,64.391,64.8,11,89,1,-3.109,-2.7,70.2,0.409,3.6,46.98,11.438,11.0,0.0,0.0,-239.723,-2.369,-11,0
2024-10-26 08:59:30.475450,55b8cc05-884d-4296-be9b-71c9234bc73e,KXHIGHNY-24OCT26-B67.5,53969.525,3,1.0,64.396,64.8,10,90,1,-3.104,-2.7,70.2,0.404,3.24,42.282,10.295,10.0,0.0,0.0,-209.157,-1.229,-10,0
2024-10-26 09:05:43.599011,dc27aaa1-a848-478c-908f-50a816f962bc,KXHIGHNY-24OCT26-B65.5,53596.401,1,-1.0,64.773,64.8,40,60,0,-0.727,-0.7,68.2,0.027,2.916,38.054,40.0,9.0,0.0,0.0,-308.929,38.378,40,0
2024-10-26 09:05:43.599011,4336e1a5-76de-4c1c-bdca-d1345a0df65b,KXHIGHNY-24OCT26-B65.5,53596.401,1,-1.0,64.745,64.8,33,67,0,-0.755,-0.7,68.2,0.055,2.624,34.248,33.0,8.1,0.0,0.0,-255.883,31.376,33,0
2024-10-26 09:05:43.599011,0913706e-424e-47dd-bc04-b924d51d3ac9,KXHIGHNY-24OCT26-B65.5,53596.401,2,-1.0,64.789,64.8,34,66,0,-0.711,-0.7,68.2,0.011,2.362,30.824,34.0,7.29,0.0,0.0,-242.08,32.373,34,0
2024-10-26 09:14:08.495480,a0011276-f56c-4ffb-b83f-389648a33e3a,KXHIGHNY-24OCT26-B63.5,53091.505,5,-3.0,64.388,64.8,58,42,1,0.888,1.3,66.2,0.412,2.126,58.0,30.6,6.561,0.0,0.0,-354.134,33.396,42,1
2024-10-26 09:24:36.029432,f8af77d0-4834-40eb-8726-b4cf2d0ba4a8,KXHIGHNY-24OCT26-B63.5,52463.971,20,-3.0,64.37,64.8,54,46,0,0.87,1.3,66.2,0.43,1.913,54.0,27.54,5.905,0.0,0.0,-318.445,-28.967,-46,1
2024-10-26 09:27:09.144115,7c6afa77-9e3a-4488-b6c0-96f1b2221f74,KXHIGHNY-24OCT26-B63.5,52310.856,4,-3.0,64.288,64.8,57,43,1,0.788,1.3,66.2,0.512,1.722,57.0,24.786,5.314,0.0,0.0,-319.837,12.243,43,1
2024-10-26 09:27:09.144115,48e2aacf-5227-4757-a864-45b4e696b6a4,KXHIGHNY-24OCT26-B63.5,52310.856,6,-3.0,64.244,64.8,56,44,1,0.744,1.3,66.2,0.556,1.55,56.0,22.307,4.783,0.0,0.0,-302.847,19.478,44,1
2024-10-26 09:32:36.928627,cec23230-ee01-4157-8ec0-7ffc3a7cc845,KXHIGHNY-24OCT26-B63.5,51983.071,85,-3.0,64.185,64.8,57,43,1,0.685,1.3,66.2,0.615,1.395,57.0,20.077,4.305,0.0,0.0,-297.423,12.2,43,1
2024-10-26 09:38:02.874752,d983e90e-2ed1-4f15-a081-e0af69aebc78,KXHIGHNY-24OCT26-B63.5,51657.125,66,-3.0,64.128,64.8,58,42,1,0.628,1.3,66.2,0.672,1.255,58.0,18.069,3.874,0.0,0.0,-293.333,11.171,42,1
2024-10-26 09:43:36.562264,8e3bab7b-70a1-465b-a6f0-cbf264f097a4,KXHIGHNY-24OCT26-B65.5,51323.438,4,-1.0,64.396,64.8,34,66,0,-1.104,-0.7,68.2,0.404,1.13,52.2,34.0,3.487,0.0,0.0,-330.844,32.379,34,0
2024-10-26 09:44:08.643472,61c273b7-acdb-41f2-8492-644c6067878b,KXHIGHNY-24OCT26-T63,51291.357,3,-3.5,64.363,64.8,3,97,0,1.363,1.8,64.2,0.437,3.0,46.98,30.6,3.138,0.0,0.0,-292.427,1.991,3,0
2024-10-26 09:47:47.387457,f2bcd29f-1fb6-4eed-b5b6-2880fd1f0815,KXHIGHNY-24OCT26-B63.5,51072.613,5,-3.0,64.214,64.8,58,42,1,0.714,1.3,66.2,0.586,2.7,58.0,27.54,2.824,0.0,0.0,-332.433,11.161,42,1
2024-10-26 09:53:56.677918,570e8678-b8a2-41a9-8972-dc3f05c45532,KXHIGHNY-24OCT26-B63.5,50703.322,230,-3.0,64.199,64.8,54,46,0,0.699,1.3,66.2,0.601,2.43,54.0,24.786,2.542,0.0,0.0,-299.504,-15.039,-46,1
2024-10-26 10:07:27.757106,fac636b3-22a9-4763-b3b0-d76343e22689,KXHIGHNY-24OCT26-B65.5,49892.243,6,-1.0,64.479,64.8,43,57,1,-1.021,-0.7,68.2,0.321,2.187,48.6,43.0,2.288,0.0,0.0,-354.08,-41.374,-43,0
2024-10-26 10:09:44.271096,74ac7e4c-5d15-4968-8a1f-4fd2629d6773,KXHIGHNY-24OCT26-B65.5,49755.729,8,-1.0,64.681,64.8,60,40,1,-0.819,-0.7,68.2,0.119,1.968,43.74,60.0,2.059,0.0,0.0,-413.742,-58.211,-60,0
2024-10-26 10:09:44.271096,43f49b3f-0f01-4663-91c8-06ff71b109bf,KXHIGHNY-24OCT26-B65.5,49755.729,93,-1.0,64.75,64.8,63,37,1,-0.75,-0.7,68.2,0.05,1.771,39.366,63.0,1.853,0.0,0.0,-407.761,-61.276,-63,0
2024-10-26 10:09:44.271096,20df6ff8-1fea-4bc7-8b66-4d97e6246dcd,KXHIGHNY-24OCT26-B65.5,49755.729,6,-1.0,64.768,64.8,59,41,1,-0.732,-0.7,68.2,0.032,1.594,35.429,59.0,1.668,0.0,0.0,-368.567,-57.322,-59,0
2024-10-26 10:09:44.351118,d64de6c8-13b7-42d5-971c-52f55b72f28e,KXHIGHNY-24OCT26-B67.5,49755.649,6,1.0,64.814,64.8,3,97,0,-2.686,-2.7,70.2,-0.014,1.435,31.886,53.1,3.0,0.0,0.0,-325.133,-5.501,3,0
2024-10-26 10:09:44.382057,a1ebdb1a-18b7-49e7-93d6-f06882e5f87a,KXHIGHNY-24OCT26-T63,49755.618,6,-3.5,64.798,64.8,2,98,0,1.798,1.8,64.2,0.002,2.0,28.698,47.79,2.7,0.0,0.0,-285.197,0.981,2,0
2024-10-26 10:09:44.384649,b012be6a-045f-4a61-81ab-ba76db53e099,KXHIGHNY-24OCT26-B63.5,49755.615,6,-3.0,64.475,64.8,50,50,0,0.975,1.3,66.2,0.325,1.8,50.0,43.011,2.43,0.0,0.0,-360.601,-18.983,-50,1
2024-10-26 10:13:13.504679,9128c721-d16b-4aa9-837c-c104869a13a9,KXHIGHNY-24OCT26-B65.5,49546.495,3,-1.0,64.698,64.8,63,37,1,-0.802,-0.7,68.2,0.102,1.62,45.0,63.0,2.187,0.0,0.0,-434.81,-61.173,-63,0
2024-10-26 10:13:13.504679,2acd74ff-5bad-41bf-b274-96bb9cf06310,KXHIGHNY-24OCT26-B65.5,49546.495,3,-1.0,64.738,64.8,62,38,1,-0.762,-0.7,68.2,0.062,1.458,40.5,62.0,1.968,0.0,0.0,-407.668,-60.172,-62,0
2024-10-26 10:13:13.504679,286aa7e1-3c71-4bd6-a6e7-91090e45e6ad,KXHIGHNY-24OCT26-B65.5,49546.495,3,-1.0,64.968,64.8,97,3,1,-0.532,-0.7,68.2,-0.168,1.312,36.45,97.0,1.771,0.0,0.0,-576.189,-95.21,-97,0
2024-10-26 10:19:07.211716,d74b5a72-81e8-45ac-b21e-31302acadc7f,KXHIGHNY-24OCT26-B65.5,49192.788,1,-1.0,64.919,64.8,77,23,1,-0.581,-0.7,68.2,-0.119,1.181,32.805,77.0,1.594,0.0,0.0,-449.922,-75.068,-77,0
2024-10-26 10:19:07.211716,3e8ebc16-4b70-421c-bd28-5b4d564717a0,KXHIGHNY-24OCT26-B65.5,49192.788,1,-1.0,64.955,64.8,76,24,1,-0.545,-0.7,68.2,-0.155,1.063,29.525,76.0,1.435,0.0,0.0,-429.666,-74.079,-76,0
2024-10-26 10:19:07.211716,31531668-94f8-4e3f-80cf-b67889573c64,KXHIGHNY-24OCT26-B65.5,49192.788,11,-1.0,64.985,64.8,74,26,1,-0.515,-0.7,68.2,-0.185,0.957,26.572,74.0,1.291,0.0,0.0,-405.941,-72.099,-74,0
2024-10-26 10:19:07.211716,30fb0c84-1b46-4b46-bbe9-ef0987da043e,KXHIGHNY-24OCT26-B65.5,49192.788,11,-1.0,65.028,64.8,75,25,1,-0.472,-0.7,68.2,-0.228,0.861,23.915,75.0,1.162,0.0,0.0,-399.775,-73.151,-75,0
2024-10-26 10:19:07.299594,98b9a45b-f0de-4ca0-b4c9-3530cd8e89de,KXHIGHNY-24OCT26-B63.5,49192.7,11,-3.0,64.941,64.8,27,73,0,1.441,1.3,66.2,-0.141,0.775,27.0,67.5,1.046,0.0,0.0,-373.156,-41.931,-73,1
2024-10-26 10:19:07.306727,f08ce38f-78a7-4ebb-8555-33ca5101f207,KXHIGHNY-24OCT26-T63,49192.693,11,-3.5,64.912,64.8,2,98,0,1.912,1.8,64.2,-0.112,2.0,24.3,60.75,0.941,0.0,0.0,-328.344,0.981,2,0
2024-10-26 10:19:07.336609,e27a788d-3f69-47d8-b145-ec578a6d2206,KXHIGHNY-24OCT26-B67.5,49192.663,11,1.0,64.981,64.8,3,97,0,-2.519,-2.7,70.2,-0.181,1.8,21.87,54.675,3.0,0.0,0.0,-290.602,-5.376,3,0
2024-10-26 10:20:15.915318,d124b6ec-5150-4754-8233-b5b1144aab03,KXHIGHNY-24OCT26-B65.5,49124.085,1,-1.0,65.138,64.8,81,19,1,-0.362,-0.7,68.2,-0.338,1.62,19.683,81.0,2.7,0.0,0.0,-418.064,-79.06,-81,0
2024-10-26 10:20:15.991568,bf4e9e20-da9a-4d8c-984d-4965982f651a,KXHIGHNY-24OCT26-B67.5,49124.008,1,1.0,65.127,64.8,2,98,0,-2.373,-2.7,70.2,-0.327,1.458,17.715,72.9,2.0,0.0,0.0,-365.53,-6.259,2,0
2024-10-26 10:20:15.995573,581b4893-937f-4c78-9eb8-6957232328e7,KXHIGHNY-24OCT26-T63,49124.004,1,-3.5,65.11,64.8,2,98,0,2.11,1.8,64.2,-0.31,2.0,15.943,65.61,1.8,0.0,0.0,-321.086,0.981,2,0
2024-10-26 10:20:15.997455,91e5ea24-0a3f-4e52-947c-35fe6f60969b,KXHIGHNY-24OCT26-B63.5,49124.003,1,-3.0,64.882,64.8,27,73,0,1.382,1.3,66.2,-0.082,1.8,27.0,59.049,1.62,0.0,0.0,-331.651,-41.883,-73,1
2024-10-26 10:23:12.964374,d99e39c8-8894-4393-8ab2-57ee9d60b5cd,KXHIGHNY-24OCT26-B63.5,48947.036,11,-3.0,64.492,64.8,56,44,1,0.992,1.3,66.2,0.308,1.62,56.0,53.144,1.458,0.0,0.0,-437.893,12.9,44,1
2024-10-26 10:23:12.964374,3c858210-66ff-4a67-991c-fc6a30f2015d,KXHIGHNY-24OCT26-B63.5,48947.036,6,-3.0,64.449,64.8,55,45,1,0.949,1.3,66.2,0.351,1.458,55.0,47.83,1.312,0.0,0.0,-406.298,13.899,45,1
2024-10-26 10:24:57.883413,dd6ed8c9-7413-42cb-a5f9-188897688497,KXHIGHNY-24OCT26-B65.5,48842.117,7,-1.0,64.31,64.8,32,68,0,-1.19,-0.7,68.2,0.49,1.312,49.5,32.0,1.181,0.0,0.0,-304.604,30.048,32,0
2024-10-26 10:35:46.420646,fb525946-9910-4bc0-9c03-9768d4326adb,KXHIGHNY-24OCT26-B63.5,48193.579,6,-3.0,64.212,64.8,55,45,1,0.712,1.3,66.2,0.588,1.181,55.0,28.8,1.063,0.0,0.0,-317.443,13.9,45,1
2024-10-26 10:35:46.420646,f9df7163-eb2d-49ba-9ee8-5dac89935aa1,KXHIGHNY-24OCT26-B63.5,48193.579,28,-3.0,64.157,64.8,56,44,1,0.657,1.3,66.2,0.643,1.063,56.0,25.92,0.957,0.0,0.0,-309.812,12.9,44,1
2024-10-26 10:40:19.289381,db15e862-f7c0-4067-b01c-dbcb3dc8b79b,KXHIGHNY-24OCT26-B63.5,47920.711,8,-3.0,64.05,64.8,65,35,1,0.55,1.3,66.2,0.75,0.957,65.0,23.328,0.861,0.0,0.0,-344.639,3.904,35,1
2024-10-26 10:40:19.289381,0a27a658-633a-4e96-b8d2-acc0c3e68df6,KXHIGHNY-24OCT26-B63.5,47920.711,2,-3.0,64.004,64.8,66,34,1,0.504,1.3,66.2,0.796,0.861,66.0,20.995,0.775,0.0,0.0,-340.106,2.898,34,1
2024-10-26 10:42:45.632321,415b93cb-cc33-4cac-9be1-859503e93cdb,KXHIGHNY-24OCT26-B65.5,47774.368,10,-1.0,64.431,64.8,30,70,0,-1.069,-0.7,68.2,0.369,0.458,35.075,30.0,0.412,0.0,0.0,-226.092,28.011,30,0
2024-10-26 10:42:45.632321,43b1a17f-4f94-4347-acb1-be3d4d35807b,KXHIGHNY-24OCT26-B65.5,47774.368,11,-1.0,64.396,64.8,31,69,0,-1.104,-0.7,68.2,0.404,0.508,38.972,31.0,0.458,0.0,0.0,-248.502,28.965,31,0
2024-10-26 10:42:45.632321,583df8b6-e8ba-4876-a652-b0c217ffeb78,KXHIGHNY-24OCT26-B65.5,47774.368,72,-1.0,64.169,64.8,21,79,0,-1.331,-0.7,68.2,0.631,0.565,43.303,21.0,0.508,0.0,0.0,-226.442,18.926,21,0
2024-10-26 10:42:45.632321,ad704f40-ac9a-482b-bcc9-4bc870e8a0df,KXHIGHNY-24OCT26-B65.5,47774.368,50,-1.0,64.119,64.8,23,77,0,-1.381,-0.7,68.2,0.681,0.697,53.46,23.0,0.628,0.0,0.0,-284.286,20.789,23,0
2024-10-26 10:42:45.632321,8bb09632-b294-4b78-9451-8bbe7bebea62,KXHIGHNY-24OCT26-B65.5,47774.368,50,-1.0,64.233,64.8,27,73,0,-1.267,-0.7,68.2,0.567,0.628,48.114,27.0,0.565,0.0,0.0,-274.746,24.836,27,0
2024-10-26 10:42:45.632321,dd5f731a-8537-43f2-83e8-aeed5b5d290d,KXHIGHNY-24OCT26-B65.5,47774.368,50,-1.0,64.11,64.8,25,75,0,-1.39,-0.7,68.2,0.69,0.775,59.4,25.0,0.697,0.0,0.0,-322.63,22.786,25,0
2024-10-26 10:43:09.233393,b107bc9d-0959-4a44-bde2-7a3307460654,KXHIGHNY-24OCT26-B63.5,47750.767,9,-3.0,64.077,64.8,68,32,1,0.577,1.3,66.2,0.723,0.412,68.0,27.0,0.371,0.0,0.0,-375.181,0.809,32,1
2024-10-26 10:43:09.233393,9f9074d0-cea1-41dc-9090-9c4ec796bf5c,KXHIGHNY-24OCT26-B63.5,47750.767,38,-3.0,64.035,64.8,68,32,1,0.535,1.3,66.2,0.765,0.371,68.0,24.3,0.334,0.0,0.0,-363.721,0.81,32,1
2024-10-26 10:43:09.233393,128b48f1-c841-4aae-94c0-da0c9a30e91b,KXHIGHNY-24OCT26-B63.5,47750.767,29,-3.0,64.006,64.8,66,34,1,0.506,1.3,66.2,0.794,0.334,66.0,21.87,0.3,0.0,0.0,-343.261,2.868,34,1
2024-10-26 10:47:40.288609,5b6efc6e-60bf-46f0-a6d1-d762c32cb42c,KXHIGHNY-24OCT26-B63.5,47479.711,5,-3.0,63.951,64.8,69,31,1,0.451,1.3,66.2,0.849,0.3,69.0,19.683,0.27,0.0,0.0,-350.089,-0.42,31,1
