time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-28 20:54:45.079179,17bd5dcf-5334-454f-b819-c82c02916288,KXHIGHNY-25MAR01-T58,97454.921,19,3.5,57.239,64.0,33,67,1,-0.761,6.0,48.0,6.761,0.254,0.847,0.247,14.349,27.702,33.0,-244.784,64.419,67,1
2025-02-28 20:54:45.079179,0cd059e2-47b5-49a1-9ebd-ae15de7d1644,KXHIGHNY-25MAR01-T58,97454.921,14,3.5,57.274,64.0,33,67,1,-0.726,6.0,48.0,6.726,0.229,0.763,0.223,12.914,24.932,33.0,-227.729,64.437,67,1
2025-02-28 21:01:08.432089,b3b9e06d-e174-4749-8334-9d668b6b151d,KXHIGHNY-25MAR01-B57.5,97071.568,5,3.0,57.315,64.0,37,63,1,-0.185,6.5,49.0,6.685,0.206,0.686,0.2,11.623,37.0,29.7,-261.925,-32.123,-37,0
2025-02-28 21:01:08.432089,9b2466f3-20ff-4ac1-861c-465e7e9776b1,KXHIGHNY-25MAR01-B57.5,97071.568,33,3.0,57.325,64.0,37,63,1,-0.175,6.5,49.0,6.675,0.185,0.618,0.18,10.46,37.0,26.73,-245.071,-32.205,-37,0
2025-02-28 21:01:26.434609,1be5cc9f-69c0-4658-aa00-b64150058796,KXHIGHNY-25MAR01-B51.5,97053.565,50,-3.0,57.203,64.0,2,98,0,5.703,12.5,43.0,6.797,0.167,2.0,0.162,9.414,33.3,24.057,-215.148,-0.314,2,0
2025-02-28 21:06:28.063292,7536e845-5de5-4284-a715-4a6e70490336,KXHIGHNY-25MAR01-B57.5,96751.937,20,3.0,57.252,64.0,38,62,1,-0.248,6.5,49.0,6.748,0.135,1.62,0.131,7.626,38.0,19.486,-211.832,-33.099,-38,0
2025-02-28 21:06:28.063292,7d4c4750-4700-4d17-8ee8-b82dc9977462,KXHIGHNY-25MAR01-B57.5,96751.937,7,3.0,57.237,64.0,38,62,1,-0.263,6.5,49.0,6.763,0.15,1.8,0.146,8.473,38.0,21.651,-223.405,-33.087,-38,0
2025-02-28 21:06:47.548536,f96967f5-393b-4461-93ad-a2527737d6b8,KXHIGHNY-25MAR01-B57.5,96732.451,42,3.0,57.27,64.0,39,61,1,-0.23,6.5,49.0,6.73,0.122,1.458,0.118,6.863,39.0,17.538,-206.373,-33.77,-39,0
2025-02-28 21:06:47.548536,6fdb1840-771d-4bb5-94ff-2be7086348ff,KXHIGHNY-25MAR01-B57.5,96732.451,37,3.0,57.284,64.0,39,61,1,-0.216,6.5,49.0,6.716,0.109,1.312,0.106,6.177,39.0,15.784,-197.549,-34.077,-39,0
2025-02-28 21:12:37.343314,28f47f6d-2996-4171-ac04-43ae539a90e8,KXHIGHNY-25MAR01-B57.5,96382.657,50,3.0,57.302,64.0,40,60,1,-0.198,6.5,49.0,6.698,0.098,1.181,0.096,5.559,40.0,14.205,-194.531,-34.746,-40,0
2025-02-28 21:12:53.842443,96c05720-5861-4067-9a3b-4c98efb2ec27,KXHIGHNY-25MAR01-B55.5,96366.158,7,1.0,56.804,64.0,26,74,1,1.304,8.5,47.0,7.196,0.089,1.063,0.086,26.0,36.0,12.785,-245.935,-21.913,-26,0
2025-02-28 21:17:51.076763,37658a5a-65a9-471f-a17f-84efcc3eed98,KXHIGHNY-25MAR01-B57.5,96068.923,21,3.0,56.874,64.0,40,60,1,-0.626,6.5,49.0,7.126,0.08,0.957,0.078,23.4,40.0,11.506,-248.996,-34.741,-40,0
2025-02-28 21:18:48.280983,80f59b25-d0a3-4fe6-be91-b2af41a3b3cc,KXHIGHNY-25MAR01-B57.5,96011.719,6,3.0,56.908,64.0,40,60,1,-0.592,6.5,49.0,7.092,0.072,0.861,0.07,21.06,40.0,10.356,-235.436,-34.709,-40,0
2025-02-28 21:18:48.280983,6696ea03-c476-459c-bc77-e46c439ab3a8,KXHIGHNY-25MAR01-B57.5,96011.719,29,3.0,56.942,64.0,40,60,1,-0.558,6.5,49.0,7.058,0.065,0.775,0.063,18.954,40.0,9.32,-223.574,-34.727,-40,0
2025-02-28 21:20:19.091347,4437ed83-5c42-4d60-9ad5-9de9c55a5cb8,KXHIGHNY-25MAR01-B55.5,95920.909,240,1.0,56.522,64.0,28,72,1,1.022,8.5,47.0,7.478,0.038,0.458,0.037,28.0,23.62,5.503,-176.77,-23.907,-28,0
2025-02-28 21:20:19.091347,b614bcef-ae85-4c87-917a-c05c7ea1db41,KXHIGHNY-25MAR01-B55.5,95920.909,1,1.0,56.662,64.0,26,74,1,1.162,8.5,47.0,7.338,0.047,0.565,0.046,26.0,29.16,6.794,-195.472,-21.863,-26,0
2025-02-28 21:20:19.091347,a3cd91fd-44ec-48b6-88b7-6963201e6fa8,KXHIGHNY-25MAR01-B55.5,95920.909,18,1.0,56.611,64.0,26,74,1,1.111,8.5,47.0,7.389,0.042,0.508,0.041,26.0,26.244,6.115,-180.924,-21.895,-26,0
2025-02-28 21:20:19.091347,fa5b674b-c390-484a-ab69-6e9e95532cb1,KXHIGHNY-25MAR01-B55.5,95920.909,30,1.0,56.694,64.0,30,70,1,1.194,8.5,47.0,7.306,0.058,0.697,0.057,30.0,36.0,8.388,-248.303,-25.646,-30,0
2025-02-28 21:20:19.091347,f8366562-9119-486a-b94d-3616e78276c2,KXHIGHNY-25MAR01-B55.5,95920.909,53,1.0,56.712,64.0,26,74,1,1.212,8.5,47.0,7.288,0.052,0.628,0.051,26.0,32.4,7.549,-212.065,-21.715,-26,0
2025-02-28 21:20:23.118212,a421a7b4-82de-4f30-bb9b-72168acf9fd5,KXHIGHNY-25MAR01-B57.5,95916.882,41,3.0,56.771,64.0,39,61,0,-0.729,6.5,49.0,7.229,0.034,0.412,0.033,25.2,39.0,4.953,-231.526,33.706,39,0
2025-02-28 21:21:41.457143,5025fc98-d89f-41c0-8a10-2bf70e3e8a4f,KXHIGHNY-25MAR01-B57.5,95838.543,32,3.0,56.814,64.0,39,61,1,-0.686,6.5,49.0,7.186,0.031,0.371,0.03,22.68,39.0,4.458,-219.756,-33.676,-39,0
2025-02-28 21:22:34.449997,f8c46d1a-c2ab-4417-b920-a9ba93bcf9ad,KXHIGHNY-25MAR01-T58,95785.55,37,3.5,57.182,64.0,31,69,0,-0.818,6.0,48.0,6.818,0.028,0.334,0.027,20.412,35.1,31.0,-292.348,-66.373,-69,1
2025-02-28 21:22:34.449997,4a4247e2-f715-41cc-b631-94ab698d8b74,KXHIGHNY-25MAR01-T58,95785.55,71,3.5,57.213,64.0,31,69,0,-0.787,6.0,48.0,6.787,0.025,0.3,0.024,18.371,31.59,31.0,-268.458,-66.397,-69,1
2025-02-28 21:22:34.449997,27a406b5-d008-4525-8547-cc7c64154cac,KXHIGHNY-25MAR01-T58,95785.55,4,3.5,57.245,64.0,31,69,0,-0.755,6.0,48.0,6.755,0.023,0.27,0.022,16.534,28.431,31.0,-247.487,-66.4,-69,1
2025-02-28 21:22:58.258682,b12894c6-c392-43c1-a45c-85f4153418a3,KXHIGHNY-25MAR01-B53.5,95761.741,35,-1.0,57.04,64.0,4,96,0,3.54,10.5,45.0,6.96,0.02,0.243,4.0,14.88,25.588,27.9,-221.128,2.402,4,0
2025-02-28 21:23:25.449861,037a4b29-f474-4acb-b0a3-669d32ff9d57,KXHIGHNY-25MAR01-B51.5,95734.55,85,-3.0,56.893,64.0,2,98,0,5.393,12.5,43.0,7.107,0.018,2.0,3.6,13.392,23.029,25.11,-193.846,-0.078,2,0
2025-02-28 21:24:41.299252,c7d8e95f-cdbc-4e7f-84f9-e78931f07070,KXHIGHNY-25MAR01-T58,95658.701,8,3.5,57.056,64.0,33,67,1,-0.944,6.0,48.0,6.944,0.016,1.8,3.24,12.053,20.726,33.0,-213.017,64.322,67,1
2025-02-28 21:24:41.299252,6de6da15-84b7-44a1-8408-7efa062538fd,KXHIGHNY-25MAR01-T58,95658.701,35,3.5,57.089,64.0,32,68,1,-0.911,6.0,48.0,6.911,0.015,1.62,2.916,10.848,18.654,32.0,-195.185,65.345,68,1
2025-02-28 21:27:12.610861,079d03cf-49d1-42f9-b571-001a2afd4b54,KXHIGHNY-25MAR01-T58,95507.389,16,3.5,57.175,64.0,35,65,0,-0.825,6.0,48.0,6.825,0.013,1.458,2.624,9.763,16.788,35.0,-197.062,-62.242,-65,1
2025-02-28 21:52:23.110280,55857ba3-e49b-461c-a889-aced35fb0f05,KXHIGHNY-25MAR01-B53.5,93996.89,2,-1.0,56.962,64.0,6,94,1,3.462,10.5,45.0,7.038,0.012,1.312,6.0,8.787,15.109,31.5,-179.851,-4.372,-6,0
2025-02-28 21:59:43.493193,1b32c9a1-1622-4b53-bcd7-48bf7a136116,KXHIGHNY-25MAR01-B57.5,93556.507,11,3.0,57.129,64.0,39,61,1,-0.371,6.5,49.0,6.871,0.011,1.181,5.4,7.908,39.0,28.35,-263.306,-33.666,-39,0
2025-02-28 22:06:34.704109,afebc743-3da2-490e-a5cf-06481a50ecde,KXHIGHNY-25MAR01-B55.5,93145.296,4,1.0,56.769,64.0,28,72,1,1.269,8.5,47.0,7.231,0.01,1.063,4.86,28.0,35.1,25.515,-308.548,-23.485,-28,0
2025-02-28 22:06:34.704109,62befe63-2126-4ba8-a1ce-0483aa129987,KXHIGHNY-25MAR01-B55.5,93145.296,1,1.0,56.728,64.0,28,72,1,1.228,8.5,47.0,7.272,0.009,0.957,4.374,28.0,31.59,22.964,-280.713,-23.503,-28,0
2025-02-28 22:06:34.704109,2830076b-5158-4ac4-9359-a2225b7a4383,KXHIGHNY-25MAR01-B55.5,93145.296,11,1.0,56.686,64.0,28,72,1,1.186,8.5,47.0,7.314,0.008,0.861,3.937,28.0,28.431,20.667,-256.293,-23.643,-28,0
2025-02-28 22:10:38.569682,9ee0a210-9593-4223-bd8b-6e4172b480d1,KXHIGHNY-25MAR01-B55.5,92901.43,50,1.0,56.69,64.0,25,75,0,1.19,8.5,47.0,7.31,0.007,0.775,3.543,25.0,25.588,18.6,-222.052,20.334,25,0
2025-02-28 22:10:38.569682,7472d751-9508-4350-95c6-89c6c7c52629,KXHIGHNY-25MAR01-B55.5,92901.43,9,1.0,56.646,64.0,25,75,0,1.146,8.5,47.0,7.354,0.006,0.697,3.189,25.0,23.029,16.74,-203.294,20.445,25,0
2025-02-28 22:10:56.969082,6a0b2480-6baf-439e-9a78-bcb386e0be50,KXHIGHNY-25MAR01-B55.5,92883.031,2,1.0,56.459,64.0,28,72,1,0.959,8.5,47.0,7.541,0.005,0.508,2.325,28.0,16.788,12.204,-172.778,-23.321,-28,0
2025-02-28 22:10:56.969082,09f65bfa-5faa-463d-b230-6720b63ee9b7,KXHIGHNY-25MAR01-B55.5,92883.031,6,1.0,56.381,64.0,30,70,1,0.881,8.5,47.0,7.619,0.004,0.458,2.092,30.0,15.109,10.983,-170.547,-25.324,-30,0
2025-02-28 22:10:56.969082,f96319f5-a46b-49fb-a671-b04821f64233,KXHIGHNY-25MAR01-B55.5,92883.031,10,1.0,56.553,64.0,28,72,1,1.053,8.5,47.0,7.447,0.006,0.628,2.87,28.0,20.726,15.066,-199.702,-23.294,-28,0
2025-02-28 22:10:56.969082,8206a565-6879-497d-be2d-5a29c09f4901,KXHIGHNY-25MAR01-B55.5,92883.031,15,1.0,56.506,64.0,28,72,1,1.006,8.5,47.0,7.494,0.005,0.565,2.583,28.0,18.654,13.56,-185.335,-23.307,-28,0
2025-02-28 22:10:59.428986,56b30a66-777f-495f-ba25-473a7cdcfb62,KXHIGHNY-25MAR01-T58,92880.571,34,3.5,56.903,64.0,35,65,0,-1.097,6.0,48.0,7.097,0.004,0.412,1.883,27.0,13.598,35.0,-249.721,-62.24,-65,1
2025-02-28 22:12:09.429134,25908947-9162-446a-9814-b02d8d7a3d45,KXHIGHNY-25MAR01-B57.5,92810.571,14,3.0,57.068,64.0,39,61,1,-0.432,6.5,49.0,6.932,0.003,0.371,1.695,24.3,39.0,31.5,-329.589,-33.594,-39,0
2025-02-28 22:12:09.429134,071e697e-8986-42b4-8244-129e7f0afec3,KXHIGHNY-25MAR01-B57.5,92810.571,10,3.0,57.091,64.0,40,60,1,-0.409,6.5,49.0,6.909,0.003,0.334,1.525,21.87,40.0,28.35,-310.107,-34.606,-40,0
2025-02-28 22:12:11.789731,a2496a17-d0c6-4a07-a884-a0f9c7d72c81,KXHIGHNY-25MAR01-B57.5,92808.21,20,3.0,57.105,64.0,39,61,0,-0.395,6.5,49.0,6.895,0.003,0.3,1.373,19.683,39.0,25.515,-284.237,33.469,39,0
2025-02-28 22:12:11.789731,6052aa4c-2ab0-44a9-ac66-435f6cdcb9ef,KXHIGHNY-25MAR01-B57.5,92808.21,6,3.0,57.119,64.0,38,62,0,-0.381,6.5,49.0,6.881,0.002,0.27,1.235,17.715,38.0,22.964,-261.005,32.475,38,0
2025-02-28 22:12:21.934077,f94883a9-42d4-4dc8-adde-71a082eaa2de,KXHIGHNY-25MAR01-B57.5,92798.066,2,3.0,57.138,64.0,38,62,0,-0.362,6.5,49.0,6.862,0.002,0.243,1.112,15.943,38.0,20.667,-244.727,32.421,38,0
2025-02-28 22:12:21.934077,bbe51124-3691-4503-8aea-c6550dcb11cf,KXHIGHNY-25MAR01-B57.5,92798.066,19,3.0,57.157,64.0,38,62,0,-0.343,6.5,49.0,6.843,0.002,0.219,1.001,14.349,38.0,18.6,-230.477,32.432,38,0
2025-02-28 22:12:21.934077,72c8a60d-bf2e-4bcb-9103-90d8a6a133cd,KXHIGHNY-25MAR01-B57.5,92798.066,3,3.0,57.162,64.0,35,65,0,-0.338,6.5,49.0,6.838,0.002,0.197,0.901,12.914,35.0,16.74,-204.221,29.462,35,0
2025-02-28 22:15:29.668483,62250200-6223-47e5-82ac-b661ee623b81,KXHIGHNY-25MAR01-B57.5,92610.332,56,3.0,57.18,64.0,35,65,0,-0.32,6.5,49.0,6.82,0.002,0.177,0.811,11.623,35.0,15.066,-193.326,29.353,35,0
2025-02-28 22:15:48.899286,ba1111f4-ca03-4956-b5be-54b28fcb1caa,KXHIGHNY-25MAR01-B57.5,92591.101,47,3.0,57.199,64.0,35,65,0,-0.301,6.5,49.0,6.801,0.001,0.16,0.729,10.46,35.0,13.56,-183.813,29.154,35,0
2025-02-28 22:16:13.157077,12533928-30a7-4d29-b715-7a85050496e7,KXHIGHNY-25MAR01-B55.5,92566.843,9,1.0,56.641,64.0,29,71,1,1.141,8.5,47.0,7.359,0.001,0.116,0.532,29.0,25.515,9.885,-202.355,-24.279,-29,0
2025-02-28 22:16:13.157077,7691b630-43d5-4ea5-965d-bc55ffbb1391,KXHIGHNY-25MAR01-B55.5,92566.843,109,1.0,56.644,64.0,32,68,1,1.144,8.5,47.0,7.356,0.001,0.129,0.591,32.0,28.35,10.983,-231.461,-27.268,-32,0
2025-02-28 22:16:13.157077,a9455eaa-4d0a-49ef-9149-1821c27cc65c,KXHIGHNY-25MAR01-B55.5,92566.843,170,1.0,56.667,64.0,34,66,1,1.167,8.5,47.0,7.333,0.001,0.144,0.657,34.0,31.5,12.204,-258.538,-29.266,-34,0
2025-02-28 22:17:03.394473,f20558c9-daac-460e-85fc-4238ad383e30,KXHIGHNY-25MAR01-B55.5,92516.606,31,1.0,56.476,64.0,36,64,1,0.976,8.5,47.0,7.524,0.001,0.105,0.479,36.0,22.964,8.897,-219.821,-31.244,-36,0
2025-02-28 22:17:26.079969,328837fe-53a0-4f11-88c8-b8c5cc8f5d35,KXHIGHNY-25MAR01-T58,92493.92,75,3.5,56.94,64.0,35,65,0,-1.06,6.0,48.0,7.06,0.001,0.094,0.431,32.4,20.667,35.0,-299.13,-62.208,-65,1
2025-02-28 22:18:44.714054,98f7b1da-19f4-4e3b-b092-6eaab8e7d193,KXHIGHNY-25MAR01-T58,92415.286,41,3.5,56.985,64.0,35,65,0,-1.015,6.0,48.0,7.015,0.001,0.085,0.388,29.16,18.6,35.0,-276.578,-61.651,-65,1
2025-02-28 22:18:44.796291,3471b669-6037-4a04-84b3-2ed0be3379bf,KXHIGHNY-25MAR01-B55.5,92415.204,9,1.0,56.951,64.0,28,72,0,1.451,8.5,47.0,7.049,0.001,0.076,0.349,28.0,16.74,31.5,-248.579,23.231,28,0
2025-02-28 22:18:44.867447,704748d7-db2f-4345-b2af-dadd6b4ed91d,KXHIGHNY-25MAR01-T58,92415.133,9,3.5,57.043,64.0,35,65,0,-0.957,6.0,48.0,6.957,0.001,0.069,0.314,25.2,15.066,35.0,-246.068,-61.176,-65,1
2025-02-28 22:18:44.867810,831b8d0a-fd71-48f2-8aaa-42b83cc6c272,KXHIGHNY-25MAR01-B57.5,92415.132,9,3.0,57.167,64.0,39,61,0,-0.333,6.5,49.0,6.833,0.001,0.062,0.283,22.68,39.0,31.5,-321.815,33.119,39,0
2025-02-28 22:18:44.939660,1d6c24b8-956e-4e18-b696-a9d8b63e09ea,KXHIGHNY-25MAR01-B51.5,92415.06,9,-3.0,57.104,64.0,1,99,0,5.604,12.5,43.0,6.896,0.001,1.0,0.254,20.412,35.1,28.35,-280.926,-0.873,1,0
2025-02-28 22:18:44.940425,64feed53-4934-4c07-bc07-be8983bb723a,KXHIGHNY-25MAR01-B53.5,92415.06,9,-1.0,56.979,64.0,3,97,0,3.479,10.5,45.0,7.021,0.0,0.9,3.0,18.371,31.59,25.515,-248.396,1.341,3,0
2025-02-28 22:18:44.942898,cf70552b-9e9c-4491-8560-9e52a70f9c13,KXHIGHNY-25MAR01-T58,92415.057,240,3.5,57.126,64.0,35,65,0,-0.874,6.0,48.0,6.874,0.0,0.81,2.7,16.534,28.431,35.0,-268.501,-61.081,-65,1
2025-02-28 22:18:45.030009,19474e5b-3de4-4be3-8f03-5a942bfdce0a,KXHIGHNY-25MAR01-T58,92414.97,42,3.5,57.165,64.0,35,65,0,-0.835,6.0,48.0,6.835,0.0,0.729,2.43,14.88,25.588,35.0,-249.498,-61.033,-65,1
2025-02-28 22:21:14.221997,72b2cc23-5055-4dc5-a549-e42b35d4a64c,KXHIGHNY-25MAR01-B57.5,92265.778,30,3.0,57.24,64.0,39,61,0,-0.26,6.5,49.0,6.76,0.0,0.59,1.968,12.053,39.0,28.35,-268.722,33.087,39,0
2025-02-28 22:21:14.221997,89567c80-eb9c-4a66-889f-7da396d55fc6,KXHIGHNY-25MAR01-B57.5,92265.778,240,3.0,57.22,64.0,37,63,0,-0.28,6.5,49.0,6.78,0.0,0.656,2.187,13.392,37.0,31.5,-278.46,30.789,37,0
2025-02-28 22:21:38.694808,5bdb1b4f-caaa-42cc-b225-3d517b7db122,KXHIGHNY-25MAR01-T58,92241.305,23,3.5,57.255,64.0,27,73,0,-0.745,6.0,48.0,6.745,0.0,0.531,1.771,10.848,35.1,27.0,-240.416,-68.783,-73,1
2025-02-28 22:22:04.239043,91bc5718-414e-4569-aa39-3a48b40fff70,KXHIGHNY-25MAR01-B57.5,92215.761,76,3.0,57.279,64.0,39,61,0,-0.221,6.5,49.0,6.721,0.0,0.478,1.594,9.763,39.0,24.3,-243.042,32.181,39,0
2025-02-28 22:22:05.901454,f9e3dbc3-16f0-47c3-9d55-964e1e4b46c4,KXHIGHNY-25MAR01-T58,92214.099,31,3.5,57.311,64.0,25,75,0,-0.689,6.0,48.0,6.689,0.0,0.43,1.435,8.787,35.1,25.0,-224.614,-64.957,-75,1
2025-02-28 22:22:05.901454,dc79967f-089e-49fd-a749-9950737eb662,KXHIGHNY-25MAR01-T58,92214.099,57,3.5,57.316,64.0,23,77,0,-0.684,6.0,48.0,6.684,0.0,0.387,1.291,7.908,31.59,23.0,-197.506,-68.283,-77,1
2025-02-28 22:22:05.901454,a82200ce-2368-4fa8-bcaf-07db40f1431f,KXHIGHNY-25MAR01-T58,92214.099,2,3.5,57.383,64.0,27,73,0,-0.617,6.0,48.0,6.617,0.0,0.349,1.162,7.117,28.431,27.0,-197.933,-65.279,-73,1
2025-02-28 22:22:05.901454,8d8e678b-6969-4239-9729-bc75b31233bb,KXHIGHNY-25MAR01-T58,92214.099,100,3.5,57.369,64.0,23,77,0,-0.631,6.0,48.0,6.631,0.0,0.314,1.046,6.406,25.588,23.0,-166.653,-70.958,-77,1
2025-02-28 22:22:05.901454,334aac6b-ee88-451a-9f77-97850168a889,KXHIGHNY-25MAR01-T58,92214.099,10,3.5,57.408,64.0,24,76,0,-0.592,6.0,48.0,6.592,0.0,0.282,0.941,5.765,23.029,24.0,-158.194,-69.96,-76,1
2025-02-28 22:22:38.258216,4e82c6dd-b086-492c-9e83-e42ac3bf0203,KXHIGHNY-25MAR01-T58,92181.742,121,3.5,57.527,64.0,20,80,0,-0.473,6.0,48.0,6.473,0.0,0.15,0.5,3.064,12.239,20.0,-93.366,-69.643,-80,1
2025-02-28 22:22:38.258216,a7296367-246c-4e55-9dca-0550b36c31a2,KXHIGHNY-25MAR01-T58,92181.742,9,3.5,57.524,64.0,22,78,0,-0.476,6.0,48.0,6.476,0.0,0.167,0.556,3.404,13.598,22.0,-107.038,-67.632,-78,1
2025-02-28 22:22:38.258216,d101a42e-0a16-43cd-b5a1-9c03013d565c,KXHIGHNY-25MAR01-T58,92181.742,23,3.5,57.496,64.0,22,78,0,-0.504,6.0,48.0,6.504,0.0,0.185,0.618,3.782,15.109,22.0,-113.451,-67.519,-78,1
2025-02-28 22:22:38.258216,fc978ced-46fc-463b-a410-1d317b9cb1d5,KXHIGHNY-25MAR01-T58,92181.742,10,3.5,57.412,64.0,22,78,0,-0.588,6.0,48.0,6.588,0.0,0.254,0.847,5.188,20.726,22.0,-138.885,-66.875,-78,1
2025-02-28 22:22:38.258216,ebe9bb3c-8c34-451a-acba-be796a136f9f,KXHIGHNY-25MAR01-T58,92181.742,36,3.5,57.44,64.0,22,78,0,-0.56,6.0,48.0,6.56,0.0,0.229,0.763,4.67,18.654,22.0,-129.235,-67.013,-78,1
2025-02-28 22:22:38.258216,de428a0b-c485-4520-8e52-f307f9b21c4f,KXHIGHNY-25MAR01-T58,92181.742,1,3.5,57.468,64.0,22,78,0,-0.532,6.0,48.0,6.532,0.0,0.206,0.686,4.203,16.788,22.0,-120.806,-67.29,-78,1
2025-02-28 22:22:40.464360,34e47fca-3808-4dd4-84c9-ec3063b8e752,KXHIGHNY-25MAR01-B55.5,92179.536,31,1.0,56.565,64.0,32,68,1,1.065,8.5,47.0,7.435,0.0,0.135,0.45,32.0,11.015,18.0,-188.727,-27.219,-32,0
2025-02-28 22:22:43.188941,8698151d-690c-4a62-a6ca-3712caf99b1b,KXHIGHNY-25MAR01-B55.5,92176.811,37,1.0,56.58,64.0,28,72,0,1.08,8.5,47.0,7.42,0.0,0.122,0.405,28.0,9.913,16.2,-160.536,23.046,28,0
2025-02-28 22:22:43.188941,711525e1-1f1d-4dd4-9cb1-33a950a4eae1,KXHIGHNY-25MAR01-B55.5,92176.811,8,1.0,56.542,64.0,27,73,0,1.042,8.5,47.0,7.458,0.0,0.109,0.365,27.0,8.922,14.58,-146.972,22.074,27,0
2025-02-28 22:22:43.188941,397dd695-ecdd-4553-aa3d-8373fa43b21e,KXHIGHNY-25MAR01-B55.5,92176.811,135,1.0,56.505,64.0,26,74,0,1.005,8.5,47.0,7.495,0.0,0.098,0.328,26.0,8.03,13.122,-134.623,21.193,26,0
2025-02-28 22:22:43.188941,248eb0a1-54ba-4b5f-a494-758dbc694049,KXHIGHNY-25MAR01-B55.5,92176.811,29,1.0,56.447,64.0,26,74,0,0.947,8.5,47.0,7.553,0.0,0.089,0.295,26.0,7.227,11.81,-127.586,21.213,26,0
2025-02-28 22:22:46.244398,d6d61db3-07b3-4abf-b73e-68353e09b02a,KXHIGHNY-25MAR01-B57.5,92173.756,4,3.0,56.929,64.0,41,59,1,-0.571,6.5,49.0,7.071,0.0,0.08,0.266,23.4,41.0,10.629,-250.598,-34.175,-41,0
2025-02-28 22:23:21.252124,36f0a9c7-47ef-4668-9a09-0982a58d11fb,KXHIGHNY-25MAR01-B57.5,92138.748,52,3.0,56.946,64.0,39,61,0,-0.554,6.5,49.0,7.054,0.0,0.072,0.239,21.06,39.0,9.566,-228.127,32.164,39,0
2025-02-28 22:23:30.442263,bf4eb4a6-8f18-48c9-8bac-697354bfd8e2,KXHIGHNY-25MAR01-T58,92129.558,52,3.5,57.131,64.0,22,78,0,-0.869,6.0,48.0,6.869,0.0,0.065,0.215,18.954,35.1,22.0,-248.151,-66.861,-78,1
2025-02-28 22:23:44.080040,1642d5ac-5413-4b82-9ef2-faeae9ab514a,KXHIGHNY-25MAR01-T58,92115.92,348,3.5,57.158,64.0,22,78,0,-0.842,6.0,48.0,6.842,0.0,0.058,0.194,17.059,31.59,22.0,-224.984,-65.977,-78,1
2025-02-28 22:23:55.899272,456d289f-5b7a-45fd-a262-a9b106468750,KXHIGHNY-25MAR01-B57.5,92104.101,67,3.0,57.227,64.0,40,60,0,-0.273,6.5,49.0,6.773,0.0,0.047,0.157,13.817,40.0,17.82,-234.731,33.148,40,0
2025-02-28 22:23:55.899272,d6b739a3-049a-4627-94a6-cf9f794923b6,KXHIGHNY-25MAR01-B57.5,92104.101,4,3.0,57.211,64.0,40,60,0,-0.289,6.5,49.0,6.789,0.0,0.052,0.174,15.353,40.0,19.8,-248.145,33.049,40,0
2025-02-28 22:24:29.902431,9cca1a72-7e17-4221-923b-a651b37dc96b,KXHIGHNY-25MAR01-T58,92070.098,4,3.5,57.292,64.0,22,78,1,-0.708,6.0,48.0,6.708,0.0,0.042,0.141,12.436,36.0,22.0,-227.944,65.965,78,1
2025-02-28 22:24:40.745131,aaa54ce9-0d90-48f9-b3c2-9bc57469f5a5,KXHIGHNY-25MAR01-B57.5,92059.255,20,3.0,57.312,64.0,39,61,0,-0.188,6.5,49.0,6.688,0.0,0.038,0.127,11.192,39.0,19.8,-228.64,31.666,39,0
2025-02-28 22:24:40.745131,220e771e-4b54-45e7-b536-e523a886afd4,KXHIGHNY-25MAR01-B57.5,92059.255,74,3.0,57.323,64.0,39,61,0,-0.177,6.5,49.0,6.677,0.0,0.034,0.114,10.073,39.0,17.82,-217.109,31.795,39,0
2025-02-28 22:24:46.574303,cfee200f-da45-42b1-87b9-6f47b2ca385f,KXHIGHNY-25MAR01-T58,92053.426,19,3.5,57.383,64.0,22,78,1,-0.617,6.0,48.0,6.617,0.0,0.031,0.103,9.066,35.1,22.0,-212.539,65.952,78,1
2025-02-28 22:25:09.613461,940ea2bf-34ff-45e4-a355-5c91fd64d027,KXHIGHNY-25MAR01-B57.5,92030.387,54,3.0,57.388,64.0,34,66,0,-0.112,6.5,49.0,6.612,0.0,0.028,0.093,8.159,34.0,19.8,-195.819,26.629,34,0
2025-02-28 22:25:09.613461,6f00324e-fea2-46b4-a44e-2afa3270a7e9,KXHIGHNY-25MAR01-B57.5,92030.387,5,3.0,57.394,64.0,34,66,0,-0.106,6.5,49.0,6.606,0.0,0.025,0.083,7.343,34.0,17.82,-185.564,26.648,34,0
2025-02-28 22:25:09.613461,62fadecf-576b-4d37-ad67-8acff0d3b155,KXHIGHNY-25MAR01-B57.5,92030.387,41,3.0,57.397,64.0,32,68,0,-0.103,6.5,49.0,6.603,0.0,0.023,0.075,6.609,32.0,16.038,-167.609,24.651,32,0
2025-02-28 22:25:09.978742,87096584-1ba2-4569-887b-bbac2aa2eaa6,KXHIGHNY-25MAR01-T58,92030.021,6,3.5,57.468,64.0,21,79,0,-0.532,6.0,48.0,6.532,0.0,0.02,0.068,5.948,28.8,21.0,-171.058,-66.861,-79,1
