time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-15 20:33:14.126370,105,113145.87363,20.55388888888889,3,36,64,1,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,4.296807507075123,-36,97,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,98,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,116,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,118,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2
2025-04-15 20:33:14.126370,105,113145.87363,20.55388888888889,14,36,64,1,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,4.297447611480784,-36,97,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,98,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,116,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2,118,1.1547005383792517,41.645327869202006,1.0,36.666666666666664,32.333333333333336,2
2025-04-15 20:36:39.938500,105,112940.0615,20.610833333333336,10,32,68,0,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,8.300437288809384,32,10,,,0.0,32.0,10.0,0,107,2.516611478423583,35.78989615333728,0.75,35.5,26.75,6,126,2.516611478423583,35.78989615333728,0.75,35.5,26.75,6,128,2.516611478423583,35.78989615333728,0.75,35.5,26.75,6
2025-04-15 20:37:59.294631,105,112860.705369,20.633055555555558,4,32,68,0,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,8.304563985283885,32,14,0.0,4.242640687119285,0.0,32.0,7.0,0,111,2.6832815729997477,32.62207841324645,0.6,34.8,22.2,6,130,2.6832815729997477,32.62207841324645,0.6,34.8,22.2,6,132,2.6832815729997477,32.62207841324645,0.6,34.8,22.2,6
2025-04-15 20:41:51.728373,105,112628.271627,20.6975,153,40,60,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-23.716182192721448,-40,153,,,1.0,40.0,153.0,0,264,,,1.0,40.0,153.0,0,283,,,1.0,40.0,153.0,0,285,,,1.0,40.0,153.0,0
2025-04-15 20:48:55.187507,105,112204.812493,20.81527777777778,2,40,60,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-23.996294580824454,-40,2,,,1.0,40.0,2.0,0,169,0.0,106.77312395916867,1.0,40.0,77.5,0,285,0.0,106.77312395916867,1.0,40.0,77.5,0,287,0.0,106.77312395916867,1.0,40.0,77.5,0
2025-04-15 20:49:29.719070,105,112170.28093,20.82472222222222,23,40,60,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-24.0,-40,25,0.0,14.849242404917497,1.0,40.0,12.5,0,192,0.0,81.79445783996208,1.0,40.0,59.333333333333336,0,308,0.0,81.79445783996208,1.0,40.0,59.333333333333336,0,310,0.0,81.79445783996208,1.0,40.0,59.333333333333336,0
2025-04-15 20:51:24.397588,105,112055.602412,20.85666666666667,54,42,58,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-26.04269471730219,-42,140,1.0,26.08958923913266,1.0,40.5,35.0,0,309,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,425,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,427,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0
2025-04-15 20:51:24.397588,105,112055.602412,20.85666666666667,59,40,60,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-24.151922330097086,-40,140,1.0,26.08958923913266,1.0,40.5,35.0,0,309,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,425,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,427,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0
2025-04-15 20:51:24.397588,105,112055.602412,20.85666666666667,4,40,60,1,1.0,2.700000000000003,-13.299999999999997,-7.5,-23.5,-4.299999999999997,-20.299999999999997,-19.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-13.299999999999997,3.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,-24.26310861423221,-40,140,1.0,26.08958923913266,1.0,40.5,35.0,0,309,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,425,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0,427,0.8164965809277259,56.304233114985834,1.0,40.333333333333336,49.166666666666664,0
2025-04-15 20:52:48.763780,105,111971.23622,20.88,10,36,64,1,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,4.306215813028345,-36,137,0.7071067811865476,0.0,1.0,36.5,10.0,-1,319,2.6457513110645907,3.4641016151377544,0.6666666666666666,35.0,8.0,-5,427,2.3603873774083297,27.292943445234375,0.7142857142857143,35.285714285714285,18.714285714285715,1,447,2.3603873774083297,27.292943445234375,0.7142857142857143,35.285714285714285,18.714285714285715,1
2025-04-15 20:52:48.763780,105,111971.23622,20.88,10,37,63,1,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,3.3083582089552266,-37,137,0.7071067811865476,0.0,1.0,36.5,10.0,-1,319,2.6457513110645907,3.4641016151377544,0.6666666666666666,35.0,8.0,-5,427,2.3603873774083297,27.292943445234375,0.7142857142857143,35.285714285714285,18.714285714285715,1,447,2.3603873774083297,27.292943445234375,0.7142857142857143,35.285714285714285,18.714285714285715,1
2025-04-15 20:58:53.944499,105,111606.055501,20.981388888888887,5,37,63,1,-1.0,4.700000000000003,-13.299999999999997,-5.5,-23.5,-2.299999999999997,-20.299999999999997,-17.799999999999997,-35.8,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-13.299999999999997,5.5,-0.7999999999999972,2.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,3.310004977600798,-37,5,,,1.0,37.0,5.0,0,167,0.5773502691896258,2.8867513459481287,1.0,36.666666666666664,8.333333333333334,-1,432,2.2677868380553634,25.729360660537214,0.75,35.5,17.0,1,452,2.2677868380553634,25.729360660537214,0.75,35.5,17.0,1
2025-04-15 21:16:43.202034,105,110536.797966,21.27861111111111,10,41,59,1,1.0,2.700000000000003,-8.700000000000003,-7.5,-18.900000000000006,-4.299999999999997,-15.700000000000003,-19.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-6.199999999999996,-3.1000000000000014,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-25.270683733999377,-41,10,,,1.0,41.0,10.0,0,10,,,1.0,41.0,10.0,0,442,0.7867957924694432,53.48787134437471,1.0,40.42857142857143,43.57142857142857,-1,462,0.7867957924694432,53.48787134437471,1.0,40.42857142857143,43.57142857142857,-1
2025-04-15 21:17:04.741790,105,110515.25821,21.284444444444446,5,16,84,1,3.0,0.7000000000000028,-8.700000000000003,-9.5,-18.900000000000006,-6.299999999999997,-15.700000000000003,-21.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.700000000000003,-4.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-6.199999999999996,-5.100000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-7.412371134020619,-16,15,,,1.0,16.0,5.0,0,15,,,1.0,16.0,5.0,0,447,2.8284271247461903,2.8284271247461903,1.0,14.0,3.0,-4,467,2.280350850198276,4.898979485566356,0.6,12.2,5.0,-4
2025-04-15 21:21:34.728576,105,110245.271424,21.359444444444446,46,41,59,1,1.0,2.700000000000003,-8.700000000000003,-7.5,-18.900000000000006,-4.299999999999997,-15.700000000000003,-19.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-6.199999999999996,-3.1000000000000014,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-25.290423371348226,-41,46,,,1.0,41.0,46.0,0,61,0.0,25.45584412271571,1.0,41.0,28.0,0,492,0.7559289460184544,49.52758971378622,1.0,40.5,43.875,-1,513,0.7559289460184544,49.52758971378622,1.0,40.5,43.875,-1
2025-04-15 21:27:41.931385,105,109878.068615,21.461388888888887,86,14,86,0,3.0,0.7000000000000028,-8.700000000000003,-9.5,-18.900000000000006,-6.299999999999997,-15.700000000000003,-21.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.700000000000003,-4.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-6.199999999999996,-5.100000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-5.455069124423957,14,86,,,0.0,14.0,86.0,0,147,1.4142135623730951,57.27564927611035,0.5,15.0,45.5,2,578,1.4142135623730951,57.27564927611035,0.5,15.0,45.5,2,597,2.4083189157584592,36.0416425818802,0.4,12.6,22.0,-4
2025-04-15 21:32:38.470305,105,109581.529695,21.54388888888889,12,39,61,1,-1.0,4.700000000000003,-8.700000000000003,-5.5,-18.900000000000006,-2.299999999999997,-15.700000000000003,-17.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,13.400000000000006,-8.700000000000003,-0.20000000000000284,4.900000000000006,1.0,0.0,0.0,0.0,0.0,10.899999999999999,-6.199999999999996,-1.1000000000000014,5.800000000000004,1.0,0.0,0.0,0.0,0.0,1.3108289768483914,-39,12,,,1.0,39.0,12.0,0,144,,,1.0,39.0,12.0,0,590,2.4209731743889917,24.125251869727244,0.7777777777777778,35.888888888888886,16.444444444444443,-1,609,2.4209731743889917,24.125251869727244,0.7777777777777778,35.888888888888886,16.444444444444443,-1
2025-04-15 21:32:44.182650,105,109575.81735,21.545555555555556,2,14,86,0,3.0,0.7000000000000028,-8.700000000000003,-9.5,-18.900000000000006,-6.299999999999997,-15.700000000000003,-21.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.700000000000003,-4.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-6.199999999999996,-5.100000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-6.054987212276217,14,14,,,0.0,14.0,2.0,0,146,0.0,59.39696961966999,0.0,14.0,44.0,0,592,1.1547005383792517,47.65501022977542,0.3333333333333333,14.666666666666666,31.0,2,611,2.228601953392904,33.25457362028066,0.3333333333333333,12.833333333333334,18.666666666666668,-4
2025-04-15 21:33:47.140133,105,109512.859867,21.563055555555557,1,14,86,0,3.0,0.7000000000000028,-8.700000000000003,-9.5,-18.900000000000006,-6.299999999999997,-15.700000000000003,-21.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.700000000000003,-4.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-6.199999999999996,-5.100000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-6.070512820512818,14,15,0.0,0.7071067811865476,0.0,14.0,1.5,0,147,0.0,48.7886598845811,0.0,14.0,29.666666666666668,0,496,1.0,41.701318923986086,0.25,14.5,23.5,2,612,2.0816659994661326,31.08283862749439,0.2857142857142857,13.0,16.142857142857142,-4
2025-04-15 21:44:19.978881,105,108880.021119,21.738611111111112,1,5,95,1,3.5,0.20000000000000284,-8.700000000000003,-10.0,-18.900000000000006,-6.799999999999997,-15.700000000000003,-22.299999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,8.900000000000006,-8.700000000000003,-4.700000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.399999999999999,-6.199999999999996,-5.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-2.8944820909970956,-5,1,,,1.0,5.0,1.0,0,16,,,1.0,5.0,1.0,0,330,,,1.0,5.0,1.0,0,613,,,1.0,5.0,1.0,0
2025-04-15 21:44:38.348361,105,108861.651639,21.74388888888889,1,16,84,1,3.0,0.7000000000000028,-8.700000000000003,-9.5,-18.900000000000006,-6.299999999999997,-15.700000000000003,-21.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.700000000000003,-4.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-6.199999999999996,-5.100000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-8.078305519897304,-16,2,,,1.0,16.0,1.0,0,17,1.1547005383792517,0.5773502691896257,0.3333333333333333,14.666666666666666,1.3333333333333333,-2,331,1.0954451150103321,37.489998666310996,0.4,14.8,19.0,0,614,2.1998376563477846,29.27090217751606,0.375,13.375,14.25,-6
2025-04-15 21:47:16.861247,105,108703.138753,21.78777777777778,1,39,61,1,1.0,2.700000000000003,-8.700000000000003,-7.5,-18.900000000000006,-4.299999999999997,-15.700000000000003,-19.799999999999997,-31.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,11.400000000000006,-8.700000000000003,-2.200000000000003,4.900000000000006,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-6.199999999999996,-3.1000000000000014,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-23.38162433364691,-39,1,,,1.0,39.0,1.0,0,18,,,1.0,39.0,1.0,0,332,0.9161253813129043,24.53241296151452,1.0,40.375,24.875,1,615,0.8660254037844386,48.48310129427687,1.0,40.333333333333336,39.111111111111114,1
