time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-25 15:20:30.595142,25,135509.404858,15.341666666666667,11,23,77,0,-31.5,43.3,17.599999999999998,31.1,5.400000000000002,32.2,6.5000000000000036,21.8,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,25.7,17.599999999999998,15.3,27.999999999999996,0.0,0.0,0.0,0.0,0.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,48.366249066622416,-77,59,0.0,20.506096654409877,0.0,23.0,25.5,0,198,4.08248290463863,11.673331429659088,0.5,21.333333333333332,16.333333333333332,-10,198,4.08248290463863,11.673331429659088,0.5,21.333333333333332,16.333333333333332,-10,198,4.08248290463863,11.673331429659088,0.5,21.333333333333332,16.333333333333332,-10
2025-01-25 15:20:35.865089,25,135504.134911,15.343055555555557,8,28,72,1,8.0,3.799999999999997,17.599999999999998,-8.399999999999999,5.400000000000002,-7.299999999999997,6.5000000000000036,-17.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,17.599999999999998,-24.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-21.36238552602189,-28,432,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4
2025-01-25 15:20:35.865089,25,135504.134911,15.343055555555557,180,30,70,1,8.0,3.799999999999997,17.599999999999998,-8.399999999999999,5.400000000000002,-7.299999999999997,6.5000000000000036,-17.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,17.599999999999998,-24.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-23.366203476162816,-30,432,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4
2025-01-25 15:20:35.865089,25,135504.134911,15.343055555555557,5,28,72,1,8.0,3.799999999999997,17.599999999999998,-8.399999999999999,5.400000000000002,-7.299999999999997,6.5000000000000036,-17.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,17.599999999999998,-24.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-21.460544614418374,-28,432,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4
2025-01-25 15:20:35.865089,25,135504.134911,15.343055555555557,180,32,68,1,8.0,3.799999999999997,17.599999999999998,-8.399999999999999,5.400000000000002,-7.299999999999997,6.5000000000000036,-17.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,17.599999999999998,-24.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-25.462951746416312,-32,432,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4,571,1.9148542155126762,100.17775867593232,1.0,29.5,93.25,-4
2025-01-25 15:20:36.687039,25,135503.312961,15.343333333333334,6,41,59,1,10.0,1.7999999999999972,17.599999999999998,-10.399999999999999,5.400000000000002,-9.299999999999997,6.5000000000000036,-19.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-15.8,17.599999999999998,-26.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-5.3425573556594514,-41,438,0.0,1.4142135623730951,1.0,41.0,7.0,0,577,3.391164991562634,9.444575162494075,1.0,39.0,12.2,-8,577,3.391164991562634,9.444575162494075,1.0,39.0,12.2,-8,577,3.391164991562634,9.444575162494075,1.0,39.0,12.2,-8
2025-01-25 15:20:39.663041,25,135500.336959,15.344166666666668,180,11,89,1,6.0,5.799999999999997,17.599999999999998,-6.399999999999999,5.400000000000002,-5.299999999999997,6.5000000000000036,-15.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,17.599999999999998,-22.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-2.960374482908774,-11,878,2.0,57.735026918962575,1.0,11.0,146.66666666666666,2,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3
2025-01-25 15:20:39.663041,25,135500.336959,15.344166666666668,180,13,87,1,6.0,5.799999999999997,17.599999999999998,-6.399999999999999,5.400000000000002,-5.299999999999997,6.5000000000000036,-15.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,17.599999999999998,-22.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-5.081123951960118,-13,878,2.0,57.735026918962575,1.0,11.0,146.66666666666666,2,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3
2025-01-25 15:20:39.663041,25,135500.336959,15.344166666666668,80,9,91,1,6.0,5.799999999999997,17.599999999999998,-6.399999999999999,5.400000000000002,-5.299999999999997,6.5000000000000036,-15.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,17.599999999999998,-22.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-1.2971887550200805,-9,878,2.0,57.735026918962575,1.0,11.0,146.66666666666666,2,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3,1017,1.707825127659933,69.32712311931024,0.75,11.25,121.25,3
2025-01-25 15:30:11.578266,25,134928.421734,15.503055555555555,2,35,65,0,10.0,1.7999999999999972,17.599999999999998,-10.399999999999999,5.400000000000002,-9.299999999999997,6.5000000000000036,-19.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-15.8,17.599999999999998,-26.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,0.655699369153794,35,13,0.7071067811865476,6.363961030678928,0.0,35.5,6.5,-1,903,3.2015621187164243,3.774917217635375,0.5,38.25,6.75,5,1030,3.265986323710904,8.599557020706413,0.7142857142857143,38.0,10.571428571428571,-3,1030,3.265986323710904,8.599557020706413,0.7142857142857143,38.0,10.571428571428571,-3
2025-01-25 15:30:11.578266,25,134928.421734,15.503055555555555,11,36,64,0,10.0,1.7999999999999972,17.599999999999998,-10.399999999999999,5.400000000000002,-9.299999999999997,6.5000000000000036,-19.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-15.8,17.599999999999998,-26.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-0.34422930490590886,36,13,0.7071067811865476,6.363961030678928,0.0,35.5,6.5,-1,903,3.2015621187164243,3.774917217635375,0.5,38.25,6.75,5,1030,3.265986323710904,8.599557020706413,0.7142857142857143,38.0,10.571428571428571,-3,1030,3.265986323710904,8.599557020706413,0.7142857142857143,38.0,10.571428571428571,-3
2025-01-25 15:37:27.637919,25,134492.362081,15.624166666666667,25,10,90,0,6.0,5.799999999999997,17.599999999999998,-6.399999999999999,5.400000000000002,-5.299999999999997,6.5000000000000036,-15.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,17.599999999999998,-22.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-2.3221767397062365,10,25,,,0.0,10.0,25.0,0,38,,,0.0,10.0,25.0,0,1055,1.5811388300841898,73.87489424696322,0.6,11.0,102.0,2,1055,1.5811388300841898,73.87489424696322,0.6,11.0,102.0,2
2025-01-25 15:48:26.125039,25,133833.874961,15.807222222222222,18,35,65,0,10.0,1.7999999999999972,17.599999999999998,-10.399999999999999,5.400000000000002,-9.299999999999997,6.5000000000000036,-19.7,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-15.8,17.599999999999998,-26.2,27.999999999999996,0.0,0.0,0.0,0.0,0.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,0.6555646258503316,35,18,,,0.0,35.0,18.0,0,43,,,0.0,35.0,18.0,0,1073,3.2043497223082786,8.383657572069263,0.625,37.625,11.5,-2,1073,3.2043497223082786,8.383657572069263,0.625,37.625,11.5,-2
2025-01-25 15:48:26.296593,25,133833.703407,15.807222222222222,21,10,90,0,-31.5,43.3,17.599999999999998,31.1,5.400000000000002,32.2,6.5000000000000036,21.8,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,25.7,17.599999999999998,15.3,27.999999999999996,0.0,0.0,0.0,0.0,0.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,61.375078832940545,-90,39,,,0.0,10.0,21.0,0,64,,,0.0,10.0,21.0,0,1094,5.677860093212515,10.801234497346433,0.42857142857142855,19.714285714285715,17.0,3,1094,5.677860093212515,10.801234497346433,0.42857142857142855,19.714285714285715,17.0,3
2025-01-25 15:48:30.598842,25,133829.401158,15.808333333333334,89,10,90,0,-31.5,43.3,17.599999999999998,31.1,5.400000000000002,32.2,6.5000000000000036,21.8,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,25.7,17.599999999999998,15.3,27.999999999999996,0.0,0.0,0.0,0.0,0.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,61.39647701426128,-90,128,0.0,48.08326112068523,0.0,10.0,55.0,0,153,0.0,48.08326112068523,0.0,10.0,55.0,0,1183,6.279217421667403,27.349588662354687,0.375,18.5,26.0,3,1183,6.279217421667403,27.349588662354687,0.375,18.5,26.0,3
2025-01-25 15:54:25.095917,25,133474.904083,15.906944444444445,10,10,90,0,-31.5,43.3,17.599999999999998,31.1,5.400000000000002,32.2,6.5000000000000036,21.8,-3.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,25.7,17.599999999999998,15.3,27.999999999999996,0.0,0.0,0.0,0.0,0.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,61.48733040702315,-90,10,,,0.0,10.0,10.0,0,138,0.0,42.790185790669334,0.0,10.0,40.0,0,1193,6.521332515504617,26.133205782001646,0.3333333333333333,17.555555555555557,24.22222222222222,3,1193,6.521332515504617,26.133205782001646,0.3333333333333333,17.555555555555557,24.22222222222222,3
2025-01-25 16:11:39.849524,25,132440.150476,16.194166666666668,4,21,79,1,6.0,5.799999999999997,15.599999999999998,-6.399999999999999,3.400000000000002,-5.299999999999997,4.5000000000000036,-15.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,12.999999999999996,-17.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.33624031007752,-21,4,,,1.0,21.0,4.0,0,4,,,1.0,21.0,4.0,0,1197,4.320493798938574,77.24420150837645,0.6666666666666666,12.666666666666666,85.66666666666667,-9,1197,4.320493798938574,77.24420150837645,0.6666666666666666,12.666666666666666,85.66666666666667,-9
2025-01-25 16:12:03.943660,25,132416.05634,16.200833333333332,6,12,88,1,-31.5,43.3,15.599999999999998,31.1,3.400000000000002,32.2,4.5000000000000036,21.8,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,30.3,12.999999999999996,20.0,23.299999999999997,0.0,0.0,0.0,0.0,0.0,59.497555459473844,88,11,1.4142135623730951,3.5355339059327378,1.0,11.0,3.5,2,11,1.4142135623730951,3.5355339059327378,1.0,11.0,3.5,2,1204,6.422970142741242,24.857045827546106,0.45454545454545453,16.363636363636363,20.454545454545453,3,1204,6.422970142741242,24.857045827546106,0.45454545454545453,16.363636363636363,20.454545454545453,3
2025-01-25 16:12:03.943660,25,132416.05634,16.200833333333332,1,10,90,1,-31.5,43.3,15.599999999999998,31.1,3.400000000000002,32.2,4.5000000000000036,21.8,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,30.3,12.999999999999996,20.0,23.299999999999997,0.0,0.0,0.0,0.0,0.0,61.50349254922831,90,11,1.4142135623730951,3.5355339059327378,1.0,11.0,3.5,2,11,1.4142135623730951,3.5355339059327378,1.0,11.0,3.5,2,1204,6.422970142741242,24.857045827546106,0.45454545454545453,16.363636363636363,20.454545454545453,3,1204,6.422970142741242,24.857045827546106,0.45454545454545453,16.363636363636363,20.454545454545453,3
2025-01-25 16:12:27.675400,25,132392.3246,16.2075,3,45,55,1,8.0,3.799999999999997,15.599999999999998,-8.399999999999999,3.400000000000002,-7.299999999999997,4.5000000000000036,-17.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-9.2,12.999999999999996,-19.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-38.56618690452058,-45,14,,,1.0,45.0,3.0,0,14,,,1.0,45.0,3.0,0,1207,7.127411872482185,95.68542208717062,1.0,32.6,75.2,-17,1207,7.127411872482185,95.68542208717062,1.0,32.6,75.2,-17
2025-01-25 16:12:35.266103,25,132384.733897,16.209722222222222,5,34,66,1,10.0,1.7999999999999972,15.599999999999998,-10.399999999999999,3.400000000000002,-9.299999999999997,4.5000000000000036,-19.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-11.2,12.999999999999996,-21.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,1.6562074413030459,-34,19,,,1.0,34.0,5.0,0,19,,,1.0,34.0,5.0,0,1212,3.2317865716108862,8.135996831639282,0.6666666666666666,37.22222222222222,10.777777777777779,-1,1212,3.2317865716108862,8.135996831639282,0.6666666666666666,37.22222222222222,10.777777777777779,-1
2025-01-25 16:47:46.237277,25,130273.762723,16.796111111111113,4,16,84,0,6.0,5.799999999999997,15.599999999999998,-6.399999999999999,3.400000000000002,-5.299999999999997,4.5000000000000036,-15.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-9.8,15.599999999999998,-19.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,12.999999999999996,-17.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.349175557710964,16,4,,,0.0,16.0,4.0,0,4,,,0.0,16.0,4.0,0,161,3.5355339059327378,0.0,0.5,18.5,4.0,5,1216,4.140393356054125,76.97402159170326,0.5714285714285714,13.142857142857142,74.0,-4
2025-01-25 16:47:51.961535,25,130268.038465,16.797500000000003,3,41,59,0,8.0,3.799999999999997,15.599999999999998,-8.399999999999999,3.400000000000002,-7.299999999999997,4.5000000000000036,-17.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-11.8,15.599999999999998,-21.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-9.2,12.999999999999996,-19.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-34.568793080145966,41,7,,,0.0,41.0,3.0,0,7,,,0.0,41.0,3.0,0,164,2.8284271247461903,0.0,0.5,43.0,3.0,4,1219,7.238784428341543,90.51721751504886,0.8333333333333334,34.0,63.166666666666664,-13
2025-01-25 16:47:56.709920,25,130263.29008,16.79888888888889,5,28,72,0,10.0,1.7999999999999972,15.599999999999998,-10.399999999999999,3.400000000000002,-9.299999999999997,4.5000000000000036,-19.7,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-13.8,15.599999999999998,-23.8,25.599999999999998,0.0,0.0,0.0,0.0,0.0,-11.2,12.999999999999996,-21.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,7.656658674803836,28,12,,,0.0,28.0,5.0,0,12,,,0.0,28.0,5.0,0,169,3.7859388972001824,7.505553499465135,0.3333333333333333,32.333333333333336,9.333333333333334,7,1224,4.2176876234364356,7.885288693369303,0.6,36.3,10.2,5
2025-01-25 16:48:01.063933,25,130258.936067,16.80027777777778,7,5,95,0,-31.5,43.3,15.599999999999998,31.1,3.400000000000002,32.2,4.5000000000000036,21.8,-5.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,27.7,15.599999999999998,17.7,25.599999999999998,0.0,0.0,0.0,0.0,0.0,30.3,12.999999999999996,20.0,23.299999999999997,0.0,0.0,0.0,0.0,0.0,66.50451544231377,-95,19,,,0.0,5.0,7.0,0,19,,,0.0,5.0,7.0,0,176,2.345207879911715,33.332666659999866,0.3333333333333333,9.5,22.333333333333332,5,1231,6.9473125390435335,24.016408532248924,0.4166666666666667,15.416666666666666,19.333333333333332,8
