time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-24 15:16:07.755633,329,135772.244367,15.268611111111111,100,46,54,1,-1.0,2.299999999999997,5.599999999999994,-12.5,-9.200000000000003,-4.5,-1.2000000000000028,-19.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.599999999999994,-13.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-25.068834744878803,-46,559,8.203657720797475,26.385602134497514,1.0,50.4,111.8,17,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5
2024-11-24 15:16:07.755633,329,135772.244367,15.268611111111111,100,46,54,1,-1.0,2.299999999999997,5.599999999999994,-12.5,-9.200000000000003,-4.5,-1.2000000000000028,-19.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.599999999999994,-13.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-25.079297967360908,-46,559,8.203657720797475,26.385602134497514,1.0,50.4,111.8,17,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5
2024-11-24 15:16:07.755633,329,135772.244367,15.268611111111111,100,48,52,1,-1.0,2.299999999999997,5.599999999999994,-12.5,-9.200000000000003,-4.5,-1.2000000000000028,-19.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.599999999999994,-13.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-27.089769927763165,-48,559,8.203657720797475,26.385602134497514,1.0,50.4,111.8,17,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5,1596,6.9602043392737,57.89861829094024,1.0,47.22222222222222,65.66666666666667,-5
2024-11-24 15:18:29.062764,329,135630.937236,15.308055555555557,15,46,54,1,-1.0,2.299999999999997,5.599999999999994,-12.5,-9.200000000000003,-4.5,-1.2000000000000028,-19.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.599999999999994,-13.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-25.1010860938218,-46,15,,,1.0,46.0,15.0,0,611,6.573515886579351,56.89014755552045,1.0,47.1,60.6,-3,1611,6.573515886579351,56.89014755552045,1.0,47.1,60.6,-3,1611,6.573515886579351,56.89014755552045,1.0,47.1,60.6,-3
2024-11-24 15:20:55.899218,329,135484.100782,15.348611111111111,160,8,92,0,-3.0,4.299999999999997,5.599999999999994,-10.5,-9.200000000000003,-2.5,-1.2000000000000028,-17.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.599999999999994,-11.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-0.9648639896373084,8,266,0.0,38.18376618407357,0.0,8.0,133.0,0,877,0.0,78.67867140040771,0.0,8.0,90.33333333333333,0,1877,1.0954451150103321,178.73043016416275,0.5,9.0,211.83333333333334,2,1877,1.0954451150103321,178.73043016416275,0.5,9.0,211.83333333333334,2
2024-11-24 15:20:55.899218,329,135484.100782,15.348611111111111,106,8,92,0,-3.0,4.299999999999997,5.599999999999994,-10.5,-9.200000000000003,-2.5,-1.2000000000000028,-17.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.599999999999994,-11.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-0.9679987004548423,8,266,0.0,38.18376618407357,0.0,8.0,133.0,0,877,0.0,78.67867140040771,0.0,8.0,90.33333333333333,0,1877,1.0954451150103321,178.73043016416275,0.5,9.0,211.83333333333334,2,1877,1.0954451150103321,178.73043016416275,0.5,9.0,211.83333333333334,2
2024-11-24 15:21:48.812458,329,135431.187542,15.363333333333333,240,7,93,0,-3.0,4.299999999999997,5.599999999999994,-10.5,-9.200000000000003,-2.5,-1.2000000000000028,-17.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.599999999999994,-11.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,0.029913312441493645,7,506,0.5773502691896258,67.4190873071813,0.0,7.666666666666667,168.66666666666666,1,1117,0.5,98.62513202357027,0.0,7.75,127.75,1,2117,1.2535663410560174,163.5047691164069,0.42857142857142855,8.714285714285714,215.85714285714286,3,2117,1.2535663410560174,163.5047691164069,0.42857142857142855,8.714285714285714,215.85714285714286,3
2024-11-24 15:27:27.386653,329,135092.613347,15.4575,1,8,92,1,-3.0,4.299999999999997,5.599999999999994,-10.5,-9.200000000000003,-2.5,-1.2000000000000028,-17.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.599999999999994,-11.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-0.9699398797595187,-8,1,,,1.0,8.0,1.0,0,1102,0.5,100.29082709799536,0.25,7.75,126.75,0,2118,1.1877349391654208,169.36688831392888,0.5,8.625,189.0,2,2118,1.1877349391654208,169.36688831392888,0.5,8.625,189.0,2
2024-11-24 15:27:27.500728,329,135092.499272,15.4575,14,48,52,1,-1.0,2.299999999999997,5.599999999999994,-12.5,-9.200000000000003,-4.5,-1.2000000000000028,-19.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.599999999999994,-13.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-27.102659007832898,-48,15,,,1.0,48.0,14.0,0,1116,6.4152595859836845,56.60673301138498,1.0,47.6,60.9,-3,2132,6.242085898450642,55.76965613534429,1.0,47.18181818181818,56.36363636363637,-5,2132,6.242085898450642,55.76965613534429,1.0,47.18181818181818,56.36363636363637,-5
2024-11-24 15:27:27.631669,329,135092.368331,15.4575,9,34,66,0,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,41.21875629034206,-66,24,,,0.0,34.0,9.0,0,1125,,,0.0,34.0,9.0,0,2141,,,0.0,34.0,9.0,0,2141,,,0.0,34.0,9.0,0
2024-11-24 15:34:23.705354,329,134676.294646,15.573055555555555,9,34,66,1,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,41.22124552939361,66,139,0.5773502691896258,41.48895435333763,1.0,34.333333333333336,46.333333333333336,0,669,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0
2024-11-24 15:34:23.705354,329,134676.294646,15.573055555555555,39,35,65,1,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,40.223735069118234,65,139,0.5773502691896258,41.48895435333763,1.0,34.333333333333336,46.333333333333336,0,669,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0
2024-11-24 15:34:23.705354,329,134676.294646,15.573055555555555,91,34,66,1,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,41.23426477201791,66,139,0.5773502691896258,41.48895435333763,1.0,34.333333333333336,46.333333333333336,0,669,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0,2280,0.5,38.67815921162743,0.75,34.25,37.0,0
2024-11-24 15:34:29.461908,329,134670.538092,15.574722222222222,46,36,64,1,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,39.25946672039761,64,246,0.8366600265340756,30.06991852333491,1.0,34.8,49.2,-1,776,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1,2387,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1,2387,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1
2024-11-24 15:34:29.461908,329,134670.538092,15.574722222222222,61,35,65,1,1.0,0.29999999999999716,5.599999999999994,-14.5,-9.200000000000003,-6.5,-1.2000000000000028,-21.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,-15.899999999999999,16.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,40.271599795759315,65,246,0.8366600265340756,30.06991852333491,1.0,34.8,49.2,-1,776,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1,2387,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1,2387,0.816496580927726,31.507142047478695,0.8333333333333334,34.666666666666664,42.5,-1
2024-11-24 16:01:11.953896,329,133068.046104,16.01972222222222,5,6,94,0,-3.0,4.299999999999997,4.599999999999994,-10.5,-10.200000000000003,-2.5,-2.200000000000003,-17.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.8999999999999986,-11.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,1.0300402854747404,6,5,,,0.0,6.0,5.0,0,5,,,0.0,6.0,5.0,0,2392,1.4142135623730951,169.88607293647638,0.4444444444444444,8.333333333333334,168.55555555555554,4,2392,1.4142135623730951,169.88607293647638,0.4444444444444444,8.333333333333334,168.55555555555554,4
2024-11-24 16:03:49.575352,329,132910.424648,16.06361111111111,18,49,51,1,-1.0,2.299999999999997,4.599999999999994,-12.5,-10.200000000000003,-4.5,-2.200000000000003,-19.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.8999999999999986,-13.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-28.10424421689415,-49,19,0.7071067811865476,12.020815280171307,1.0,48.5,9.5,1,24,0.7071067811865476,12.020815280171307,1.0,48.5,9.5,1,1411,5.723321610429583,53.97815322555066,1.0,47.38461538461539,49.15384615384615,-5,2411,5.723321610429583,53.97815322555066,1.0,47.38461538461539,49.15384615384615,-5
2024-11-24 16:03:49.575352,329,132910.424648,16.06361111111111,1,48,52,1,-1.0,2.299999999999997,4.599999999999994,-12.5,-10.200000000000003,-4.5,-2.200000000000003,-19.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,-14.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.8999999999999986,-13.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-27.10635782120221,-48,19,0.7071067811865476,12.020815280171307,1.0,48.5,9.5,1,24,0.7071067811865476,12.020815280171307,1.0,48.5,9.5,1,1411,5.723321610429583,53.97815322555066,1.0,47.38461538461539,49.15384615384615,-5,2411,5.723321610429583,53.97815322555066,1.0,47.38461538461539,49.15384615384615,-5
2024-11-24 16:03:49.740195,329,132910.259805,16.06361111111111,1,39,61,0,1.0,0.29999999999999716,4.599999999999994,-14.5,-10.200000000000003,-6.5,-2.200000000000003,-21.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-16.1,16.4,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,2.8999999999999986,-15.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,36.28811087288199,-61,20,,,0.0,39.0,1.0,0,25,,,0.0,39.0,1.0,0,1412,1.7994708216848745,32.76103957883074,0.7142857142857143,35.285714285714285,36.57142857142857,-5,2412,1.7994708216848745,32.76103957883074,0.7142857142857143,35.285714285714285,36.57142857142857,-5
2024-11-24 16:03:49.759837,329,132910.240163,16.06361111111111,1,9,91,0,-3.0,4.299999999999997,4.599999999999994,-10.5,-10.200000000000003,-2.5,-2.200000000000003,-17.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.8999999999999986,-11.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.969854384816756,9,21,,,0.0,9.0,1.0,0,26,2.1213203435596424,2.8284271247461903,0.0,7.5,3.0,-3,1413,0.9511897312113419,96.74364750893639,0.14285714285714285,7.714285714285714,74.0,-1,2413,1.3498971154211057,168.7067146131284,0.4,8.4,151.8,1
2024-11-24 16:03:49.762529,329,132910.237471,16.06361111111111,1,7,93,0,3.0,-1.7000000000000028,4.599999999999994,-16.5,-10.200000000000003,-8.5,-2.200000000000003,-23.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.599999999999994,-18.1,16.4,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,2.8999999999999986,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-4.495430049154109,7,22,,,0.0,7.0,1.0,0,27,,,0.0,7.0,1.0,0,1414,,,0.0,7.0,1.0,0,2414,,,0.0,7.0,1.0,0
2024-11-24 16:03:49.765310,329,132910.23469,16.06361111111111,1,6,94,0,3.5,-2.200000000000003,4.599999999999994,-17.0,-10.200000000000003,-9.0,-2.200000000000003,-23.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,4.599999999999994,-18.6,16.4,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,2.8999999999999986,-17.700000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-4.951867438190419,6,23,,,0.0,6.0,1.0,0,28,,,0.0,6.0,1.0,0,1415,,,0.0,6.0,1.0,0,2415,,,0.0,6.0,1.0,0
2024-11-24 16:04:39.049280,329,132860.95072,16.0775,9,7,93,0,3.0,-1.7000000000000028,4.599999999999994,-16.5,-10.200000000000003,-8.5,-2.200000000000003,-23.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.599999999999994,-18.1,16.4,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,2.8999999999999986,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-4.495518793430193,7,32,0.0,5.656854249492381,0.0,7.0,5.0,0,37,0.0,5.656854249492381,0.0,7.0,5.0,0,1424,0.0,5.656854249492381,0.0,7.0,5.0,0,2424,0.0,5.656854249492381,0.0,7.0,5.0,0
2024-11-24 16:05:09.332110,329,132830.66789,16.085833333333333,4,9,91,0,-3.0,4.299999999999997,4.599999999999994,-10.5,-10.200000000000003,-2.5,-2.200000000000003,-17.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,4.599999999999994,-12.100000000000001,16.4,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.8999999999999986,-11.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.9698946722568706,9,36,0.0,2.1213203435596424,0.0,9.0,2.5,0,41,1.7320508075688772,2.081665999466133,0.0,8.0,3.3333333333333335,-3,1428,0.9910312089651149,92.92354768456548,0.125,7.875,65.25,-1,2428,1.2933395813657265,166.13745678038575,0.36363636363636365,8.454545454545455,138.36363636363637,1
