time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 10:26:16.400652,b2372a0d-a347-4987-8891-a6b0014069e6,KXHIGHNY-24DEC23-B28.5,135163.599,200,-1.0,28.229,26.9,31,69,1,-0.271,-1.6,32.1,-1.329,0.0,4.86,31.0,0.0,0.0,0.0,-114.137,-30.0,-31,0
2024-12-22 10:56:45.329292,2c1e0aad-1f4d-412c-bc51-485916f1b4c0,KXHIGHNY-24DEC23-B26.5,133334.671,70,-3.0,28.099,26.9,7,93,1,1.599,0.4,30.1,-1.199,0.0,7.0,27.9,0.0,0.0,0.0,-106.49,-6.0,-7,0
2024-12-22 10:57:19.002951,74d703d1-0a01-40dd-96a6-e33a0aff5cf4,KXHIGHNY-24DEC23-B28.5,133300.997,30,-1.0,28.179,26.9,33,67,1,-0.321,-1.6,32.1,-1.279,0.0,6.3,33.0,0.0,0.0,0.0,-126.98,-32.0,-33,0
2024-12-22 11:15:18.043966,c2291231-64cc-4b94-92d0-eba567bc13b4,KXHIGHNY-24DEC23-B26.5,132221.956,11,-3.0,28.119,26.9,7,93,1,1.619,0.4,30.1,-1.219,0.0,7.0,29.7,0.0,0.0,0.0,-114.338,-6.0,-7,0
2024-12-22 12:08:12.454397,f48b4163-4f53-4ffa-8958-22ba0c4d3122,KXHIGHNY-24DEC23-B32.5,129047.546,100,3.0,29.917,26.9,23,77,1,-2.583,-5.6,36.1,-3.017,0.0,6.3,26.73,0.0,23.0,0.0,-171.541,-22.0,-23,0
2024-12-22 12:14:51.731910,9b1994d6-33a6-4d87-af4a-047b2c297910,KXHIGHNY-24DEC23-B26.5,128648.268,200,-3.0,29.766,26.9,8,92,1,3.266,0.4,30.1,-2.866,0.0,8.0,24.057,0.0,20.7,0.0,-155.871,-7.0,-8,0
2024-12-22 12:14:51.731910,1e6bc525-f245-4f08-82e8-6a65425d4f0f,KXHIGHNY-24DEC23-B26.5,128648.268,40,-3.0,29.712,26.9,8,92,1,3.212,0.4,30.1,-2.812,0.0,8.0,21.651,0.0,18.63,0.0,-137.703,-7.0,-8,0
2024-12-22 12:14:57.172678,81d9bbaf-6ebb-46c3-a7c6-2fdc607e204f,KXHIGHNY-24DEC23-B26.5,128642.827,11,-3.0,29.584,26.9,9,91,1,3.084,0.4,30.1,-2.684,0.0,9.0,19.486,0.0,16.767,0.0,-124.916,-8.0,-9,0
2024-12-22 12:14:57.172678,238e7698-2c07-45cf-92fa-a4c8cfffd839,KXHIGHNY-24DEC23-B26.5,128642.827,240,-3.0,29.518,26.9,9,91,1,3.018,0.4,30.1,-2.618,0.0,9.0,17.538,0.0,15.09,0.0,-110.964,-8.0,-9,0
2024-12-22 12:15:04.745881,2a2b24d5-07f6-4158-87bb-5d622ad16c88,KXHIGHNY-24DEC23-B26.5,128635.254,240,-3.0,29.372,26.9,10,90,1,2.872,0.4,30.1,-2.472,0.0,10.0,15.784,0.0,13.581,0.0,-102.002,-9.0,-10,0
2024-12-22 12:15:09.214722,d7dbc083-7f33-4933-a3de-bf2622f2bad3,KXHIGHNY-24DEC23-B26.5,128630.785,100,-3.0,29.372,26.9,9,91,1,2.872,0.4,30.1,-2.472,0.0,9.0,14.205,0.0,12.223,0.0,-88.069,-8.0,-9,0
2024-12-22 12:16:10.448128,78ca4409-ce43-43c3-8e7e-3046586c4a27,KXHIGHNY-24DEC23-B26.5,128569.552,200,-3.0,29.293,26.9,9,91,1,2.793,0.4,30.1,-2.393,0.0,9.0,12.785,0.0,11.001,0.0,-78.734,-8.0,-9,0
2024-12-22 12:16:19.531538,d05c0421-ee11-4644-8a47-68111d59f1fe,KXHIGHNY-24DEC23-B26.5,128560.468,240,-3.0,29.124,26.9,10,90,1,2.624,0.4,30.1,-2.224,0.0,10.0,11.506,0.0,9.901,0.0,-73.833,-9.0,-10,0
2024-12-22 12:17:31.677782,0e120a22-d5ba-42c6-8c37-3404080b6be2,KXHIGHNY-24DEC23-B26.5,128488.322,240,-3.0,28.951,26.9,11,89,1,2.451,0.4,30.1,-2.051,0.0,11.0,10.356,0.0,8.911,0.0,-70.074,-10.0,-11,0
2024-12-22 12:17:39.751140,cb3f00d6-586f-4366-a193-1bfc87a1bda1,KXHIGHNY-24DEC23-B26.5,128480.249,240,-3.0,28.775,26.9,12,88,1,2.275,0.4,30.1,-1.875,0.0,12.0,9.32,0.0,8.02,0.0,-67.319,-11.0,-12,0
2024-12-22 12:18:01.447657,7a9dcd0c-75ad-4df8-a879-e5cefd7c65fd,KXHIGHNY-24DEC23-B26.5,128458.552,240,-3.0,28.6,26.9,13,87,1,2.1,0.4,30.1,-1.7,0.0,13.0,8.388,0.0,7.218,0.0,-65.45,-12.0,-13,0
2024-12-22 12:18:29.606961,d469f8ec-c24d-4a7e-89cc-86c585974a4d,KXHIGHNY-24DEC23-B26.5,128430.393,200,-3.0,28.428,26.9,14,86,1,1.928,0.4,30.1,-1.528,0.0,14.0,7.549,0.0,6.496,0.0,-64.362,-13.0,-14,0
2024-12-22 12:18:34.790051,3f9c1460-a994-417c-a0c5-d99a53eb4a17,KXHIGHNY-24DEC23-B28.5,128425.21,1,-1.0,28.465,26.9,33,67,0,-0.035,-1.6,32.1,-1.565,0.0,12.6,33.0,0.0,5.846,0.0,-157.633,32.0,33,0
2024-12-22 12:18:34.900021,30f97bdf-0d17-4c28-9aba-ee92d64dd348,KXHIGHNY-24DEC23-B30.5,128425.1,25,1.0,29.421,26.9,41,59,0,-1.079,-3.6,34.1,-2.521,0.0,11.34,29.7,41.0,5.262,0.0,-289.248,-44.0,-59,1
2024-12-22 12:18:41.102036,48c2dd46-76c5-46c6-9747-647311710073,KXHIGHNY-24DEC23-B26.5,128418.898,100,-3.0,29.22,26.9,16,84,1,2.72,0.4,30.1,-2.32,0.0,16.0,26.73,36.9,4.735,0.0,-272.698,-15.0,-16,0
2024-12-22 12:27:34.945244,70f1a9e9-989e-4bc5-bd2b-d1f5087b736d,KXHIGHNY-24DEC23-B32.5,127885.055,100,3.0,29.659,26.9,16,84,0,-2.841,-5.6,36.1,-2.759,0.0,14.4,24.057,33.21,16.0,0.0,-275.611,14.777,16,0
2024-12-22 12:27:34.945244,1d64fb57-fb9e-4e39-a8c1-ecac58e19cdf,KXHIGHNY-24DEC23-B32.5,127885.055,17,3.0,29.681,26.9,15,85,0,-2.819,-5.6,36.1,-2.781,0.0,12.96,21.651,29.889,15.0,0.0,-241.949,13.152,15,0
2024-12-22 13:01:02.590033,408e3c0e-3be9-4462-b0e0-07d36ce33d0a,KXHIGHNY-24DEC23-B26.5,125877.41,99,-3.0,29.385,26.9,19,81,1,2.885,0.4,30.1,-2.485,0.0,19.0,19.486,26.9,13.5,0.0,-237.507,-18.0,-19,0
2024-12-22 13:09:37.147443,c30f8a63-b0d3-4942-81b1-750a5b4ac795,KXHIGHNY-24DEC23-T33,125362.853,50,3.5,29.531,26.9,3,97,0,-3.469,-6.1,35.1,-2.631,0.0,17.1,17.538,24.21,12.15,3.0,-209.572,1.0,3,0
2024-12-22 13:30:38.019347,f757b131-3edc-4a17-a774-50faccbe8221,KXHIGHNY-24DEC23-B30.5,124101.981,80,1.0,29.692,26.9,35,65,0,-0.808,-3.6,34.1,-2.792,0.0,15.39,15.784,35.0,10.935,2.7,-238.894,-62.727,-65,1
2024-12-22 13:33:29.378361,67f4162e-6c0c-4b13-9796-c4a47803990b,KXHIGHNY-24DEC23-B26.5,123930.622,100,-3.0,29.44,26.9,20,80,1,2.94,0.4,30.1,-2.54,0.0,20.0,14.205,31.5,9.842,2.43,-230.946,-19.0,-20,0
2024-12-22 13:39:29.339459,ece1fb0b-e7b8-4d00-b60a-c471525e68b5,KXHIGHNY-24DEC23-B26.5,123570.661,12,-3.0,29.073,26.9,28,72,1,2.573,0.4,30.1,-2.173,0.0,28.0,12.785,28.35,8.857,2.187,-241.733,-27.0,-28,0
2024-12-22 13:39:29.339459,c36f377c-34cd-448e-9c36-164051e15450,KXHIGHNY-24DEC23-B26.5,123570.661,12,-3.0,28.977,26.9,28,72,1,2.477,0.4,30.1,-2.077,0.0,28.0,11.506,25.515,7.972,1.968,-221.942,-27.0,-28,0
2024-12-22 14:31:03.801256,92ce136a-2569-4682-83e4-d35cbdfe9031,KXHIGHNY-24DEC23-B26.5,120476.199,14,-3.0,28.721,26.9,33,67,1,2.221,0.4,30.1,-1.821,0.0,33.0,10.356,22.964,7.174,1.771,-226.708,-32.0,-33,0
2024-12-22 14:31:03.801256,27a08b85-51df-4d7f-9c0d-1f16fbbd0c86,KXHIGHNY-24DEC23-B26.5,120476.199,14,-3.0,28.617,26.9,33,67,1,2.117,0.4,30.1,-1.717,0.0,33.0,9.32,20.667,6.457,1.594,-211.568,-32.0,-33,0
2024-12-22 14:31:10.078700,67f1fb6a-0e3f-49e7-8b8f-48a64a81b911,KXHIGHNY-24DEC23-B26.5,120469.921,25,-3.0,28.455,26.9,35,65,1,1.955,0.4,30.1,-1.555,0.0,35.0,8.388,18.6,5.811,1.435,-207.395,-34.0,-35,0
2024-12-22 14:31:43.305194,c99270bb-7189-494f-b784-84d0ad40cb77,KXHIGHNY-24DEC23-B26.5,120436.695,83,-3.0,28.324,26.9,36,64,1,1.824,0.4,30.1,-1.424,0.0,36.0,7.549,16.74,5.23,1.291,-200.422,-35.0,-36,0
2024-12-22 14:32:50.906185,fe757204-7e35-44b6-bd7b-89aa5d475c3a,KXHIGHNY-24DEC23-B26.5,120369.094,17,-3.0,28.221,26.9,36,64,1,1.721,0.4,30.1,-1.321,0.0,36.0,6.794,15.066,4.707,1.162,-190.359,-35.0,-36,0
2024-12-22 14:33:22.540336,983c7023-fcc8-4557-a260-d4f72432a4fe,KXHIGHNY-24DEC23-B26.5,120337.46,10,-3.0,28.119,26.9,36,64,1,1.619,0.4,30.1,-1.219,0.0,36.0,6.115,13.56,4.236,1.046,-181.594,-35.0,-36,0
2024-12-22 15:42:34.148992,a232b982-2fbc-4e94-9d7b-84a68af7be50,KXHIGHNY-24DEC23-B26.5,116185.851,13,-3.0,28.046,26.9,35,65,1,1.546,0.4,30.1,-1.146,0.0,35.0,5.503,12.204,3.813,0.941,-169.399,-34.0,-35,0
2024-12-22 15:45:54.495874,711f1385-30c6-4d05-b525-ee76aa1791b7,KXHIGHNY-24DEC23-B30.5,115985.504,100,1.0,28.653,26.9,28,72,1,-1.847,-3.6,34.1,-1.753,0.0,31.5,4.953,28.0,3.432,0.847,-213.992,69.083,72,1
2024-12-22 15:48:35.827529,70c07c7c-7949-4ec4-bc6a-21b7605bb452,KXHIGHNY-24DEC23-B26.5,115824.172,150,-3.0,28.444,26.9,35,65,1,1.944,0.4,30.1,-1.544,0.0,35.0,4.458,25.2,3.088,0.763,-215.692,-34.0,-35,0
2024-12-22 16:01:29.011710,ef77d517-6588-4ab8-b829-3989fadd2ec2,KXHIGHNY-24DEC23-B30.5,115050.988,100,1.0,28.608,26.9,28,72,1,-1.892,-3.6,34.1,-1.708,0.0,31.5,4.012,28.0,2.78,0.686,-210.133,64.389,72,1
2024-12-22 16:02:07.045189,0e76398e-901c-42d7-9659-f2a27408967e,KXHIGHNY-24DEC23-B32.5,115012.955,100,3.0,29.038,26.9,9,91,1,-3.462,-5.6,36.1,-2.138,0.0,25.515,3.25,22.68,9.0,0.556,-176.724,-7.622,-9,0
2024-12-22 16:02:07.045189,366101ed-ed5a-447d-8820-4424f3db32a3,KXHIGHNY-24DEC23-B32.5,115012.955,100,3.0,28.986,26.9,9,91,1,-3.514,-5.6,36.1,-2.086,0.0,28.35,3.611,25.2,9.0,0.618,-200.25,-7.484,-9,0
2024-12-22 16:03:29.879624,71be033c-0f75-4254-94d6-0e6f6f371fe8,KXHIGHNY-24DEC23-B30.5,114930.12,100,1.0,29.216,26.9,28,72,0,-1.284,-3.6,34.1,-2.316,0.0,22.964,2.925,28.0,8.1,0.5,-185.004,-64.0,-72,1
2024-12-22 16:03:29.968626,0c632aa9-abab-4675-8818-0179a3468cf9,KXHIGHNY-24DEC23-B32.5,114930.031,200,3.0,29.313,26.9,9,91,0,-3.187,-5.6,36.1,-2.413,0.0,20.667,2.632,25.2,9.0,0.45,-165.871,7.527,9,0
2024-12-22 16:04:09.783089,1917ba26-8ac9-41d6-8559-35516d75d689,KXHIGHNY-24DEC23-B26.5,114890.217,7,-3.0,28.808,26.9,30,70,0,2.308,0.4,30.1,-1.908,0.0,30.0,2.369,22.68,8.1,0.405,-191.453,29.0,30,0
2024-12-22 16:05:50.215051,73f11da4-cb94-4e9e-86e0-16a3c01fd535,KXHIGHNY-24DEC23-B30.5,114789.785,100,1.0,29.029,26.9,29,71,1,-1.471,-3.6,34.1,-2.129,0.0,27.0,2.132,29.0,7.29,0.365,-202.367,69.022,71,1
2024-12-22 16:06:01.783979,8e61c785-db43-4fd7-85cf-c862e0f957e2,KXHIGHNY-24DEC23-B30.5,114778.216,81,1.0,29.12,26.9,30,70,1,-1.38,-3.6,34.1,-2.22,0.0,24.3,1.919,30.0,6.561,0.328,-192.792,67.878,70,1
2024-12-22 16:06:01.783979,34751602-5805-4e1d-b2b5-28b3fe9fa86c,KXHIGHNY-24DEC23-B30.5,114778.216,100,1.0,29.189,26.9,30,70,1,-1.311,-3.6,34.1,-2.289,0.0,21.87,1.727,30.0,5.905,0.295,-180.577,68.089,70,1
2024-12-22 16:06:13.066916,d8e288fc-f8f4-4c26-8416-580b7e998037,KXHIGHNY-24DEC23-B32.5,114766.933,240,3.0,29.454,26.9,10,90,1,-3.046,-5.6,36.1,-2.554,0.0,19.683,1.554,27.0,10.0,0.266,-170.997,-8.567,-10,0
2024-12-22 16:06:15.328715,b725bbba-9441-4a45-85c9-2f3e116efb7c,KXHIGHNY-24DEC23-B32.5,114764.671,240,3.0,29.511,26.9,10,90,0,-2.989,-5.6,36.1,-2.611,0.0,17.715,1.399,24.3,10.0,0.239,-151.601,8.57,10,0
2024-12-22 16:06:30.508303,7eeee114-4be8-4cbe-9dbd-06eec4843bee,KXHIGHNY-24DEC23-B32.5,114749.492,100,3.0,29.63,26.9,11,89,1,-2.87,-5.6,36.1,-2.73,0.0,15.943,1.259,21.87,11.0,0.215,-137.955,-9.532,-11,0
2024-12-22 16:06:32.858864,ad61e1bc-6ae4-4907-a33c-fda5fb1b7c22,KXHIGHNY-24DEC23-B32.5,114747.141,240,3.0,29.698,26.9,11,89,0,-2.802,-5.6,36.1,-2.798,0.0,14.349,1.133,19.683,11.0,0.194,-123.072,8.648,11,0
2024-12-22 16:06:32.933033,a9aec9f6-6836-4d1b-820e-85b88c6494af,KXHIGHNY-24DEC23-B32.5,114747.067,135,3.0,29.77,26.9,11,89,0,-2.73,-5.6,36.1,-2.87,0.0,12.914,1.02,17.715,11.0,0.174,-110.049,8.116,11,0
2024-12-22 16:16:14.220553,23de928a-df07-4ef5-a6a4-c70604392cb6,KXHIGHNY-24DEC23-B28.5,114165.779,100,-1.0,29.14,26.9,35,65,1,0.64,-1.6,32.1,-2.24,0.0,10.46,35.0,14.349,8.91,0.141,-206.426,-34.0,-35,0
2024-12-22 16:16:14.220553,d5a69c65-767c-4bdb-87ae-bf68fb5f816f,KXHIGHNY-24DEC23-B28.5,114165.779,33,-1.0,29.147,26.9,38,62,1,0.647,-1.6,32.1,-2.247,0.0,11.623,38.0,15.943,9.9,0.157,-233.291,-37.0,-38,0
2024-12-22 16:27:16.608505,db36a790-7708-425c-ad61-3e398fc6b6ea,KXHIGHNY-24DEC23-B26.5,113503.391,100,-3.0,28.482,26.9,30,70,0,1.982,0.4,30.1,-1.582,0.0,30.0,31.5,12.914,8.019,0.127,-260.18,29.0,30,0
2024-12-22 16:27:16.608505,90f5fed3-d08a-4fd9-8251-3ab207fa2017,KXHIGHNY-24DEC23-B26.5,113503.391,100,-3.0,28.405,26.9,30,70,0,1.905,0.4,30.1,-1.505,0.0,30.0,28.35,11.623,7.217,0.114,-239.382,29.0,30,0
2024-12-22 16:27:30.665716,659d3b40-e816-4e63-96e3-fd595c28d34d,KXHIGHNY-24DEC23-B26.5,113489.334,200,-3.0,28.326,26.9,30,70,1,1.826,0.4,30.1,-1.426,0.0,30.0,25.515,10.46,6.495,0.103,-221.162,-29.0,-30,0
2024-12-22 16:30:03.521030,bc119b20-9982-4d31-9216-b353b9254382,KXHIGHNY-24DEC23-B26.5,113336.479,76,-3.0,28.298,26.9,28,72,0,1.798,0.4,30.1,-1.398,0.0,28.0,22.964,9.414,5.846,0.093,-196.478,27.0,28,0
2024-12-22 16:30:03.521030,27dbe071-3bd5-4741-b1a9-29ebde5fc7f6,KXHIGHNY-24DEC23-B26.5,113336.479,24,-3.0,28.218,26.9,28,72,0,1.718,0.4,30.1,-1.318,0.0,28.0,20.667,8.473,5.261,0.083,-182.527,27.0,28,0
2024-12-22 16:39:32.038963,26aa8474-ec93-4179-8fa6-786dca1e036d,KXHIGHNY-24DEC23-B26.5,112767.961,37,-3.0,27.963,26.9,35,65,1,1.463,0.4,30.1,-1.063,0.0,35.0,18.6,7.626,4.735,0.075,-201.47,-34.0,-35,0
2024-12-22 16:39:32.330030,ca847ea0-a026-41e8-9602-198b46c5a10c,KXHIGHNY-24DEC23-B32.5,112767.67,240,3.0,28.231,26.9,8,92,0,-4.269,-5.6,36.1,-1.331,0.0,31.5,16.74,6.863,8.0,0.068,-185.519,4.845,8,0
2024-12-22 16:39:44.540468,74432366-8888-45a1-b0bc-cc5c4965c1ea,KXHIGHNY-24DEC23-B32.5,112755.46,60,3.0,28.291,26.9,8,92,0,-4.209,-5.6,36.1,-1.391,0.0,28.35,15.066,6.177,8.0,0.061,-163.399,4.845,8,0
2024-12-22 16:47:20.661559,34f65dd5-6709-4063-9816-2afaf1f942f4,KXHIGHNY-24DEC23-B32.5,112299.338,100,3.0,28.841,26.9,15,85,1,-3.659,-5.6,36.1,-1.941,0.0,25.515,13.56,5.559,15.0,0.055,-167.999,-11.758,-15,0
2024-12-22 16:48:14.235888,0b8944c5-09f3-43e4-af1f-cdb2f12de9bc,KXHIGHNY-24DEC23-B30.5,112245.764,50,1.0,29.396,26.9,32,68,1,-1.104,-3.6,34.1,-2.496,0.0,22.964,12.204,32.0,13.5,0.049,-248.388,65.988,68,1
2024-12-22 17:01:13.811876,f32e9a82-683f-4df5-bfa1-c5ead8ac6be3,KXHIGHNY-24DEC23-B30.5,111466.188,15,1.0,29.456,26.9,33,67,1,-1.044,-3.6,34.1,-2.556,0.0,20.667,10.983,33.0,12.15,0.044,-234.501,64.836,67,1
2024-12-22 17:02:11.369316,cb4cc734-3cf0-4ca7-891c-131481fb15c5,KXHIGHNY-24DEC23-B26.5,111408.631,34,-3.0,29.102,26.9,28,72,1,2.602,0.4,30.1,-2.202,0.0,28.0,9.885,29.7,10.935,0.04,-242.693,-27.0,-28,0
2024-12-22 17:05:50.977811,77378679-64ba-4117-b7d6-8d18067ec15f,KXHIGHNY-24DEC23-B26.5,111189.022,51,-3.0,29.003,26.9,28,72,1,2.503,0.4,30.1,-2.103,0.0,28.0,8.897,26.73,9.842,0.036,-222.96,-27.0,-28,0
2024-12-22 17:22:05.945784,7533d92e-0dae-4bfd-8661-e18637a14425,KXHIGHNY-24DEC23-T33,110214.054,40,3.5,29.229,26.9,4,96,1,-3.771,-6.1,35.1,-2.329,0.0,25.2,8.007,24.057,8.857,4.0,-199.35,-2.0,-4,0
2024-12-22 17:29:49.134254,f3212976-6e4d-4ebd-8c3e-f82710fcccbe,KXHIGHNY-24DEC23-B28.5,109750.866,2,-1.0,29.006,26.9,35,65,1,0.506,-1.6,32.1,-2.106,0.0,22.68,35.0,21.651,7.972,3.6,-282.971,-34.0,-35,0
2024-12-22 17:47:59.491859,eaf0da22-185f-4294-b0dc-33294710174b,KXHIGHNY-24DEC23-T33,108660.508,18,3.5,29.09,26.9,5,95,1,-3.91,-6.1,35.1,-2.19,0.0,20.412,31.5,19.486,7.174,5.0,-250.293,-2.11,-5,0
2024-12-22 17:48:18.456958,9b036189-bd96-4d60-9a31-536344e03135,KXHIGHNY-24DEC23-B32.5,108641.543,12,3.0,29.438,26.9,15,85,1,-3.062,-5.6,36.1,-2.538,0.0,18.371,28.35,17.538,15.0,4.5,-245.916,-11.74,-15,0
2024-12-22 18:03:42.364264,44906aab-9a0a-41ef-a41d-932725b215b8,KXHIGHNY-24DEC23-B26.5,107717.636,40,-3.0,29.021,26.9,29,71,1,2.521,0.4,30.1,-2.121,0.0,29.0,25.515,15.784,13.5,4.05,-264.65,-28.0,-29,0
2024-12-22 18:20:24.307812,a0b7e7d9-3358-4f07-be79-6f3e16c60d80,KXHIGHNY-24DEC23-B26.5,106715.692,1,-3.0,28.932,26.9,29,71,0,2.432,0.4,30.1,-2.032,0.0,29.0,22.964,14.205,12.15,3.645,-242.37,28.0,29,0
2024-12-22 18:30:45.938783,ce19499c-94bd-45e4-9128-84a21f2ef73a,KXHIGHNY-24DEC23-B30.5,106094.061,100,1.0,29.256,26.9,32,68,1,-1.244,-3.6,34.1,-2.356,0.0,26.1,20.667,32.0,10.935,3.28,-288.685,65.682,68,1
2024-12-22 18:30:45.938783,9d901f25-1a9b-45aa-b8a3-d9f36660ecda,KXHIGHNY-24DEC23-B30.5,106094.061,15,1.0,29.316,26.9,33,67,1,-1.184,-3.6,34.1,-2.416,0.0,23.49,18.6,33.0,9.842,2.952,-269.605,64.729,67,1
2024-12-22 18:30:45.938783,925242be-ecac-49a7-aa88-67f5976eb3ba,KXHIGHNY-24DEC23-B30.5,106094.061,85,1.0,29.363,26.9,33,67,1,-1.137,-3.6,34.1,-2.463,0.0,21.141,16.74,33.0,8.857,2.657,-248.979,64.749,67,1
2024-12-22 18:30:45.938783,6ce8e9b9-b181-490a-aacc-3de50d155495,KXHIGHNY-24DEC23-B30.5,106094.061,89,1.0,29.425,26.9,34,66,1,-1.075,-3.6,34.1,-2.525,0.0,19.027,15.066,34.0,7.972,2.391,-235.447,63.827,66,1
2024-12-22 18:42:41.139140,08a7ba78-e979-4c1f-9d98-6f53aaf8f6cc,KXHIGHNY-24DEC23-B28.5,105378.861,20,-1.0,29.226,26.9,33,67,0,0.726,-1.6,32.1,-2.326,0.0,17.124,33.0,30.6,7.174,2.152,-284.496,32.0,33,0
2024-12-22 18:48:13.838903,d7c93bd3-385e-4eb1-855b-d93427743053,KXHIGHNY-24DEC23-B30.5,105046.161,55,1.0,29.248,26.9,29,71,0,-1.252,-3.6,34.1,-2.348,0.0,15.412,29.7,29.0,6.457,1.937,-253.846,-68.64,-71,1
2024-12-22 18:48:13.838903,9cfc6f32-314c-4988-8d7b-bb21ef470549,KXHIGHNY-24DEC23-B30.5,105046.161,45,1.0,29.279,26.9,28,72,0,-1.221,-3.6,34.1,-2.379,0.0,13.871,26.73,28.0,5.811,1.743,-228.803,-69.645,-72,1
2024-12-22 18:50:44.567440,601e12a3-ca6d-4064-913d-f281661c95cd,KXHIGHNY-24DEC23-B28.5,104895.433,100,-1.0,29.198,26.9,32,68,1,0.698,-1.6,32.1,-2.298,0.0,12.484,32.0,25.2,5.23,1.569,-233.093,-31.0,-32,0
2024-12-22 18:51:36.145701,77569e43-9227-49ef-a6bb-baa7f1146043,KXHIGHNY-24DEC23-B26.5,104843.854,17,-3.0,28.67,26.9,28,72,1,2.17,0.4,30.1,-1.77,0.0,28.0,28.8,22.68,4.707,1.412,-268.655,-27.0,-28,0
2024-12-22 18:53:28.611726,5a38eebb-1f1b-4604-a688-f2c9525762fb,KXHIGHNY-24DEC23-B28.5,104731.388,14,-1.0,28.654,26.9,34,66,1,0.154,-1.6,32.1,-1.754,0.0,25.2,34.0,20.412,4.236,1.271,-269.199,-33.0,-34,0
2024-12-22 19:03:41.111672,6c38bd2f-4105-42ad-8d54-735ac3ddbb49,KXHIGHNY-24DEC23-B30.5,104118.888,5,1.0,28.983,26.9,35,65,1,-1.517,-3.6,34.1,-2.083,0.0,22.68,30.6,35.0,3.813,1.144,-305.172,62.183,65,1
2024-12-22 19:03:41.111672,0a2fde95-b223-44d5-9086-660ec98b28b3,KXHIGHNY-24DEC23-B30.5,104118.888,15,1.0,29.044,26.9,35,65,1,-1.456,-3.6,34.1,-2.144,0.0,20.412,27.54,35.0,3.432,1.029,-281.576,62.559,65,1
