time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-27 16:18:09.475220,de463961-3875-439e-ac43-63f0211338b4,KXHIGHNY-24OCT27-B59.5,27650.525,10,3.0,55.266,40,60,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.234,3.434,0.0,0.0,0.0,90,0,1,73,40,1,-865.742,-34.887,-40,0
2024-10-27 16:18:09.475220,5e207062-00e1-4a2b-8122-7556096c2d35,KXHIGHNY-24OCT27-B59.5,27650.525,16,3.0,55.116,33,67,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.384,3.584,0.0,0.0,0.0,90,0,1,73,33,1,-833.571,-27.887,-33,0
2024-10-27 16:18:09.590222,526ed57e-76dd-4921-8d2e-e8b6b8e45af3,KXHIGHNY-24OCT27-B57.5,27650.41,16,1.0,55.138,73,27,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.362,3.562,0.0,0.0,0.0,90,0,1,73,34,1,-838.083,-8.51,-27,1
2024-10-27 16:18:10.637717,49da7300-5a3c-4a2f-9831-005cf098d4ed,KXHIGHNY-24OCT27-B59.5,27649.362,1,3.0,55.026,29,71,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.474,3.674,0.0,0.0,0.0,90,0,1,73,29,1,-815.838,-23.888,-29,0
2024-10-27 16:19:52.208481,ef560afb-7968-4a66-8a10-7a01227cf117,KXHIGHNY-24OCT27-B57.5,27547.792,72,1.0,55.013,72,28,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.487,3.687,0.0,0.0,0.0,90,0,1,72,29,1,-810.554,-9.453,-28,1
2024-10-27 16:20:03.115907,8ec8d622-3ea7-41f6-9af9-7ba9d4d5e4c9,KXHIGHNY-24OCT27-B57.5,27536.884,13,1.0,55.147,83,17,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.353,3.553,0.0,0.0,0.0,90,0,1,83,29,1,-869.398,-1.569,17,1
2024-10-27 16:22:26.063233,80ba4831-303a-4842-81e5-d7689057b223,KXHIGHNY-24OCT27-B59.5,27393.937,45,3.0,54.726,11,89,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.774,3.974,0.0,0.0,0.0,90,0,1,83,11,1,-798.123,5.856,11,0
2024-10-27 16:22:26.063233,809a1e2d-8cfa-492c-8741-e1cc632fae54,KXHIGHNY-24OCT27-B59.5,27393.937,26,3.0,54.777,13,87,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.723,3.923,0.0,0.0,0.0,90,0,1,83,13,1,-805.091,7.877,13,0
2024-10-27 16:22:26.063233,266cdc8a-d78b-4db8-a63c-bbf9135a3a98,KXHIGHNY-24OCT27-B59.5,27393.937,50,3.0,54.751,12,88,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.749,3.949,0.0,0.0,0.0,90,0,1,83,12,1,-801.566,6.883,12,0
2024-10-27 16:22:33.518259,f11c6480-f62b-423f-9247-a28aeb46647e,KXHIGHNY-24OCT27-B57.5,27386.482,10,1.0,54.795,86,14,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.705,3.905,0.0,0.0,0.0,90,0,1,86,12,1,-817.876,-4.599,14,1
2024-10-27 16:22:33.518259,ec56e433-0166-452b-b1b6-8ab64b888c21,KXHIGHNY-24OCT27-B57.5,27386.482,10,1.0,54.851,90,10,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.649,3.849,0.0,0.0,0.0,90,0,1,90,12,1,-839.785,-8.593,10,1
2024-10-27 16:22:33.518259,f8517044-9753-460a-a2ba-b0a9d2e1166d,KXHIGHNY-24OCT27-B57.5,27386.482,7,1.0,54.837,89,11,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.663,3.863,0.0,0.0,0.0,90,0,1,89,12,1,-834.29,-7.645,11,1
2024-10-27 16:23:16.630795,265a01e4-8f42-49b0-bbbb-d283c052daf9,KXHIGHNY-24OCT27-B57.5,27343.369,5,1.0,54.766,84,16,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.734,3.934,0.0,0.0,0.0,90,0,1,84,12,1,-806.99,2.649,-16,1
2024-10-27 16:25:25.830427,a9e8b274-996c-46fd-a095-26f6996dc3af,KXHIGHNY-24OCT27-B59.5,27214.17,9,3.0,54.865,16,84,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.635,3.835,0.0,0.0,0.0,90,0,1,84,16,1,-821.533,-10.856,-16,0
2024-10-27 16:26:34.345507,9043451b-d8cb-4a89-8b9f-ad38e01be6b0,KXHIGHNY-24OCT27-B59.5,27145.654,11,3.0,54.715,10,90,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.785,3.985,0.0,0.0,0.0,90,0,1,84,10,1,-800.197,4.852,10,0
2024-10-27 16:29:27.012818,ede2fe97-7df9-4b79-8de9-68666a70ec15,KXHIGHNY-24OCT27-B59.5,26972.987,6,3.0,54.816,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.684,3.884,0.0,0.0,0.0,90,0,1,84,14,1,-814.118,-8.853,-14,0
2024-10-27 16:33:13.728874,e894fa4f-c4d5-4869-a8b5-fd8715dca4d6,KXHIGHNY-24OCT27-B57.5,26746.271,10,1.0,54.898,90,10,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.602,3.802,0.0,0.0,0.0,90,0,1,90,14,1,-846.913,8.693,-10,1
2024-10-27 16:33:43.400743,4fadc610-ca5a-4cd3-8488-5396d442ed2d,KXHIGHNY-24OCT27-B59.5,26716.599,2,3.0,54.898,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.602,3.802,0.0,0.0,0.0,90,0,1,90,14,1,-846.913,-8.854,-14,0
2024-10-27 16:40:38.653053,88dffb67-c8b3-41f5-9c1a-171d8fa3f40e,KXHIGHNY-24OCT27-B59.5,26301.347,7,3.0,54.851,12,88,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.649,3.849,0.0,0.0,0.0,90,0,1,90,12,1,-839.785,-6.855,-12,0
2024-10-27 16:40:54.251398,e2096e8a-4905-47f2-9b6d-b3e68ea9ab5b,KXHIGHNY-24OCT27-B57.5,26285.749,7,1.0,54.809,87,13,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.691,3.891,0.0,0.0,0.0,90,0,1,87,12,1,-823.336,5.698,-13,1
2024-10-27 16:41:08.395324,ddc45216-b4e0-4444-bc16-53ed936cf9eb,KXHIGHNY-24OCT27-T60,26271.605,135,5.0,54.878,3,97,1,58.7,-2.8,-17.9,-9.8,-25.6,-2.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-6.622,3.822,0.0,0.0,0.0,90,0,1,87,12,3,-826.632,-1.854,-3,0
2024-10-27 16:41:08.395324,92766069-87dd-46be-9ddf-7ae192dc788c,KXHIGHNY-24OCT27-T60,26271.605,30,5.0,54.844,2,98,1,58.7,-2.8,-17.9,-9.8,-25.6,-2.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-6.656,3.856,0.0,0.0,0.0,90,0,1,87,12,2,-824.722,-0.857,-2,0
2024-10-27 16:41:58.670986,00d3c466-af21-4172-bf75-6e61558b3366,KXHIGHNY-24OCT27-B59.5,26221.329,16,3.0,55.342,35,65,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.158,3.358,0.0,0.0,0.0,90,0,1,87,35,2,-919.34,-29.856,-35,0
2024-10-27 16:41:58.670986,95ea2d0b-bf7d-44f6-81ad-2a166cfa48ac,KXHIGHNY-24OCT27-B59.5,26221.329,40,3.0,54.892,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.608,3.808,0.0,0.0,0.0,90,0,1,87,14,2,-831.85,-8.863,-14,0
2024-10-27 16:41:58.670986,ec422275-5a6e-44ab-90f8-81d176496b1a,KXHIGHNY-24OCT27-B59.5,26221.329,13,3.0,54.844,12,88,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.656,3.856,0.0,0.0,0.0,90,0,1,87,12,2,-824.722,-6.864,-12,0
2024-10-27 16:41:58.670986,f28e2e78-4bff-4a4c-81ac-5447d3d64c33,KXHIGHNY-24OCT27-B59.5,26221.329,13,3.0,54.844,12,88,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.656,3.856,0.0,0.0,0.0,90,0,1,87,12,2,-824.722,-6.879,-12,0
2024-10-27 16:42:53.895616,fffc99e8-c5b6-4238-a87f-651cd06edb72,KXHIGHNY-24OCT27-B57.5,26166.104,27,1.0,55.429,96,4,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.071,3.271,0.0,0.0,0.0,90,0,1,96,35,2,-968.984,-14.714,4,1
2024-10-27 16:42:53.895616,0e3f6b7e-ef38-43bd-8913-15a1e919eda7,KXHIGHNY-24OCT27-B57.5,26166.104,11,1.0,55.429,96,4,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.071,3.271,0.0,0.0,0.0,90,0,1,96,35,2,-968.984,-14.712,4,1
2024-10-27 16:42:53.987267,1bb80c26-ea73-4b0c-9606-dfa81292e43d,KXHIGHNY-24OCT27-B59.5,26166.013,27,3.0,54.799,5,95,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.701,3.901,0.0,0.0,0.0,90,0,1,96,5,2,-852.594,-0.12,5,0
2024-10-27 16:44:25.194298,5f590f3c-b086-4bd9-8089-122420cf71d7,KXHIGHNY-24OCT27-B55.5,26074.806,71,-1.0,54.799,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,3.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-0.701,3.901,0.0,0.0,0.0,90,0,1,96,5,2,-852.594,26.091,-1,0
2024-10-27 16:44:49.482771,7228ee6c-121a-4575-afd3-ba5c40d03bd5,KXHIGHNY-24OCT27-B59.5,26050.517,10,3.0,55.073,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.427,3.627,0.0,0.0,0.0,90,0,1,96,17,2,-892.711,-11.879,-17,0
2024-10-27 16:44:49.482771,13443726-9a26-4011-9ca6-2f04d69f5bb9,KXHIGHNY-24OCT27-B59.5,26050.517,4,3.0,55.073,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.427,3.627,0.0,0.0,0.0,90,0,1,96,17,2,-892.711,-11.88,-17,0
2024-10-27 16:44:49.626494,55d2f923-59f0-494a-b72a-4715980f9769,KXHIGHNY-24OCT27-B57.5,26050.374,4,1.0,54.962,87,13,0,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.538,3.738,0.0,0.0,0.0,90,0,1,87,17,2,-843.068,5.759,-13,1
2024-10-27 16:44:52.237252,9eb11205-94e4-44da-81c6-f71f6f57f795,KXHIGHNY-24OCT27-B57.5,26047.763,2,1.0,55.096,98,2,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.404,3.604,0.0,0.0,0.0,90,0,1,98,17,2,-903.861,-16.815,2,1
2024-10-27 16:44:52.325806,dcb4936e-77af-40e9-a793-e9c2e7399f1f,KXHIGHNY-24OCT27-B59.5,26047.674,2,3.0,54.803,4,96,0,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.697,3.897,0.0,0.0,0.0,90,0,1,98,4,2,-861.241,-1.122,4,0
2024-10-27 16:48:08.873614,775c6f53-530f-423a-912f-f99ea420c575,KXHIGHNY-24OCT27-B59.5,25851.126,17,3.0,55.117,18,82,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.383,3.583,0.0,0.0,0.0,90,0,1,98,18,2,-907.723,-12.876,-18,0
2024-10-27 16:48:08.873614,888321f3-6390-4bec-8bf6-e796894eb527,KXHIGHNY-24OCT27-B59.5,25851.126,40,3.0,55.032,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.468,3.668,0.0,0.0,0.0,90,0,1,98,14,2,-892.643,-8.865,-14,0
2024-10-27 16:48:08.873614,973ac9bd-7716-4a5d-94fb-9b463016f2b2,KXHIGHNY-24OCT27-B59.5,25851.126,50,3.0,54.897,8,92,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.603,3.803,0.0,0.0,0.0,90,0,1,98,8,2,-872.332,-2.854,-8,0
2024-10-27 16:48:08.873614,c3d0fab1-fcb4-4bb7-b6ff-cc9b200c15f2,KXHIGHNY-24OCT27-B59.5,25851.126,17,3.0,55.447,35,65,1,58.7,-0.8,-15.9,-7.8,-23.6,-0.8,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-4.053,3.253,0.0,0.0,0.0,90,0,1,98,35,2,-980.133,-29.851,-35,0
2024-10-27 16:57:12.224857,3f632071-f0ec-4f4b-bd02-2051065d71e6,KXHIGHNY-24OCT27-B57.5,25307.775,17,1.0,55.094,96,4,1,58.7,1.2,-13.9,-5.8,-21.6,1.2,0.0,43.9,17.4,100,0,34526.79,19.4,6.3,0,0,-2.406,3.606,0.0,0.0,0.0,90,0,1,96,18,2,-896.573,-14.816,4,1
2024-10-27 17:07:08.369112,4bf3066e-14ed-46d2-b5c3-42009004cdfa,KXHIGHNY-24OCT27-B59.5,24711.631,10,3.0,54.7,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.8,4.0,0.0,0.0,0.0,90,0,1,96,1,2,-844.547,-4.178,1,0
2024-10-27 17:07:08.369112,1f3ebf85-6941-45c7-b7ec-8ccfcb10b83e,KXHIGHNY-24OCT27-B59.5,24711.631,10,3.0,54.7,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.8,4.0,0.0,0.0,0.0,90,0,1,96,1,2,-844.547,-4.156,1,0
2024-10-27 17:09:47.154824,9ffa9b22-a55f-4ba4-a996-952b9115a2c1,KXHIGHNY-24OCT27-B57.5,24552.845,8,1.0,54.715,97,3,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.785,3.985,0.0,0.0,0.0,90,0,1,97,1,2,-850.116,15.82,-3,1
2024-10-27 17:17:39.176736,fd7b9f3e-5948-497d-8f88-1d5b6b62f590,KXHIGHNY-24OCT27-B57.5,24080.823,32,1.0,54.715,97,3,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.785,3.985,0.0,0.0,0.0,90,0,1,97,1,2,-850.116,15.842,-3,1
2024-10-27 17:17:39.176736,36d07b28-f333-485d-847e-ec0da0e0c9b8,KXHIGHNY-24OCT27-B57.5,24080.823,301,1.0,54.7,96,4,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.8,4.0,0.0,0.0,0.0,90,0,1,96,1,2,-844.547,14.829,-4,1
2024-10-27 17:19:07.874408,25fd7fb8-5cef-43bd-83b5-f7617c50d856,KXHIGHNY-24OCT27-B57.5,23992.126,114,1.0,54.295,72,28,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-3.205,4.405,0.0,0.0,0.0,90,0,1,72,1,2,-714.289,-9.154,-28,1
2024-10-27 17:19:07.874408,7d648dc6-8dbb-4168-8c7b-bf68db788075,KXHIGHNY-24OCT27-B57.5,23992.126,9,1.0,54.561,87,13,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.939,4.139,0.0,0.0,0.0,90,0,1,87,1,2,-794.903,5.849,-13,1
2024-10-27 17:19:07.874408,87f1c1c0-5917-4dd6-9468-9653ed01982a,KXHIGHNY-24OCT27-B57.5,23992.126,13,1.0,54.314,73,27,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-3.186,4.386,0.0,0.0,0.0,90,0,1,73,1,2,-719.573,-8.146,-27,1
2024-10-27 17:19:07.874408,a9e29398-005f-4e3f-ab9e-f7daef8d3a0f,KXHIGHNY-24OCT27-B57.5,23992.126,11,1.0,54.624,91,9,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.876,4.076,0.0,0.0,0.0,90,0,1,91,1,2,-816.857,9.864,-9,1
2024-10-27 17:19:07.874408,c26061ff-2022-411b-89d4-4e9c0dd33133,KXHIGHNY-24OCT27-B57.5,23992.126,882,1.0,54.7,96,4,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.8,4.0,0.0,0.0,0.0,90,0,1,96,1,2,-844.547,14.932,-4,1
2024-10-27 17:19:07.874408,dbe0318f-6f31-4632-a5ce-9a239c8ef0bf,KXHIGHNY-24OCT27-B57.5,23992.126,134,1.0,54.511,84,16,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.989,4.189,0.0,0.0,0.0,90,0,1,84,1,2,-778.558,2.939,-16,1
2024-10-27 17:19:29.300414,e6ccc18b-16ba-448d-9ee9-a38f18029951,KXHIGHNY-24OCT27-B57.5,23970.7,169,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-17.941,1,1
2024-10-27 17:19:57.069052,0082b21e-9f13-494e-9c23-6fd70db1c3ca,KXHIGHNY-24OCT27-B59.5,23942.931,20,3.0,54.84,5,95,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.66,3.86,0.0,0.0,0.0,90,0,1,99,5,2,-869.333,0.268,-5,0
2024-10-27 17:20:01.801742,869f73ad-289a-4d70-98e9-6cfcc6a9fd35,KXHIGHNY-24OCT27-T60,23938.198,24,5.0,54.806,1,99,0,58.7,-2.8,-17.9,-9.8,-25.6,-3.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-6.694,3.894,0.0,0.0,0.0,90,0,1,99,5,1,-867.947,-0.149,1,0
2024-10-27 17:20:06.028995,401b5f5a-890b-46fb-b552-04c1d43d7ce0,KXHIGHNY-24OCT27-B59.5,23933.971,6,3.0,54.806,5,95,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.694,3.894,0.0,0.0,0.0,90,0,1,99,5,1,-867.947,0.344,-5,0
2024-10-27 17:21:39.290077,4580acb9-9efa-499c-9117-24f8ae545b6f,KXHIGHNY-24OCT27-B57.5,23840.71,13,1.0,54.778,97,3,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.722,3.922,0.0,0.0,0.0,90,0,1,97,5,1,-856.777,16.163,-3,1
2024-10-27 17:22:28.453126,e554f069-4fd1-41a6-a3b4-d39eb9cda0b0,KXHIGHNY-24OCT27-B59.5,23791.547,7,3.0,55.01,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.49,3.69,0.0,0.0,0.0,90,0,1,97,15,1,-889.351,-9.55,-15,0
2024-10-27 17:22:28.453126,c9980613-77e2-49a6-9100-2bdb88da4af0,KXHIGHNY-24OCT27-B59.5,23791.547,111,3.0,54.729,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.771,3.971,0.0,0.0,0.0,90,0,1,97,3,1,-852.026,2.428,-3,0
2024-10-27 17:22:28.453126,9e64a443-5393-44f4-8d0a-610179b35187,KXHIGHNY-24OCT27-B59.5,23791.547,130,3.0,54.729,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.771,3.971,0.0,0.0,0.0,90,0,1,97,3,1,-852.026,2.421,-3,0
2024-10-27 17:22:28.453126,8df0d6e7-6049-433f-a440-4d8bf5f57ab8,KXHIGHNY-24OCT27-B59.5,23791.547,14,3.0,54.778,5,95,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.722,3.922,0.0,0.0,0.0,90,0,1,97,5,1,-856.777,0.418,-5,0
2024-10-27 17:22:28.453126,1bbd99fd-ec51-4069-8338-2d06853fb2fa,KXHIGHNY-24OCT27-B59.5,23791.547,9,3.0,54.754,4,96,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.746,3.946,0.0,0.0,0.0,90,0,1,97,4,1,-854.275,1.397,-4,0
2024-10-27 17:22:28.601630,647deb53-a7cc-47e4-9248-6985c1b14b47,KXHIGHNY-24OCT27-B57.5,23791.398,41,1.0,54.436,77,23,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-3.064,4.264,0.0,0.0,0.0,90,0,1,77,4,1,-745.001,-3.828,-23,1
2024-10-27 17:22:28.601630,d36d3d98-593a-491f-ae18-69ba60837569,KXHIGHNY-24OCT27-B57.5,23791.398,53,1.0,54.345,72,28,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-3.155,4.355,0.0,0.0,0.0,90,0,1,72,4,1,-718.448,-8.821,-28,1
2024-10-27 17:22:28.601630,64a7c941-6056-47c0-9b9e-3c132bf57209,KXHIGHNY-24OCT27-B57.5,23791.398,17,1.0,54.436,77,23,0,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-3.064,4.264,0.0,0.0,0.0,90,0,1,77,4,1,-745.001,-3.826,-23,1
2024-10-27 17:23:45.684385,cca79e6d-2929-4b7d-892a-933546a8271a,KXHIGHNY-24OCT27-B57.5,23714.316,10,1.0,54.754,97,3,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.746,3.946,0.0,0.0,0.0,90,0,1,97,4,1,-854.275,-16.255,3,1
2024-10-27 17:24:52.684312,e50de7b7-296d-4509-bb87-c0abaa5916e8,KXHIGHNY-24OCT27-B59.5,23647.316,33,3.0,54.92,11,89,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.58,3.78,0.0,0.0,0.0,90,0,1,97,11,1,-875.107,-5.359,-11,0
2024-10-27 17:27:42.757348,877ad2dd-6247-4a7a-8b03-8e3f34c65f6a,KXHIGHNY-24OCT27-B59.5,23477.243,5,3.0,54.85,8,92,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.65,3.85,0.0,0.0,0.0,90,0,1,97,8,1,-865.365,-2.356,-8,0
2024-10-27 17:28:10.400080,37da0d1a-1836-4e16-a549-1b9c60596b40,KXHIGHNY-24OCT27-T60,23449.6,4,5.0,54.884,2,98,1,58.7,-2.8,-17.9,-9.8,-25.6,-3.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-6.616,3.816,0.0,0.0,0.0,90,0,1,97,8,2,-866.752,-0.842,-2,0
2024-10-27 17:28:15.160636,dcd1778a-531b-43f1-832b-ef3dc780ef4d,KXHIGHNY-24OCT27-B59.5,23444.839,13,3.0,54.764,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.736,3.936,0.0,0.0,0.0,90,0,1,97,3,2,-853.412,-2.647,3,0
2024-10-27 17:28:46.093057,f2a562ea-bdeb-4f8f-acee-8f3867606269,KXHIGHNY-24OCT27-B57.5,23413.907,15,1.0,54.764,97,3,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.736,3.936,0.0,0.0,0.0,90,0,1,97,3,2,-853.412,-16.272,3,1
