time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-03 15:27:22.978467,b21bbacb-6d31-4636-a3de-bcfc507c306a,HIGHNY-24OCT04-B72.5,117097.022,10,-1.0,73.22,73.8,44,56,1,0.72,1.3,73.2,0.58,0.0,6.561,44.0,38.7,0.0,0.0,-320.328,54.934,56,1
2024-10-03 15:27:33.793365,1dcc7894-ac1d-40a2-a4bd-ec3379fb2feb,HIGHNY-24OCT04-B74.5,117086.207,10,1.0,73.364,73.8,45,55,1,-1.136,-0.7,75.2,0.436,0.0,5.905,39.6,45.0,0.0,0.0,-327.467,-42.851,-45,0
2024-10-03 16:15:42.880611,e9ce2635-c15f-4ee4-97a4-3ee728e5fd02,HIGHNY-24OCT04-B74.5,114197.119,20,1.0,73.471,73.8,49,51,1,-1.029,-0.7,75.2,0.329,0.0,5.314,35.64,49.0,0.0,0.0,-326.935,-46.555,-49,0
2024-10-03 16:21:16.752770,051d84c7-1c9e-4a2b-a5f0-7e780929c27b,HIGHNY-24OCT04-B72.5,113863.247,23,-1.0,73.385,73.8,40,60,1,0.885,1.3,73.2,0.415,0.0,4.783,40.0,44.1,0.0,0.0,-322.024,58.787,60,1
2024-10-03 17:48:35.684138,0dafe9d7-bd8c-49b5-a518-3b71eec34fb0,HIGHNY-24OCT04-B74.5,108624.316,36,1.0,73.533,73.8,52,48,0,-0.967,-0.7,75.2,0.267,0.0,4.305,36.0,52.0,0.0,0.0,-340.755,17.399,52,0
2024-10-03 17:48:44.436773,0617b0cc-f060-4946-b469-8f15314ac4e3,HIGHNY-24OCT04-B74.5,108615.563,72,1.0,73.59,73.8,52,48,0,-0.91,-0.7,75.2,0.21,0.0,3.874,32.4,52.0,0.0,0.0,-323.404,16.798,52,0
2024-10-03 17:48:54.900251,cd8a4e80-8efc-4592-bce0-0656d9d0b7c0,HIGHNY-24OCT04-B74.5,108605.1,90,1.0,73.646,73.8,52,48,0,-0.854,-0.7,75.2,0.154,0.0,3.487,29.16,52.0,0.0,0.0,-308.17,16.068,52,0
2024-10-03 19:09:02.321359,bbac275f-4ae2-4972-be0b-62ed4f266ad3,HIGHNY-24OCT04-B72.5,103797.679,180,-1.0,73.516,73.8,36,64,1,1.016,1.3,73.2,0.284,0.0,3.138,36.0,46.8,0.0,0.0,-312.583,61.425,64,1
2024-10-03 19:09:02.321359,8297c7bf-f46d-4e45-9de0-d28782bae979,HIGHNY-24OCT04-B72.5,103797.679,18,-1.0,73.496,73.8,34,66,1,0.996,1.3,73.2,0.304,0.0,2.824,34.0,42.12,0.0,0.0,-280.379,64.771,66,1
2024-10-03 21:00:48.018291,263d8e7b-718d-4cc9-b5f0-1d93912113e1,HIGHNY-24OCT04-B72.5,97091.982,54,-1.0,73.402,73.8,38,62,1,0.902,1.3,73.2,0.398,0.0,2.542,38.0,37.908,0.0,0.0,-278.401,58.587,62,1
2024-10-04 08:00:27.603785,d58bc6e6-81a2-4e57-93bf-422be95db1f1,HIGHNY-24OCT04-B72.5,57512.396,36,-1.0,73.392,73.8,35,65,0,0.892,1.3,73.2,0.408,0.0,2.288,35.0,34.117,0.0,0.0,-246.757,-60.91,-65,1
2024-10-04 08:00:27.627979,2b54d19b-01f0-4dc6-a04c-9c5d347cdf09,HIGHNY-24OCT04-B72.5,57512.372,127,-1.0,73.345,73.8,35,65,0,0.845,1.3,73.2,0.455,0.0,2.059,35.0,30.705,0.0,0.0,-231.073,-59.609,-65,1
2024-10-04 08:00:27.662652,28e7e573-85b2-4b9b-9d84-cc00c6fbb637,HIGHNY-24OCT04-B74.5,57512.337,90,1.0,73.712,73.8,56,44,1,-0.788,-0.7,75.2,0.088,0.0,1.853,31.5,56.0,0.0,0.0,-335.237,-19.127,-56,0
2024-10-04 08:00:48.170726,0acc7d3c-ccb2-4424-be97-0f1f8087ba99,HIGHNY-24OCT04-B74.5,57491.829,24,1.0,73.763,73.8,56,44,1,-0.737,-0.7,75.2,0.037,0.0,1.668,28.35,56.0,0.0,0.0,-321.093,-18.918,-56,0
2024-10-04 08:05:08.274432,85d5a5ba-806c-4a8e-bf34-847838b805bf,HIGHNY-24OCT04-B72.5,57231.726,37,-1.0,73.564,73.8,40,60,1,1.064,1.3,73.2,0.236,0.0,1.501,40.0,50.4,0.0,0.0,-345.732,53.117,60,1
2024-10-04 08:05:08.274432,2fe909e2-71df-482d-8538-f4137b52e7a0,HIGHNY-24OCT04-B72.5,57231.726,36,-1.0,73.539,73.8,38,62,1,1.039,1.3,73.2,0.261,0.0,1.351,38.0,45.36,0.0,0.0,-311.666,55.591,62,1
2024-10-04 08:05:08.359797,73b326bb-eb74-450d-ba2e-68eeed371901,HIGHNY-24OCT04-B74.5,57231.64,71,1.0,73.652,73.8,51,49,0,-0.848,-0.7,75.2,0.148,0.0,1.216,34.2,51.0,0.0,0.0,-321.563,13.706,51,0
2024-10-04 08:30:21.158222,47c2095c-69b3-444f-83d9-420ee61f784c,HIGHNY-24OCT04-B74.5,55718.842,2,1.0,73.758,73.8,57,43,1,-0.742,-0.7,75.2,0.042,0.0,1.094,30.78,57.0,0.0,0.0,-336.031,-18.564,-57,0
2024-10-04 08:48:13.557349,26dc5cc3-2269-4a2a-acd4-49acbf258267,HIGHNY-24OCT04-B72.5,54646.443,12,-1.0,73.615,73.8,38,62,1,1.115,1.3,73.2,0.185,0.0,0.985,38.0,51.3,0.0,0.0,-340.217,52.159,62,1
2024-10-04 09:15:33.830533,a4ed64ed-ef49-425b-b783-ee26c3932c72,HIGHNY-24OCT04-B72.5,53006.169,57,-1.0,73.66,73.8,31,69,0,1.16,1.3,73.2,0.14,0.0,0.886,31.0,46.17,0.0,0.0,-283.285,-53.998,-69,1
2024-10-04 09:24:11.079435,e01c0c39-395d-4a48-b605-a2eebf3c5cf9,HIGHNY-24OCT04-B74.5,52488.921,150,1.0,73.769,73.8,52,48,0,-0.731,-0.7,75.2,0.031,0.0,0.798,27.9,52.0,0.0,0.0,-298.153,9.73,52,0
2024-10-04 09:24:11.079435,b76d8d5d-3b18-49af-b613-afade7869af9,HIGHNY-24OCT04-B74.5,52488.921,180,1.0,73.8,73.8,50,50,0,-0.7,-0.7,75.2,0.0,0.0,0.718,25.11,50.0,0.0,0.0,-276.299,7.63,50,0
2024-10-04 09:24:11.079435,8afbd13e-7fc1-4893-95c4-9c24a58a2573,HIGHNY-24OCT04-B74.5,52488.921,72,1.0,73.865,73.8,52,48,0,-0.635,-0.7,75.2,-0.065,0.0,0.646,22.599,52.0,0.0,0.0,-275.644,12.908,52,0
2024-10-04 09:25:00.945579,1884d36b-25c1-41dc-99da-efbe2d255d00,HIGHNY-24OCT04-B72.5,52439.054,180,-1.0,73.48,73.8,38,62,1,0.98,1.3,73.2,0.32,0.0,0.471,38.0,37.908,0.0,0.0,-275.675,44.529,62,1
2024-10-04 09:25:00.945579,48a7188b-8ffd-42fd-a562-9e0e37c8405a,HIGHNY-24OCT04-B72.5,52439.054,54,-1.0,73.558,73.8,36,64,1,1.058,1.3,73.2,0.242,0.0,0.523,36.0,42.12,0.0,0.0,-286.219,45.787,64,1
2024-10-04 09:25:00.945579,f1774a54-8f56-4e82-9007-6d932fc884ae,HIGHNY-24OCT04-B72.5,52439.054,180,-1.0,73.558,73.8,40,60,1,1.058,1.3,73.2,0.242,0.0,0.581,40.0,46.8,0.0,0.0,-327.227,41.77,60,1
2024-10-04 09:25:24.577840,d0dcca2c-dca9-4c69-8fe9-92b0fdf31fed,HIGHNY-24OCT04-B72.5,52415.422,48,-1.0,73.392,73.8,41,59,1,0.892,1.3,73.2,0.408,0.0,0.424,41.0,34.117,0.0,0.0,-272.32,40.611,59,1
2024-10-04 09:28:36.373756,f9665ced-cfa7-4679-8860-318b07a823c5,HIGHNY-24OCT04-B74.5,52223.626,17,1.0,73.692,73.8,56,44,1,-0.808,-0.7,75.2,0.108,0.0,0.382,36.9,56.0,0.0,0.0,-358.195,-12.929,-56,0
2024-10-04 09:38:44.555345,03b81e10-925e-42c7-813c-94853d1d864e,HIGHNY-24OCT04-B74.5,51615.445,18,1.0,73.669,73.8,48,52,1,-0.831,-0.7,75.2,0.131,0.0,0.343,33.21,48.0,0.0,0.0,-301.78,-4.258,-48,0
2024-10-04 09:52:02.991673,ed07db19-378f-4ace-bfd1-b8355b975cd0,HIGHNY-24OCT04-B72.5,50817.008,20,-1.0,73.448,73.8,47,53,1,0.948,1.3,73.2,0.352,0.0,0.309,47.0,43.2,0.0,0.0,-343.278,34.512,53,1
2024-10-04 09:58:43.028324,9724ff75-8c1b-4b2d-a413-e18e7eef8a5e,HIGHNY-24OCT04-B74.5,50416.972,180,1.0,73.584,73.8,51,49,1,-0.916,-0.7,75.2,0.216,0.0,0.278,42.3,51.0,0.0,0.0,-358.572,-3.934,-51,0
2024-10-04 09:58:43.028324,94d45705-69e7-4250-80ad-8ad1e7b81af9,HIGHNY-24OCT04-B74.5,50416.972,54,1.0,73.617,73.8,49,51,1,-0.883,-0.7,75.2,0.183,0.0,0.25,38.07,49.0,0.0,0.0,-328.905,-5.078,-49,0
2024-10-04 09:58:48.745356,5c7e55f3-8419-4353-a2a3-31880190dbb7,HIGHNY-24OCT04-B74.5,50411.255,180,1.0,73.715,73.8,54,46,1,-0.785,-0.7,75.2,0.085,0.0,0.225,34.263,54.0,0.0,0.0,-336.157,-6.769,-54,0
2024-10-04 10:05:22.073296,34777667-ce32-466a-b668-23c9267e1576,HIGHNY-24OCT04-B72.5,50017.927,10,-1.0,73.713,73.8,31,69,0,1.213,1.3,73.2,0.087,0.0,0.203,31.0,48.6,0.0,0.0,-294.874,-50.507,-69,1
2024-10-04 10:06:37.902109,ac587986-ae74-4f0b-b35d-73391296f32d,HIGHNY-24OCT04-B74.5,49942.098,5,1.0,73.843,73.8,58,42,1,-0.657,-0.7,75.2,-0.043,0.0,0.182,27.9,58.0,0.0,0.0,-328.064,-9.932,-58,0
2024-10-04 11:13:39.826587,3c572147-2af9-4dc7-832d-6dc5835c810d,HIGHNY-24OCT04-B74.5,45920.173,11,1.0,73.949,73.8,67,33,1,-0.551,-0.7,75.2,-0.149,0.0,0.164,25.11,67.0,0.0,0.0,-362.354,-18.934,-67,0
2024-10-04 11:13:48.500188,44b52d9a-95a3-489d-a13a-0e39d5d3c17f,HIGHNY-24OCT04-B74.5,45911.5,11,1.0,74.006,73.8,70,30,1,-0.494,-0.7,75.2,-0.206,0.0,0.148,22.599,70.0,0.0,0.0,-367.574,-21.774,-70,0
2024-10-04 11:21:40.058528,ae4da648-5133-4dc2-b357-8a7308bf943e,HIGHNY-24OCT04-T70,45439.941,50,-3.5,73.959,73.8,1,99,0,3.959,3.8,69.2,-0.159,1.0,0.133,20.339,63.0,0.0,0.0,-322.022,0.0,1,0
2024-10-04 12:22:39.670416,df6d7cac-48c2-4080-a4e6-296b7ff91963,HIGHNY-24OCT04-B72.5,41780.33,1,-1.0,73.311,73.8,79,21,1,0.811,1.3,73.2,0.489,0.9,0.12,79.0,56.7,0.0,0.0,-573.779,-11.909,21,1
2024-10-04 12:22:39.670416,b604a1b6-c3f5-4a08-8c4d-4ca6d0f4d6c1,HIGHNY-24OCT04-B72.5,41780.33,31,-1.0,73.257,73.8,80,20,1,0.757,1.3,73.2,0.543,0.81,0.108,80.0,51.03,0.0,0.0,-550.822,-3.897,20,1
2024-10-04 12:22:39.670416,61506e2e-2598-490b-8ddf-4e663554fda1,HIGHNY-24OCT04-B72.5,41780.33,27,-1.0,73.214,73.8,79,21,1,0.714,1.3,73.2,0.586,0.729,0.097,79.0,45.927,0.0,0.0,-520.495,0.265,21,1
2024-10-04 12:22:39.670416,3d625230-7ff8-4781-8c32-6fa44e31bbe8,HIGHNY-24OCT04-B72.5,41780.33,2,-1.0,73.173,73.8,78,22,1,0.673,1.3,73.2,0.627,0.656,0.087,78.0,41.334,0.0,0.0,-493.167,2.522,22,1
2024-10-04 12:22:39.750135,66095a03-f979-4ee0-924f-84b999db0696,HIGHNY-24OCT04-B76.5,41780.25,2,3.0,73.234,73.8,2,98,0,-3.266,-2.7,77.2,0.566,0.59,0.079,70.2,37.201,2.0,0.0,-433.851,1.0,2,0
2024-10-04 12:22:39.750897,72c6dea9-eb37-4656-8671-5420f0c3ae1b,HIGHNY-24OCT04-T77,41780.249,2,3.5,73.271,73.8,1,99,0,-3.729,-3.2,76.2,0.529,0.531,0.071,63.18,33.481,1.8,1.0,-380.028,0.0,1,0
2024-10-04 12:22:39.779030,6fc83a3a-4c0b-4775-ab1b-d28e36328345,HIGHNY-24OCT04-B74.5,41780.221,2,1.0,73.182,73.8,24,76,0,-1.318,-0.7,75.2,0.618,0.478,0.064,56.862,24.0,1.62,0.9,-306.19,-24.522,24,0
2024-10-04 12:22:39.788640,d9d14cc6-a4cb-456a-8184-dff129bc6aae,HIGHNY-24OCT04-B70.5,41780.211,2,-3.0,73.149,73.8,1,99,0,2.649,3.3,71.2,0.651,0.43,1.0,51.176,21.6,1.458,0.81,-267.777,0.0,1,0
2024-10-04 12:53:54.312537,40a1360e-668c-4cbc-acd1-ccda382f2808,HIGHNY-24OCT04-B70.5,39905.687,48,-3.0,73.145,73.8,1,99,0,2.645,3.3,71.2,0.655,0.387,1.0,46.058,19.44,1.312,0.729,-233.842,-1.023,1,0
2024-10-04 13:01:29.731908,eff8f08a-5baf-4599-a66c-846db4d59cdb,HIGHNY-24OCT04-B74.5,39450.268,31,1.0,73.814,73.8,78,22,1,-0.686,-0.7,75.2,-0.014,0.349,0.9,41.452,78.0,1.181,0.656,-493.672,-29.236,-78,0
2024-10-04 13:13:36.054769,979f8a2b-3ff7-422c-9822-089e6860f7e2,HIGHNY-24OCT04-B72.5,38723.945,5,-1.0,74.11,73.8,17,83,0,1.61,1.3,73.2,-0.31,0.314,0.81,17.0,70.2,1.063,0.59,-345.829,-48.031,-83,1
2024-10-04 13:17:06.628727,fa3fcf2e-5d8c-40e4-934e-9cb6f8a45de0,HIGHNY-24OCT04-B72.5,38513.371,13,-1.0,74.427,73.8,2,98,0,1.927,1.3,73.2,-0.627,0.282,0.729,2.0,63.18,0.957,0.531,-262.364,-55.406,-98,1
2024-10-04 13:17:06.628727,aa8ebee2-b215-4b01-838f-64c9ae4ad188,HIGHNY-24OCT04-B72.5,38513.371,28,-1.0,74.151,73.8,12,88,0,1.651,1.3,73.2,-0.351,0.254,0.656,12.0,56.862,0.861,0.478,-258.471,-45.992,-88,1
2024-10-04 13:17:06.628727,5bc50ae4-ebe3-4f00-93ea-676b6daadc23,HIGHNY-24OCT04-B72.5,38513.371,13,-1.0,74.38,73.8,3,97,0,1.88,1.3,73.2,-0.58,0.229,0.59,3.0,51.176,0.775,0.43,-203.477,-55.668,-97,1
2024-10-04 13:17:06.628727,4d9ddf33-6bcb-4c3d-860b-5053e60de391,HIGHNY-24OCT04-B72.5,38513.371,2,-1.0,74.369,73.8,3,97,0,1.869,1.3,73.2,-0.569,0.206,0.531,3.0,46.058,0.697,0.387,-178.414,-55.904,-97,1
2024-10-04 13:17:06.628727,079d03da-d551-4bd5-8e09-611ee4a8e481,HIGHNY-24OCT04-B72.5,38513.371,5,-1.0,73.924,73.8,17,83,0,1.424,1.3,73.2,-0.124,0.185,0.478,17.0,41.452,0.628,0.349,-201.231,-43.503,-83,1
2024-10-04 13:34:39.259436,9fbea05c-dfba-4a10-a840-a4c668d1eb37,HIGHNY-24OCT04-B74.5,37460.741,7,1.0,74.141,73.8,70,30,0,-0.359,-0.7,75.2,-0.341,0.167,0.43,15.3,70.0,0.565,0.314,-337.783,20.834,70,0
2024-10-04 13:34:39.259436,4c95131a-8093-493f-8273-a9f4466b445b,HIGHNY-24OCT04-B74.5,37460.741,10,1.0,74.189,73.8,75,25,0,-0.311,-0.7,75.2,-0.389,0.15,0.387,13.77,75.0,0.508,0.282,-358.57,25.847,75,0
2024-10-04 13:54:41.658892,aeffdc2d-22ec-465a-87a3-fd1136fe1dfe,HIGHNY-24OCT04-B74.5,36258.341,2,1.0,74.202,73.8,71,29,0,-0.298,-0.7,75.2,-0.402,0.135,0.349,12.393,71.0,0.458,0.254,-332.501,21.201,71,0
2024-10-04 13:54:41.658892,34f2d758-867a-48c1-b547-85666d452b05,HIGHNY-24OCT04-B74.5,36258.341,2,1.0,74.224,73.8,70,30,0,-0.276,-0.7,75.2,-0.424,0.122,0.314,11.154,70.0,0.412,0.229,-322.972,20.616,70,0
2024-10-04 13:54:41.658892,2265fd1a-a1e8-46df-ae55-970ca77b64a1,HIGHNY-24OCT04-B74.5,36258.341,9,1.0,74.244,73.8,69,31,0,-0.256,-0.7,75.2,-0.444,0.109,0.282,10.038,69.0,0.371,0.206,-314.013,19.736,69,0
2024-10-04 14:03:22.814703,24af70b4-3901-42ee-8bcc-8ffa7f516fe8,HIGHNY-24OCT04-B74.5,35737.185,5,1.0,74.295,73.8,80,20,1,-0.205,-0.7,75.2,-0.495,0.098,0.254,9.034,80.0,0.334,0.185,-369.192,-30.071,-80,0
2024-10-04 14:28:35.935072,b1cc274b-30e9-489a-b2ca-fe7ff8546af0,HIGHNY-24OCT04-T77,34224.065,3,3.5,74.323,73.8,1,99,0,-2.677,-3.2,76.2,-0.523,0.089,0.229,8.131,72.0,0.3,1.0,-324.047,0.0,1,0
2024-10-04 14:28:35.935072,09250e0b-ff19-4529-a294-c56c338da14d,HIGHNY-24OCT04-T77,34224.065,48,3.5,74.327,73.8,1,99,0,-2.673,-3.2,76.2,-0.527,0.08,0.206,7.318,64.8,0.27,1.0,-283.985,0.0,1,0
2024-10-04 15:06:04.564729,0297bbfa-175e-471d-a3fc-84092190b031,HIGHNY-24OCT04-B74.5,31975.435,4,1.0,74.369,73.8,80,20,1,-0.131,-0.7,75.2,-0.569,0.072,0.185,6.586,80.0,0.243,0.9,-362.037,-29.977,-80,0
2024-10-04 15:28:12.953585,46dc8cc3-bd34-40eb-bd4a-f92323f647a1,HIGHNY-24OCT04-B72.5,30647.046,10,-1.0,73.731,73.8,47,53,1,1.231,1.3,73.2,0.069,0.065,0.167,47.0,72.0,0.219,0.81,-487.898,8.155,53,1
2024-10-04 15:58:41.056923,26ca357d-0c44-4770-8411-35b2f2df52a3,HIGHNY-24OCT04-B74.5,28818.943,107,1.0,73.885,73.8,92,8,1,-0.615,-0.7,75.2,-0.085,0.058,0.15,42.3,92.0,0.197,0.729,-573.409,-41.934,-92,0
2024-10-04 16:08:54.908978,1decacf3-f903-4013-8d2d-562d3784d558,HIGHNY-24OCT04-B72.5,28205.091,5,-1.0,73.791,73.8,47,53,1,1.291,1.3,73.2,0.009,0.052,0.135,47.0,82.8,0.177,0.656,-545.629,7.597,53,1
2024-10-04 16:18:32.450285,d549a5f8-d224-4a6f-bc4b-044fb841be43,HIGHNY-24OCT04-B72.5,27627.55,6,-1.0,73.741,73.8,47,53,1,1.241,1.3,73.2,0.059,0.047,0.122,47.0,74.52,0.16,0.59,-501.214,6.673,53,1
2024-10-04 16:18:32.450285,95e259b4-de4e-404c-a107-fb608a0d2fd1,HIGHNY-24OCT04-B72.5,27627.55,23,-1.0,73.438,73.8,78,22,1,0.938,1.3,73.2,0.362,0.042,0.109,78.0,67.068,0.144,0.531,-620.901,-24.065,22,1
2024-10-04 16:18:57.052153,f2411bdd-040c-496c-b425-390de06a69ac,HIGHNY-24OCT04-B74.5,27602.948,3,1.0,72.983,73.8,21,79,0,-1.517,-0.7,75.2,0.817,0.038,0.098,70.2,21.0,0.129,0.478,-361.41,-29.023,21,0
2024-10-04 16:18:57.052153,98e5d6f2-1843-4e61-8fc0-1e1cbfb5901f,HIGHNY-24OCT04-B74.5,27602.948,7,1.0,72.649,73.8,4,96,0,-1.851,-0.7,75.2,1.151,0.034,0.089,63.18,4.0,0.116,0.43,-266.545,-46.053,4,0
2024-10-04 16:19:25.175625,cc294441-8d1d-4808-b4ee-21d0412cb2f5,HIGHNY-24OCT04-B74.5,27574.824,5,1.0,72.661,73.8,4,96,0,-1.839,-0.7,75.2,1.139,0.031,0.08,56.862,4.0,0.105,0.387,-234.391,-45.337,4,0
2024-10-04 16:34:11.480950,dbeff390-16c1-41e0-be41-a1b890dc8ad8,HIGHNY-24OCT04-B76.5,26688.519,50,3.0,72.723,73.8,1,99,0,-3.777,-2.7,77.2,1.077,0.028,0.072,51.176,3.6,1.0,0.349,-205.346,-0.038,1,0
2024-10-04 16:58:09.787537,b7f35c41-62ab-483e-9d26-937e491f2e07,HIGHNY-24OCT04-B74.5,25250.212,15,1.0,72.75,73.8,4,96,0,-1.75,-0.7,75.2,1.05,0.025,0.065,46.058,4.0,0.9,0.314,-181.216,-45.158,4,0
2024-10-04 17:25:51.561913,e24aba32-b6b3-48ff-89c6-c81f3c8442b3,HIGHNY-24OCT04-B72.5,23588.438,3,-1.0,72.613,73.8,97,3,1,0.113,1.3,73.2,1.187,0.023,0.058,97.0,3.6,0.81,0.282,-447.58,-45.546,3,1
2024-10-04 17:25:51.561913,db1666f2-6cd5-4ab5-a236-c9bc3c9e8ebc,HIGHNY-24OCT04-B72.5,23588.438,25,-1.0,72.603,73.8,97,3,1,0.103,1.3,73.2,1.197,0.02,0.052,97.0,3.24,0.729,0.254,-446.744,-45.376,3,1
2024-10-04 17:30:45.539621,65768a64-62e2-45a7-bfa3-fb9c30dc5bee,HIGHNY-24OCT04-B74.5,23294.46,50,1.0,72.562,73.8,1,99,0,-1.938,-0.7,75.2,1.238,0.018,0.047,87.3,1.0,0.656,0.229,-389.343,-48.159,1,0
2024-10-04 17:30:51.843901,5e719567-6619-4719-a06d-8d36c8761245,HIGHNY-24OCT04-B72.5,23288.156,20,-1.0,72.55,73.8,98,2,1,0.05,1.3,73.2,1.25,0.016,0.042,98.0,0.9,0.59,0.206,-448.394,-46.6,2,1
2024-10-04 17:30:51.843901,07349538-09c6-4f70-811d-51701895e362,HIGHNY-24OCT04-B72.5,23288.156,50,-1.0,72.544,73.8,99,1,1,0.044,1.3,73.2,1.256,0.015,0.038,99.0,0.81,0.531,0.185,-453.911,-47.593,1,1
2024-10-04 20:05:31.843058,70c19fd2-7451-47ab-b024-f56a77f5d7e7,HIGHNY-24OCT04-B70.5,14008.157,25,-3.0,72.523,73.8,1,99,1,2.023,3.3,71.2,1.277,0.013,1.0,89.1,0.729,0.478,0.167,-399.098,1.111,-1,0
2024-10-04 20:05:55.426712,c7e7a1e0-afe6-4f82-8160-962aa5804f4c,HIGHNY-24OCT04-B74.5,13984.573,5,1.0,72.724,73.8,10,90,1,-1.776,-0.7,75.2,1.076,0.012,0.9,80.19,10.0,0.43,0.15,-373.816,38.708,-10,0
2024-10-04 20:07:01.707267,c14339b7-3799-46b6-81cf-75d01424cecc,HIGHNY-24OCT04-B74.5,13918.293,10,1.0,72.746,73.8,10,90,1,-1.754,-0.7,75.2,1.054,0.011,0.81,72.171,10.0,0.387,0.135,-330.991,38.571,-10,0
2024-10-04 22:51:43.001028,f125be67-aa66-4f2f-a6a0-94da0a71f9dc,HIGHNY-24OCT04-B74.5,4036.999,96,1.0,72.537,73.8,1,99,1,-1.963,-0.7,75.2,1.263,0.01,0.729,64.954,1.0,0.349,0.122,-270.198,47.356,-1,0
2024-10-04 22:52:20.102595,be78e5ea-a39e-4bdf-937b-c8f08ea747f9,HIGHNY-24OCT04-B72.5,3999.897,234,-1.0,72.522,73.8,99,1,0,0.022,1.3,73.2,1.278,0.009,0.656,99.0,0.9,0.314,0.109,-453.898,47.727,-1,1
