time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-08 09:25:28.421388,5e4290f7-4129-4482-a9f5-737ccd6f344d,HIGHNY-24SEP08-B71.5,52411.579,1,1.0,70.916,61,39,0,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.584,0.284,0.0,0.0,0.0,1,1,24,61,1,1,-327.037,-7.692,61,0
2024-09-08 09:27:36.028410,4e771edd-6f40-447e-942a-d8b0f06e2b82,HIGHNY-24SEP08-B73.5,52283.972,1,3.0,71.223,13,87,1,71.2,-2.3,-17.3,-16.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-2.277,-0.023,0.0,0.0,0.0,1,1,24,61,13,1,-360.381,-10.772,-13,0
2024-09-08 09:34:16.379072,acb4f34c-2939-497c-8355-e5da4501eb4f,HIGHNY-24SEP08-B73.5,51883.621,19,3.0,71.288,16,84,1,71.2,-2.3,-17.3,-16.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-2.212,-0.088,0.0,0.0,0.0,1,1,24,61,16,1,-371.398,-10.329,-16,0
2024-09-08 09:34:16.462611,c51617a8-174f-4fc0-affa-add9ea18585a,HIGHNY-24SEP08-T74,51883.537,19,5.0,71.288,1,99,0,71.2,-4.3,-19.3,-18.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-4.212,-0.088,0.0,0.0,0.0,1,1,24,61,16,1,-371.398,0.0,1,0
2024-09-08 09:34:16.468789,5b930ed8-5a9d-4669-8827-a933202a4117,HIGHNY-24SEP08-B67.5,51883.531,19,-3.0,71.288,1,99,0,71.2,3.7,-11.3,-10.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,3.788,-0.088,0.0,0.0,0.0,1,1,24,61,16,1,-371.398,-15.772,1,0
2024-09-08 09:34:16.501934,7a6258b3-44f0-4bec-99e0-d786ce081d43,HIGHNY-24SEP08-B69.5,51883.498,19,-1.0,71.191,30,70,0,71.2,1.7,-13.3,-12.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,1.691,0.009,0.0,0.0,0.0,1,1,30,61,16,1,-397.161,-6.742,-70,1
2024-09-08 09:34:16.509688,9eb1d745-884a-4ce7-9b8b-4755e3e62a82,HIGHNY-24SEP08-T67,51883.49,19,-5.0,71.191,1,99,0,71.2,5.7,-9.3,-8.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,5.691,0.009,0.0,0.0,0.0,1,1,30,61,16,1,-397.161,0.0,1,0
2024-09-08 09:34:16.513897,fa9d2f94-1bcb-42c5-8be5-f926932ab276,HIGHNY-24SEP08-B71.5,51883.486,19,1.0,71.173,55,45,0,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.327,0.027,0.0,0.0,0.0,1,1,30,55,16,1,-366.801,-13.677,55,0
2024-09-08 09:42:48.237538,ff81cc23-05a4-424d-8b24-9bb021c09d31,HIGHNY-24SEP08-B71.5,51371.762,1,1.0,71.188,60,40,1,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.312,0.012,0.0,0.0,0.0,1,1,30,60,16,1,-392.058,8.661,-60,0
2024-09-08 09:42:53.137173,d93098c5-fe07-42e7-bbfd-06fecbcaa2fd,HIGHNY-24SEP08-B71.5,51366.863,1,1.0,71.188,60,40,0,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.312,0.012,0.0,0.0,0.0,1,1,30,60,16,1,-392.058,-8.601,60,0
2024-09-08 09:43:18.140687,31025c16-e460-4267-a8a3-119179ca792e,HIGHNY-24SEP08-B71.5,51341.859,4,1.0,71.191,61,39,1,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.309,0.009,0.0,0.0,0.0,1,1,30,61,16,1,-397.161,7.608,-61,0
2024-09-08 09:44:38.938131,a87693e8-486d-4b51-833a-26bceefeae37,HIGHNY-24SEP08-B73.5,51261.062,1,3.0,71.081,11,89,0,71.2,-2.3,-17.3,-16.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-2.419,0.119,0.0,0.0,0.0,1,1,30,61,11,1,-379.176,5.234,11,0
2024-09-08 09:53:59.724870,706aedbd-0f3f-4d5e-bfd8-7e7dc6413ae5,HIGHNY-24SEP08-T67,50700.275,27,-5.0,71.081,1,99,0,71.2,5.7,-9.3,-8.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,5.581,0.119,0.0,0.0,0.0,1,1,30,61,11,1,-379.176,0.0,1,0
2024-09-08 09:56:03.474990,3a742374-3d9f-4026-a925-1718a8dce04e,HIGHNY-24SEP08-B73.5,50576.525,10,3.0,70.985,7,93,1,71.2,-2.3,-17.3,-16.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-2.515,0.215,0.0,0.0,0.0,1,1,30,61,7,1,-366.421,-1.354,-7,0
2024-09-08 09:56:03.559987,8d9d6ba1-647e-40c9-9543-7fb7839db56c,HIGHNY-24SEP08-B71.5,50576.44,10,1.0,71.0,64,36,0,71.2,-0.3,-15.3,-14.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-0.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,-4.947,64,0
2024-09-08 09:56:03.611031,cd24b156-89d3-489c-b6b1-fd386937761b,HIGHNY-24SEP08-T74,50576.389,10,5.0,71.0,1,99,0,71.2,-4.3,-19.3,-18.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,-4.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,0.0,1,0
2024-09-08 09:56:03.617135,4cf5b413-1c01-4cdc-ab5b-3b6075fed404,HIGHNY-24SEP08-B69.5,50576.383,10,-1.0,71.0,30,70,0,71.2,1.7,-13.3,-12.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,1.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,-6.748,-70,1
2024-09-08 09:56:03.617381,cbb62a7f-a0be-406c-acb6-87af59f4162f,HIGHNY-24SEP08-B67.5,50576.383,10,-3.0,71.0,1,99,0,71.2,3.7,-11.3,-10.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,3.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,-15.816,1,0
2024-09-08 09:56:30.280427,41bad5ee-bdec-4e88-af84-7cbd8c5a2f33,HIGHNY-24SEP08-B69.5,50549.72,120,-1.0,71.0,30,70,0,71.2,1.7,-13.3,-12.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,1.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,-6.975,-70,1
2024-09-08 09:56:30.295932,c7b420ac-3e63-41bb-a958-760ce9691805,HIGHNY-24SEP08-B69.5,50549.704,68,-1.0,71.0,30,70,0,71.2,1.7,-13.3,-12.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,1.5,0.2,0.0,0.0,0.0,1,1,30,64,7,1,-381.826,-7.227,-70,1
2024-09-08 09:56:30.311125,ff31d150-1b88-41a8-8851-dda039ebd3d3,HIGHNY-24SEP08-B69.5,50549.689,1,-1.0,71.076,25,75,0,71.2,1.7,-13.3,-12.3,14.0,38.2,21.6,40,0,42589.42,36.4,17.4,1,0,1.576,0.124,0.0,0.0,0.0,1,1,25,64,7,1,-360.262,-12.662,-75,1
2024-09-08 10:13:01.984215,e84d3bf9-b6b1-49c1-94fb-e6dc219bbaf4,HIGHNY-24SEP08-B71.5,49558.016,80,1.0,71.107,72,28,1,71.2,-0.3,-15.3,-11.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,-0.393,0.093,0.0,0.0,0.0,1,1,25,72,7,1,-402.013,-4.525,-72,0
2024-09-08 10:13:01.984215,9a16d244-35eb-4639-8641-d2e21be55adf,HIGHNY-24SEP08-B71.5,49558.016,200,1.0,71.118,75,25,1,71.2,-0.3,-15.3,-11.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,-0.382,0.082,0.0,0.0,0.0,1,1,25,75,7,1,-417.905,-7.045,-75,0
2024-09-08 10:13:01.984215,50dc70d3-9aa8-45f7-8fbe-ebe5898a7b7c,HIGHNY-24SEP08-B71.5,49558.016,1,1.0,71.156,87,13,1,71.2,-0.3,-15.3,-11.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,-0.344,0.044,0.0,0.0,0.0,1,1,25,87,7,1,-482.627,-18.153,-87,0
2024-09-08 10:13:01.984215,14e5bf36-34f1-474b-967e-46761f373519,HIGHNY-24SEP08-B71.5,49558.016,200,1.0,71.111,73,27,1,71.2,-0.3,-15.3,-11.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,-0.389,0.089,0.0,0.0,0.0,1,1,25,73,7,1,-407.297,-3.353,-73,0
2024-09-08 10:20:54.633504,ef43c9ae-8ac2-4aee-8679-0472d62925f2,HIGHNY-24SEP08-B69.5,49085.366,100,-1.0,71.24,17,83,0,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.74,-0.04,0.0,0.0,0.0,1,1,17,73,7,1,-374.99,-20.666,-83,1
2024-09-08 10:53:18.513349,ff6bbde9-06c5-4966-a27d-c8b360e646df,HIGHNY-24SEP08-B69.5,47141.487,200,-1.0,71.096,26,74,1,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.596,0.104,0.0,0.0,0.0,1,1,26,73,7,1,-411.535,12.541,74,1
2024-09-08 10:53:18.513349,4ccf412b-6f3d-4da0-afde-ce1d0a1fd032,HIGHNY-24SEP08-B69.5,47141.487,200,-1.0,71.126,24,76,1,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.626,0.074,0.0,0.0,0.0,1,1,24,73,7,1,-403.098,14.537,76,1
2024-09-08 10:53:18.513349,37e75ffa-aeb9-4c1c-8ef8-b36c59c1b451,HIGHNY-24SEP08-B69.5,47141.487,100,-1.0,71.157,22,78,1,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.657,0.043,0.0,0.0,0.0,1,1,22,73,7,1,-394.828,15.671,78,1
2024-09-08 10:53:48.927029,d30189dc-85ea-494f-82e0-3029e151afa6,HIGHNY-24SEP08-B69.5,47111.073,200,-1.0,71.068,28,72,1,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.568,0.132,0.0,0.0,0.0,1,1,28,73,7,1,-420.127,10.686,72,1
2024-09-08 10:53:48.927029,f34db52d-bf03-4278-88b6-de727ead28f5,HIGHNY-24SEP08-B69.5,47111.073,80,-1.0,71.096,26,74,1,71.2,1.7,-13.3,-9.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,1.596,0.104,0.0,0.0,0.0,1,1,26,73,7,1,-411.535,12.688,74,1
2024-09-08 10:54:09.055109,1b92d6c5-2f4a-42ba-872b-2f22e60e71b2,HIGHNY-24SEP08-T74,47090.945,17,5.0,71.068,1,99,0,71.2,-4.3,-19.3,-15.3,11.0,38.2,21.6,40,0,42589.42,34.6,18.7,4,0,-4.432,0.132,0.0,0.0,0.0,1,1,28,73,7,1,-420.127,0.0,1,0
2024-09-08 11:09:17.074124,884a01a1-4ef6-407b-9825-f2b7fa6ed474,HIGHNY-24SEP08-B71.5,46182.926,200,1.0,71.064,72,28,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.436,0.136,0.0,0.0,0.0,1,1,28,72,7,1,-414.843,-6.546,-72,0
2024-09-08 11:09:17.074124,3851a1db-955d-408a-a58f-e8abf52ebbc3,HIGHNY-24SEP08-B71.5,46182.926,200,1.0,71.071,74,26,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.429,0.129,0.0,0.0,0.0,1,1,28,74,7,1,-425.424,-7.491,-74,0
2024-09-08 11:09:17.074124,341698ac-26cc-4a8d-8af6-46286105c0d7,HIGHNY-24SEP08-B71.5,46182.926,1,1.0,71.142,96,4,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.358,0.058,0.0,0.0,0.0,1,1,28,96,7,1,-545.101,-29.333,-96,0
2024-09-08 11:09:17.074124,16471475-36f4-4115-991e-30866bc3219d,HIGHNY-24SEP08-B71.5,46182.926,20,1.0,71.056,70,30,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.444,0.144,0.0,0.0,0.0,1,1,28,70,7,1,-404.318,-2.938,-70,0
2024-09-08 11:09:30.778315,12ac5325-f07d-4d3d-98c6-da7b54940fb0,HIGHNY-24SEP08-B71.5,46169.222,4,1.0,71.071,74,26,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.429,0.129,0.0,0.0,0.0,1,1,28,74,7,1,-425.424,-9.079,-74,0
2024-09-08 11:10:01.044180,bec101a1-24ca-45b7-ba47-2a2ba610f952,HIGHNY-24SEP08-B71.5,46138.956,2,1.0,71.068,73,27,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.432,0.132,0.0,0.0,0.0,1,1,28,73,7,1,-420.127,-8.094,-73,0
2024-09-08 11:10:08.713315,b9ab9a98-8d38-4389-a962-6d71a2d0f08c,HIGHNY-24SEP08-B71.5,46131.287,16,1.0,71.071,74,26,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.429,0.129,0.0,0.0,0.0,1,1,28,74,7,1,-425.424,-13.365,-74,0
2024-09-08 11:10:08.713315,70d60172-7926-42bf-83ff-f2e687964184,HIGHNY-24SEP08-B71.5,46131.287,1,1.0,71.075,75,25,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.425,0.125,0.0,0.0,0.0,1,1,28,75,7,1,-430.735,-13.35,-75,0
2024-09-08 11:10:08.713315,7090e6eb-699b-4555-87fe-58b05258dcea,HIGHNY-24SEP08-B71.5,46131.287,112,1.0,71.079,76,24,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.421,0.121,0.0,0.0,0.0,1,1,28,76,7,1,-436.059,-12.767,-76,0
2024-09-08 11:10:09.923869,afc19493-cb6f-411b-b8da-6ae2bcbf5e06,HIGHNY-24SEP08-B71.5,46130.076,1,1.0,71.068,73,27,0,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.432,0.132,0.0,0.0,0.0,1,1,28,73,7,1,-420.127,12.379,73,0
2024-09-08 11:10:16.729313,e2933ac8-231e-4f44-887f-f376f27b4293,HIGHNY-24SEP08-B71.5,46123.271,20,1.0,71.071,74,26,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.429,0.129,0.0,0.0,0.0,1,1,28,74,7,1,-425.424,-13.475,-74,0
2024-09-08 11:10:16.729313,c5736ede-1a36-4c09-b33f-1ec238ac8597,HIGHNY-24SEP08-B71.5,46123.271,109,1.0,71.079,76,24,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.421,0.121,0.0,0.0,0.0,1,1,28,76,7,1,-436.059,-15.39,-76,0
2024-09-08 11:12:24.525332,6f14aea6-c9aa-4615-9d5c-773527c1343b,HIGHNY-24SEP08-B71.5,45995.475,11,1.0,71.083,77,23,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.417,0.117,0.0,0.0,0.0,1,1,28,77,7,1,-441.396,-16.666,-77,0
2024-09-08 11:20:39.392119,e8b8cc58-813d-4176-bcd1-5ff0186eb12e,HIGHNY-24SEP08-B69.5,45500.608,40,-1.0,71.17,22,78,0,71.2,1.7,-13.3,-5.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,1.67,0.03,0.0,0.0,0.0,1,1,22,77,7,1,-416.097,-16.822,-78,1
2024-09-08 11:49:46.552786,297df091-217b-4e27-9d73-1e2aba98d565,HIGHNY-24SEP08-B71.5,43753.447,61,1.0,71.179,80,20,1,71.2,-0.3,-15.3,-7.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,-0.321,0.021,0.0,0.0,0.0,1,1,22,80,7,1,-432.186,-19.672,-80,0
2024-09-08 11:53:51.112841,44083f06-7228-4f29-8331-5c79afd45f28,HIGHNY-24SEP08-B69.5,43508.887,120,-1.0,71.179,22,78,1,71.2,1.7,-13.3,-5.8,7.5,38.2,21.6,40,0,42589.42,31.3,18.0,0,0,1.679,0.021,0.0,0.0,0.0,1,1,22,80,7,1,-432.186,17.269,78,1
2024-09-08 12:32:29.278663,3b007b99-f47b-4598-b225-bc345d025db3,HIGHNY-24SEP08-B69.5,41190.721,100,-1.0,71.241,18,82,0,71.2,1.7,-13.3,-3.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,1.741,-0.041,0.0,0.0,0.0,1,1,18,80,7,1,-416.21,-21.723,-82,1
2024-09-08 12:33:20.760974,63cabb15-7384-432d-826a-5d5f10f1967f,HIGHNY-24SEP08-B71.5,41139.239,4,1.0,71.22,72,28,0,71.2,-0.3,-15.3,-5.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,-0.28,-0.02,0.0,0.0,0.0,1,1,18,72,7,1,-373.568,12.135,72,0
2024-09-08 12:41:22.868924,12c5ee84-73f4-4a6a-be88-65424dea0a94,HIGHNY-24SEP08-B69.5,40657.131,250,-1.0,71.33,12,88,0,71.2,1.7,-13.3,-3.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,1.83,-0.13,0.0,0.0,0.0,1,1,12,72,7,1,-351.36,-27.894,-88,1
2024-09-08 12:56:15.300869,bfcfbc5e-27dd-40cb-a1c4-2c753aaa63d0,HIGHNY-24SEP08-B69.5,39764.699,1,-1.0,70.678,64,36,1,71.2,1.7,-13.3,-3.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,1.178,0.522,0.0,0.0,0.0,1,1,64,72,7,1,-587.71,-23.997,36,1
2024-09-08 12:56:15.300869,a171423a-18a5-42b4-bfd6-0935921ed191,HIGHNY-24SEP08-B69.5,39764.699,2,-1.0,70.898,41,59,1,71.2,1.7,-13.3,-3.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,1.398,0.302,0.0,0.0,0.0,1,1,41,72,7,1,-473.798,-1.031,59,1
2024-09-08 12:56:37.361484,854cbd03-cf40-46f5-9019-c85fe8e3f2b7,HIGHNY-24SEP08-B71.5,39742.639,1,1.0,70.458,20,80,0,71.2,-0.3,-15.3,-5.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,-1.042,0.742,0.0,0.0,0.0,1,1,41,20,7,1,-225.792,-38.979,20,0
2024-09-08 12:56:37.361484,2d36b705-1b75-448b-a10a-3481d80f96de,HIGHNY-24SEP08-B71.5,39742.639,1,1.0,70.513,24,76,0,71.2,-0.3,-15.3,-5.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,-0.987,0.687,0.0,0.0,0.0,1,1,41,24,7,1,-242.151,-35.496,24,0
2024-09-08 12:57:44.999589,2c15dd7b-c097-4108-8ca2-241d029afe7f,HIGHNY-24SEP08-B71.5,39675.0,8,1.0,70.458,20,80,1,71.2,-0.3,-15.3,-5.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,-1.042,0.742,0.0,0.0,0.0,1,1,41,20,7,1,-225.792,37.893,-20,0
2024-09-08 12:59:16.185875,2fa104f6-4d0a-4a9d-b33c-881efc4f66f1,HIGHNY-24SEP08-B69.5,39583.814,50,-1.0,71.119,12,88,0,71.2,1.7,-13.3,-3.3,5.0,38.2,21.6,40,0,42589.42,32.8,21.6,4,0,1.619,0.081,0.0,0.0,0.0,1,1,12,20,7,1,-103.355,-28.087,-88,1
2024-09-08 13:00:08.321351,e82ceaa0-0980-4be7-817a-206af6c05642,HIGHNY-24SEP08-B71.5,39531.679,10,1.0,71.136,22,78,1,71.2,-0.3,-15.3,-3.7,3.4,38.2,21.6,40,0,42589.42,27.0,19.1,40,0,-0.364,0.064,0.0,0.0,0.0,1,1,12,22,7,1,-111.443,35.777,-22,0
2024-09-08 13:56:42.300797,253abde3-0b70-4fbe-a183-e34e978ff40d,HIGHNY-24SEP08-B69.5,36137.699,15,-1.0,71.0,16,84,0,71.2,1.7,-13.3,-1.7,3.4,38.2,21.6,40,0,42589.42,27.0,19.1,40,0,1.5,0.2,0.0,0.0,0.0,1,1,16,22,7,1,-125.986,-24.243,-84,1
2024-09-08 13:56:42.300797,9927c6c3-fa8e-4cb2-a547-8ad85ddfe6d8,HIGHNY-24SEP08-B69.5,36137.699,2,-1.0,71.174,11,89,0,71.2,1.7,-13.3,-1.7,3.4,38.2,21.6,40,0,42589.42,27.0,19.1,40,0,1.674,0.026,0.0,0.0,0.0,1,1,11,22,7,1,-108.001,-29.659,-89,1
2024-09-08 13:58:12.149161,4d951001-5fb5-4cf8-abd0-96cc9cfc0005,HIGHNY-24SEP08-T67,36047.851,100,-5.0,71.0,1,99,1,71.2,5.7,-9.3,2.3,3.4,38.2,21.6,40,0,42589.42,27.0,19.1,40,0,5.5,0.2,0.0,0.0,0.0,1,1,16,22,7,1,-125.986,0.0,-1,0
2024-09-08 14:44:32.475402,bdf492d1-f0a4-4a6d-bec0-8e4ea6dae9d9,HIGHNY-24SEP08-B71.5,33267.525,75,1.0,71.1,34,66,0,71.2,-0.3,-15.3,-1.8,1.5,38.2,21.6,40,0,42589.42,38.2,19.1,25,0,-0.4,0.1,0.0,0.0,0.0,1,1,16,34,7,1,-177.879,-23.768,34,0
2024-09-08 14:53:45.688748,6a359c05-8a74-482c-8868-f5f98877b0b4,HIGHNY-24SEP08-B73.5,32714.311,46,3.0,70.833,1,99,0,71.2,-2.3,-17.3,-3.8,1.5,38.2,21.6,40,0,42589.42,38.2,19.1,25,0,-2.667,0.367,0.0,0.0,0.0,1,1,16,34,1,1,-164.258,-4.531,1,0
2024-09-08 15:12:16.632320,f07f7996-b7d0-462f-b828-eb763a95b798,HIGHNY-24SEP08-B67.5,31603.368,17,-3.0,69.248,50,50,1,71.2,3.7,-11.3,2.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,1.748,1.952,0.0,0.0,0.0,1,50,16,34,1,1,-359.859,-31.699,-50,0
2024-09-08 15:12:16.632320,7a7ef1b6-a55e-4c3e-a46a-ef26f4930597,HIGHNY-24SEP08-B67.5,31603.368,1,-3.0,69.435,40,60,1,71.2,3.7,-11.3,2.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,1.935,1.765,0.0,0.0,0.0,1,40,16,34,1,1,-311.813,-22.109,-40,0
2024-09-08 15:12:16.632320,4ac32576-a86f-49e7-9643-fc693caaab42,HIGHNY-24SEP08-B67.5,31603.368,1,-3.0,69.669,30,70,1,71.2,3.7,-11.3,2.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,2.169,1.531,0.0,0.0,0.0,1,30,16,34,1,1,-266.294,-12.43,-30,0
2024-09-08 15:15:04.275108,a1033395-6d77-4669-bcf8-a6ab4109066a,HIGHNY-24SEP08-B69.5,31435.725,30,-1.0,69.63,41,59,0,71.2,1.7,-13.3,0.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,0.13,1.57,0.0,0.0,0.0,1,30,41,34,1,1,-374.189,0.339,-59,1
2024-09-08 15:20:21.994668,b4fd2974-9786-405c-8c46-197f386c5a6a,HIGHNY-24SEP08-B67.5,31118.005,29,-3.0,69.37,45,55,1,71.2,3.7,-11.3,2.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,1.87,1.83,0.0,0.0,0.0,1,45,41,34,1,1,-443.453,-26.697,-45,0
2024-09-08 15:53:18.042950,6548fed2-8224-4827-99b5-fb81f955696e,HIGHNY-24SEP08-B67.5,29141.957,2,-3.0,69.847,20,80,1,71.2,3.7,-11.3,2.9,0.8,38.2,21.6,40,0,42589.42,29.9,17.3,4,0,2.347,1.353,0.0,0.0,0.0,1,20,41,34,1,1,-332.067,-1.7,-20,0
2024-09-08 16:10:58.530633,79a0ae84-2ed8-4373-9b30-c4c8ae62ba64,HIGHNY-24SEP08-B67.5,28081.469,1,-3.0,69.847,20,80,0,71.2,3.7,-11.3,3.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,2.347,1.353,0.0,0.0,0.0,1,20,41,34,1,1,-332.067,1.713,20,0
2024-09-08 16:17:07.733121,b103fa9f-8907-4854-8739-c3113b6c3e3b,HIGHNY-24SEP08-B69.5,27712.267,25,-1.0,69.851,40,60,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.351,1.349,0.0,0.0,0.0,1,20,40,34,1,1,-327.366,0.873,60,1
2024-09-08 16:18:29.297390,611ba6f8-a03d-493e-99c9-71878507a69d,HIGHNY-24SEP08-B69.5,27630.703,51,-1.0,69.739,85,15,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.239,1.461,0.0,0.0,0.0,1,20,85,34,1,1,-557.436,-43.981,15,1
2024-09-08 16:18:29.297390,5c080453-3888-4ecc-b5ea-26d819b0a182,HIGHNY-24SEP08-B69.5,27630.703,15,-1.0,69.762,73,27,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.262,1.438,0.0,0.0,0.0,1,20,73,34,1,1,-493.014,-31.983,27,1
2024-09-08 16:18:29.297390,720dd79e-78b5-408e-8cea-79ff12dac4a2,HIGHNY-24SEP08-B69.5,27630.703,1,-1.0,69.76,74,26,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.26,1.44,0.0,0.0,0.0,1,20,74,34,1,1,-498.312,-32.876,26,1
2024-09-08 16:20:46.558629,8fae2b1c-1f9c-4992-b1c6-c0e9337d0828,HIGHNY-24SEP08-B69.5,27493.441,15,-1.0,69.739,85,15,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.239,1.461,0.0,0.0,0.0,1,20,85,34,1,1,-557.436,-43.303,15,1
