time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 08:05:22.559311,91ea5de7-3b6d-42a5-a2c9-eb8359b061cd,KXHIGHNY-24NOV26-T61,57217.441,133,3.5,58.638,57.2,2,98,0,-2.362,-3.8,60.8,-1.438,0.0,0.031,15.09,46.8,18.305,2.0,-275.439,-0.283,2,0
2024-11-26 08:05:28.162104,a1996af4-95c6-4e0e-bd40-c2f08de50b6b,KXHIGHNY-24NOV26-B60.5,57211.838,133,3.0,58.943,57.2,31,69,0,-1.557,-3.3,61.8,-1.743,0.0,0.028,13.581,42.12,31.0,1.8,-300.392,26.11,31,0
2024-11-26 08:05:28.789452,ec4a53ac-ee24-45b8-a88a-b3eea3e1ace2,KXHIGHNY-24NOV26-B56.5,57211.211,133,-1.0,58.652,57.2,23,77,0,2.152,0.7,57.8,-1.452,0.0,0.025,23.0,37.908,27.9,1.62,-303.476,11.862,23,0
2024-11-26 08:05:35.354553,b3220e87-f2fa-4025-8c16-62b15a91c761,KXHIGHNY-24NOV26-B58.5,57204.645,28,1.0,58.616,57.2,59,41,1,0.116,-1.3,59.8,-1.416,0.0,0.023,20.7,59.0,25.11,1.458,-384.699,35.044,41,1
2024-11-26 08:05:35.354553,4207249d-aa26-4381-bf62-b9afbb4bce9f,KXHIGHNY-24NOV26-B58.5,57204.645,5,1.0,58.618,57.2,52,48,1,0.118,-1.3,59.8,-1.418,0.0,0.02,18.63,52.0,22.599,1.312,-330.692,42.181,48,1
2024-11-26 08:05:40.768192,c40d779f-661c-40ae-8731-571f65db2bd2,KXHIGHNY-24NOV26-T61,57199.232,203,3.5,58.64,57.2,2,98,0,-2.36,-3.8,60.8,-1.44,0.0,0.018,16.767,46.8,20.339,2.0,-289.846,-0.298,2,0
2024-11-26 08:06:04.300409,de213b37-a58d-4918-b3d1-0955490915d8,KXHIGHNY-24NOV26-B60.5,57175.7,9,3.0,59.062,57.2,41,59,1,-1.438,-3.3,61.8,-1.862,0.0,0.016,15.09,42.12,41.0,1.8,-351.754,-36.103,-41,0
2024-11-26 08:06:04.300409,925c7657-23fa-4126-ba12-5a4ff1b115c3,KXHIGHNY-24NOV26-B60.5,57175.7,39,3.0,59.095,57.2,39,61,1,-1.405,-3.3,61.8,-1.895,0.0,0.015,13.581,37.908,39.0,1.62,-316.829,-34.103,-39,0
2024-11-26 08:06:10.189674,fde801ed-e260-4e25-aaf9-ef55d74466ee,KXHIGHNY-24NOV26-B60.5,57169.81,1,3.0,59.022,57.2,31,69,0,-1.478,-3.3,61.8,-1.822,0.0,0.013,12.223,34.117,31.0,1.458,-257.971,26.103,31,0
2024-11-26 08:06:13.756020,1b3470f4-8ba5-427b-a2bc-64b4aba5f402,KXHIGHNY-24NOV26-B60.5,57166.244,270,3.0,59.084,57.2,31,69,0,-1.416,-3.3,61.8,-1.884,0.0,0.012,11.001,30.705,31.0,1.312,-238.286,26.103,31,0
2024-11-26 08:06:15.655677,4becf715-79d8-4db6-8cc5-12fde034d9ac,KXHIGHNY-24NOV26-B56.5,57164.344,26,-1.0,58.882,57.2,14,86,0,2.382,0.7,57.8,-1.682,0.0,0.01,14.0,24.871,25.11,1.063,-197.833,2.854,14,0
2024-11-26 08:06:15.655677,93406cf5-6e08-49c2-a026-e0f4da374838,KXHIGHNY-24NOV26-B56.5,57164.344,82,-1.0,59.202,57.2,7,93,0,2.702,0.7,57.8,-2.002,0.0,0.011,7.0,27.635,27.9,1.181,-198.36,-4.35,7,0
2024-11-26 08:06:24.210860,9d6b3fad-478c-46f8-a555-4277b6657ff5,KXHIGHNY-24NOV26-B60.5,57155.789,21,3.0,59.33,57.2,45,55,1,-1.17,-3.3,61.8,-2.13,0.0,0.009,12.6,22.384,45.0,0.957,-272.719,-40.102,-45,0
2024-11-26 08:06:24.290141,aec900f6-7e2d-470e-812f-72f6e3f695b7,KXHIGHNY-24NOV26-B58.5,57155.71,21,1.0,59.1,57.2,48,52,0,0.6,-1.3,59.8,-1.9,0.0,0.008,11.34,48.0,40.5,0.861,-363.091,-45.971,-52,1
2024-11-26 08:06:24.291803,6c6504e0-7498-4785-a530-8724dd4c5746,KXHIGHNY-24NOV26-T61,57155.708,21,3.5,59.125,57.2,2,98,0,-1.875,-3.8,60.8,-1.925,0.0,0.007,10.206,43.2,36.45,2.0,-318.816,-0.305,2,0
2024-11-26 08:06:24.307728,8a9d4827-1fd5-40a4-86a9-7182bf82aee0,KXHIGHNY-24NOV26-B56.5,57155.692,21,-1.0,59.164,57.2,8,92,0,2.664,0.7,57.8,-1.964,0.0,0.006,8.0,38.88,32.805,1.8,-274.489,-3.395,8,0
2024-11-26 08:06:32.616978,e69f80f6-3764-42aa-a1b3-35cb981981cc,KXHIGHNY-24NOV26-B60.5,57147.383,10,3.0,59.384,57.2,44,56,1,-1.116,-3.3,61.8,-2.184,0.0,0.006,7.2,34.992,44.0,1.62,-305.87,-39.101,-44,0
2024-11-26 08:06:45.466837,a9e8a14e-87cf-4056-8365-f16448a46c65,KXHIGHNY-24NOV26-B56.5,57134.533,37,-1.0,59.196,57.2,12,88,1,2.696,0.7,57.8,-1.996,0.0,0.005,12.0,31.493,39.6,1.458,-284.666,-0.204,-12,0
2024-11-26 08:06:45.466837,9436f38a-8b3e-441d-ab5f-618f779afd53,KXHIGHNY-24NOV26-B56.5,57134.533,200,-1.0,59.189,57.2,11,89,1,2.689,0.7,57.8,-1.989,0.0,0.005,11.0,28.344,35.64,1.312,-248.859,0.654,-11,0
2024-11-26 08:07:11.007083,8d84e1ed-e914-410c-948d-602ad0166401,KXHIGHNY-24NOV26-T61,57108.993,93,3.5,59.284,57.2,5,95,1,-1.716,-3.8,60.8,-2.084,0.0,0.004,9.9,25.509,32.076,5.0,-224.589,-2.688,-5,0
2024-11-26 08:07:53.281153,a9aa5ffc-ddc3-4190-a4dd-21161ba38ef1,KXHIGHNY-24NOV26-T61,57066.719,205,3.5,59.244,57.2,3,97,0,-1.756,-3.8,60.8,-2.044,0.0,0.004,8.91,22.958,28.868,3.0,-191.783,0.668,3,0
2024-11-26 08:07:54.594073,7320b783-0d7a-4a29-8c8e-f13837f8861f,KXHIGHNY-24NOV26-B56.5,57065.406,163,-1.0,59.066,57.2,12,88,1,2.566,0.7,57.8,-1.866,0.0,0.003,12.0,20.662,25.982,2.7,-179.686,-0.156,-12,0
2024-11-26 08:07:54.594073,3e5b4f73-8472-4007-b53c-8169e11002aa,KXHIGHNY-24NOV26-B56.5,57065.406,37,-1.0,59.011,57.2,12,88,1,2.511,0.7,57.8,-1.811,0.0,0.003,12.0,18.596,23.383,2.43,-160.02,-0.159,-12,0
2024-11-26 08:09:10.595028,6b3557a5-89d6-4d39-9818-587d833ece02,KXHIGHNY-24NOV26-B60.5,56989.405,71,3.0,59.275,57.2,32,68,0,-1.225,-3.3,61.8,-2.075,0.0,0.003,10.8,16.737,32.0,2.187,-185.455,27.102,32,0
2024-11-26 08:09:25.459819,bfd876d0-71a8-475a-a288-adeab99f5d4d,KXHIGHNY-24NOV26-T61,56974.54,10,3.5,59.307,57.2,3,97,0,-1.693,-3.8,60.8,-2.107,0.0,0.002,9.72,15.063,28.8,3.0,-163.019,0.667,3,0
2024-11-26 08:09:39.929091,ffbeef1a-4797-4475-8b62-3303b63fad68,KXHIGHNY-24NOV26-T61,56960.071,205,3.5,59.317,57.2,3,97,0,-1.683,-3.8,60.8,-2.117,0.0,0.002,8.748,13.557,25.92,3.0,-141.966,0.598,3,0
2024-11-26 08:10:43.926815,d48a41fd-73fc-4fa6-991c-bbde2a4ae166,KXHIGHNY-24NOV26-B56.5,56896.073,240,-1.0,58.914,57.2,14,86,1,2.414,0.7,57.8,-1.714,0.0,0.002,14.0,10.981,20.995,2.43,-129.32,-2.147,-14,0
2024-11-26 08:10:43.926815,2bef59b8-f877-4512-9cf7-defb64526ec4,KXHIGHNY-24NOV26-B56.5,56896.073,240,-1.0,58.788,57.2,15,85,1,2.288,0.7,57.8,-1.588,0.0,0.002,15.0,9.883,18.896,2.187,-120.494,-3.152,-15,0
2024-11-26 08:10:43.926815,fcf6c525-00e4-4059-8e90-b6a50ebdbc63,KXHIGHNY-24NOV26-B56.5,56896.073,32,-1.0,58.895,57.2,16,84,1,2.395,0.7,57.8,-1.695,0.0,0.002,16.0,12.201,23.328,2.7,-151.027,-4.118,-16,0
2024-11-26 08:10:46.324284,ea1bdc02-e3d5-400c-8cf9-94ff1f81f8b0,KXHIGHNY-24NOV26-B60.5,56893.676,12,3.0,59.365,57.2,38,62,1,-1.135,-3.3,61.8,-2.165,0.0,0.001,13.5,8.894,38.0,1.968,-194.126,-33.102,-38,0
2024-11-26 08:12:01.024711,0d4e6a34-c866-4a21-8053-4b5de37ade0d,KXHIGHNY-24NOV26-B58.5,56818.975,69,1.0,58.953,57.2,53,47,1,0.453,-1.3,59.8,-1.753,0.0,0.001,10.935,53.0,30.78,1.594,-342.796,40.735,47,1
2024-11-26 08:12:01.024711,6bd10705-c912-4183-8a19-71f3d07b2aab,KXHIGHNY-24NOV26-B58.5,56818.975,22,1.0,58.985,57.2,52,48,1,0.485,-1.3,59.8,-1.785,0.0,0.001,12.15,52.0,34.2,1.771,-357.614,41.706,48,1
2024-11-26 08:12:30.135209,0d8a8ee1-90fd-4e06-8abc-4b5f9c880388,KXHIGHNY-24NOV26-B60.5,56789.865,4,3.0,59.074,57.2,35,65,1,-1.426,-3.3,61.8,-1.874,0.0,0.001,9.842,47.7,35.0,1.435,-331.809,-30.105,-35,0
2024-11-26 08:13:03.993009,f4d18ddb-0aa0-4968-91f2-32e1e1766cc8,KXHIGHNY-24NOV26-B56.5,56756.007,200,-1.0,58.822,57.2,18,82,1,2.322,0.7,57.8,-1.622,0.0,0.001,18.0,42.93,31.5,1.291,-322.423,-6.106,-18,0
2024-11-26 08:13:03.993009,4b0c0dc9-b583-4b60-8f3d-01758b79f895,KXHIGHNY-24NOV26-B56.5,56756.007,6,-1.0,58.774,57.2,18,82,1,2.274,0.7,57.8,-1.574,0.0,0.001,18.0,38.637,28.35,1.162,-288.203,-6.115,-18,0
2024-11-26 08:13:09.054739,6f62d8f7-6ee0-4b47-a65f-7e5ef9eb3f51,KXHIGHNY-24NOV26-B60.5,56750.945,27,3.0,58.962,57.2,35,65,1,-1.538,-3.3,61.8,-1.762,0.0,0.001,16.2,34.773,35.0,1.046,-293.001,-30.1,-35,0
2024-11-26 08:15:20.428712,f185cd18-2d8e-4054-834f-292e0aed6f10,KXHIGHNY-24NOV26-B60.5,56619.571,30,3.0,59.046,57.2,36,64,1,-1.454,-3.3,61.8,-1.846,0.0,0.001,14.58,31.296,36.0,0.941,-275.781,-31.105,-36,0
2024-11-26 08:15:52.617041,d90cc22b-15fa-4e24-9aa5-50be817767f8,KXHIGHNY-24NOV26-B56.5,56587.383,16,-1.0,58.863,57.2,17,83,1,2.363,0.7,57.8,-1.663,0.0,0.001,17.0,25.35,29.16,0.763,-228.254,-5.008,-17,0
2024-11-26 08:15:52.617041,9e92d371-572b-4d19-88bf-69c171b9612b,KXHIGHNY-24NOV26-B56.5,56587.383,6,-1.0,58.769,57.2,18,82,1,2.269,0.7,57.8,-1.569,0.0,0.001,18.0,22.815,26.244,0.686,-208.866,-6.015,-18,0
2024-11-26 08:15:52.617041,f4742fce-d095-449d-8bb2-43797956e5d7,KXHIGHNY-24NOV26-B56.5,56587.383,200,-1.0,58.983,57.2,15,85,1,2.483,0.7,57.8,-1.783,0.0,0.001,15.0,28.166,32.4,0.847,-247.191,-2.201,-15,0
2024-11-26 08:15:53.676550,ed4da6d3-dc15-4175-8ccb-3a4d3d0116e2,KXHIGHNY-24NOV26-B56.5,56586.323,200,-1.0,58.854,57.2,14,86,0,2.354,0.7,57.8,-1.654,0.0,0.0,14.0,20.533,23.62,0.618,-173.385,1.114,14,0
2024-11-26 08:15:53.676550,c7a9b180-0eab-4284-863b-35580e8f0960,KXHIGHNY-24NOV26-B56.5,56586.323,100,-1.0,58.836,57.2,13,87,0,2.336,0.7,57.8,-1.636,0.0,0.0,13.0,18.48,21.258,0.556,-151.894,0.121,13,0
2024-11-26 08:15:53.676550,73723c5a-1486-4402-9176-fc475ab8c1db,KXHIGHNY-24NOV26-B56.5,56586.323,100,-1.0,58.729,57.2,14,86,0,2.229,0.7,57.8,-1.529,0.0,0.0,14.0,16.632,19.132,0.5,-139.82,1.156,14,0
2024-11-26 08:16:17.525931,a15b3401-ae6b-4c2e-b523-33b5cae55b7d,KXHIGHNY-24NOV26-T61,56562.474,30,3.5,58.85,57.2,3,97,0,-2.15,-3.8,60.8,-1.65,0.0,0.0,12.6,14.969,17.219,3.0,-124.727,0.592,3,0
2024-11-26 08:16:17.781948,d96eaae6-0768-4b5b-9008-baf7e9b3ffe3,KXHIGHNY-24NOV26-B60.5,56562.218,21,3.0,59.327,57.2,33,67,0,-1.173,-3.3,61.8,-2.127,0.0,0.0,11.34,13.472,33.0,2.7,-180.636,28.105,33,0
2024-11-26 08:16:18.315480,f9cc1626-cfbd-4778-badb-e97f5a699d68,KXHIGHNY-24NOV26-B56.5,56561.685,18,-1.0,59.099,57.2,15,85,0,2.599,0.7,57.8,-1.899,0.0,0.0,15.0,12.125,29.7,2.43,-173.747,2.089,15,0
2024-11-26 08:16:43.650074,8753a55c-8d00-47b2-bd75-aa8c5afa1741,KXHIGHNY-24NOV26-B56.5,56536.35,200,-1.0,58.896,57.2,18,82,1,2.396,0.7,57.8,-1.696,0.0,0.0,18.0,10.912,26.73,2.187,-167.644,-5.075,-18,0
2024-11-26 08:16:43.650074,6e3b7cbe-bef1-4178-9d6e-b2eadde83aaf,KXHIGHNY-24NOV26-B56.5,56536.35,17,-1.0,58.816,57.2,18,82,1,2.316,0.7,57.8,-1.616,0.0,0.0,18.0,9.821,24.057,1.968,-152.306,-5.078,-18,0
2024-11-26 08:17:11.616023,ad6f88c6-c88e-45dc-bed1-fb623bcc3c44,KXHIGHNY-24NOV26-B60.5,56508.384,13,3.0,59.158,57.2,34,66,1,-1.342,-3.3,61.8,-1.958,0.0,0.0,16.2,8.839,34.0,1.771,-185.286,-29.106,-34,0
2024-11-26 08:17:26.552492,3a0fbde5-3b39-4c2f-84e9-f97cb87f42ee,KXHIGHNY-24NOV26-B58.5,56493.448,11,1.0,58.861,57.2,53,47,1,0.361,-1.3,59.8,-1.661,0.0,0.0,14.58,53.0,30.6,1.594,-354.92,40.475,47,1
2024-11-26 08:17:26.631441,36f1ca98-9f7d-44e4-934a-952290ef8a28,KXHIGHNY-24NOV26-B60.5,56493.369,11,3.0,58.955,57.2,33,67,0,-1.545,-3.3,61.8,-1.755,0.0,0.0,13.122,47.7,33.0,1.435,-334.039,28.1,33,0
2024-11-26 08:17:26.632864,26a28edd-e882-4c73-927c-fe7f90d269c8,KXHIGHNY-24NOV26-B56.5,56493.367,11,-1.0,58.894,57.2,14,86,0,2.394,0.7,57.8,-1.694,0.0,0.0,14.0,42.93,29.7,1.291,-299.391,1.059,14,0
2024-11-26 08:17:26.655418,1fa1e48f-92b5-410d-a30a-c466ab9aeea2,KXHIGHNY-24NOV26-T61,56493.345,11,3.5,58.942,57.2,3,97,0,-2.058,-3.8,60.8,-1.742,0.0,0.0,12.6,38.637,26.73,3.0,-264.236,0.571,3,0
2024-11-26 08:17:57.729312,de9c8317-014a-4f58-8f38-6b7d3cd285b1,KXHIGHNY-24NOV26-T61,56462.271,166,3.5,58.95,57.2,3,97,0,-2.05,-3.8,60.8,-1.75,0.0,0.0,11.34,34.773,24.057,3.0,-230.749,0.562,3,0
2024-11-26 08:17:57.729312,49d6b843-8f87-4a0b-839d-1e60b9788549,KXHIGHNY-24NOV26-T61,56462.271,39,3.5,58.959,57.2,3,97,0,-2.041,-3.8,60.8,-1.759,0.0,0.0,10.206,31.296,21.651,3.0,-201.35,0.568,3,0
2024-11-26 08:18:26.985698,05d1898e-16a8-4ede-8376-618ee6214bea,KXHIGHNY-24NOV26-B56.5,56433.014,40,-1.0,58.318,57.2,13,87,0,1.818,0.7,57.8,-1.118,0.0,0.0,13.0,12.125,8.388,1.162,-81.613,0.056,13,0
2024-11-26 08:18:26.985698,0e5ca544-9a40-4d38-9542-d11d298ec2e5,KXHIGHNY-24NOV26-B56.5,56433.014,171,-1.0,58.339,57.2,14,86,0,1.839,0.7,57.8,-1.139,0.0,0.0,14.0,13.472,9.32,1.291,-93.116,1.049,14,0
2024-11-26 08:18:26.985698,20d03565-675d-43ee-9188-5ad7cda5c517,KXHIGHNY-24NOV26-B56.5,56433.014,101,-1.0,58.617,57.2,10,90,0,2.117,0.7,57.8,-1.417,0.0,0.0,10.0,14.969,10.356,1.435,-88.255,-2.966,10,0
2024-11-26 08:18:26.985698,80d5ee6d-92ac-448e-9632-fda4439c35ae,KXHIGHNY-24NOV26-B56.5,56433.014,100,-1.0,58.523,57.2,13,87,0,2.023,0.7,57.8,-1.323,0.0,0.0,13.0,16.632,11.506,1.594,-108.954,-0.059,13,0
2024-11-26 08:18:26.985698,c4788a99-28e1-4611-8eb4-999afb587bac,KXHIGHNY-24NOV26-B56.5,56433.014,100,-1.0,58.705,57.2,13,87,0,2.205,0.7,57.8,-1.505,0.0,0.0,13.0,22.815,15.784,2.187,-149.953,-0.222,13,0
2024-11-26 08:18:26.985698,b96ed7df-5333-4f14-a0da-3fc2ee6191cf,KXHIGHNY-24NOV26-B56.5,56433.014,248,-1.0,58.888,57.2,8,92,0,2.388,0.7,57.8,-1.688,0.0,0.0,8.0,20.533,14.205,1.968,-117.716,-5.1,8,0
2024-11-26 08:18:26.985698,cdf696f6-9678-415e-af93-c8bfdda83352,KXHIGHNY-24NOV26-B56.5,56433.014,240,-1.0,58.84,57.2,11,89,0,2.34,0.7,57.8,-1.64,0.0,0.0,11.0,25.35,17.538,2.43,-160.717,-2.224,11,0
2024-11-26 08:18:26.985698,ecb11de1-6954-437d-aa94-bcfcb41c6932,KXHIGHNY-24NOV26-B56.5,56433.014,40,-1.0,58.848,57.2,12,88,0,2.348,0.7,57.8,-1.648,0.0,0.0,12.0,28.166,19.486,2.7,-184.391,-1.35,12,0
2024-11-26 08:18:26.985698,8a09a572-e3a3-4059-a098-56ab1a3807e4,KXHIGHNY-24NOV26-B56.5,56433.014,200,-1.0,58.633,57.2,12,88,0,2.133,0.7,57.8,-1.433,0.0,0.0,12.0,18.48,12.785,1.771,-117.311,-1.074,12,0
2024-11-26 08:18:35.100798,0f5f6091-17b0-43a4-b5e0-ab0a4a10d133,KXHIGHNY-24NOV26-B58.5,56424.899,9,1.0,58.422,57.2,53,47,0,-0.078,-1.3,59.8,-1.222,0.0,0.0,11.7,53.0,7.549,1.046,-254.51,-40.425,-47,1
2024-11-26 08:19:20.369348,8ce5dba8-faf5-457b-acc6-830a998ea801,KXHIGHNY-24NOV26-B60.5,56379.631,7,3.0,59.06,57.2,36,64,1,-1.44,-3.3,61.8,-1.86,0.0,0.0,10.53,47.7,36.0,0.941,-338.097,-31.055,-36,0
2024-11-26 08:19:20.369348,1885a158-206a-4292-8905-c01782adfaf6,KXHIGHNY-24NOV26-B60.5,56379.631,6,3.0,59.133,57.2,37,63,1,-1.367,-3.3,61.8,-1.933,0.0,0.0,9.477,42.93,37.0,0.847,-316.174,-32.094,-37,0
2024-11-26 08:22:07.735333,cc156ce1-c5d6-4422-8de7-346e05a2ad7d,KXHIGHNY-24NOV26-T61,56212.265,23,3.5,59.205,57.2,4,96,1,-1.795,-3.8,60.8,-2.005,0.0,0.0,8.529,38.637,33.3,4.0,-281.75,-1.555,-4,0
2024-11-26 08:22:14.076218,f7d8e8e0-6724-45c1-aa21-4e8b855df7c6,KXHIGHNY-24NOV26-B56.5,56205.924,248,-1.0,58.967,57.2,15,85,1,2.467,0.7,57.8,-1.767,0.0,0.0,15.0,34.773,29.97,3.6,-270.541,-1.628,-15,0
2024-11-26 08:22:14.076218,c57a6ea0-73db-4496-ae37-7dceb64115de,KXHIGHNY-24NOV26-B56.5,56205.924,60,-1.0,58.951,57.2,14,86,1,2.451,0.7,57.8,-1.751,0.0,0.0,14.0,31.296,26.973,3.24,-237.394,-0.634,-14,0
2024-11-26 08:22:14.076218,8334a48b-11bd-4df0-a7f1-e7cd2d25f92c,KXHIGHNY-24NOV26-B56.5,56205.924,8,-1.0,58.74,57.2,19,81,1,2.24,0.7,57.8,-1.54,0.0,0.0,19.0,28.166,24.276,2.916,-230.515,-5.647,-19,0
2024-11-26 08:22:14.739713,f03f07a0-f926-4244-96ef-5c181c1a50ed,KXHIGHNY-24NOV26-B58.5,56205.26,71,1.0,58.66,57.2,59,41,1,0.16,-1.3,59.8,-1.46,0.0,0.0,17.1,59.0,21.848,2.624,-359.037,34.253,41,1
2024-11-26 08:22:14.739713,6888576a-82d3-4e93-bb56-3ca7cb68a138,KXHIGHNY-24NOV26-B58.5,56205.26,6,1.0,58.656,57.2,55,45,1,0.156,-1.3,59.8,-1.456,0.0,0.0,15.39,55.0,19.663,2.362,-323.077,38.342,45,1
2024-11-26 08:22:14.739713,64ac6367-5e27-402a-8435-1efc70ae0937,KXHIGHNY-24NOV26-B58.5,56205.26,6,1.0,58.648,57.2,54,46,1,0.148,-1.3,59.8,-1.448,0.0,0.0,13.851,54.0,17.697,2.126,-304.264,39.413,46,1
2024-11-26 08:22:37.505891,274cde7d-9700-4681-ae31-1b7fcba856ce,KXHIGHNY-24NOV26-B58.5,56182.494,5,1.0,58.625,57.2,57,43,1,0.125,-1.3,59.8,-1.425,0.0,0.0,11.219,57.0,14.335,1.722,-296.682,36.037,43,1
2024-11-26 08:22:37.505891,1f19bf3f-70a0-4a7c-8356-3043a571b7c1,KXHIGHNY-24NOV26-B58.5,56182.494,10,1.0,58.613,57.2,59,41,1,0.113,-1.3,59.8,-1.413,0.0,0.0,10.097,59.0,12.901,1.55,-297.594,34.126,41,1
2024-11-26 08:22:37.505891,5f99c247-779e-436e-a0d3-ef0306c1478e,KXHIGHNY-24NOV26-B58.5,56182.494,1,1.0,58.634,57.2,57,43,1,0.134,-1.3,59.8,-1.434,0.0,0.0,12.466,57.0,15.927,1.913,-307.234,35.833,43,1
2024-11-26 08:22:37.571561,975c3383-d7c1-48c0-9a67-f062494a125b,KXHIGHNY-24NOV26-B56.5,56182.428,5,-1.0,58.588,57.2,10,90,0,2.088,0.7,57.8,-1.388,0.0,0.0,10.0,53.1,11.611,1.395,-262.882,-3.578,10,0
2024-11-26 08:22:37.573978,62a305b8-e6ce-4ad4-b9ec-4004fee2138b,KXHIGHNY-24NOV26-T61,56182.426,5,3.5,58.648,57.2,3,97,0,-2.352,-3.8,60.8,-1.448,0.0,0.0,9.0,47.79,10.45,3.0,-232.388,0.548,3,0
2024-11-26 08:22:37.582154,2159c010-9ef7-4179-a760-581a0602ef67,KXHIGHNY-24NOV26-B60.5,56182.418,5,3.0,59.151,57.2,33,67,0,-1.349,-3.3,61.8,-1.951,0.0,0.0,8.1,43.011,33.0,2.7,-296.795,28.049,33,0
2024-11-26 08:24:07.906772,f558c406-78b6-4637-8826-f6600b30a3f6,KXHIGHNY-24NOV26-B56.5,56092.093,59,-1.0,59.063,57.2,10,90,0,2.563,0.7,57.8,-1.863,0.0,0.0,10.0,38.71,29.7,2.43,-267.428,-3.598,10,0
2024-11-26 08:24:07.906772,5fca8062-0072-4129-9193-2291d7312e27,KXHIGHNY-24NOV26-B56.5,56092.093,500,-1.0,58.994,57.2,11,89,0,2.494,0.7,57.8,-1.794,0.0,0.0,11.0,34.839,26.73,2.187,-239.621,-2.586,11,0
2024-11-26 08:25:01.564103,7d01d77b-eeda-4771-9633-b53a0f8b4939,KXHIGHNY-24NOV26-B60.5,56038.436,29,3.0,59.573,57.2,39,61,1,-0.927,-3.3,61.8,-2.373,0.0,0.0,5.846,18.515,39.0,1.162,-207.413,-34.041,-39,0
2024-11-26 08:25:01.564103,1b650718-bb1d-4ede-8ff5-c8ba3f0ec1cb,KXHIGHNY-24NOV26-B60.5,56038.436,77,3.0,59.708,57.2,45,55,1,-0.792,-3.3,61.8,-2.508,0.0,0.0,5.261,16.663,45.0,1.046,-226.96,-40.045,-45,0
2024-11-26 08:25:01.564103,9b900b23-258f-4c08-9601-c291a4b3dd64,KXHIGHNY-24NOV26-B60.5,56038.436,289,3.0,59.581,57.2,44,56,1,-0.919,-3.3,61.8,-2.381,0.0,0.0,6.495,20.572,44.0,1.291,-241.196,-39.04,-44,0
2024-11-26 08:25:01.564103,9ccd1372-eb8e-4281-b0c1-bef84fccbe91,KXHIGHNY-24NOV26-B60.5,56038.436,100,3.0,59.389,57.2,35,65,1,-1.111,-3.3,61.8,-2.189,0.0,0.0,7.217,22.858,35.0,1.435,-210.748,-30.036,-35,0
2024-11-26 08:25:01.564103,ae2fc029-502c-4c76-a13a-e10d3f11e7ff,KXHIGHNY-24NOV26-B60.5,56038.436,200,3.0,59.344,57.2,36,64,1,-1.156,-3.3,61.8,-2.144,0.0,0.0,8.019,25.398,36.0,1.594,-228.597,-31.03,-36,0
2024-11-26 08:25:01.564103,b84df646-3fbd-4e93-b840-cf2a6b56121c,KXHIGHNY-24NOV26-B60.5,56038.436,100,3.0,59.249,57.2,34,66,1,-1.251,-3.3,61.8,-2.049,0.0,0.0,8.91,28.22,34.0,1.771,-234.65,-29.027,-34,0
2024-11-26 08:25:01.564103,e73e4151-a688-4f21-88e6-3ca5cb00abb9,KXHIGHNY-24NOV26-B60.5,56038.436,210,3.0,59.268,57.2,39,61,1,-1.232,-3.3,61.8,-2.068,0.0,0.0,9.9,31.355,39.0,1.968,-274.938,-34.026,-39,0
2024-11-26 08:25:22.020958,1ea47e93-45ea-4816-900e-b7bd86900e43,KXHIGHNY-24NOV26-B58.5,56017.979,100,1.0,59.238,57.2,54,46,1,0.738,-1.3,59.8,-2.038,0.0,0.0,4.735,54.0,40.5,0.941,-372.614,38.797,46,1
2024-11-26 08:25:41.826536,afc85174-d044-4ab0-a189-709c16d1ed6a,KXHIGHNY-24NOV26-B58.5,55998.173,79,1.0,59.189,57.2,55,45,1,0.689,-1.3,59.8,-1.989,0.0,0.0,4.262,55.0,36.45,0.847,-357.513,37.772,45,1
2024-11-26 08:25:58.650044,841e72a5-acac-415f-bb8c-dba7a9c01000,KXHIGHNY-24NOV26-B58.5,55981.35,77,1.0,59.185,57.2,50,50,0,0.685,-1.3,59.8,-1.985,0.0,0.0,3.835,50.0,32.805,0.763,-315.059,-42.706,-50,1
2024-11-26 08:25:58.650044,208174ce-2ab5-472e-8409-66062def4204,KXHIGHNY-24NOV26-B58.5,55981.35,6,1.0,59.136,57.2,51,49,0,0.636,-1.3,59.8,-1.936,0.0,0.0,3.452,51.0,29.525,0.686,-304.488,-41.709,-49,1
2024-11-26 08:26:32.287573,e2991406-6bf7-4254-9157-2f63ca624a23,KXHIGHNY-24NOV26-B58.5,55947.712,60,1.0,59.062,57.2,56,44,1,0.562,-1.3,59.8,-1.862,0.0,0.0,3.107,56.0,26.572,0.618,-315.796,36.663,44,1
2024-11-26 08:27:35.169720,171d3ac1-c9ac-483b-b374-dca70701ab22,KXHIGHNY-24NOV26-B60.5,55884.83,100,3.0,59.377,57.2,37,63,1,-1.123,-3.3,61.8,-2.177,0.0,0.0,2.265,40.824,37.0,0.45,-286.523,-32.024,-37,0
