time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-17 23:41:04.127848,1a1735d6-7efb-466d-942f-0c659443cb8b,HIGHNY-24SEP18-B74.5,87475.872,20,1.0,74.709,74.8,42,58,0,0.209,0.3,74.2,0.091,0.59,0.729,16.2,42.0,22.964,4.05,-279.188,-1.393,-58,1
2024-09-17 23:41:04.228739,ce32306b-ec9e-4c00-a557-6f7e58dbaaca,HIGHNY-24SEP18-B76.5,87475.771,20,3.0,74.987,74.8,35,65,0,-1.513,-1.7,76.2,-0.187,0.531,0.656,14.58,37.8,35.0,3.645,-304.91,28.086,35,0
2024-09-17 23:41:04.237166,7ba8bf3a-6602-4ba8-801d-6eacc9f66e11,HIGHNY-24SEP18-B72.5,87475.763,20,-1.0,74.876,74.8,17,83,0,2.376,2.3,72.2,-0.076,0.478,0.59,17.0,34.02,31.5,3.28,-280.059,8.818,17,0
2024-09-17 23:41:04.237490,fb39632f-5b03-4e6b-a9c2-418d0739bbf4,HIGHNY-24SEP18-T70,87475.763,20,-3.5,74.841,74.8,1,99,0,4.841,4.8,68.2,-0.041,1.0,0.531,15.3,30.618,28.35,2.952,-244.179,0.0,1,0
2024-09-17 23:41:04.257675,1544e87c-0d8c-4be9-b938-8aa5138ae931,HIGHNY-24SEP18-B70.5,87475.742,20,-3.0,74.809,74.8,1,99,0,4.309,4.3,70.2,-0.009,0.9,1.0,13.77,27.556,25.515,2.657,-212.646,0.0,1,0
2024-09-17 23:41:04.272865,4a74933c-df62-4818-b1ed-2677b7fc0557,HIGHNY-24SEP18-T77,87475.727,20,3.5,74.895,74.8,5,95,0,-2.105,-2.2,75.2,-0.095,0.81,0.9,12.393,24.801,22.964,5.0,-190.573,-6.031,5,0
2024-09-17 23:42:11.132282,36a0af74-21a7-4bec-bb10-3331d5d3a562,HIGHNY-24SEP18-B76.5,87408.868,100,3.0,75.186,74.8,34,66,0,-1.314,-1.7,76.2,-0.386,0.729,0.81,11.154,22.321,34.0,4.5,-222.48,26.226,34,0
2024-09-18 08:00:54.346180,fdb4b8b5-1b30-4093-ae35-1733b92c5e51,HIGHNY-24SEP18-B72.5,57485.654,22,-1.0,74.775,74.8,22,78,1,2.275,2.3,72.2,0.025,0.656,0.729,22.0,20.088,30.6,4.05,-238.112,-13.754,-22,0
2024-09-18 08:01:40.800969,334dcc4a-16c7-4a59-afbd-56ba2b1d2ba4,HIGHNY-24SEP18-B76.5,57439.199,296,3.0,74.598,74.8,21,79,0,-1.902,-1.7,76.2,0.202,0.59,0.656,19.8,18.08,21.0,3.645,-179.515,8.7,21,0
2024-09-18 08:01:40.800969,1fb9f03d-c826-495f-a919-55b7a5f64ae8,HIGHNY-24SEP18-B76.5,57439.199,5,3.0,74.695,74.8,22,78,0,-1.805,-1.7,76.2,0.105,0.531,0.59,17.82,16.272,22.0,3.28,-167.969,9.97,22,0
2024-09-18 08:01:45.182438,ed16e092-b922-4d77-9f77-22c5957879a8,HIGHNY-24SEP18-T70,57434.818,22,-3.5,74.651,74.8,1,99,0,4.651,4.8,68.2,0.149,1.0,0.531,16.038,14.644,19.8,2.952,-145.789,0.0,1,0
2024-09-18 08:05:06.302206,eb36c3e5-a867-4043-a00b-f44e7f4a82d2,HIGHNY-24SEP18-B74.5,57233.698,2,1.0,74.586,74.8,50,50,1,0.086,0.3,74.2,0.214,0.9,0.478,14.434,50.0,17.82,2.657,-287.611,-7.768,50,1
2024-09-18 08:19:54.930896,1baed407-4690-450c-b64b-82f6c364d83c,HIGHNY-24SEP18-B74.5,56345.069,177,1.0,74.578,74.8,53,47,0,0.078,0.3,74.2,0.222,0.81,0.43,12.991,53.0,16.038,2.391,-289.793,11.546,-47,1
2024-09-18 08:24:17.720780,2ef47a2f-6a5d-496e-8921-a3ae96791514,HIGHNY-24SEP18-B72.5,56082.279,78,-1.0,74.333,74.8,22,78,1,1.833,2.3,72.2,0.467,0.729,0.387,22.0,47.7,14.434,2.152,-291.946,-13.339,-22,0
2024-09-18 08:34:29.476318,d8847625-d402-4531-ab76-e1fee3697a13,HIGHNY-24SEP18-B74.5,55470.524,2,1.0,74.331,74.8,42,58,0,-0.169,0.3,74.2,0.469,0.656,0.349,19.8,42.0,12.991,1.937,-250.047,3.406,-58,1
2024-09-18 08:34:29.476318,9e566311-88ca-4202-b399-11a3fdfce1d5,HIGHNY-24SEP18-B74.5,55470.524,274,1.0,74.307,74.8,29,71,0,-0.193,0.3,74.2,0.493,0.59,0.314,17.82,29.0,11.692,1.743,-178.022,-11.236,-71,1
2024-09-18 08:41:15.713726,4475706b-9e1e-464d-816f-89956f150109,HIGHNY-24SEP18-B74.5,55064.286,5,1.0,74.317,74.8,29,71,0,-0.183,0.3,74.2,0.483,0.531,0.282,16.038,29.0,10.523,1.569,-166.935,-9.402,-71,1
2024-09-18 08:41:21.878932,e8f23b08-1928-4e98-a021-19b5841c0d86,HIGHNY-24SEP18-B74.5,55058.121,3,1.0,74.388,74.8,59,41,1,-0.112,0.3,74.2,0.412,0.478,0.254,14.434,59.0,9.47,1.412,-300.185,-20.63,41,1
2024-09-18 08:41:22.013539,60186b8d-43da-4f35-8284-f64a63518a80,HIGHNY-24SEP18-B72.5,55057.986,3,-1.0,74.339,74.8,15,85,0,1.839,2.3,72.2,0.461,0.43,0.229,15.0,53.1,8.523,1.271,-269.411,6.334,15,0
2024-09-18 08:41:22.014142,3551cb2e-3583-4dd9-986a-9f554908af47,HIGHNY-24SEP18-T77,55057.986,3,3.5,74.477,74.8,5,95,0,-2.523,-2.2,75.2,0.323,0.387,0.206,13.5,47.79,7.671,5.0,-242.915,-5.779,5,0
2024-09-18 08:41:22.014869,ec127c8c-afb0-4e7b-b880-7e9e5f8b2bd7,HIGHNY-24SEP18-B70.5,55057.985,3,-3.0,74.429,74.8,1,99,0,3.929,4.3,70.2,0.371,0.349,1.0,12.15,43.011,6.904,4.5,-211.866,0.0,1,0
2024-09-18 08:41:22.032258,c3a8ff97-b6a9-4b25-b2b6-1005237e266a,HIGHNY-24SEP18-B76.5,55057.968,3,3.0,74.833,74.8,21,79,0,-1.667,-1.7,76.2,-0.033,0.314,0.9,10.935,38.71,21.0,4.05,-236.825,-0.869,21,0
2024-09-18 08:52:08.166012,7388eb35-e2ee-4be3-96aa-68a0fc68f167,HIGHNY-24SEP18-B74.5,54411.834,21,1.0,74.864,74.8,29,71,0,0.364,0.3,74.2,-0.064,0.282,0.81,9.842,29.0,18.9,3.645,-179.892,-9.041,-71,1
2024-09-18 08:52:08.166012,26a6414f-a64d-4a56-8449-a943cd9a85a5,HIGHNY-24SEP18-B74.5,54411.834,100,1.0,74.852,74.8,28,72,0,0.352,0.3,74.2,-0.052,0.254,0.729,8.857,28.0,17.01,3.28,-164.143,-10.049,-72,1
2024-09-18 08:52:08.166012,04438ccd-23d1-41ff-bfab-a8cd1e22cc00,HIGHNY-24SEP18-B74.5,54411.834,11,1.0,75.111,74.8,3,97,0,0.611,0.3,74.2,-0.311,0.229,0.656,7.972,3.0,15.309,2.952,-64.196,-35.252,-97,1
2024-09-18 09:25:34.212184,a73fc576-dcf6-44c7-baad-b4bf944b13be,HIGHNY-24SEP18-B72.5,52405.788,7,-1.0,74.019,74.8,24,76,1,1.519,2.3,72.2,0.781,0.185,0.531,24.0,2.43,12.4,2.391,-111.088,-15.029,-24,0
2024-09-18 09:25:34.212184,8d0137b3-f315-4f24-a7a1-b993331f850d,HIGHNY-24SEP18-B72.5,52405.788,10,-1.0,74.003,74.8,22,78,1,1.503,2.3,72.2,0.797,0.167,0.478,22.0,2.187,11.16,2.152,-97.635,-13.332,-22,0
2024-09-18 09:25:34.212184,f981031e-6473-4140-9d11-34875f93ed23,HIGHNY-24SEP18-B72.5,52405.788,8,-1.0,74.075,74.8,25,75,1,1.575,2.3,72.2,0.725,0.206,0.59,25.0,2.7,13.778,2.657,-121.255,-16.028,-25,0
2024-09-18 09:31:02.888621,420cfd39-60b9-4bbe-a2fa-a92deccc3bd1,HIGHNY-24SEP18-B74.5,52077.111,15,1.0,74.05,74.8,5,95,0,-0.45,0.3,74.2,0.75,0.135,0.387,17.82,5.0,9.04,1.743,-79.608,-32.949,-95,1
2024-09-18 09:31:02.888621,3974dfa8-1187-4433-a88b-411b790cbfc7,HIGHNY-24SEP18-B74.5,52077.111,2,1.0,74.042,74.8,4,96,0,-0.458,0.3,74.2,0.758,0.122,0.349,16.038,4.0,8.136,1.569,-67.188,-33.942,-96,1
2024-09-18 09:31:02.888621,af23c4ba-cb4b-403f-951c-f81e28a59aaa,HIGHNY-24SEP18-B74.5,52077.111,35,1.0,74.017,74.8,3,97,0,-0.483,0.3,74.2,0.783,0.15,0.43,19.8,3.0,10.044,1.937,-86.218,-34.927,-97,1
2024-09-18 09:54:13.051366,71d97af4-98cc-4a09-80b1-824bae7655e6,HIGHNY-24SEP18-T77,50686.949,318,3.5,74.387,74.8,5,95,0,-2.613,-2.2,75.2,0.413,0.109,0.314,14.434,3.6,7.322,5.0,-65.164,-5.517,5,0
2024-09-18 09:54:24.105719,f9a5ff8f-0e04-49de-b9a9-587b71cdbbd6,HIGHNY-24SEP18-B72.5,50675.894,1,-1.0,74.202,74.8,16,84,0,1.702,2.3,72.2,0.598,0.098,0.282,16.0,3.24,6.59,4.5,-66.779,6.917,16,0
2024-09-18 09:54:45.904128,773b9b6d-64e0-4360-b731-7263224d1197,HIGHNY-24SEP18-B74.5,50654.096,1,1.0,74.402,74.8,59,41,1,-0.098,0.3,74.2,0.398,0.089,0.254,14.4,59.0,5.931,4.05,-294.643,-21.233,41,1
2024-09-18 09:54:45.978242,00544d68-b0fa-40a3-a178-22387ca748a3,HIGHNY-24SEP18-B70.5,50654.022,1,-3.0,74.362,74.8,1,99,0,3.862,4.3,70.2,0.438,0.08,1.0,12.96,53.1,5.338,3.645,-257.577,0.0,1,0
2024-09-18 09:54:45.995637,72c37509-4781-464e-997b-6c25a5700d5c,HIGHNY-24SEP18-T77,50654.004,1,3.5,74.39,74.8,4,96,0,-2.61,-2.2,75.2,0.41,0.072,0.9,11.664,47.79,4.804,4.0,-226.249,-6.036,4,0
2024-09-18 09:54:45.995879,6cfd8af3-934e-4019-a30d-338e6aa65d86,HIGHNY-24SEP18-B76.5,50654.004,1,3.0,74.896,74.8,24,76,0,-1.604,-1.7,76.2,-0.096,0.065,0.81,10.498,43.011,24.0,3.6,-267.002,-0.868,24,0
2024-09-18 09:54:46.000954,859752db-1416-4f34-ad04-9d2fd51053db,HIGHNY-24SEP18-B72.5,50653.999,1,-1.0,74.701,74.8,16,84,0,2.201,2.3,72.2,0.099,0.058,0.729,16.0,38.71,21.6,3.24,-255.672,6.914,16,0
2024-09-18 10:00:38.849207,808bff2a-3f1d-4a37-8241-c57d2d22d787,HIGHNY-24SEP18-B76.5,50301.151,5,3.0,75.271,74.8,53,47,0,-1.229,-1.7,76.2,-0.471,0.052,0.656,14.4,34.839,53.0,2.916,-375.227,26.823,53,0
2024-09-18 10:00:38.856668,e8aaaa61-d81a-47bb-a36e-331433d94839,HIGHNY-24SEP18-B70.5,50301.143,5,-3.0,75.251,74.8,1,99,0,4.751,4.3,70.2,-0.451,0.047,1.0,12.96,31.355,47.7,2.624,-327.977,0.0,1,0
2024-09-18 10:00:38.872323,5e10ffc8-0bce-4cbf-b636-f29d839b8417,HIGHNY-24SEP18-T77,50301.128,5,3.5,75.283,74.8,4,96,0,-1.717,-2.2,75.2,-0.483,0.042,0.9,11.664,28.22,42.93,4.0,-289.621,-5.796,4,0
2024-09-18 10:00:38.872861,a1e40cc3-498b-4aa0-97d4-0fc62c889abf,HIGHNY-24SEP18-B74.5,50301.127,60,1.0,75.215,74.8,33,67,0,0.715,0.3,74.2,-0.415,0.038,0.81,10.498,33.0,38.637,3.6,-285.57,-4.377,-67,1
2024-09-18 10:00:38.873252,e36641df-bd14-4b62-a18a-d8d336343ec7,HIGHNY-24SEP18-B72.5,50301.127,5,-1.0,75.004,74.8,16,84,0,2.504,2.3,72.2,-0.204,0.034,0.729,16.0,29.7,34.773,3.24,-271.946,6.517,16,0
2024-09-18 10:00:38.873252,c2d9e774-d0cc-40af-9682-13ab9647f7e3,HIGHNY-24SEP18-B72.5,50301.127,55,-1.0,74.984,74.8,15,85,0,2.484,2.3,72.2,-0.184,0.031,0.656,15.0,26.73,31.296,2.916,-238.954,5.714,15,0
2024-09-18 10:00:38.890042,ab55d937-ad84-4cb3-9000-f4739b32e352,HIGHNY-24SEP18-T77,50301.11,60,3.5,75.024,74.8,4,96,0,-1.976,-2.2,75.2,-0.224,0.028,0.59,13.5,24.057,28.166,4.0,-210.805,-6.251,4,0
2024-09-18 10:00:38.895068,cac2de3e-ff22-4b99-8cfc-9017a11c494d,HIGHNY-24SEP18-B76.5,50301.105,55,3.0,75.473,74.8,53,47,0,-1.027,-1.7,76.2,-0.673,0.025,0.531,12.15,21.651,53.0,3.6,-311.53,26.71,53,0
2024-09-18 10:00:38.902504,cdc6a42b-f54a-441a-8240-1d598f8c5433,HIGHNY-24SEP18-B74.5,50301.097,5,1.0,75.335,74.8,33,67,0,0.835,0.3,74.2,-0.535,0.023,0.478,10.935,33.0,47.7,3.24,-329.269,-4.256,-67,1
2024-09-18 10:00:38.982129,91499b62-448f-454c-9816-694f0653b403,HIGHNY-24SEP18-B74.5,50301.018,116,1.0,75.304,74.8,33,67,0,0.804,0.3,74.2,-0.504,0.02,0.43,9.842,33.0,42.93,2.916,-301.966,-3.969,-67,1
2024-09-18 10:00:38.985606,4488bace-4b88-49aa-bfd8-a4dc35f84192,HIGHNY-24SEP18-T77,50301.014,116,3.5,75.332,74.8,4,96,0,-1.668,-2.2,75.2,-0.532,0.018,0.387,8.857,29.7,38.637,4.0,-266.33,-6.748,4,0
2024-09-18 10:00:38.995945,3f2caa5d-49b3-482f-9739-3e418ffaf3af,HIGHNY-24SEP18-B76.5,50301.004,116,3.0,75.544,74.8,51,49,0,-0.956,-1.7,76.2,-0.744,0.016,0.349,7.972,26.73,51.0,3.6,-309.077,24.712,51,0
2024-09-18 10:00:39.014893,5e632fa2-b3f3-4f94-87bc-1831cbe1dc97,HIGHNY-24SEP18-B72.5,50300.985,2,-1.0,75.275,74.8,15,85,0,2.775,2.3,72.2,-0.475,0.015,0.314,15.0,24.057,45.9,3.24,-296.15,5.409,15,0
2024-09-18 10:00:39.014893,02f997e7-514e-4a0a-95bd-99b153e9146c,HIGHNY-24SEP18-B72.5,50300.985,114,-1.0,75.223,74.8,15,85,0,2.723,2.3,72.2,-0.423,0.013,0.282,15.0,21.651,41.31,2.916,-263.625,5.412,15,0
2024-09-18 10:00:42.356831,7eb88f7e-9643-49f6-b1ac-11973cc14c8e,HIGHNY-24SEP18-B72.5,50297.643,100,-1.0,75.28,74.8,12,88,0,2.78,2.3,72.2,-0.48,0.012,0.254,12.0,19.486,37.179,2.624,-224.248,2.277,12,0
2024-09-18 10:00:42.356831,379e5fc2-6e8e-49b5-935d-790acf42647b,HIGHNY-24SEP18-B72.5,50297.643,76,-1.0,75.272,74.8,11,89,0,2.772,2.3,72.2,-0.472,0.011,0.229,11.0,17.538,33.461,2.362,-195.716,1.279,11,0
2024-09-18 10:02:05.162956,41de2f97-0073-406e-b059-c10c3f08817f,HIGHNY-24SEP18-B74.5,50214.837,63,1.0,75.096,74.8,33,67,0,0.596,0.3,74.2,-0.296,0.01,0.206,9.9,33.0,30.115,2.126,-241.856,-3.938,-67,1
2024-09-18 10:02:05.162956,16962a25-0c52-48b3-a8f6-bc95525ff13b,HIGHNY-24SEP18-B74.5,50214.837,17,1.0,75.068,74.8,33,67,0,0.568,0.3,74.2,-0.268,0.009,0.185,8.91,33.0,27.103,1.913,-225.192,-3.918,-67,1
2024-09-18 10:02:15.289117,926a6c3b-8b52-4003-81a5-41109cd887ba,HIGHNY-24SEP18-B74.5,50204.711,96,1.0,75.04,74.8,33,67,0,0.54,0.3,74.2,-0.24,0.008,0.167,8.019,33.0,24.393,1.722,-210.597,-3.926,-67,1
2024-09-18 10:12:35.864417,b63aa7bc-1bec-4114-b2ac-e276225f5f16,HIGHNY-24SEP18-B74.5,49584.136,200,1.0,75.169,74.8,18,82,0,0.669,0.3,74.2,-0.369,0.007,0.15,7.217,18.0,21.954,1.55,-134.464,-18.311,-82,1
2024-09-18 10:12:35.902437,89ef8bf3-9573-4c38-a651-2d24ff70a47c,HIGHNY-24SEP18-T77,49584.098,88,3.5,75.826,74.8,26,74,1,-1.174,-2.2,75.2,-1.026,0.006,0.135,6.495,16.2,19.758,26.0,-200.629,-12.288,-26,0
2024-09-18 10:12:35.902437,760036e4-e85f-49d0-93c0-aa1cc009a77c,HIGHNY-24SEP18-T77,49584.098,10,3.5,75.69,74.8,17,83,1,-1.31,-2.2,75.2,-0.89,0.006,0.122,5.846,14.58,17.783,17.0,-148.453,-3.305,-17,0
2024-09-18 10:12:35.902437,404bb61e-c59a-4f14-be1d-e20c409597bc,HIGHNY-24SEP18-T77,49584.098,2,3.5,75.803,74.8,20,80,1,-1.197,-2.2,75.2,-1.003,0.005,0.109,5.261,13.122,16.004,20.0,-146.539,-7.205,-20,0
2024-09-18 10:12:35.920760,1f0a471c-10bc-4ad2-a691-c30cf5628fe5,HIGHNY-24SEP18-T77,49584.079,2,3.5,76.056,74.8,28,72,1,-0.944,-2.2,75.2,-1.256,0.004,0.089,4.262,10.629,12.964,28.0,-157.578,-13.213,-28,0
2024-09-18 10:12:35.920760,dc891641-26d7-48e0-9ac5-921a78694b02,HIGHNY-24SEP18-T77,49584.079,162,3.5,75.971,74.8,26,74,1,-1.029,-2.2,75.2,-1.171,0.005,0.098,4.735,11.81,14.404,26.0,-159.4,-11.207,-26,0
2024-09-18 10:13:34.327880,8e4d6236-9cab-4175-a347-7e4bd288833d,HIGHNY-24SEP18-B74.5,49525.672,120,1.0,75.879,74.8,16,84,1,1.379,0.3,74.2,-1.079,0.004,0.08,3.835,16.0,11.667,25.2,-159.275,20.314,84,1
2024-09-18 10:14:58.943440,f1bc293e-76ff-4648-b482-625cfdfc5a76,HIGHNY-24SEP18-T77,49441.057,100,3.5,75.985,74.8,28,72,0,-1.015,-2.2,75.2,-1.185,0.003,0.072,3.452,14.4,10.5,28.0,-160.469,12.691,28,0
2024-09-18 10:14:58.943440,5939f33c-bd49-4166-8e05-375f33d3e2a8,HIGHNY-24SEP18-T77,49441.057,200,3.5,76.02,74.8,27,73,0,-0.98,-2.2,75.2,-1.22,0.003,0.065,3.107,12.96,9.45,27.0,-146.743,12.195,27,0
2024-09-18 10:15:02.468010,bbdedad4-1543-4e5d-90cf-b8a7033d154c,HIGHNY-24SEP18-B76.5,49437.532,250,3.0,76.247,74.8,51,49,0,-0.253,-1.7,76.2,-1.447,0.003,0.058,2.796,11.664,51.0,24.3,-309.398,24.725,51,0
2024-09-18 10:16:39.123053,63e06a9c-c33c-49d0-8178-fdfb794d53ef,HIGHNY-24SEP18-B76.5,49340.877,5,3.0,76.267,74.8,53,47,1,-0.233,-1.7,76.2,-1.467,0.002,0.052,2.516,10.498,53.0,21.87,-304.731,-26.743,-53,0
2024-09-18 10:17:21.457493,c65f92ec-4367-4f8d-b47e-5f4ea3c3a6e2,HIGHNY-24SEP18-B74.5,49298.543,80,1.0,76.077,74.8,19,81,1,1.577,0.3,74.2,-1.277,0.002,0.047,2.265,19.0,47.7,19.683,-300.646,18.11,81,1
2024-09-18 10:19:04.087301,d55d6850-4668-404d-81ec-efe6822e6495,HIGHNY-24SEP18-B72.5,49195.913,219,-1.0,75.991,74.8,4,96,0,3.491,2.3,72.2,-1.191,0.002,0.042,4.0,17.1,42.93,17.715,-266.264,-6.163,4,0
2024-09-18 10:19:04.087301,a3f7a926-162e-4d0b-b342-9a6753638fd4,HIGHNY-24SEP18-B72.5,49195.913,250,-1.0,75.881,74.8,6,94,0,3.381,2.3,72.2,-1.081,0.002,0.038,6.0,15.39,38.637,15.943,-238.022,-4.106,6,0
2024-09-18 10:19:04.087301,7b14583a-c248-4803-9157-b1e8e148981d,HIGHNY-24SEP18-B72.5,49195.913,74,-1.0,75.625,74.8,11,89,0,3.125,2.3,72.2,-0.825,0.002,0.034,11.0,13.851,34.773,14.349,-224.282,0.897,11,0
2024-09-18 10:19:04.087301,0dfe38d2-8fc7-48d7-a592-ddba5b413542,HIGHNY-24SEP18-B72.5,49195.913,150,-1.0,75.621,74.8,10,90,0,3.121,2.3,72.2,-0.821,0.001,0.031,10.0,12.466,31.296,12.914,-195.166,0.274,10,0
2024-09-18 10:27:14.809211,464f0bb2-9d2c-4680-b874-46a9b9211d08,HIGHNY-24SEP18-B74.5,48705.191,2,1.0,75.018,74.8,59,41,1,0.518,0.3,74.2,-0.218,0.001,0.02,6.561,59.0,20.533,8.473,-332.989,-21.857,41,1
2024-09-18 10:27:14.809211,47ee13b5-3bb4-4b22-a167-5dabcd5f9f49,HIGHNY-24SEP18-B74.5,48705.191,26,1.0,75.053,74.8,59,41,1,0.553,0.3,74.2,-0.253,0.001,0.023,7.29,59.0,22.815,9.414,-347.424,-21.848,41,1
2024-09-18 10:27:14.809211,284fee69-4dbe-495d-92b7-704a4abeed1d,HIGHNY-24SEP18-B74.5,48705.191,120,1.0,75.261,74.8,26,74,1,0.761,0.3,74.2,-0.461,0.001,0.018,5.905,26.0,18.48,7.626,-164.509,11.117,74,1
2024-09-18 10:27:14.809211,d86924e3-17c2-43f6-8129-7bb0652a4da9,HIGHNY-24SEP18-B74.5,48705.191,200,1.0,75.354,74.8,30,70,1,0.854,0.3,74.2,-0.554,0.001,0.028,9.0,30.0,28.166,11.623,-244.235,7.192,70,1
2024-09-18 10:27:14.809211,65b3bd18-6483-4b5b-990f-ecdf8ad62755,HIGHNY-24SEP18-B74.5,48705.191,200,1.0,75.342,74.8,28,72,1,0.842,0.3,74.2,-0.542,0.001,0.025,8.1,28.0,25.35,10.46,-216.652,9.156,72,1
2024-09-18 10:41:48.041814,fc28f6e6-306b-452f-bea4-c7d13650968a,HIGHNY-24SEP18-B74.5,47831.958,20,1.0,75.212,74.8,27,73,1,0.712,0.3,74.2,-0.412,0.001,0.016,5.314,27.0,16.632,6.863,-157.769,10.303,73,1
2024-09-18 10:41:48.041814,ed0949fd-81f9-462c-8ac1-1bac3533c621,HIGHNY-24SEP18-B74.5,47831.958,20,1.0,75.151,74.8,29,71,1,0.651,0.3,74.2,-0.351,0.001,0.015,4.783,29.0,14.969,6.177,-156.821,8.232,71,1
2024-09-18 10:51:04.013335,cc9156a6-f637-4be5-86df-47dabf74130c,HIGHNY-24SEP18-B72.5,47275.987,72,-1.0,75.223,74.8,3,97,0,2.723,2.3,72.2,-0.423,0.001,0.013,3.0,26.1,13.472,5.559,-132.942,-7.344,3,0
2024-09-18 10:51:04.013335,094c2d1b-4a30-4ec2-8b02-9cb12491b7b0,HIGHNY-24SEP18-B72.5,47275.987,31,-1.0,75.143,74.8,4,96,0,2.643,2.3,72.2,-0.343,0.001,0.012,4.0,23.49,12.125,5.003,-117.945,-6.178,4,0
2024-09-18 10:53:32.385641,271ef012-ad1a-4e8f-9012-53806efb588f,HIGHNY-24SEP18-T77,47127.614,120,3.5,75.556,74.8,16,84,0,-1.444,-2.2,75.2,-0.756,0.001,0.011,3.6,21.141,10.912,16.0,-139.505,1.325,16,0
2024-09-18 10:53:46.391638,87eb587d-1154-4a43-a1e1-9e35be414f47,HIGHNY-24SEP18-B74.5,47113.608,200,1.0,75.207,74.8,34,66,1,0.707,0.3,74.2,-0.407,0.0,0.008,2.624,34.0,7.955,11.664,-167.537,3.386,66,1
2024-09-18 10:53:46.391638,896dc1c3-6009-484c-8b9b-f9a37c818d35,HIGHNY-24SEP18-B74.5,47113.608,200,1.0,75.279,74.8,32,68,1,0.779,0.3,74.2,-0.479,0.0,0.009,2.916,32.0,8.839,12.96,-166.443,5.514,68,1
2024-09-18 10:53:46.391638,ce8f0191-cde2-4388-9cd5-2d1a1a3bbe07,HIGHNY-24SEP18-B74.5,47113.608,20,1.0,75.355,74.8,30,70,1,0.855,0.3,74.2,-0.555,0.0,0.01,3.24,30.0,9.821,14.4,-166.641,7.629,70,1
2024-09-18 11:03:31.259145,9f17721b-f968-4a86-bdd8-84e6ab4049ce,HIGHNY-24SEP18-B74.5,46528.741,120,1.0,75.175,74.8,33,67,1,0.675,0.3,74.2,-0.375,0.0,0.007,2.362,33.0,7.16,10.498,-156.152,4.549,67,1
2024-09-18 11:03:31.259145,7d4eacb2-1304-47b4-95b4-40ef367d7aea,HIGHNY-24SEP18-B74.5,46528.741,200,1.0,75.108,74.8,35,65,1,0.608,0.3,74.2,-0.308,0.0,0.006,2.126,35.0,6.444,9.448,-159.228,2.585,65,1
2024-09-18 11:03:31.259145,79427a0e-5349-4add-8327-50141f8210ac,HIGHNY-24SEP18-B74.5,46528.741,80,1.0,75.089,74.8,33,67,1,0.589,0.3,74.2,-0.289,0.0,0.006,1.913,33.0,5.799,8.503,-144.988,4.614,67,1
2024-09-18 11:03:31.408175,2e9acd4a-0a26-4bc4-9321-b13ae38ff2f2,HIGHNY-24SEP18-B72.5,46528.592,80,-1.0,75.017,74.8,3,97,0,2.517,2.3,72.2,-0.217,0.0,0.005,3.0,29.7,5.219,7.653,-128.182,-7.351,3,0
2024-09-18 11:03:31.410005,4c6d4b71-f757-478c-ae78-3c341e51ca47,HIGHNY-24SEP18-B70.5,46528.59,13,-3.0,74.91,74.8,1,99,0,4.41,4.3,70.2,-0.11,0.0,1.0,2.7,26.73,4.697,6.887,-111.067,0.0,1,0
2024-09-18 11:03:31.427488,e055f9cb-ec65-4cea-afb0-00dfba7e2650,HIGHNY-24SEP18-B76.5,46528.573,80,3.0,75.763,74.8,48,52,0,-0.737,-1.7,76.2,-0.963,0.0,0.9,2.43,24.057,48.0,6.199,-275.699,22.786,48,0
2024-09-18 11:03:31.427768,e46c15a8-8b87-4ec5-aec8-c7d6ea08d56d,HIGHNY-24SEP18-T77,46528.572,80,3.5,75.929,74.8,17,83,0,-1.071,-2.2,75.2,-1.129,0.0,0.81,2.187,21.651,43.2,17.0,-278.967,2.626,17,0
2024-09-18 11:06:32.288227,19a4e423-7e9c-4c00-9d9e-e57d031f3e40,HIGHNY-24SEP18-T77,46347.712,140,3.5,75.816,74.8,8,92,0,-1.184,-2.2,75.2,-1.016,0.0,0.729,1.968,19.486,38.88,8.0,-217.924,-6.35,8,0
2024-09-18 11:08:37.703413,0453efc2-334b-41d9-a334-40c4e7183e8b,HIGHNY-24SEP18-T77,46222.297,200,3.5,75.831,74.8,8,92,1,-1.169,-2.2,75.2,-1.031,0.0,0.656,1.771,17.538,34.992,8.0,-192.005,6.345,-8,0
2024-09-18 11:08:37.720131,e93b337c-1bbf-4f20-b1c4-caa50fe697a4,HIGHNY-24SEP18-T77,46222.28,80,3.5,75.848,74.8,8,92,1,-1.152,-2.2,75.2,-1.048,0.0,0.59,1.594,15.784,31.493,8.0,-169.257,5.133,-8,0
2024-09-18 11:08:37.733890,883c82e6-aed6-432a-993a-db233a16e707,HIGHNY-24SEP18-T77,46222.266,64,3.5,75.865,74.8,8,92,1,-1.135,-2.2,75.2,-1.065,0.0,0.531,1.435,14.205,28.344,8.0,-149.304,5.123,-8,0
2024-09-18 11:33:40.758290,dd0e812b-b4fb-4866-90f5-83606f143386,HIGHNY-24SEP18-B74.5,44719.242,26,1.0,76.222,74.8,3,97,0,1.722,0.3,74.2,-1.422,0.0,0.478,1.291,3.0,25.509,7.2,-100.111,-34.536,-97,1
