time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 18:07:54.374376,5d60ba50-8dce-462c-9200-99fdc619bb5e,KXHIGHNY-24DEC12-B39.5,107465.626,240,1.0,41.328,40.8,11,89,1,1.828,1.3,38.2,-0.528,0.0,0.0,0.45,11.0,16.534,28.282,-166.925,-9.707,-11,0
2024-12-11 18:07:54.374376,304fd54a-edd7-404c-960a-ea1491bf9eb9,KXHIGHNY-24DEC12-B39.5,107465.626,22,1.0,41.361,40.8,9,91,1,1.861,1.3,38.2,-0.561,0.0,0.0,0.405,9.0,14.88,25.454,-141.976,-7.707,-9,0
2024-12-11 18:07:54.374376,2c7bb4ce-67e8-4ea3-880d-746b333a8a90,KXHIGHNY-24DEC12-B39.5,107465.626,100,1.0,41.325,40.8,9,91,1,1.825,1.3,38.2,-0.525,0.0,0.0,0.365,9.0,13.392,22.908,-125.893,-7.707,-9,0
2024-12-11 18:07:54.374376,0aac241d-71fd-40c8-9bc0-402ac11e4511,KXHIGHNY-24DEC12-B39.5,107465.626,60,1.0,41.286,40.8,9,91,1,1.786,1.3,38.2,-0.486,0.0,0.0,0.328,9.0,12.053,20.617,-111.804,-7.706,-9,0
2024-12-11 18:10:00.165756,cb389091-10ba-43d0-8041-aaf122971a73,KXHIGHNY-24DEC12-B41.5,107339.834,69,3.0,41.327,40.8,20,80,0,-0.173,-0.7,40.2,-0.527,0.0,0.0,0.295,8.1,20.0,18.556,-130.695,-78.859,-80,1
2024-12-11 18:10:00.165756,267aaa95-f3e5-46bf-8410-1deca98a7cf5,KXHIGHNY-24DEC12-B41.5,107339.834,100,3.0,41.335,40.8,20,80,0,-0.165,-0.7,40.2,-0.535,0.0,0.0,0.266,7.29,20.0,16.7,-121.062,-78.859,-80,1
2024-12-11 18:11:45.271570,25a41e00-d382-49dc-a186-9bfd3e990f34,KXHIGHNY-24DEC12-B41.5,107234.728,342,3.0,41.343,40.8,20,80,0,-0.157,-0.7,40.2,-0.543,0.0,0.0,0.239,6.561,20.0,15.03,-112.647,-78.859,-80,1
2024-12-11 18:22:48.606366,4a926466-4ed1-4a63-94bf-863b3a8cd46b,KXHIGHNY-24DEC12-T42,106571.394,8,3.5,41.743,40.8,72,28,0,-0.257,-1.2,39.2,-0.943,0.0,0.0,0.215,5.905,18.0,72.0,-370.102,70.132,72,0
2024-12-11 18:23:30.765121,1f683cc7-59ce-42a3-9aa5-64a7943b8997,KXHIGHNY-24DEC12-T42,106529.235,71,3.5,41.858,40.8,72,28,1,-0.142,-1.2,39.2,-1.058,0.0,0.0,0.103,2.824,8.609,72.0,-329.153,-70.192,-72,0
2024-12-11 18:23:30.765121,493c08cf-3ce7-4f43-9e01-eeb24893b202,KXHIGHNY-24DEC12-T42,106529.235,60,3.5,41.845,40.8,72,28,1,-0.155,-1.2,39.2,-1.045,0.0,0.0,0.114,3.138,9.566,72.0,-332.863,-70.199,-72,0
2024-12-11 18:23:30.765121,6263ae55-761e-4a2b-b70d-9025a2bdd4b8,KXHIGHNY-24DEC12-T42,106529.235,100,3.5,41.836,40.8,75,25,1,-0.164,-1.2,39.2,-1.036,0.0,0.0,0.127,3.487,10.629,75.0,-353.026,-73.238,-75,0
2024-12-11 18:23:30.765121,1485464f-d32c-4918-8634-4bd4e54b7df7,KXHIGHNY-24DEC12-T42,106529.235,100,3.5,41.877,40.8,76,24,1,-0.123,-1.2,39.2,-1.077,0.0,0.0,0.093,2.542,7.748,76.0,-347.151,-74.132,-76,0
2024-12-11 18:23:30.765121,bba9295d-9a08-4ecd-b3d5-21ef9c6f3247,KXHIGHNY-24DEC12-T42,106529.235,80,3.5,41.801,40.8,73,27,1,-0.199,-1.2,39.2,-1.001,0.0,0.0,0.157,4.305,13.122,73.0,-352.976,-71.238,-73,0
2024-12-11 18:23:30.765121,d77c60c6-4b2e-47a8-901e-593b851ddada,KXHIGHNY-24DEC12-T42,106529.235,100,3.5,41.786,40.8,74,26,1,-0.214,-1.2,39.2,-0.986,0.0,0.0,0.174,4.783,14.58,74.0,-364.751,-72.239,-74,0
2024-12-11 18:23:30.765121,fd92361a-51e1-4dec-b7c8-1b93023a3da5,KXHIGHNY-24DEC12-T42,106529.235,100,3.5,41.77,40.8,75,25,1,-0.23,-1.2,39.2,-0.97,0.0,0.0,0.194,5.314,16.2,75.0,-377.488,-73.24,-75,0
2024-12-11 18:23:30.765121,b9024dd8-40c3-4fb9-a543-4a05ec4404d5,KXHIGHNY-24DEC12-T42,106529.235,250,3.5,41.817,40.8,73,27,1,-0.183,-1.2,39.2,-1.017,0.0,0.0,0.141,3.874,11.81,73.0,-347.332,-71.238,-73,0
2024-12-11 18:23:38.953031,fd31dfe4-88ed-4ec6-9223-097c7ec360e0,KXHIGHNY-24DEC12-T42,106521.047,200,3.5,41.889,40.8,77,23,1,-0.111,-1.2,39.2,-1.089,0.0,0.0,0.083,2.288,6.974,77.0,-349.702,-75.247,-77,0
2024-12-11 18:23:38.953031,78c3a2bf-7ed4-4115-958c-5f5eee5592d3,KXHIGHNY-24DEC12-T42,106521.047,90,3.5,41.9,40.8,78,22,1,-0.1,-1.2,39.2,-1.1,0.0,0.0,0.075,2.059,6.276,78.0,-352.644,-76.246,-78,0
2024-12-11 18:23:45.633824,eed24f6f-6232-4db4-af9f-dcbac931c0d8,KXHIGHNY-24DEC12-T42,106514.366,110,3.5,41.909,40.8,78,22,1,-0.091,-1.2,39.2,-1.109,0.0,0.0,0.068,1.853,5.649,78.0,-350.564,-76.255,-78,0
2024-12-11 18:23:45.633824,d9850d51-87b3-47b7-bb99-7f92eae93813,KXHIGHNY-24DEC12-T42,106514.366,100,3.5,41.919,40.8,79,21,1,-0.081,-1.2,39.2,-1.119,0.0,0.0,0.061,1.668,5.084,79.0,-354.135,-77.255,-79,0
2024-12-11 18:23:45.633824,b2c29643-f1bd-4050-b9a2-414e0b6d6c86,KXHIGHNY-24DEC12-T42,106514.366,290,3.5,41.925,40.8,78,22,1,-0.075,-1.2,39.2,-1.125,0.0,0.0,0.055,1.501,4.575,78.0,-347.231,-76.248,-78,0
2024-12-11 18:23:45.774105,c20c4bcb-2aba-4b2a-88c7-271647b2befa,KXHIGHNY-24DEC12-B37.5,106514.226,290,-1.0,41.87,40.8,1,99,0,4.37,3.3,36.2,-1.07,0.0,0.0,1.0,1.351,4.118,70.2,-304.679,-0.0,1,0
2024-12-11 18:23:45.779985,c40330d6-44be-4f25-b462-576aeab8fa6a,KXHIGHNY-24DEC12-B41.5,106514.22,290,3.0,41.8,40.8,20,80,0,0.3,-0.7,40.2,-1.0,0.0,0.0,0.9,1.216,20.0,63.18,-322.001,-78.857,-80,1
2024-12-11 18:23:45.784445,48c0169c-4542-45b1-8f42-68da13bd59c5,KXHIGHNY-24DEC12-B39.5,106514.216,50,1.0,41.734,40.8,3,97,0,2.234,1.3,38.2,-0.934,0.0,0.0,0.729,3.0,16.2,51.176,-249.573,1.738,3,0
2024-12-11 18:23:45.784445,ac376789-ca14-48ae-a75d-84ebdd3e855a,KXHIGHNY-24DEC12-B39.5,106514.216,240,1.0,41.744,40.8,3,97,0,2.244,1.3,38.2,-0.944,0.0,0.0,0.81,3.0,18.0,56.862,-284.91,1.736,3,0
2024-12-11 18:23:55.834435,aedfe27c-51e3-4678-9177-61e6b396d2f4,KXHIGHNY-24DEC12-T42,106504.166,10,3.5,41.825,40.8,79,21,1,-0.175,-1.2,39.2,-1.025,0.0,0.0,0.656,2.7,14.58,79.0,-386.661,-77.271,-79,0
2024-12-11 18:23:55.834435,65234d40-c1c0-4d7c-8671-18f8158154a1,KXHIGHNY-24DEC12-T42,106504.166,200,3.5,41.839,40.8,79,21,1,-0.161,-1.2,39.2,-1.039,0.0,0.0,0.59,2.43,13.122,79.0,-380.813,-77.274,-79,0
2024-12-11 18:23:55.947160,e516e17a-01f5-4095-ade3-631b5ebb4070,KXHIGHNY-24DEC12-B41.5,106504.053,10,3.0,41.81,40.8,20,80,0,0.31,-0.7,40.2,-1.01,0.0,0.0,0.531,2.187,20.0,71.1,-364.467,-78.842,-80,1
2024-12-11 18:23:55.952325,7f66b6f6-ae4a-4a1c-8554-67e9fc6cefe4,KXHIGHNY-24DEC12-B39.5,106504.048,10,1.0,41.809,40.8,2,98,0,2.309,1.3,38.2,-1.009,0.0,0.0,0.478,2.0,18.0,63.99,-319.177,0.74,2,0
2024-12-11 18:23:55.956251,c9f88b8a-3dc3-4ea0-b761-7a07397850e0,KXHIGHNY-24DEC12-B37.5,106504.044,10,-1.0,41.777,40.8,1,99,0,4.277,3.3,36.2,-0.977,0.0,0.0,1.0,1.8,16.2,57.591,-279.613,-0.0,1,0
2024-12-11 18:24:10.542258,5eff989b-a624-4f98-a5f2-22e9bd3662ad,KXHIGHNY-24DEC12-T42,106489.458,3,3.5,41.842,40.8,80,20,1,-0.158,-1.2,39.2,-1.042,0.0,0.0,0.9,1.62,14.58,80.0,-390.318,-78.261,-80,0
2024-12-11 18:24:10.617533,3949c457-3613-401d-bb1f-675e988f6ff9,KXHIGHNY-24DEC12-B39.5,106489.382,3,1.0,41.827,40.8,2,98,0,2.327,1.3,38.2,-1.027,0.0,0.0,0.81,2.0,13.122,72.0,-342.915,0.738,2,0
2024-12-11 18:24:10.622546,e35a8da4-f5aa-4902-bee8-68c86975c15c,KXHIGHNY-24DEC12-B41.5,106489.377,3,3.0,41.796,40.8,20,80,0,0.296,-0.7,40.2,-0.996,0.0,0.0,0.729,1.8,20.0,64.8,-331.043,-78.834,-80,1
2024-12-11 18:24:27.537760,e3515492-5c25-4c7a-864a-05973533d25e,KXHIGHNY-24DEC12-B41.5,106472.462,200,3.0,41.789,40.8,20,80,0,0.289,-0.7,40.2,-0.989,0.0,0.0,0.656,1.62,20.0,58.32,-297.546,-78.781,-80,1
2024-12-11 18:24:27.608660,46c9b7f5-569e-4c06-970c-f652eaea79fb,KXHIGHNY-24DEC12-B41.5,106472.391,86,3.0,41.781,40.8,20,80,0,0.281,-0.7,40.2,-0.981,0.0,0.0,0.59,1.458,20.0,52.488,-268.036,-78.77,-80,1
2024-12-11 18:24:27.696119,e06e89cd-bbeb-429e-9c81-0adb526eb971,KXHIGHNY-24DEC12-T42,106472.304,86,3.5,41.853,40.8,80,20,1,-0.147,-1.2,39.2,-1.053,0.0,0.0,0.531,1.312,18.0,80.0,-402.609,-78.261,-80,0
2024-12-11 18:24:27.805022,8b8290b5-ec2d-478a-899a-53d276d11b3c,KXHIGHNY-24DEC12-B39.5,106472.195,86,1.0,41.832,40.8,2,98,0,2.332,1.3,38.2,-1.032,0.0,0.0,0.478,2.0,16.2,72.0,-354.071,0.738,2,0
2024-12-11 18:24:27.810806,823ae96e-d38f-4134-a235-094eb617d2f4,KXHIGHNY-24DEC12-B41.5,106472.189,34,3.0,41.826,40.8,16,84,0,0.326,-0.7,40.2,-1.026,0.0,0.0,0.43,1.8,16.0,64.8,-315.357,-82.757,-84,1
2024-12-11 18:24:27.810806,1e681425-11ed-4853-b8c7-d6b52c5616b1,KXHIGHNY-24DEC12-B41.5,106472.189,52,3.0,41.819,40.8,16,84,0,0.319,-0.7,40.2,-1.019,0.0,0.0,0.387,1.62,16.0,58.32,-281.901,-82.766,-84,1
2024-12-11 18:24:38.848716,c6632beb-67c6-4b55-8ca9-289d1ebccfb6,KXHIGHNY-24DEC12-B41.5,106461.151,14,3.0,41.808,40.8,17,83,1,0.308,-0.7,40.2,-1.008,0.0,0.0,0.349,1.458,17.0,52.488,-256.23,81.751,83,1
2024-12-11 18:25:45.663092,d733798f-e1e2-4e38-be2d-6330be4b41ef,KXHIGHNY-24DEC12-B41.5,106394.337,4,3.0,41.8,40.8,17,83,1,0.3,-0.7,40.2,-1.0,0.0,0.0,0.314,1.312,17.0,47.239,-230.275,81.675,83,1
2024-12-11 18:25:49.227855,5575b0dc-495d-48ba-b718-3e06ab25dfae,KXHIGHNY-24DEC12-B39.5,106390.772,511,1.0,41.768,40.8,2,98,0,2.268,1.3,38.2,-0.968,0.0,0.0,0.282,2.0,15.3,42.515,-202.192,0.738,2,0
2024-12-11 18:28:21.604698,da649a1d-4eaf-4d37-b5e3-6c4af4af2288,KXHIGHNY-24DEC12-T42,106238.395,86,3.5,41.871,40.8,81,19,1,-0.129,-1.2,39.2,-1.071,0.0,0.0,0.254,1.8,13.77,81.0,-392.772,-79.259,-81,0
2024-12-11 18:28:21.604698,cc4486f7-6795-4f03-a1e1-2e8fa1670f9b,KXHIGHNY-24DEC12-T42,106238.395,14,3.5,41.882,40.8,81,19,1,-0.118,-1.2,39.2,-1.082,0.0,0.0,0.229,1.62,12.393,81.0,-387.589,-79.26,-81,0
2024-12-11 18:31:13.458244,f3da552d-cdab-4e8b-8dac-ed72023c3d22,KXHIGHNY-24DEC12-T42,106066.542,1000,3.5,41.891,40.8,80,20,0,-0.109,-1.2,39.2,-1.091,0.0,0.0,0.206,1.458,11.154,80.0,-377.687,78.261,80,0
2024-12-11 18:32:24.784587,c6b0d81b-7e1f-416b-a691-5dd4f466434d,KXHIGHNY-24DEC12-B41.5,105995.215,24,3.0,41.853,40.8,19,81,1,0.353,-0.7,40.2,-1.053,0.0,0.0,0.185,1.312,19.0,72.0,-363.908,79.633,81,1
2024-12-11 18:32:49.053532,f43f7be6-16eb-4b01-b3ee-70670f7c3213,KXHIGHNY-24DEC12-B39.5,105970.946,10,1.0,41.724,40.8,6,94,1,2.224,1.3,38.2,-0.924,0.0,0.0,0.167,6.0,17.1,64.8,-329.301,-4.738,-6,0
2024-12-11 18:32:49.053532,1d8243c0-405c-4c92-ade5-cf09dcd14f68,KXHIGHNY-24DEC12-B39.5,105970.946,15,1.0,41.653,40.8,8,92,1,2.153,1.3,38.2,-0.853,0.0,0.0,0.15,8.0,15.39,58.32,-295.549,-6.738,-8,0
2024-12-11 18:35:54.201930,9fa185c6-b122-4d57-95bb-4a98a4121400,KXHIGHNY-24DEC12-B39.5,105785.798,23,1.0,41.659,40.8,7,93,1,2.159,1.3,38.2,-0.859,0.0,0.0,0.135,7.0,13.851,52.488,-257.639,-5.737,-7,0
2024-12-11 18:35:54.264974,45aa8772-5e17-4046-abb3-b19b057aef36,KXHIGHNY-24DEC12-B41.5,105785.735,4,3.0,41.647,40.8,16,84,0,0.147,-0.7,40.2,-0.847,0.0,0.0,0.109,5.67,16.0,42.515,-213.384,-82.633,-84,1
2024-12-11 18:35:54.264974,c139dba6-df0b-45ec-8e74-b5091e0ea870,KXHIGHNY-24DEC12-B41.5,105785.735,19,3.0,41.651,40.8,16,84,0,0.151,-0.7,40.2,-0.851,0.0,0.0,0.122,6.3,16.0,47.239,-237.818,-82.625,-84,1
2024-12-11 18:35:54.294562,1a158b49-1cdb-420c-993b-7b1443f9839c,KXHIGHNY-24DEC12-T42,105785.705,23,3.5,41.795,40.8,80,20,0,-0.205,-1.2,39.2,-0.995,0.0,0.0,0.098,5.103,14.4,80.0,-397.059,78.259,80,0
2024-12-11 18:36:56.816560,b7aa58de-ede0-4107-9fcf-4c6d6e861255,KXHIGHNY-24DEC12-B41.5,105723.183,1,3.0,41.795,40.8,13,87,0,0.295,-0.7,40.2,-0.995,0.0,0.0,0.089,4.593,13.0,72.0,-348.051,-85.625,-87,1
2024-12-11 18:37:45.986665,0380a1cf-1478-43ed-9e01-977a9bb8313d,KXHIGHNY-24DEC12-T42,105674.013,500,3.5,41.828,40.8,80,20,0,-0.172,-1.2,39.2,-1.028,0.0,0.0,0.08,4.133,11.7,80.0,-385.003,78.259,80,0
2024-12-11 18:38:36.826870,d31464df-b735-4ef0-b145-db672a8546e2,KXHIGHNY-24DEC12-B37.5,105623.173,31,-1.0,41.686,40.8,3,97,1,4.186,3.3,36.2,-0.886,0.0,0.0,3.0,3.72,10.53,72.0,-340.893,-1.997,-3,0
2024-12-11 18:38:55.124684,aba50b7c-b20c-4058-9b5f-53504ea25e8d,KXHIGHNY-24DEC12-B41.5,105604.875,5,3.0,41.666,40.8,19,81,1,0.166,-0.7,40.2,-0.866,0.0,0.0,2.7,3.348,19.0,64.8,-332.972,79.624,81,1
2024-12-11 18:46:22.010279,04436e55-7e69-43d5-b20a-01fe63141250,KXHIGHNY-24DEC12-T42,105157.99,60,3.5,41.834,40.8,83,17,1,-0.166,-1.2,39.2,-1.034,0.0,0.0,1.435,1.779,10.097,83.0,-391.655,-81.266,-83,0
2024-12-11 18:46:22.010279,09812c7f-f7e5-4f4e-9f1a-8931fa54ac70,KXHIGHNY-24DEC12-T42,105157.99,200,3.5,41.821,40.8,84,16,1,-0.179,-1.2,39.2,-1.021,0.0,0.0,1.594,1.977,11.219,84.0,-401.404,-82.263,-84,0
2024-12-11 18:46:22.010279,3233716a-928a-4a2c-8bb0-bee39b44b1d3,KXHIGHNY-24DEC12-T42,105157.99,100,3.5,41.806,40.8,85,15,1,-0.194,-1.2,39.2,-1.006,0.0,0.0,1.771,2.197,12.466,85.0,-411.818,-83.263,-85,0
2024-12-11 18:46:22.010279,97a99f66-e014-4d77-b17b-b692dbe8ccb6,KXHIGHNY-24DEC12-T42,105157.99,80,3.5,41.767,40.8,84,16,1,-0.233,-1.2,39.2,-0.967,0.0,0.0,2.187,2.712,15.39,84.0,-418.678,-82.26,-84,0
2024-12-11 18:46:22.010279,aa835654-f2f4-489b-ad3a-7ade26d4aba3,KXHIGHNY-24DEC12-T42,105157.99,200,3.5,41.744,40.8,83,17,1,-0.256,-1.2,39.2,-0.944,0.0,0.0,2.43,3.013,17.1,83.0,-420.793,-81.26,-83,0
2024-12-11 18:46:22.010279,8184ff74-9bdd-401e-bae8-d12f7e0abf95,KXHIGHNY-24DEC12-T42,105157.99,100,3.5,41.788,40.8,85,15,1,-0.212,-1.2,39.2,-0.988,0.0,0.0,1.968,2.441,13.851,85.0,-417.542,-83.261,-85,0
2024-12-11 18:46:38.536114,d80608e4-17e7-4433-a742-55aa3aea1c12,KXHIGHNY-24DEC12-T42,105141.464,200,3.5,41.853,40.8,86,14,1,-0.147,-1.2,39.2,-1.053,0.0,0.0,1.291,1.601,9.088,86.0,-404.214,-84.245,-86,0
2024-12-11 18:46:38.536114,7769139b-ff29-428e-a0e3-9d64454654df,KXHIGHNY-24DEC12-T42,105141.464,200,3.5,41.865,40.8,85,15,1,-0.135,-1.2,39.2,-1.065,0.0,0.0,1.162,1.441,8.179,85.0,-395.515,-83.252,-85,0
2024-12-11 18:46:38.654750,bb74b49b-7888-4ef7-8eff-07c79dd3dbb9,KXHIGHNY-24DEC12-B37.5,105141.345,200,-1.0,41.867,40.8,1,99,0,4.367,3.3,36.2,-1.067,0.0,0.0,1.0,1.297,7.361,76.5,-346.834,-0.004,1,0
2024-12-11 18:46:38.660004,c4127f2f-1f39-46d8-b0c8-e4685ad75d65,KXHIGHNY-24DEC12-B41.5,105141.34,200,3.0,41.84,40.8,13,87,0,0.34,-0.7,40.2,-1.04,0.0,0.0,0.9,1.167,13.0,68.85,-324.799,-85.622,-87,1
2024-12-11 18:46:38.665138,0670e3d4-34b9-4b62-b2d5-d59f0943eea5,KXHIGHNY-24DEC12-B39.5,105141.335,200,1.0,41.781,40.8,3,97,0,2.281,1.3,38.2,-0.981,0.0,0.0,0.81,3.0,11.7,61.965,-287.605,1.737,3,0
2024-12-11 18:46:50.197158,5a6d28a0-0e10-4351-bd70-19852834b987,KXHIGHNY-24DEC12-T42,105129.803,300,3.5,41.847,40.8,86,14,1,-0.153,-1.2,39.2,-1.047,0.0,0.0,0.729,2.7,10.53,86.0,-410.315,-84.241,-86,0
2024-12-11 18:46:50.279231,62c16d9f-a9cf-431a-bd90-d96df364bc42,KXHIGHNY-24DEC12-B39.5,105129.721,300,1.0,41.832,40.8,3,97,0,2.332,1.3,38.2,-1.032,0.0,0.0,0.656,3.0,9.477,77.4,-360.943,1.726,3,0
2024-12-11 18:46:50.284042,d0971c12-bfe2-49fb-be07-70b3356b3f65,KXHIGHNY-24DEC12-B41.5,105129.716,1,3.0,41.815,40.8,13,87,0,0.315,-0.7,40.2,-1.015,0.0,0.0,0.59,2.7,13.0,69.66,-331.326,-85.614,-87,1
2024-12-11 18:46:50.284042,197e7085-0dba-4ab5-9820-f13358797f46,KXHIGHNY-24DEC12-B41.5,105129.716,299,3.0,41.81,40.8,13,87,0,0.31,-0.7,40.2,-1.01,0.0,0.0,0.531,2.43,13.0,62.694,-294.61,-85.619,-87,1
2024-12-11 18:47:28.584907,195f39c3-ce25-4e9d-991b-8dd07494e45a,KXHIGHNY-24DEC12-T42,105091.415,200,3.5,41.908,40.8,87,13,1,-0.092,-1.2,39.2,-1.108,0.0,0.0,0.314,1.435,7.676,87.0,-404.334,-85.239,-87,0
2024-12-11 18:47:28.584907,175f81ce-45cc-457b-bbb1-de3b26cdba6d,KXHIGHNY-24DEC12-T42,105091.415,100,3.5,41.916,40.8,86,14,1,-0.084,-1.2,39.2,-1.116,0.0,0.0,0.282,1.291,6.909,86.0,-396.4,-84.24,-86,0
2024-12-11 18:47:28.584907,528b9fd6-58c7-420a-9539-8f08fb03836b,KXHIGHNY-24DEC12-T42,105091.415,800,3.5,41.899,40.8,87,13,1,-0.101,-1.2,39.2,-1.099,0.0,0.0,0.349,1.594,8.529,87.0,-407.193,-85.237,-87,0
2024-12-11 18:47:28.584907,ce0d3c46-284c-4b4e-b5d6-da11eaa5dff9,KXHIGHNY-24DEC12-T42,105091.415,80,3.5,41.879,40.8,87,13,1,-0.121,-1.2,39.2,-1.079,0.0,0.0,0.43,1.968,10.53,87.0,-414.294,-85.236,-87,0
2024-12-11 18:47:28.584907,952dee30-6b6c-4e17-8faa-4b27aaaaf4a1,KXHIGHNY-24DEC12-T42,105091.415,60,3.5,41.888,40.8,86,14,1,-0.112,-1.2,39.2,-1.088,0.0,0.0,0.387,1.771,9.477,86.0,-405.032,-84.237,-86,0
2024-12-11 18:47:28.584907,da65d09a-aec8-40f6-a587-a271ceaae5ab,KXHIGHNY-24DEC12-T42,105091.415,40,3.5,41.867,40.8,87,13,1,-0.133,-1.2,39.2,-1.067,0.0,0.0,0.478,2.187,11.7,87.0,-418.67,-85.236,-87,0
2024-12-11 18:48:13.428721,8e1b3712-d847-4cad-b38c-34db6791a61b,KXHIGHNY-24DEC12-B41.5,105046.571,25,3.0,41.881,40.8,14,86,1,0.381,-0.7,40.2,-1.081,0.0,0.0,0.254,1.162,14.0,77.4,-373.385,84.601,86,1
2024-12-11 18:49:20.917314,2130c63e-4460-4713-9a11-262732e9d3e4,KXHIGHNY-24DEC12-T42,104979.083,100,3.5,41.899,40.8,85,15,0,-0.101,-1.2,39.2,-1.099,0.0,0.0,0.229,1.046,12.6,85.0,-409.26,83.233,85,0
2024-12-11 18:50:35.083204,49752495-0b97-4096-ac60-4ad027489a29,KXHIGHNY-24DEC12-B39.5,104904.917,20,1.0,41.77,40.8,6,94,1,2.27,1.3,38.2,-0.97,0.0,0.0,0.206,6.0,11.34,76.5,-369.765,-4.726,-6,0
2024-12-11 18:51:08.028638,025f1ca0-015d-4468-9f65-654827e538a0,KXHIGHNY-24DEC12-B39.5,104871.971,100,1.0,41.3,40.8,7,93,1,1.8,1.3,38.2,-0.5,0.0,0.0,0.047,7.0,2.594,17.501,-66.042,-5.725,-7,0
2024-12-11 18:51:08.028638,09ae4294-1b0b-4982-aadf-34cfb8bf67a3,KXHIGHNY-24DEC12-B39.5,104871.971,8,1.0,40.952,40.8,15,85,1,1.452,1.3,38.2,-0.152,0.0,0.0,0.052,15.0,2.882,19.445,-101.224,-13.724,-15,0
2024-12-11 18:51:08.028638,0a835ccd-e6a7-4ea0-8879-c3668c30ee66,KXHIGHNY-24DEC12-B39.5,104871.971,40,1.0,41.392,40.8,7,93,1,1.892,1.3,38.2,-0.592,0.0,0.0,0.058,7.0,3.203,21.606,-83.578,-5.724,-7,0
2024-12-11 18:51:08.028638,10684c2d-3c04-4620-8245-5305374be5bc,KXHIGHNY-24DEC12-B39.5,104871.971,100,1.0,41.435,40.8,7,93,1,1.935,1.3,38.2,-0.635,0.0,0.0,0.065,7.0,3.559,24.007,-94.262,-5.724,-7,0
2024-12-11 18:51:08.028638,5577ee51-f928-46fa-9e0a-129aeed2f582,KXHIGHNY-24DEC12-B39.5,104871.971,8,1.0,41.184,40.8,15,85,1,1.684,1.3,38.2,-0.384,0.0,0.0,0.08,15.0,4.393,29.638,-147.365,-13.723,-15,0
2024-12-11 18:51:08.028638,7edf57ee-c66a-4c15-a3b5-dbb1fec61714,KXHIGHNY-24DEC12-B39.5,104871.971,40,1.0,41.502,40.8,8,92,1,2.002,1.3,38.2,-0.702,0.0,0.0,0.089,8.0,4.881,32.931,-139.234,-6.722,-8,0
2024-12-11 18:51:08.028638,11ef0a23-6c6e-450f-8218-fed205ca880f,KXHIGHNY-24DEC12-B39.5,104871.971,3,1.0,41.285,40.8,11,89,1,1.785,1.3,38.2,-0.485,0.0,0.0,0.072,11.0,3.954,26.674,-119.212,-9.723,-11,0
2024-12-11 18:51:08.028638,960d004b-d45c-4d8f-b41c-7d5ec19830f6,KXHIGHNY-24DEC12-B39.5,104871.971,200,1.0,41.571,40.8,8,92,1,2.071,1.3,38.2,-0.771,0.0,0.0,0.109,8.0,6.027,40.655,-177.851,-6.722,-8,0
2024-12-11 18:51:08.028638,9d4f4690-ccbd-45a3-a630-a7d344337d8d,KXHIGHNY-24DEC12-B39.5,104871.971,38,1.0,40.748,40.8,49,51,1,1.248,1.3,38.2,0.052,0.0,0.0,0.122,49.0,6.696,45.172,-375.305,-47.721,-49,0
2024-12-11 18:51:08.028638,8bc77d06-e56b-4705-932f-943d565aefda,KXHIGHNY-24DEC12-B39.5,104871.971,21,1.0,41.045,40.8,24,76,1,1.545,1.3,38.2,-0.245,0.0,0.0,0.098,24.0,5.424,36.59,-216.93,-22.722,-24,0
2024-12-11 18:51:08.028638,a7ef66f8-a5e3-4a87-8895-0284b4da63ef,KXHIGHNY-24DEC12-B39.5,104871.971,240,1.0,41.598,40.8,9,91,1,2.098,1.3,38.2,-0.798,0.0,0.0,0.135,9.0,7.44,50.192,-230.979,-7.718,-9,0
2024-12-11 18:51:08.028638,ae132ae1-b3d5-49dc-bbe4-21d61e36e016,KXHIGHNY-24DEC12-B39.5,104871.971,21,1.0,41.349,40.8,20,80,1,1.849,1.3,38.2,-0.549,0.0,0.0,0.15,20.0,8.267,55.769,-301.349,-18.716,-20,0
2024-12-11 18:51:08.028638,b36efed6-ba57-48c3-9252-25ac0b031c3b,KXHIGHNY-24DEC12-B39.5,104871.971,21,1.0,41.296,40.8,25,75,1,1.796,1.3,38.2,-0.496,0.0,0.0,0.167,25.0,9.185,61.965,-356.246,-23.715,-25,0
2024-12-11 18:51:08.028638,d2fa8660-b454-4c36-97fa-b1a4efd60dfd,KXHIGHNY-24DEC12-B39.5,104871.971,10,1.0,41.653,40.8,10,90,1,2.153,1.3,38.2,-0.853,0.0,0.0,0.185,10.0,10.206,68.85,-337.79,-8.713,-10,0
2024-12-11 18:51:35.921016,52d62393-3caf-4cd7-bcb2-5bbeb71f6fe8,KXHIGHNY-24DEC12-T42,104844.079,10,3.5,41.815,40.8,84,16,0,-0.185,-1.2,39.2,-1.015,0.0,0.0,0.042,6.3,2.335,84.0,-385.63,82.233,84,0
2024-12-11 18:51:36.438935,5a850f6a-4b3d-491e-8817-46820e4f87c9,KXHIGHNY-24DEC12-B41.5,104843.561,10,3.0,41.795,40.8,8,92,0,0.295,-0.7,40.2,-0.995,0.0,0.0,0.038,5.67,8.0,75.6,-353.354,-90.601,-92,1
