time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 15:15:49.874837,338,135790.125163,15.26361111111111,100,44,56,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,27.632136421570777,56,150,,,1.0,44.0,100.0,0,379,,,1.0,44.0,100.0,0,379,,,1.0,44.0,100.0,0,379,,,1.0,44.0,100.0,0
2024-12-03 15:15:57.797743,338,135782.202257,15.265833333333333,70,45,55,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,26.662530799014434,55,220,0.7071067811865476,21.213203435596427,1.0,44.5,85.0,-1,449,0.7071067811865476,21.213203435596427,1.0,44.5,85.0,-1,449,0.7071067811865476,21.213203435596427,1.0,44.5,85.0,-1,449,0.7071067811865476,21.213203435596427,1.0,44.5,85.0,-1
2024-12-03 15:16:22.665763,338,135757.334237,15.272777777777778,30,11,89,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,18.086441438957724,-11,250,0.0,14.142135623730951,1.0,11.0,40.0,0,479,1.5898986690282428,28.88771365130858,0.4444444444444444,11.555555555555555,31.0,1,479,1.5898986690282428,28.88771365130858,0.4444444444444444,11.555555555555555,31.0,1,479,1.5898986690282428,28.88771365130858,0.4444444444444444,11.555555555555555,31.0,1
2024-12-03 15:16:31.138486,338,135748.861514,15.275277777777779,30,44,56,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,27.68307611016931,56,280,0.5773502691896258,35.11884584284247,1.0,44.333333333333336,66.66666666666667,0,509,0.5773502691896258,35.11884584284247,1.0,44.333333333333336,66.66666666666667,0,509,0.5773502691896258,35.11884584284247,1.0,44.333333333333336,66.66666666666667,0,509,0.5773502691896258,35.11884584284247,1.0,44.333333333333336,66.66666666666667,0
2024-12-03 15:16:38.991287,338,135741.008713,15.277222222222223,30,11,89,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,18.09071641861601,-11,310,0.0,11.547005383792515,1.0,11.0,36.666666666666664,0,539,1.509230856356236,27.23743339189245,0.5,11.5,30.9,1,539,1.509230856356236,27.23743339189245,0.5,11.5,30.9,1,539,1.509230856356236,27.23743339189245,0.5,11.5,30.9,1
2024-12-03 15:20:05.306194,338,135534.693806,15.334722222222222,31,11,89,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,18.094993419652777,-11,200,0.0,81.57409719594409,1.0,11.0,66.66666666666667,0,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1
2024-12-03 15:20:05.306194,338,135534.693806,15.334722222222222,160,11,89,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,18.099415112484433,-11,200,0.0,81.57409719594409,1.0,11.0,66.66666666666667,0,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1
2024-12-03 15:20:05.306194,338,135534.693806,15.334722222222222,9,11,89,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,18.122271155940712,-11,200,0.0,81.57409719594409,1.0,11.0,66.66666666666667,0,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1,739,1.325296290046213,43.72041123976716,0.6153846153846154,11.384615384615385,39.15384615384615,1
2024-12-03 15:26:19.954999,338,135160.045001,15.438611111111111,200,13,87,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,16.123558523359616,-13,640,1.0,23.094010767585033,1.0,13.0,213.33333333333334,1,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0
2024-12-03 15:26:19.954999,338,135160.045001,15.438611111111111,240,14,86,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,15.149051726182478,-14,640,1.0,23.094010767585033,1.0,13.0,213.33333333333334,1,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0
2024-12-03 15:26:19.954999,338,135160.045001,15.438611111111111,200,12,88,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,17.177849239226,-12,640,1.0,23.094010767585033,1.0,13.0,213.33333333333334,1,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0,1379,1.40089257261219,80.81024584378724,0.6875,11.6875,71.8125,0
2024-12-03 15:27:09.300795,338,135110.699205,15.452499999999999,100,46,54,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,25.69222129234022,54,952,0.9574271077563381,44.0,1.0,45.25,78.0,2,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0
2024-12-03 15:27:09.300795,338,135110.699205,15.452499999999999,100,45,55,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,26.72054413969485,55,952,0.9574271077563381,44.0,1.0,45.25,78.0,2,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0
2024-12-03 15:27:09.300795,338,135110.699205,15.452499999999999,12,46,54,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,25.750033108197584,54,952,0.9574271077563381,44.0,1.0,45.25,78.0,2,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0
2024-12-03 15:27:09.300795,338,135110.699205,15.452499999999999,100,44,56,1,1.0,-1.3999999999999986,2.8999999999999986,-16.6,-12.300000000000004,-11.399999999999999,-7.100000000000001,-24.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-4.299999999999997,2.8999999999999986,-11.2,9.8,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.8000000000000043,-9.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,27.753443708609268,56,952,0.9574271077563381,44.0,1.0,45.25,78.0,2,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0,1691,0.8997354108424372,37.62724443550874,1.0,44.857142857142854,73.14285714285714,0
2024-12-03 15:31:25.164694,338,134854.835306,15.523611111111112,112,5,95,0,3.5,-3.8999999999999986,2.8999999999999986,-19.1,-12.300000000000004,-13.899999999999999,-7.100000000000001,-26.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-6.799999999999997,2.8999999999999986,-13.7,9.8,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,0.8000000000000043,-11.899999999999999,8.0,0.0,0.0,0.0,0.0,0.0,-3.58186666666667,5,112,,,0.0,5.0,112.0,0,1324,,,0.0,5.0,112.0,0,1803,,,0.0,5.0,112.0,0,1803,,,0.0,5.0,112.0,0
2024-12-03 15:51:58.552798,338,133621.447202,15.866111111111111,10,31,69,0,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,-1.7948957977993416,31,10,,,0.0,31.0,10.0,0,10,,,0.0,31.0,10.0,0,1813,4.876413822134651,79.6674614366788,0.6470588235294118,12.823529411764707,68.17647058823529,-19,1813,4.876413822134651,79.6674614366788,0.6470588235294118,12.823529411764707,68.17647058823529,-19
2024-12-03 15:56:34.901476,338,133345.098524,15.942777777777778,30,31,69,0,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,-1.7950382012487864,31,30,,,0.0,31.0,30.0,0,40,0.0,14.142135623730951,0.0,31.0,20.0,0,1843,6.382420709859782,77.8108356451134,0.6111111111111112,13.833333333333334,66.05555555555556,-19,1843,6.382420709859782,77.8108356451134,0.6111111111111112,13.833333333333334,66.05555555555556,-19
2024-12-03 15:56:44.488530,338,133335.51147,15.945555555555556,12,32,68,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,-2.7954655472054455,-32,73,1.0,10.692676621563626,0.6666666666666666,32.0,24.333333333333332,-2,83,0.9574271077563381,11.29527924990495,0.5,31.75,20.75,-2,1886,8.335718956773661,74.93182866691845,0.65,15.7,61.6,-21,1886,8.335718956773661,74.93182866691845,0.65,15.7,61.6,-21
2024-12-03 15:56:44.488530,338,133335.51147,15.945555555555556,31,33,67,1,-1.0,0.6000000000000014,2.8999999999999986,-14.600000000000001,-12.300000000000004,-9.399999999999999,-7.100000000000001,-22.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,5.0,-2.299999999999997,2.8999999999999986,-9.2,9.8,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,-3.7957317799065073,-33,73,1.0,10.692676621563626,0.6666666666666666,32.0,24.333333333333332,-2,83,0.9574271077563381,11.29527924990495,0.5,31.75,20.75,-2,1886,8.335718956773661,74.93182866691845,0.65,15.7,61.6,-21,1886,8.335718956773661,74.93182866691845,0.65,15.7,61.6,-21
2024-12-03 16:16:43.799730,338,132136.20027,16.27861111111111,151,24,76,1,-1.0,0.6000000000000014,0.8000000000000043,-14.600000000000001,-14.399999999999999,-9.399999999999999,-9.199999999999996,-22.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3999999999999986,-7.600000000000001,8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.203334127173136,-24,551,0.9574271077563381,47.96092159247985,1.0,24.75,137.75,-2,551,0.9574271077563381,47.96092159247985,1.0,24.75,137.75,-2,1898,8.844194718558622,85.01441377466854,0.8571428571428571,21.285714285714285,105.28571428571429,-15,2437,8.330035579373188,76.01800654345377,0.7083333333333334,17.208333333333332,74.29166666666667,-14
2024-12-03 16:16:43.799730,338,132136.20027,16.27861111111111,100,24,76,1,-1.0,0.6000000000000014,0.8000000000000043,-14.600000000000001,-14.399999999999999,-9.399999999999999,-9.199999999999996,-22.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-0.20000000000000284,0.8000000000000043,-7.399999999999999,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3999999999999986,-7.600000000000001,8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.209578839443964,-24,551,0.9574271077563381,47.96092159247985,1.0,24.75,137.75,-2,551,0.9574271077563381,47.96092159247985,1.0,24.75,137.75,-2,1898,8.844194718558622,85.01441377466854,0.8571428571428571,21.285714285714285,105.28571428571429,-15,2437,8.330035579373188,76.01800654345377,0.7083333333333334,17.208333333333332,74.29166666666667,-14
