time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-03 12:57:48.347017,8e66b535-6cb0-4dca-a7b0-c809c33893e8,KXHIGHNY-24DEC03-B41.5,39671.653,5,1.0,41.582,86,14,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.082,-0.582,2.0,0.0,0.0,1,1,1,86,8,1,-399.709,6.416,14,1
2024-12-03 12:57:52.791934,cdedf5bb-a85b-4ea0-bf78-bd6189a7b1ff,KXHIGHNY-24DEC03-B41.5,39667.208,70,1.0,41.582,86,14,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.082,-0.582,2.0,0.0,0.0,1,1,1,86,8,1,-399.709,6.376,14,1
2024-12-03 12:57:52.791934,2699c616-c351-4396-8b86-40710e2ea98f,KXHIGHNY-24DEC03-B41.5,39667.208,71,1.0,41.581,87,13,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.081,-0.581,2.0,0.0,0.0,1,1,1,87,8,1,-405.17,5.39,13,1
2024-12-03 12:58:25.405664,30002b60-9791-49cc-b7e8-61ad48b22ced,KXHIGHNY-24DEC03-B41.5,39634.594,47,1.0,41.576,93,7,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.076,-0.576,2.0,0.0,0.0,1,1,1,93,8,1,-438.167,-1.002,7,1
2024-12-03 12:58:25.405664,18f0db52-3463-41c5-8849-7fb169631a9b,KXHIGHNY-24DEC03-B41.5,39634.594,1000,1.0,41.575,95,5,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.075,-0.575,2.0,0.0,0.0,1,1,1,95,8,1,-449.254,-2.998,5,1
2024-12-03 12:58:25.405664,50c10a9b-3db7-4f27-8120-b6db8dab9f98,KXHIGHNY-24DEC03-B41.5,39634.594,10,1.0,41.575,94,6,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.075,-0.575,2.0,0.0,0.0,1,1,1,94,8,1,-443.705,-2.146,6,1
2024-12-03 12:58:25.405664,5e829403-a140-450b-8903-6e98c96520fc,KXHIGHNY-24DEC03-B41.5,39634.594,12,1.0,41.574,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.074,-0.574,2.0,0.0,0.0,1,1,1,96,8,1,-454.813,-4.188,4,1
2024-12-03 12:58:25.405664,7314efc5-e9bb-46b4-aca5-be5fdd63ea08,KXHIGHNY-24DEC03-B41.5,39634.594,1,1.0,41.574,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.074,-0.574,2.0,0.0,0.0,1,1,1,96,8,1,-454.813,-4.248,4,1
2024-12-03 12:58:25.405664,cf70039f-9dc7-45fd-b2c5-8d4fa173a80b,KXHIGHNY-24DEC03-B41.5,39634.594,300,1.0,41.575,94,6,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.075,-0.575,2.0,0.0,0.0,1,1,1,94,8,1,-443.705,-2.306,6,1
2024-12-03 12:58:25.405664,f1a6a259-0306-446f-8467-e679dbdbaa8d,KXHIGHNY-24DEC03-B41.5,39634.594,400,1.0,41.575,95,5,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.075,-0.575,2.0,0.0,0.0,1,1,1,95,8,1,-449.254,-3.317,5,1
2024-12-03 12:58:25.405664,6ad48433-c6e9-49b7-85cf-5c05a0224460,KXHIGHNY-24DEC03-B41.5,39634.594,929,1.0,41.581,87,13,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.081,-0.581,2.0,0.0,0.0,1,1,1,87,8,1,-405.17,4.753,13,1
2024-12-03 12:58:27.949210,4ee1b911-4d92-46e3-82fa-a7a9a2716d3c,KXHIGHNY-24DEC03-B39.5,39632.051,254,-1.0,41.575,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.075,-0.575,2.0,0.0,0.0,1,1,1,95,8,1,-449.254,2.704,-1,0
2024-12-03 12:58:34.088124,fc72659f-1b73-4ed4-917a-204ac555aef5,KXHIGHNY-24DEC03-B41.5,39625.912,295,1.0,41.575,95,5,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.075,-0.575,2.0,0.0,0.0,1,1,1,95,8,1,-449.254,-3.354,5,1
2024-12-03 12:58:34.160689,a72d44d8-d8b7-4f48-ae2c-24879d7f07d4,KXHIGHNY-24DEC03-B43.5,39625.839,295,3.0,41.557,7,93,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.943,-0.557,2.0,0.0,0.0,1,1,1,95,7,1,-446.24,3.391,7,0
2024-12-03 12:58:54.567533,07d1f2fb-a104-4a09-8f88-30d0734efb5a,KXHIGHNY-24DEC03-B43.5,39605.432,18,3.0,41.575,8,92,1,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.925,-0.575,2.0,0.0,0.0,1,1,1,95,8,1,-449.254,-4.325,-8,0
2024-12-03 12:59:02.619190,c465a6a4-16eb-4f48-9f3c-26433ebbddfb,KXHIGHNY-24DEC03-B41.5,39597.381,299,1.0,41.578,90,10,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.078,-0.578,2.0,0.0,0.0,1,1,1,90,8,1,-421.618,-1.645,-10,1
2024-12-03 12:59:10.981672,be0c59a8-d1a4-4ec4-80b0-3974e645b36a,KXHIGHNY-24DEC03-B41.5,39589.018,23,1.0,41.577,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.077,-0.577,2.0,0.0,0.0,1,1,1,92,8,1,-432.64,0.379,-8,1
2024-12-03 12:59:12.174663,63fcae93-bc70-4f95-89ba-4aefe9fbd687,KXHIGHNY-24DEC03-B43.5,39587.825,162,3.0,41.539,6,94,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.961,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,2.313,6,0
2024-12-03 12:59:12.174663,311e993c-22b7-4764-ae2e-5948fe33be5b,KXHIGHNY-24DEC03-B43.5,39587.825,704,3.0,41.558,7,93,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.942,-0.558,2.0,0.0,0.0,1,1,1,92,7,1,-429.626,3.314,7,0
2024-12-03 12:59:27.198063,6fb92462-4544-43e4-a398-a6580bc1d9df,KXHIGHNY-24DEC03-B43.5,39572.802,7,3.0,41.577,8,92,1,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.923,-0.577,2.0,0.0,0.0,1,1,1,92,8,1,-432.64,-4.306,-8,0
2024-12-03 12:59:27.198063,79f5a54c-c89e-411a-a822-f1d46eb31050,KXHIGHNY-24DEC03-B43.5,39572.802,4,3.0,41.577,8,92,1,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.923,-0.577,2.0,0.0,0.0,1,1,1,92,8,1,-432.64,-4.241,-8,0
2024-12-03 13:00:00.230362,a7218dc5-439e-4ca4-88f3-968bc50ab3eb,KXHIGHNY-24DEC03-T37,39539.77,10,-5.0,41.577,1,99,1,41.0,5.5,-2.1,-3.5,-7.8,4.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,6.077,-0.577,2.0,0.0,0.0,1,1,1,92,8,1,-432.64,0.0,-1,0
2024-12-03 13:00:18.159492,72a99b62-b19e-4ff9-bcd7-0acf069b661f,KXHIGHNY-24DEC03-B43.5,39521.841,7,3.0,41.558,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.942,-0.558,2.0,0.0,0.0,1,1,1,92,7,1,-429.626,-3.217,-7,0
2024-12-03 13:00:38.579617,f3340517-36c9-4487-8282-94a293dceb7a,KXHIGHNY-24DEC03-B41.5,39501.42,16,1.0,41.558,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.058,-0.558,2.0,0.0,0.0,1,1,1,92,7,1,-429.626,0.497,-8,1
2024-12-03 13:00:40.915505,de31736a-3e52-407f-aecc-19976e90c09a,KXHIGHNY-24DEC03-B43.5,39499.084,100,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,92,5,1,-424.052,1.056,5,0
2024-12-03 13:00:40.915505,addf54f6-ce05-457b-bb24-5306237cfe69,KXHIGHNY-24DEC03-B43.5,39499.084,200,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,92,4,1,-421.55,0.164,4,0
2024-12-03 13:00:40.915505,a53e6a44-9600-4bdf-97e4-4fca681b863a,KXHIGHNY-24DEC03-B43.5,39499.084,300,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,92,5,1,-424.052,1.171,5,0
2024-12-03 13:00:40.915505,9f6ce04f-eb99-465c-8aec-fe989e851d12,KXHIGHNY-24DEC03-B43.5,39499.084,126,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,92,4,1,-421.55,0.208,4,0
2024-12-03 13:00:40.915505,32b3d46f-0057-463b-80a0-45a49dca3156,KXHIGHNY-24DEC03-B43.5,39499.084,2,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,92,5,1,-424.052,1.215,5,0
2024-12-03 13:00:40.915505,2f8ce901-8841-4d4b-a902-3f918add6988,KXHIGHNY-24DEC03-B43.5,39499.084,47,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,92,5,1,-424.052,1.216,5,0
2024-12-03 13:00:42.242784,e484e752-8389-4eb4-a606-0d95c6d4d2c0,KXHIGHNY-24DEC03-B43.5,39497.757,125,3.0,41.539,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.961,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,-1.908,-6,0
2024-12-03 13:00:42.242784,83fa79e8-4857-4a08-a54b-d695d4fac85a,KXHIGHNY-24DEC03-B43.5,39497.757,150,3.0,41.539,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.961,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,-1.986,-6,0
2024-12-03 13:00:55.740413,7f926405-b08a-4157-b293-aba2e5f18944,KXHIGHNY-24DEC03-B39.5,39484.26,1,-1.0,41.539,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,2.715,-1,0
2024-12-03 13:01:01.010036,965a2f89-609f-478f-bafe-55cd76585a34,KXHIGHNY-24DEC03-B41.5,39478.99,8,1.0,41.539,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,0.533,-8,1
2024-12-03 13:01:01.010036,29d3ebb4-e26d-421c-afa4-f391fa8ab367,KXHIGHNY-24DEC03-B41.5,39478.99,5,1.0,41.539,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,0.531,-8,1
2024-12-03 13:01:01.010036,d1762690-9397-4041-b3da-c5ad2f3e5edc,KXHIGHNY-24DEC03-B41.5,39478.99,57,1.0,41.539,93,7,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,93,6,1,-432.282,1.539,-7,1
2024-12-03 13:02:02.407895,0163f911-ecfd-451d-9eb5-db38e310909e,KXHIGHNY-24DEC03-B39.5,39417.592,390,-1.0,41.539,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,2.715,-1,0
2024-12-03 13:02:23.796744,a2f0f0a2-ee3c-44e1-92f8-e561edff4d43,KXHIGHNY-24DEC03-B43.5,39396.203,32,3.0,41.539,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.961,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,-1.723,-6,0
2024-12-03 13:02:24.412287,d2122b3e-36d7-4c4a-8c16-6c7ca0918385,KXHIGHNY-24DEC03-B43.5,39395.588,62,3.0,41.539,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.961,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,-1.704,-6,0
2024-12-03 13:02:32.509653,4e55d2be-cf9c-4767-85bb-f4cf3a619606,KXHIGHNY-24DEC03-B41.5,39387.49,14,1.0,41.539,93,7,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,93,6,1,-432.282,1.646,-7,1
2024-12-03 13:02:32.509653,3e3c128f-46e5-4a53-acb5-b88bb9fb2804,KXHIGHNY-24DEC03-B41.5,39387.49,95,1.0,41.539,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,0.639,-8,1
2024-12-03 13:02:32.509653,0bbc284f-36e4-4c57-aaca-1cf936548ff5,KXHIGHNY-24DEC03-B41.5,39387.49,122,1.0,41.539,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,0.632,-8,1
2024-12-03 13:02:32.509653,0b2042fb-8385-47ea-9909-a8157cc1099e,KXHIGHNY-24DEC03-B41.5,39387.49,50,1.0,41.539,93,7,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,93,6,1,-432.282,1.599,-7,1
2024-12-03 13:02:35.808003,b022616b-9f2d-400e-ae9c-5abafd5c3c9d,KXHIGHNY-24DEC03-B41.5,39384.192,22,1.0,41.538,94,6,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,94,6,1,-437.82,-2.651,6,1
2024-12-03 13:02:43.780822,719a4a85-2a7b-490a-b31c-f67cf8a7398d,KXHIGHNY-24DEC03-B41.5,39376.219,78,1.0,41.539,92,8,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,0.654,-8,1
2024-12-03 13:02:43.961876,ca510b94-f050-44ed-b470-364e03a3842d,KXHIGHNY-24DEC03-B39.5,39376.038,4000,-1.0,41.539,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.039,-0.539,2.0,0.0,0.0,1,1,1,92,6,1,-426.755,2.716,-1,0
2024-12-03 13:02:48.855620,d2178ba9-3fa1-4103-a6c7-63e3c29f4b59,KXHIGHNY-24DEC03-B43.5,39371.144,150,3.0,41.558,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.942,-0.558,2.0,0.0,0.0,1,1,1,92,7,1,-429.626,-2.695,-7,0
2024-12-03 13:02:48.855620,85ed8ea9-9034-4a10-95f5-773c2a0b4756,KXHIGHNY-24DEC03-B43.5,39371.144,300,3.0,41.558,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.942,-0.558,2.0,0.0,0.0,1,1,1,92,7,1,-429.626,-2.697,-7,0
2024-12-03 13:03:26.713107,6c3c6f94-c144-4859-84ca-ef8812199a59,KXHIGHNY-24DEC03-B43.5,39333.287,52,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,92,5,1,-424.052,0.674,5,0
2024-12-03 13:03:53.075616,c8e78802-ed5b-43db-88d0-ea9de59f520f,KXHIGHNY-24DEC03-B41.5,39306.924,21,1.0,41.52,91,9,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.02,-0.52,2.0,0.0,0.0,1,1,1,91,5,1,-418.535,-0.329,-9,1
2024-12-03 13:03:53.075616,3be7a021-17de-4007-ae46-be187887c47e,KXHIGHNY-24DEC03-B41.5,39306.924,207,1.0,41.52,91,9,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.02,-0.52,2.0,0.0,0.0,1,1,1,91,5,1,-418.535,-0.341,-9,1
2024-12-03 13:04:13.323551,c3c47ba0-27c8-4806-a1e5-0ce0e2455a7f,KXHIGHNY-24DEC03-B43.5,39286.676,48,3.0,41.52,5,95,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.98,-0.52,2.0,0.0,0.0,1,1,1,91,5,1,-418.535,0.673,5,0
2024-12-03 13:04:56.214200,6880d0cf-0476-4667-8e3b-b8f010164a33,KXHIGHNY-24DEC03-B43.5,39243.786,430,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,91,4,1,-416.033,-0.33,4,0
2024-12-03 13:05:11.327467,7b677ad3-1784-4bf2-bb42-48a81536dd0f,KXHIGHNY-24DEC03-B41.5,39228.673,292,1.0,41.5,94,6,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,94,4,1,-432.615,-2.705,6,1
2024-12-03 13:05:31.117107,143a48ea-65c2-42c2-8f11-adc7a4778f6e,KXHIGHNY-24DEC03-B43.5,39208.883,113,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,94,4,1,-432.615,-0.351,4,0
2024-12-03 13:05:41.460892,4f6d7b97-90bc-4281-9bdf-696b79a2732c,KXHIGHNY-24DEC03-B41.5,39198.539,200,1.0,41.5,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,3.706,-5,1
2024-12-03 13:06:00.035679,a2885d04-412a-45fe-82d0-a52da6ffcc70,KXHIGHNY-24DEC03-B41.5,39179.964,1,1.0,41.5,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-4.715,4,1
2024-12-03 13:06:43.444711,c84030da-8747-4c99-87b8-30b082bb96a3,KXHIGHNY-24DEC03-B37.5,39136.555,9,-3.0,41.5,1,99,1,41.0,3.5,-4.1,-5.5,-9.8,2.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,4.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,3.88,-1,0
2024-12-03 13:06:43.444711,8996d855-78eb-47d5-865c-83bf17074556,KXHIGHNY-24DEC03-B37.5,39136.555,91,-3.0,41.5,1,99,1,41.0,3.5,-4.1,-5.5,-9.8,2.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,4.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,3.846,-1,0
2024-12-03 13:06:53.054454,c572e7eb-fd5d-4351-a37c-16ccb4470e3e,KXHIGHNY-24DEC03-B41.5,39126.946,708,1.0,41.5,96,4,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,4.785,-4,1
2024-12-03 13:07:26.171881,772b381a-b4f2-4825-907e-19a94bc561f2,KXHIGHNY-24DEC03-B43.5,39093.828,44,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.355,4,0
2024-12-03 13:07:26.171881,8ad43666-dbb0-4e5e-90d9-62258a197e7f,KXHIGHNY-24DEC03-B43.5,39093.828,56,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.356,4,0
2024-12-03 13:07:26.171881,d4065d9f-cf46-499c-903f-355ea3519958,KXHIGHNY-24DEC03-B43.5,39093.828,173,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.406,4,0
2024-12-03 13:07:26.171881,98045e0b-5d54-4a54-8ae4-9b035ecab557,KXHIGHNY-24DEC03-B43.5,39093.828,54,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.402,4,0
2024-12-03 13:07:26.446049,ec7a670f-dd4e-41d5-a89c-4f4cf723112c,KXHIGHNY-24DEC03-B43.5,39093.554,1,3.0,41.556,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.944,-0.556,2.0,0.0,0.0,1,1,1,96,7,1,-451.799,-2.47,-7,0
2024-12-03 13:07:26.446049,6a75ef8b-aa4c-4391-a387-a6d2f97917c1,KXHIGHNY-24DEC03-B43.5,39093.554,151,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,-1.483,-6,0
2024-12-03 13:07:26.446049,6643aaff-8a7e-4922-9d3f-fb2fed9f1fe1,KXHIGHNY-24DEC03-B43.5,39093.554,271,3.0,41.556,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.944,-0.556,2.0,0.0,0.0,1,1,1,96,7,1,-451.799,-2.59,-7,0
2024-12-03 13:10:01.559552,c50455c6-64e2-4bbb-829d-80b6f63fcaf0,KXHIGHNY-24DEC03-B41.5,38938.44,22,1.0,41.557,94,6,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.057,-0.557,2.0,0.0,0.0,1,1,1,94,7,1,-440.691,2.83,-6,1
2024-12-03 13:11:36.148141,c3bfd5b4-ecb6-4589-8a62-339869c73171,KXHIGHNY-24DEC03-B39.5,38843.852,1500,-1.0,41.557,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.057,-0.557,2.0,0.0,0.0,1,1,1,94,7,1,-440.691,2.733,-1,0
2024-12-03 13:15:23.395677,0c7d62f9-ecb5-4d02-8fbc-9d1472e46ccb,KXHIGHNY-24DEC03-B43.5,38616.604,13,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,94,6,1,-437.82,-1.456,-6,0
