time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 02:49:31.568941,c9a1bd26-d718-42da-9e6f-e670397c50a1,KXHIGHNY-24DEC29-B55.5,76168.431,1,-1.0,57.331,60.3,18,82,1,1.831,4.8,52.7,2.969,0.001,0.001,18.0,39.6,6.177,4.83,-216.548,-12.596,-18,0
2024-12-29 02:49:31.568941,202a8d98-fc5b-412a-891b-5654d8a05385,KXHIGHNY-24DEC29-B55.5,76168.431,100,-1.0,57.225,60.3,20,80,1,1.725,4.8,52.7,3.075,0.001,0.001,20.0,35.64,5.559,4.347,-203.185,-14.599,-20,0
2024-12-29 02:53:39.857536,0745ad24-8bf2-4fe7-af72-59143756e779,KXHIGHNY-24DEC29-B55.5,75920.142,4,-1.0,57.142,60.3,21,79,1,1.642,4.8,52.7,3.158,0.001,0.001,21.0,32.076,5.003,3.912,-188.559,-15.567,-21,0
2024-12-29 02:54:00.041262,c53d4106-c383-4b10-bdc2-16b5abbeb96a,KXHIGHNY-24DEC29-B53.5,75899.959,50,-3.0,57.077,60.3,1,99,0,3.577,6.8,50.7,3.223,0.001,1.0,18.9,28.868,4.503,3.521,-163.829,-1.568,1,0
2024-12-29 02:54:00.041262,a126127e-ee68-4058-bf14-a5cf35a27fec,KXHIGHNY-24DEC29-B53.5,75899.959,761,-3.0,56.936,60.3,3,97,0,3.436,6.8,50.7,3.364,0.001,3.0,17.01,25.982,4.053,3.169,-145.451,0.506,3,0
2024-12-29 02:54:00.041262,9e6796c8-71f0-4ff2-a0ee-27bba97d6420,KXHIGHNY-24DEC29-B53.5,75899.959,500,-3.0,57.063,60.3,1,99,0,3.563,6.8,50.7,3.237,0.001,1.0,15.309,23.383,3.647,2.852,-123.178,-1.418,1,0
2024-12-29 02:54:00.041262,6cff9f65-b840-4981-bff6-740c7990a8c0,KXHIGHNY-24DEC29-B53.5,75899.959,1,-3.0,56.971,60.3,2,98,0,3.471,6.8,50.7,3.329,0.001,2.0,13.778,21.045,3.283,2.567,-107.961,-0.392,2,0
2024-12-29 02:55:21.187099,545c6723-e0cb-41d2-8df3-37aa1d37e634,KXHIGHNY-24DEC29-T60,75818.813,2,3.5,57.926,60.3,20,80,1,-2.074,0.3,55.7,2.374,0.001,1.8,12.4,18.941,2.954,20.0,-151.1,-11.282,-20,0
2024-12-29 02:57:30.862558,bcf314f0-c90b-44f8-85d9-356f67238bd4,KXHIGHNY-24DEC29-B55.5,75689.137,205,-1.0,57.778,60.3,13,87,0,2.278,4.8,52.7,2.522,0.0,1.458,13.0,15.342,2.393,16.2,-122.988,7.538,13,0
2024-12-29 02:57:30.862558,32495e3a-cfd4-4b47-a2fa-cddb836cc16b,KXHIGHNY-24DEC29-B55.5,75689.137,37,-1.0,57.712,60.3,13,87,0,2.212,4.8,52.7,2.588,0.0,1.312,13.0,13.808,2.154,14.58,-110.668,7.564,13,0
2024-12-29 02:57:30.862558,dad38066-a760-4b7f-ad95-cd0c4a6949b4,KXHIGHNY-24DEC29-B55.5,75689.137,457,-1.0,57.755,60.3,15,85,0,2.255,4.8,52.7,2.545,0.0,1.62,15.0,17.047,2.659,18.0,-144.369,9.513,15,0
2024-12-29 02:59:29.911964,9863c0dd-5c51-4203-97dd-df4105a4b098,KXHIGHNY-24DEC29-B59.5,75570.088,100,3.0,58.43,60.3,29,71,1,-1.07,0.8,56.7,1.87,0.0,1.181,11.7,12.427,29.0,13.122,-191.716,59.594,71,1
2024-12-29 02:59:29.911964,06d4b249-1e12-4893-8986-fed8d9f7cf50,KXHIGHNY-24DEC29-B59.5,75570.088,100,3.0,58.478,60.3,29,71,1,-1.022,0.8,56.7,1.822,0.0,1.063,10.53,11.184,29.0,11.81,-178.666,59.595,71,1
2024-12-29 02:59:36.893082,82a45c97-1285-42e5-a792-28d7bc7cac65,KXHIGHNY-24DEC29-B53.5,75563.107,500,-3.0,58.475,60.3,1,99,1,4.975,6.8,50.7,1.825,0.0,1.0,9.477,10.066,26.1,10.629,-154.812,1.616,-1,0
2024-12-29 08:00:17.543517,9520c01c-35a0-48b1-acb7-d4555a256314,KXHIGHNY-24DEC29-T60,57522.456,10,3.5,58.951,60.3,33,67,1,-1.049,0.3,55.7,1.349,0.0,0.9,8.529,9.059,23.49,33.0,-227.683,-24.263,-33,0
2024-12-29 08:00:43.536763,122149c8-11bd-42fb-a655-ac8d6bb26ed0,KXHIGHNY-24DEC29-B55.5,57496.463,168,-1.0,58.397,60.3,15,85,0,2.897,4.8,52.7,1.903,0.0,0.59,15.0,5.944,15.412,21.651,-159.635,9.474,15,0
2024-12-29 08:00:43.536763,eb5d0e77-5765-45b1-966e-3e9228b555fb,KXHIGHNY-24DEC29-B55.5,57496.463,200,-1.0,58.572,60.3,16,84,0,3.072,4.8,52.7,1.728,0.0,0.81,16.0,8.153,21.141,29.7,-226.521,10.361,16,0
2024-12-29 08:00:43.536763,9545ef99-e89f-4feb-85a5-8c902cb6952e,KXHIGHNY-24DEC29-B55.5,57496.463,32,-1.0,58.502,60.3,16,84,0,3.002,4.8,52.7,1.798,0.0,0.729,16.0,7.338,19.027,26.73,-202.634,10.462,16,0
2024-12-29 08:00:43.536763,35eb4460-60d7-4728-98a6-5c1100ecf8cc,KXHIGHNY-24DEC29-B55.5,57496.463,100,-1.0,58.383,60.3,17,83,0,2.883,4.8,52.7,1.917,0.0,0.656,17.0,6.604,17.124,24.057,-185.506,11.47,17,0
2024-12-29 08:00:49.772480,3c9f72fd-27df-4396-80ce-6fd9804efa31,KXHIGHNY-24DEC29-T60,57490.228,10,3.5,58.284,60.3,16,84,1,-1.716,0.3,55.7,2.016,0.0,0.531,13.5,5.349,13.871,16.0,-124.608,-7.261,-16,0
2024-12-29 08:01:36.706122,a6e91e72-a75e-4dda-8586-c441471250bd,KXHIGHNY-24DEC29-B55.5,57443.294,200,-1.0,58.172,60.3,14,86,0,2.672,4.8,52.7,2.128,0.0,0.478,14.0,4.814,12.484,14.4,-114.081,8.2,14,0
2024-12-29 08:01:36.706122,4e28497a-35ff-4696-9407-d8ad82924a8e,KXHIGHNY-24DEC29-B55.5,57443.294,150,-1.0,58.085,60.3,14,86,0,2.585,4.8,52.7,2.215,0.0,0.43,14.0,4.333,11.235,12.96,-103.317,8.26,14,0
2024-12-29 08:01:56.922817,c08707c4-c436-49db-91b3-54af6f60e307,KXHIGHNY-24DEC29-B55.5,57423.077,62,-1.0,57.934,60.3,15,85,1,2.434,4.8,52.7,2.366,0.0,0.387,15.0,3.9,10.112,11.664,-97.607,-9.188,-15,0
2024-12-29 08:02:05.676804,cf2cef9d-1f5c-4807-80e2-a6e31a8102cd,KXHIGHNY-24DEC29-B55.5,57414.323,199,-1.0,57.968,60.3,13,87,0,2.468,4.8,52.7,2.332,0.0,0.349,13.0,3.51,9.101,10.498,-82.161,7.185,13,0
2024-12-29 08:02:05.676804,09e5728c-9dba-4670-ae28-e8f48bb0d240,KXHIGHNY-24DEC29-B55.5,57414.323,1,-1.0,57.806,60.3,14,86,0,2.306,4.8,52.7,2.494,0.0,0.314,14.0,3.159,8.19,9.448,-78.658,8.187,14,0
2024-12-29 08:02:30.560846,d09f436b-a39a-4899-beb4-01626dab99cd,KXHIGHNY-24DEC29-B55.5,57389.439,50,-1.0,57.851,60.3,12,88,0,2.351,4.8,52.7,2.449,0.0,0.282,12.0,2.843,7.371,8.503,-65.357,6.148,12,0
2024-12-29 08:02:57.533687,fcf79098-7c92-4c28-892e-ce49d2fc1d5c,KXHIGHNY-24DEC29-B55.5,57362.466,50,-1.0,57.754,60.3,12,88,0,2.254,4.8,52.7,2.546,0.0,0.254,12.0,2.559,6.634,7.653,-60.001,6.025,12,0
2024-12-29 08:03:18.716211,8f80dc7d-5f0b-49b2-aa99-328e573983c5,KXHIGHNY-24DEC29-B55.5,57341.284,25,-1.0,57.655,60.3,12,88,0,2.155,4.8,52.7,2.645,0.0,0.229,12.0,2.303,5.971,6.887,-55.362,5.953,12,0
2024-12-29 08:03:39.199491,edb62555-cd22-4ef5-af08-c36ad4d0bb7d,KXHIGHNY-24DEC29-B57.5,57320.801,9,1.0,57.554,60.3,48,52,1,0.054,2.8,54.7,2.746,0.0,0.206,10.8,48.0,5.374,6.199,-231.536,-46.197,-48,0
2024-12-29 08:03:39.199491,834b2b87-c3d8-4a50-a391-04e579ea1ef1,KXHIGHNY-24DEC29-B57.5,57320.801,5,1.0,57.554,60.3,43,57,1,0.054,2.8,54.7,2.746,0.0,0.185,9.72,43.0,4.836,5.579,-200.737,-41.197,-43,0
2024-12-29 08:04:30.017756,4c72f515-ade3-4c58-a9ae-f7d56823ea86,KXHIGHNY-24DEC29-B59.5,57269.982,1,3.0,58.174,60.3,31,69,1,-1.326,0.8,56.7,2.126,0.0,0.167,8.748,38.7,31.0,5.021,-274.71,57.593,69,1
2024-12-29 08:05:21.968469,aed52b6d-f16c-4750-9574-bdfd62acdf61,KXHIGHNY-24DEC29-T60,57218.032,6,3.5,58.434,60.3,17,83,1,-1.566,0.3,55.7,1.866,0.0,0.15,7.873,34.83,27.9,17.0,-280.658,-8.261,-17,0
2024-12-29 08:05:21.968469,999cc308-4bce-4168-b6b8-18c74c006af8,KXHIGHNY-24DEC29-T60,57218.032,5,3.5,58.448,60.3,16,84,1,-1.552,0.3,55.7,1.852,0.0,0.135,7.086,31.347,25.11,16.0,-246.896,-7.261,-16,0
2024-12-29 08:06:44.016013,839e9224-3f22-4b3f-93de-7a677e82c203,KXHIGHNY-24DEC29-B57.5,57135.984,51,1.0,58.251,60.3,47,53,1,0.751,2.8,54.7,2.049,0.0,0.122,6.377,47.0,22.599,14.4,-301.386,-45.197,-47,0
2024-12-29 08:08:19.038959,79eaf780-3eb3-4a90-8d48-1a866181a895,KXHIGHNY-24DEC29-T60,57040.961,100,3.5,58.23,60.3,12,88,0,-1.77,0.3,55.7,2.07,0.0,0.109,5.74,42.3,20.339,12.0,-259.283,3.256,12,0
2024-12-29 08:08:19.038959,1228d1b4-ad32-4227-9b56-467ccf15b460,KXHIGHNY-24DEC29-T60,57040.961,140,3.5,58.259,60.3,12,88,0,-1.741,0.3,55.7,2.041,0.0,0.098,5.166,38.07,18.305,12.0,-229.842,3.259,12,0
2024-12-29 08:08:23.381112,7ec506eb-bff4-4a48-a924-7077d5a94d14,KXHIGHNY-24DEC29-T60,57036.619,130,3.5,58.425,60.3,16,84,1,-1.575,0.3,55.7,1.875,0.0,0.08,4.184,30.837,14.827,16.0,-195.859,-7.255,-16,0
2024-12-29 08:08:23.381112,f4786995-4fa5-4ddf-b7fc-723595e513d2,KXHIGHNY-24DEC29-T60,57036.619,47,3.5,58.386,60.3,16,84,1,-1.614,0.3,55.7,1.914,0.0,0.089,4.649,34.263,16.475,16.0,-218.537,-7.026,-16,0
2024-12-29 08:08:37.017628,24c5339a-9550-42fe-b18c-7981b9bda9dd,KXHIGHNY-24DEC29-T60,57022.982,2,3.5,58.466,60.3,16,84,1,-1.534,0.3,55.7,1.834,0.0,0.072,3.766,27.753,13.344,16.0,-175.975,-7.025,-16,0
2024-12-29 08:08:54.912106,bb8b93eb-dd69-438a-9337-fa96617e3e32,KXHIGHNY-24DEC29-T60,57005.088,2,3.5,58.51,60.3,16,84,1,-1.49,0.3,55.7,1.79,0.0,0.065,3.389,24.978,12.01,16.0,-158.553,-7.025,-16,0
2024-12-29 08:09:12.811510,55a8504e-2306-4232-8b66-f3b78d9d2651,KXHIGHNY-24DEC29-T60,56987.188,94,3.5,58.582,60.3,17,83,1,-1.418,0.3,55.7,1.718,0.0,0.058,3.05,22.48,10.809,17.0,-147.102,-8.021,-17,0
2024-12-29 08:09:12.811510,30bfb1ed-d215-403a-8aea-4c66291cbc67,KXHIGHNY-24DEC29-T60,56987.188,6,3.5,58.631,60.3,17,83,1,-1.369,0.3,55.7,1.669,0.0,0.052,2.745,20.232,9.728,17.0,-133.757,-8.023,-17,0
2024-12-29 08:09:12.811510,2524d681-c6f8-4a3a-99c6-cd66d0349a24,KXHIGHNY-24DEC29-T60,56987.188,2,3.5,58.652,60.3,16,84,1,-1.348,0.3,55.7,1.648,0.0,0.047,2.471,18.209,8.755,16.0,-118.288,-7.024,-16,0
2024-12-29 08:10:11.145043,92402e48-0eac-4a0e-bb97-22c60fbf56ab,KXHIGHNY-24DEC29-T60,56928.855,100,3.5,58.732,60.3,17,83,1,-1.268,0.3,55.7,1.568,0.0,0.042,2.224,16.388,7.88,17.0,-111.903,-8.021,-17,0
2024-12-29 08:10:42.067522,3437f880-554c-4bc1-873d-bd0a9569b012,KXHIGHNY-24DEC29-T60,56897.932,37,3.5,58.814,60.3,18,82,1,-1.186,0.3,55.7,1.486,0.0,0.038,2.001,14.749,7.092,18.0,-106.875,-9.02,-18,0
2024-12-29 08:10:45.267108,9f63569c-f065-4b5c-a30c-112e353446fa,KXHIGHNY-24DEC29-B57.5,56894.733,2,1.0,58.166,60.3,45,55,1,0.666,2.8,54.7,2.134,0.0,0.031,1.621,45.0,5.744,14.58,-221.087,-43.197,-45,0
2024-12-29 08:10:45.267108,fdd9ad04-5752-4d62-ba0d-4da480de91df,KXHIGHNY-24DEC29-B57.5,56894.733,19,1.0,58.203,60.3,46,54,1,0.703,2.8,54.7,2.097,0.0,0.034,1.801,46.0,6.383,16.2,-234.009,-44.197,-46,0
2024-12-29 08:12:24.380964,e6a661f4-b36a-4338-bbd5-a270f6d9e4af,KXHIGHNY-24DEC29-B59.5,56795.619,2,3.0,58.544,60.3,29,71,0,-0.956,0.8,56.7,1.756,0.0,0.028,1.459,40.5,29.0,13.122,-281.785,-59.592,-71,1
2024-12-29 08:12:26.884200,e93985ae-e4fc-4c75-912e-db8598e467ac,KXHIGHNY-24DEC29-T60,56793.116,63,3.5,58.654,60.3,18,82,1,-1.346,0.3,55.7,1.646,0.0,0.025,1.313,36.45,26.1,18.0,-268.5,-8.994,-18,0
2024-12-29 08:12:38.712937,1b01a01d-ab86-467b-9325-9416ba4a7210,KXHIGHNY-24DEC29-T60,56781.287,100,3.5,58.703,60.3,19,81,1,-1.297,0.3,55.7,1.597,0.0,0.023,1.182,32.805,23.49,19.0,-244.713,-9.99,-19,0
2024-12-29 08:13:05.035205,58358010-1559-49b9-b759-1cd89e5d405a,KXHIGHNY-24DEC29-T60,56754.965,100,3.5,58.755,60.3,20,80,1,-1.245,0.3,55.7,1.545,0.0,0.02,1.064,29.525,21.141,20.0,-224.354,-10.989,-20,0
2024-12-29 08:13:44.679755,ae1c4414-4e15-4456-8122-eda530de9f48,KXHIGHNY-24DEC29-B55.5,56715.32,186,-1.0,58.244,60.3,13,87,1,2.744,4.8,52.7,2.056,0.0,0.018,13.0,26.572,19.027,18.0,-228.501,-6.866,-13,0
2024-12-29 08:13:44.679755,7a447e93-305c-4d06-bceb-e753499508ec,KXHIGHNY-24DEC29-B55.5,56715.32,46,-1.0,58.193,60.3,13,87,1,2.693,4.8,52.7,2.107,0.0,0.016,13.0,23.915,17.124,16.2,-202.953,-6.949,-13,0
2024-12-29 08:13:44.679755,0a52c39c-636f-48c4-9781-d4cd8a22c113,KXHIGHNY-24DEC29-B55.5,56715.32,2,-1.0,58.267,60.3,10,90,1,2.767,4.8,52.7,2.033,0.0,0.015,10.0,21.523,15.412,14.58,-170.244,-3.951,-10,0
2024-12-29 08:14:29.730021,bc2ae066-7a6c-4f99-81fd-44f871f40b82,KXHIGHNY-24DEC29-T60,56670.27,200,3.5,58.483,60.3,21,79,1,-1.517,0.3,55.7,1.817,0.0,0.013,9.0,19.371,13.871,21.0,-177.54,-11.988,-21,0
2024-12-29 08:15:08.872710,e9147aaa-35bb-4b9f-863c-c7f82697fb22,KXHIGHNY-24DEC29-T60,56631.127,3,3.5,58.308,60.3,13,87,0,-1.692,0.3,55.7,1.992,0.0,0.012,8.1,17.434,12.484,13.0,-131.582,3.973,13,0
2024-12-29 08:15:08.872710,578cc68f-d903-45bc-b72d-0d2542bed019,KXHIGHNY-24DEC29-T60,56631.127,17,3.5,58.354,60.3,13,87,0,-1.646,0.3,55.7,1.946,0.0,0.011,7.29,15.691,11.235,13.0,-118.153,3.973,13,0
2024-12-29 08:15:18.415083,8c79a2cd-0038-46fe-82d0-ae6f549667de,KXHIGHNY-24DEC29-T60,56621.585,6,3.5,58.65,60.3,21,79,1,-1.35,0.3,55.7,1.65,0.0,0.01,6.561,14.121,10.112,21.0,-137.017,-11.97,-21,0
2024-12-29 08:15:28.455005,f8e8aa0f-e6ec-4ce1-9172-a36fa734d463,KXHIGHNY-24DEC29-T60,56611.545,13,3.5,58.734,60.3,22,78,1,-1.266,0.3,55.7,1.566,0.0,0.009,5.905,12.709,9.101,22.0,-130.856,-12.915,-22,0
2024-12-29 08:15:28.455005,e5b25d48-a3e7-4c0c-915c-8e08bce890fb,KXHIGHNY-24DEC29-T60,56611.545,100,3.5,58.793,60.3,22,78,1,-1.207,0.3,55.7,1.507,0.0,0.008,5.314,11.438,8.19,22.0,-121.942,-12.915,-22,0
2024-12-29 08:15:28.455005,95f05704-e1ab-459b-a08b-5227374b05db,KXHIGHNY-24DEC29-T60,56611.545,100,3.5,58.853,60.3,22,78,1,-1.147,0.3,55.7,1.447,0.0,0.007,4.783,10.295,7.371,22.0,-114.182,-12.947,-22,0
2024-12-29 08:15:28.455005,0e2ed608-80a8-4634-82c2-b88224ada8c4,KXHIGHNY-24DEC29-T60,56611.545,5,3.5,58.886,60.3,21,79,1,-1.114,0.3,55.7,1.414,0.0,0.006,4.305,9.265,6.634,21.0,-103.366,-11.97,-21,0
2024-12-29 08:16:53.791804,d06b51c5-c930-4026-a263-ec48e7d3ca23,KXHIGHNY-24DEC29-T60,56526.208,18,3.5,59.021,60.3,24,76,1,-0.979,0.3,55.7,1.279,0.0,0.006,3.874,8.339,5.971,24.0,-109.845,-14.701,-24,0
2024-12-29 08:17:23.805808,02447e8f-58ae-4571-9c4f-ed3d943989f7,KXHIGHNY-24DEC29-T60,56496.194,61,3.5,59.101,60.3,25,75,1,-0.899,0.3,55.7,1.199,0.0,0.005,3.487,7.505,5.374,25.0,-108.962,-15.679,-25,0
2024-12-29 08:17:30.520207,9213e9f4-edf6-42a2-bb2b-46daec7a19aa,KXHIGHNY-24DEC29-B55.5,56489.48,100,-1.0,58.288,60.3,14,86,1,2.788,4.8,52.7,2.012,0.0,0.005,14.0,6.754,4.836,22.5,-127.501,-7.357,-14,0
2024-12-29 08:17:30.520207,767a0398-6980-4597-ab00-215aa10e07d8,KXHIGHNY-24DEC29-B55.5,56489.48,153,-1.0,58.263,60.3,13,87,1,2.763,4.8,52.7,2.037,0.0,0.004,13.0,6.079,4.353,20.25,-111.61,-6.458,-13,0
2024-12-29 08:17:30.520207,4bd5a7b3-538e-4787-91f7-14be11274f2d,KXHIGHNY-24DEC29-B55.5,56489.48,90,-1.0,58.11,60.3,14,86,1,2.61,4.8,52.7,2.19,0.0,0.004,14.0,5.471,3.917,18.225,-104.476,-7.587,-14,0
2024-12-29 08:17:30.520207,4bb4c521-d233-4f99-9f62-3e7b08167626,KXHIGHNY-24DEC29-B55.5,56489.48,100,-1.0,58.082,60.3,13,87,1,2.582,4.8,52.7,2.218,0.0,0.003,13.0,4.924,3.526,16.403,-91.502,-6.589,-13,0
2024-12-29 08:17:30.520207,47bba529-4586-43f7-bf1f-dc57fa6bdf1b,KXHIGHNY-24DEC29-B55.5,56489.48,3,-1.0,57.987,60.3,13,87,1,2.487,4.8,52.7,2.313,0.0,0.003,13.0,4.431,3.173,14.762,-83.329,-6.729,-13,0
2024-12-29 08:17:30.520207,458a2974-1fa8-410d-9a6b-95933a1c23ff,KXHIGHNY-24DEC29-B55.5,56489.48,4,-1.0,57.964,60.3,12,88,1,2.464,4.8,52.7,2.336,0.0,0.003,12.0,3.988,2.856,13.286,-72.684,-5.864,-12,0
2024-12-29 08:19:57.783201,cb5acfe2-84cd-4427-a57c-430e66a08828,KXHIGHNY-24DEC29-B59.5,56342.217,13,3.0,58.712,60.3,30,70,1,-0.788,0.8,56.7,1.588,0.0,0.002,10.8,3.589,30.0,11.957,-161.978,58.591,70,1
2024-12-29 08:22:00.435762,31f143e5-4050-4493-ac3e-bd2d03e4fd82,KXHIGHNY-24DEC29-T60,56219.564,35,3.5,59.009,60.3,26,74,1,-0.991,0.3,55.7,1.291,0.0,0.002,9.72,3.231,27.0,26.0,-199.578,-16.677,-26,0
2024-12-29 08:22:02.806441,f9555833-2b8a-430a-af29-536e3e5a1830,KXHIGHNY-24DEC29-T60,56217.194,6,3.5,58.91,60.3,18,82,0,-1.09,0.3,55.7,1.39,0.0,0.002,8.748,2.907,24.3,18.0,-151.619,8.618,18,0
2024-12-29 08:23:46.149555,14ed1cfe-7211-4952-9fe7-83c8e6039418,KXHIGHNY-24DEC29-T60,56113.85,100,3.5,59.376,60.3,12,88,0,-0.624,0.3,55.7,0.924,0.0,0.0,1.801,0.599,5.003,12.0,-38.624,2.424,12,0
2024-12-29 08:23:46.149555,2ff0c2ec-f356-4608-94e4-1eb37082ceb5,KXHIGHNY-24DEC29-T60,56113.85,169,3.5,59.487,60.3,18,82,0,-0.513,0.3,55.7,0.813,0.0,0.0,2.001,0.665,5.559,18.0,-62.677,8.399,18,0
2024-12-29 08:23:46.149555,3d561f46-09ce-4d32-8015-96afe7ef21e7,KXHIGHNY-24DEC29-T60,56113.85,11,3.5,59.074,60.3,7,93,0,-0.926,0.3,55.7,1.226,0.0,0.001,2.224,0.739,6.177,7.0,-26.418,-2.626,7,0
2024-12-29 08:23:46.149555,434cfe4d-1396-4204-90eb-e9604c893c4d,KXHIGHNY-24DEC29-T60,56113.85,100,3.5,59.176,60.3,10,90,0,-0.824,0.3,55.7,1.124,0.0,0.001,2.471,0.821,6.863,10.0,-38.314,0.367,10,0
2024-12-29 08:23:46.149555,501328ca-3ca4-4de8-9810-cc5dac381eb7,KXHIGHNY-24DEC29-T60,56113.85,50,3.5,58.793,60.3,4,96,0,-1.207,0.3,55.7,1.507,0.0,0.001,2.745,0.912,7.626,4.0,-23.721,-5.633,4,0
2024-12-29 08:23:46.149555,5556cc7c-93d7-4d0f-976a-25c158a6d2a0,KXHIGHNY-24DEC29-T60,56113.85,250,3.5,58.831,60.3,5,95,0,-1.169,0.3,55.7,1.469,0.0,0.001,3.05,1.014,8.473,5.0,-29.563,-4.633,5,0
2024-12-29 08:23:46.149555,7bdb30f9-032f-4ec5-870d-773e66c7eebc,KXHIGHNY-24DEC29-T60,56113.85,500,3.5,58.701,60.3,4,96,0,-1.299,0.3,55.7,1.599,0.0,0.001,3.766,1.252,10.46,4.0,-35.37,-5.634,4,0
2024-12-29 08:23:46.149555,5a3900c1-6027-4380-977d-0428a4a75d0b,KXHIGHNY-24DEC29-T60,56113.85,40,3.5,58.797,60.3,5,95,0,-1.203,0.3,55.7,1.503,0.0,0.001,3.389,1.126,9.414,5.0,-33.422,-4.633,5,0
2024-12-29 08:23:46.149555,9f9d2a64-ddff-4b19-aed3-a34c5d99aad5,KXHIGHNY-24DEC29-T60,56113.85,200,3.5,59.11,60.3,16,84,0,-0.89,0.3,55.7,1.19,0.0,0.001,4.649,1.545,12.914,16.0,-85.209,6.08,16,0
2024-12-29 08:23:46.149555,aa7e5b85-cf9a-4d4b-840d-84afb4163c69,KXHIGHNY-24DEC29-T60,56113.85,4,3.5,59.092,60.3,17,83,0,-0.908,0.3,55.7,1.208,0.0,0.001,5.166,1.717,14.349,17.0,-95.787,7.074,17,0
2024-12-29 08:23:46.149555,caf80bc1-c34a-4cf3-b4b6-a92b8bc6dfb8,KXHIGHNY-24DEC29-T60,56113.85,200,3.5,59.05,60.3,17,83,0,-0.95,0.3,55.7,1.25,0.0,0.001,5.74,1.908,15.943,17.0,-103.565,7.069,17,0
2024-12-29 08:23:46.149555,cd0543a4-791a-49f4-b4f9-58f69f3afc38,KXHIGHNY-24DEC29-T60,56113.85,1000,3.5,58.747,60.3,8,92,0,-1.253,0.3,55.7,1.553,0.0,0.001,6.377,2.12,17.715,8.0,-80.953,-2.087,8,0
2024-12-29 08:23:46.149555,e664ce66-81fd-4e7c-b2b8-10e843c07e8f,KXHIGHNY-24DEC29-T60,56113.85,9,3.5,58.518,60.3,3,97,0,-1.482,0.3,55.7,1.782,0.0,0.002,7.086,2.355,19.683,3.0,-77.828,-7.162,3,0
2024-12-29 08:23:46.149555,ee7b4b8f-2e80-4338-95b9-90ad19bce73b,KXHIGHNY-24DEC29-T60,56113.85,100,3.5,58.545,60.3,4,96,0,-1.455,0.3,55.7,1.755,0.0,0.002,7.873,2.617,21.87,4.0,-91.768,-6.193,4,0
2024-12-29 08:23:46.149555,8bed7ad7-1590-4d32-a9ff-14e8a6b992ce,KXHIGHNY-24DEC29-T60,56113.85,200,3.5,59.127,60.3,15,85,0,-0.873,0.3,55.7,1.173,0.0,0.001,4.184,1.391,11.623,15.0,-75.571,5.329,15,0
2024-12-29 08:24:22.416305,85fc2ccd-e43a-42a3-b93c-617d3d858c69,KXHIGHNY-24DEC29-B57.5,56077.584,52,1.0,58.021,60.3,46,54,1,0.521,2.8,54.7,2.279,0.0,0.0,1.621,46.0,4.503,10.8,-209.372,-44.197,-46,0
2024-12-29 08:24:55.085335,2599ef16-0ee5-47da-8209-6084a553a972,KXHIGHNY-24DEC29-T60,56044.915,3,3.5,58.16,60.3,14,86,1,-1.84,0.3,55.7,2.14,0.0,0.0,1.459,41.4,4.053,14.0,-197.31,-3.806,-14,0
2024-12-29 08:25:28.121072,21af72ef-9791-47a1-a44d-c514008fdfe9,KXHIGHNY-24DEC29-T60,56011.879,5,3.5,58.352,60.3,19,81,1,-1.648,0.3,55.7,1.948,0.0,0.0,1.313,37.26,3.647,19.0,-195.823,-8.804,-19,0
2024-12-29 08:28:07.937773,ebec6cb5-793e-418d-8861-aa555f32aeb6,KXHIGHNY-24DEC29-B59.5,55852.062,74,3.0,58.745,60.3,32,68,1,-0.755,0.8,56.7,1.555,0.0,0.0,1.182,33.534,32.0,17.1,-277.437,56.59,68,1
2024-12-29 08:29:03.489536,bb8e1ecd-f3d3-4df4-abd7-00e95e5501cf,KXHIGHNY-24DEC29-B55.5,55796.51,19,-1.0,58.209,60.3,16,84,1,2.709,4.8,52.7,2.091,0.0,0.0,16.0,30.181,28.8,15.39,-286.041,-9.222,-16,0
2024-12-29 08:29:03.489536,8dccfc52-2ff5-4e23-9509-7e814232b750,KXHIGHNY-24DEC29-B55.5,55796.51,3,-1.0,58.256,60.3,13,87,1,2.756,4.8,52.7,2.044,0.0,0.0,13.0,27.163,25.92,13.851,-243.804,-6.255,-13,0
2024-12-29 08:29:03.489536,065953fa-877f-4e4c-aa58-ca395c4408c0,KXHIGHNY-24DEC29-B55.5,55796.51,100,-1.0,58.136,60.3,15,85,1,2.636,4.8,52.7,2.164,0.0,0.0,15.0,24.446,23.328,12.466,-223.688,-8.318,-15,0
2024-12-29 08:29:03.489536,062fcb26-d393-45d3-bc51-75f0cb46d17e,KXHIGHNY-24DEC29-B55.5,55796.51,2,-1.0,58.116,60.3,14,86,1,2.616,4.8,52.7,2.184,0.0,0.0,14.0,22.002,20.995,11.219,-195.995,-7.323,-14,0
2024-12-29 08:35:06.775506,3327b444-ccec-48c6-8656-b27817069c5f,KXHIGHNY-24DEC29-B55.5,55433.224,1,-1.0,58.232,60.3,10,90,0,2.732,4.8,52.7,2.068,0.0,0.0,10.0,19.801,18.896,10.097,-161.028,3.152,10,0
