time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 20:50:53.542732,7e5c87f5-ebb3-43c7-9e63-ed6cf0e4ec6a,KXHIGHNY-24NOV23-B48.5,97686.457,79,-1.0,49.249,47.9,39,61,1,0.749,-0.6,51.1,-1.349,1.937,2.288,39.0,30.181,0.847,0.349,-248.376,59.998,61,1
2024-11-22 20:57:51.543640,a8725918-c609-460e-ab2d-549dd4d255d5,KXHIGHNY-24NOV23-B50.5,97268.456,9,1.0,49.556,47.9,49,51,1,-0.944,-2.6,53.1,-1.656,1.743,2.059,35.1,49.0,0.763,0.314,-317.478,-47.669,-49,0
2024-11-22 20:58:38.927304,fd0ee045-291b-42d5-b7f9-e8c43df5ed5c,KXHIGHNY-24NOV23-T46,97221.073,360,-3.5,49.537,47.9,2,98,0,3.537,1.9,47.1,-1.637,2.0,1.853,31.59,44.1,0.686,0.282,-277.972,0.034,2,0
2024-11-22 21:00:24.240325,e8dd217a-7e0d-4013-a8e2-d35a08982412,KXHIGHNY-24NOV23-T46,97115.76,93,-3.5,49.388,47.9,5,95,1,3.388,1.9,47.1,-1.488,5.0,1.668,28.431,39.69,0.618,0.254,-249.529,-3.038,-5,0
2024-11-22 21:04:18.434286,9a548372-080f-4d28-89c0-cd1957f8e0b5,KXHIGHNY-24NOV23-B52.5,96881.566,89,3.0,49.618,47.9,6,94,1,-2.882,-4.6,55.1,-1.718,4.5,1.501,25.588,35.721,6.0,0.229,-228.479,-4.811,-6,0
2024-11-22 21:04:18.434286,3030bc2c-109e-4de8-8afa-5c0935529880,KXHIGHNY-24NOV23-B52.5,96881.566,100,3.0,49.556,47.9,4,96,1,-2.944,-4.6,55.1,-1.656,4.05,1.351,23.029,32.149,4.0,0.206,-195.096,-2.811,-4,0
2024-11-22 21:04:58.165080,b79d6c7c-4b72-47d7-b196-5cbe7511180f,KXHIGHNY-24NOV23-B52.5,96841.835,24,3.0,49.525,47.9,3,97,0,-2.975,-4.6,55.1,-1.625,3.645,1.216,20.726,28.934,3.0,0.185,-168.128,1.833,3,0
2024-11-22 21:04:58.165080,519449b7-6849-4548-872e-7d109d079260,KXHIGHNY-24NOV23-B52.5,96841.835,6,3.0,49.485,47.9,2,98,0,-3.015,-4.6,55.1,-1.585,3.28,1.094,18.654,26.041,2.0,0.167,-144.548,0.825,2,0
2024-11-22 21:06:16.467995,82254a20-fb5c-46ca-933d-0b01f7d4c76c,KXHIGHNY-24NOV23-B48.5,96763.532,23,-1.0,49.146,47.9,41,59,1,0.646,-0.6,51.1,-1.246,2.952,0.985,41.0,23.437,1.8,0.15,-230.137,57.998,59,1
2024-11-22 21:06:32.192084,7b4b26e4-faf5-4550-aed0-b05da3e15264,KXHIGHNY-24NOV23-B50.5,96747.808,52,1.0,49.517,47.9,45,55,0,-0.983,-2.6,53.1,-1.617,2.657,0.886,36.9,45.0,1.62,0.135,-307.444,43.652,45,0
2024-11-22 21:08:19.230669,9d31bb70-06ea-4f56-ae7d-7c9162f69cfb,KXHIGHNY-24NOV23-B48.5,96640.769,1,-1.0,49.404,47.9,43,57,1,0.904,-0.6,51.1,-1.504,2.391,0.798,43.0,40.5,1.458,0.122,-313.833,55.998,57,1
2024-11-22 21:09:27.525182,20175d49-6654-4be6-a17a-e8124e1e1460,KXHIGHNY-24NOV23-B48.5,96572.475,91,-1.0,49.358,47.9,43,57,1,0.858,-0.6,51.1,-1.458,2.152,0.718,43.0,36.45,1.312,0.109,-294.33,55.99,57,1
2024-11-22 21:09:46.360669,918c4c34-1f97-4ee0-9387-05707e23122c,KXHIGHNY-24NOV23-B48.5,96553.639,14,-1.0,49.292,47.9,45,55,1,0.792,-0.6,51.1,-1.392,1.937,0.646,45.0,32.805,1.181,0.098,-286.775,53.989,55,1
2024-11-22 21:11:26.069604,8a0ce5b4-aae1-46d7-b553-e82a5d5acfcd,KXHIGHNY-24NOV23-T46,96453.93,30,-3.5,49.193,47.9,4,96,1,3.193,1.9,47.1,-1.293,4.0,0.581,40.5,29.525,1.063,0.089,-254.93,-2.087,-4,0
2024-11-22 21:12:26.576122,a512924b-cf2c-4e60-866b-1eb5f1751151,KXHIGHNY-24NOV23-B46.5,96393.424,100,-3.0,48.707,47.9,14,86,1,2.207,1.4,49.1,-0.807,3.24,14.0,32.805,23.915,0.861,0.072,-230.864,-12.996,-14,0
2024-11-22 21:12:26.576122,db49c7a5-fcfb-4c49-a5bb-f5604fec7dfc,KXHIGHNY-24NOV23-B46.5,96393.424,32,-3.0,48.722,47.9,15,85,1,2.222,1.4,49.1,-0.822,3.6,15.0,36.45,26.572,0.957,0.08,-263.213,-13.996,-15,0
2024-11-22 21:13:05.039252,0721dce2-bab3-40b1-b5da-5d1dad9550e7,KXHIGHNY-24NOV23-B52.5,96354.961,189,3.0,48.775,47.9,2,98,0,-3.725,-4.6,55.1,-0.875,2.916,12.6,29.525,21.523,2.0,0.065,-202.26,0.837,2,0
2024-11-22 21:13:58.059051,9b0ee413-7715-4253-b6df-954335c951a5,KXHIGHNY-24NOV23-B46.5,96301.941,28,-3.0,48.647,47.9,15,85,1,2.147,1.4,49.1,-0.747,2.624,15.0,26.572,19.371,1.8,0.058,-188.61,-13.996,-15,0
2024-11-22 21:14:26.839754,d25d8f80-7efe-455e-ab28-003e8396fa2c,KXHIGHNY-24NOV23-B48.5,96273.16,25,-1.0,48.61,47.9,44,56,1,0.11,-0.6,51.1,-0.71,2.362,13.5,44.0,17.434,1.62,0.052,-254.131,54.985,56,1
2024-11-22 21:19:49.637718,04846c34-4140-4bee-9963-7ca2463cba03,KXHIGHNY-24NOV23-B48.5,95950.362,80,-1.0,48.605,47.9,43,57,1,0.105,-0.6,51.1,-0.705,2.126,12.15,43.0,15.691,1.458,0.047,-237.28,55.974,57,1
2024-11-22 21:25:01.332625,f6c7cc9d-9bf7-4693-a7ae-47e484f15bd2,KXHIGHNY-24NOV23-B50.5,95638.667,100,1.0,49.203,47.9,45,55,1,-1.297,-2.6,53.1,-1.303,1.913,10.935,38.7,45.0,1.312,0.042,-340.401,-43.631,-45,0
2024-11-22 21:25:01.332625,e45d63b5-1a25-49b7-9f20-7aac607baa69,KXHIGHNY-24NOV23-B50.5,95638.667,100,1.0,49.279,47.9,46,54,1,-1.221,-2.6,53.1,-1.379,1.722,9.842,34.83,46.0,1.181,0.038,-323.292,-44.637,-46,0
2024-11-22 21:25:01.332625,c998e3a3-0443-450c-bb50-17c730d4b69d,KXHIGHNY-24NOV23-B50.5,95638.667,7,1.0,49.355,47.9,47,53,1,-1.145,-2.6,53.1,-1.455,1.55,8.857,31.347,47.0,1.063,0.034,-308.899,-45.64,-47,0
2024-11-22 21:25:01.332625,c687d99c-4530-48c8-b88c-8c07133b14db,KXHIGHNY-24NOV23-B50.5,95638.667,120,1.0,49.379,47.9,44,56,1,-1.121,-2.6,53.1,-1.479,1.395,7.972,28.212,44.0,0.957,0.031,-277.589,-42.65,-44,0
2024-11-22 21:25:01.332625,5f71640d-b3e7-4ce2-9ba6-6a3187d39624,KXHIGHNY-24NOV23-B50.5,95638.667,5,1.0,49.454,47.9,45,55,1,-1.046,-2.6,53.1,-1.554,1.255,7.174,25.391,45.0,0.861,0.028,-267.619,-43.651,-45,0
2024-11-22 21:25:01.332625,4fb63cb8-9ae9-4c9d-860c-66cfce6433e2,KXHIGHNY-24NOV23-B50.5,95638.667,100,1.0,49.49,47.9,43,57,1,-1.01,-2.6,53.1,-1.59,1.13,6.457,22.852,43.0,0.775,0.025,-245.127,-41.651,-43,0
2024-11-22 21:25:30.413749,0b42c965-9c38-4c91-9c0c-ceeff39f9195,KXHIGHNY-24NOV23-B46.5,95609.586,7,-3.0,48.839,47.9,16,84,1,2.339,1.4,49.1,-0.939,0.667,16.0,13.494,25.391,0.458,0.015,-160.91,-14.985,-16,0
2024-11-22 21:25:30.413749,a1b51428-b442-458b-993e-6eeba3675853,KXHIGHNY-24NOV23-B46.5,95609.586,60,-3.0,49.012,47.9,15,85,1,2.512,1.4,49.1,-1.112,0.824,15.0,16.659,31.347,0.565,0.018,-194.921,-13.985,-15,0
2024-11-22 21:25:30.413749,27fdaeb1-7ad0-4bd2-bc17-76415111b394,KXHIGHNY-24NOV23-B46.5,95609.586,100,-3.0,48.908,47.9,16,84,1,2.408,1.4,49.1,-1.008,0.741,16.0,14.993,28.212,0.508,0.016,-178.546,-14.985,-16,0
2024-11-22 21:25:30.413749,f58d24b5-58a1-4d13-8cc6-c087b1704260,KXHIGHNY-24NOV23-B46.5,95609.586,100,-3.0,49.128,47.9,15,85,1,2.628,1.4,49.1,-1.228,1.017,15.0,20.567,38.7,0.697,0.023,-243.969,-13.96,-15,0
2024-11-22 21:25:30.413749,ae208540-6283-4345-8eb8-00acc0689843,KXHIGHNY-24NOV23-B46.5,95609.586,40,-3.0,49.072,47.9,15,85,1,2.572,1.4,49.1,-1.172,0.915,15.0,18.51,34.83,0.628,0.02,-217.85,-13.96,-15,0
2024-11-22 21:25:44.692163,d4ce17dc-d59b-407d-88ad-9a95edc1e781,KXHIGHNY-24NOV23-T46,95595.308,70,-3.5,48.66,47.9,4,96,1,2.66,1.9,47.1,-0.76,4.0,14.4,12.144,22.852,0.412,0.013,-145.358,-2.033,-4,0
2024-11-22 21:25:44.692163,695197e4-817e-4c3e-ba03-3e23f352884f,KXHIGHNY-24NOV23-T46,95595.308,131,-3.5,48.585,47.9,5,95,1,2.585,1.9,47.1,-0.685,5.0,12.96,10.93,20.567,0.371,0.012,-129.155,-3.033,-5,0
2024-11-22 21:28:42.555904,ccc56b7e-e850-4ba7-9735-9a448e8b80de,KXHIGHNY-24NOV23-T46,95417.444,5,-3.5,48.502,47.9,6,94,1,2.502,1.9,47.1,-0.602,6.0,11.664,9.837,18.51,0.334,0.011,-115.495,-4.024,-6,0
2024-11-22 21:28:42.555904,4429a7dd-dd84-4cbc-9faa-eb74841c89d8,KXHIGHNY-24NOV23-T46,95417.444,62,-3.5,48.409,47.9,7,93,1,2.409,1.9,47.1,-0.509,7.0,10.498,8.853,16.659,0.3,0.01,-104.065,-5.023,-7,0
2024-11-22 21:28:45.938006,381a3e63-87b1-4301-bc8b-ca012e01358b,KXHIGHNY-24NOV23-B50.5,95414.062,10,1.0,49.335,47.9,46,54,1,-1.165,-2.6,53.1,-1.435,6.3,9.448,7.968,46.0,0.27,0.009,-225.073,-44.629,-46,0
2024-11-22 21:28:46.014934,32cbd409-d118-46c7-8eb5-5a595f686004,KXHIGHNY-24NOV23-B46.5,95413.985,10,-3.0,49.146,47.9,13,87,0,2.646,1.4,49.1,-1.246,5.67,13.0,7.171,41.4,0.243,0.008,-211.073,11.96,13,0
2024-11-22 21:28:46.032790,1a554d16-8495-4d8b-b080-88616fde1132,KXHIGHNY-24NOV23-B48.5,95413.967,10,-1.0,48.921,47.9,39,61,0,0.421,-0.6,51.1,-1.021,5.103,11.7,39.0,37.26,0.219,0.007,-314.409,-59.974,-61,1
2024-11-22 21:28:46.036009,f4c0b951-5522-4d64-ae63-ec3770314793,KXHIGHNY-24NOV23-B52.5,95413.964,10,3.0,49.037,47.9,3,97,0,-3.463,-4.6,55.1,-1.137,4.593,10.53,35.1,33.534,3.0,0.006,-277.738,1.837,3,0
2024-11-22 21:28:46.038689,20199e51-a84e-45dc-b774-01fd9cff5fc8,KXHIGHNY-24NOV23-T46,95413.961,10,-3.5,49.122,47.9,2,98,0,3.122,1.9,47.1,-1.222,2.0,9.477,31.59,30.181,2.7,0.006,-237.258,0.024,2,0
2024-11-22 21:29:16.258384,ce15b864-7277-4505-9900-56a134465917,KXHIGHNY-24NOV23-B46.5,95383.742,107,-3.0,48.961,47.9,13,87,0,2.461,1.4,49.1,-1.061,1.8,13.0,28.431,27.163,2.43,0.005,-221.391,11.962,13,0
2024-11-22 21:34:05.457593,d91f2e37-88df-40fe-958b-3ca13524cfc4,KXHIGHNY-24NOV23-B50.5,95094.542,60,1.0,48.987,47.9,23,77,0,-1.513,-2.6,53.1,-1.087,1.458,10.53,23.029,23.0,1.968,0.004,-171.003,21.419,23,0
2024-11-22 21:34:05.457593,0aa24dc0-b8f5-451a-b2b0-ed3c6ac03be9,KXHIGHNY-24NOV23-B50.5,95094.542,100,1.0,49.705,47.9,41,59,0,-0.795,-2.6,53.1,-1.805,0.775,5.596,12.239,41.0,1.046,0.002,-192.382,39.602,41,0
2024-11-22 21:34:05.457593,17be1ba8-40ca-4407-84b2-109b4ebb5b40,KXHIGHNY-24NOV23-B50.5,95094.542,82,1.0,49.402,47.9,27,73,0,-1.098,-2.6,53.1,-1.502,0.861,6.218,13.598,27.0,1.162,0.002,-135.873,25.602,27,0
2024-11-22 21:34:05.457593,a9928f3a-99f8-481d-854b-8b81efc2532e,KXHIGHNY-24NOV23-B50.5,95094.542,10,1.0,49.495,47.9,35,65,0,-1.005,-2.6,53.1,-1.595,0.957,6.909,15.109,35.0,1.291,0.003,-179.089,33.602,35,0
2024-11-22 21:34:05.457593,fce563f5-3352-4d92-bdc7-ae14bd16a10a,KXHIGHNY-24NOV23-B50.5,95094.542,100,1.0,49.271,47.9,41,59,0,-1.229,-2.6,53.1,-1.371,1.62,11.7,25.588,41.0,2.187,0.005,-266.461,39.418,41,0
2024-11-22 21:34:05.457593,b7fc8c15-24ee-4f2a-9af2-2d05985c16d6,KXHIGHNY-24NOV23-B50.5,95094.542,190,1.0,49.231,47.9,28,72,0,-1.269,-2.6,53.1,-1.331,1.181,8.529,18.654,28.0,1.594,0.003,-167.086,26.572,28,0
2024-11-22 21:34:05.457593,d72444ff-32d0-4e98-a107-5fa6c488ea69,KXHIGHNY-24NOV23-B50.5,95094.542,100,1.0,49.385,47.9,40,60,0,-1.115,-2.6,53.1,-1.485,1.312,9.477,20.726,40.0,1.771,0.004,-233.046,38.452,40,0
2024-11-22 21:34:05.457593,ac4a4d8f-c50d-4d67-85e3-f6cdee30e595,KXHIGHNY-24NOV23-B50.5,95094.542,100,1.0,49.497,47.9,39,61,0,-1.003,-2.6,53.1,-1.597,1.063,7.676,16.788,39.0,1.435,0.003,-206.444,37.601,39,0
2024-11-22 21:34:46.088455,7172d819-99dc-443a-9e4f-7ec032c0330f,KXHIGHNY-24NOV23-T46,95053.912,20,-3.5,49.618,47.9,2,98,0,3.618,1.9,47.1,-1.718,2.0,5.036,11.015,36.9,0.941,0.002,-169.03,0.016,2,0
2024-11-22 21:35:42.644793,4dd100e3-3519-4933-a654-5decb681e63a,KXHIGHNY-24NOV23-T46,94997.355,611,-3.5,49.571,47.9,2,98,0,3.571,1.9,47.1,-1.671,2.0,3.672,8.03,26.9,0.686,0.001,-111.18,-0.054,2,0
2024-11-22 21:35:42.644793,d1dacff3-db1c-49f8-9250-25de6f3cef38,KXHIGHNY-24NOV23-T46,94997.355,221,-3.5,49.604,47.9,2,98,0,3.604,1.9,47.1,-1.704,2.0,4.533,9.913,33.21,0.847,0.002,-147.155,-0.086,2,0
2024-11-22 21:35:42.644793,8fa8282a-cd27-467f-b82e-1b6f379e1aa2,KXHIGHNY-24NOV23-T46,94997.355,835,-3.5,49.588,47.9,2,98,0,3.588,1.9,47.1,-1.688,2.0,4.08,8.922,29.889,0.763,0.002,-127.978,-0.095,2,0
2024-11-22 21:35:42.644793,39bcd333-7079-4404-b3a8-65224dada6d7,KXHIGHNY-24NOV23-T46,94997.355,704,-3.5,49.552,47.9,2,98,0,3.552,1.9,47.1,-1.652,2.0,3.304,7.227,24.21,0.618,0.001,-96.475,-0.032,2,0
2024-11-22 21:36:10.693295,7a08f6bc-e350-485b-ab06-305400108f95,KXHIGHNY-24NOV23-B52.5,94969.307,30,3.0,49.751,47.9,3,97,0,-2.749,-4.6,55.1,-1.851,1.8,2.974,6.504,21.789,3.0,0.001,-86.907,1.838,3,0
2024-11-22 21:37:03.985916,41900c93-b8c5-4e4f-86d3-96fbe789cba7,KXHIGHNY-24NOV23-B46.5,94916.014,20,-3.0,48.967,47.9,13,87,0,2.467,1.4,49.1,-1.067,1.62,13.0,5.854,19.61,2.7,0.001,-105.505,11.963,13,0
2024-11-22 21:37:11.770367,5d70631a-8350-46aa-90ab-b876445f25b3,KXHIGHNY-24NOV23-B48.5,94908.23,1,-1.0,48.73,47.9,45,55,1,0.23,-0.6,51.1,-0.83,1.458,11.7,45.0,17.649,2.43,0.001,-253.443,53.974,55,1
2024-11-22 21:37:36.523678,d272528c-c5cb-4851-b19b-4eaa5164ed9f,KXHIGHNY-24NOV23-T46,94883.476,312,-3.5,48.666,47.9,3,97,1,2.666,1.9,47.1,-0.766,3.0,10.53,40.5,15.884,2.187,0.001,-223.619,-0.92,-3,0
2024-11-22 21:39:12.003185,0920f958-5ede-4039-a57a-74d1e14680f7,KXHIGHNY-24NOV23-T46,94787.997,156,-3.5,48.654,47.9,3,97,1,2.654,1.9,47.1,-0.754,3.0,9.477,36.45,14.296,1.968,0.001,-195.034,-0.927,-3,0
2024-11-22 21:42:41.283737,ae40c7fc-0d49-4b40-815f-caae217d8d21,KXHIGHNY-24NOV23-B46.5,94578.716,2,-3.0,48.501,47.9,13,87,0,2.001,1.4,49.1,-0.601,2.7,13.0,32.805,12.866,1.771,0.001,-184.411,11.963,13,0
2024-11-22 21:43:26.471422,5114b1fa-6d18-493a-91a4-abf31e2b18e9,KXHIGHNY-24NOV23-B52.5,94533.529,2,3.0,48.529,47.9,2,98,0,-3.971,-4.6,55.1,-0.629,2.43,11.7,29.525,11.58,2.0,0.001,-160.625,0.838,2,0
2024-11-22 21:43:42.238451,e2537d75-45ad-4b06-bf72-adbc0b9abb54,KXHIGHNY-24NOV23-B48.5,94517.762,85,-1.0,48.522,47.9,45,55,1,0.022,-0.6,51.1,-0.622,2.187,10.53,45.0,10.422,1.8,0.001,-223.282,53.976,55,1
2024-11-22 21:43:42.238451,cab2dce3-0224-4914-a385-d15473e3c1c7,KXHIGHNY-24NOV23-B48.5,94517.762,5,-1.0,48.52,47.9,45,55,1,0.02,-0.6,51.1,-0.62,1.968,9.477,45.0,9.379,1.62,0.001,-215.719,53.976,55,1
2024-11-22 21:43:42.238451,ad3d6ebb-3ea2-4b1a-aa6e-0dcd2a81bb20,KXHIGHNY-24NOV23-B48.5,94517.762,80,-1.0,48.519,47.9,46,54,1,0.019,-0.6,51.1,-0.619,1.771,8.529,46.0,8.442,1.458,0.0,-213.966,52.976,54,1
2024-11-22 21:43:42.238451,6322b6a3-b97b-456b-98e0-8782e726f0d0,KXHIGHNY-24NOV23-B48.5,94517.762,6,-1.0,48.517,47.9,47,53,1,0.017,-0.6,51.1,-0.617,1.594,7.676,47.0,7.597,1.312,0.0,-213.106,51.977,53,1
2024-11-22 21:43:42.238451,4871d439-d589-4a97-a43c-6233b077579a,KXHIGHNY-24NOV23-B48.5,94517.762,20,-1.0,48.516,47.9,46,54,1,0.016,-0.6,51.1,-0.616,1.435,6.909,46.0,6.838,1.181,0.0,-203.327,52.976,54,1
2024-11-22 21:43:42.238451,2a177c36-fb81-4d85-b430-8af9f7c0586b,KXHIGHNY-24NOV23-B48.5,94517.762,20,-1.0,48.515,47.9,46,54,1,0.015,-0.6,51.1,-0.615,1.291,6.218,46.0,6.154,1.063,0.0,-199.055,52.976,54,1
2024-11-22 21:43:42.238451,160bc7ba-3a00-4dbb-ab52-aeac49c924bb,KXHIGHNY-24NOV23-B48.5,94517.762,100,-1.0,48.514,47.9,45,55,1,0.014,-0.6,51.1,-0.614,1.162,5.596,45.0,5.538,0.957,0.0,-190.547,53.975,55,1
2024-11-22 21:44:24.587495,7c70fd22-8c65-4d51-8215-0049293eb8c0,KXHIGHNY-24NOV23-B46.5,94475.413,314,-3.0,48.192,47.9,15,85,1,1.692,1.4,49.1,-0.292,1.046,15.0,40.5,4.985,0.861,0.0,-198.447,-13.963,-15,0
2024-11-22 21:44:35.970757,e6d020e3-d5c4-4a38-986f-96a7a18844d0,KXHIGHNY-24NOV23-B46.5,94464.029,1,-3.0,48.207,47.9,13,87,0,1.707,1.4,49.1,-0.307,0.941,13.0,36.45,4.486,0.775,0.0,-170.894,11.956,13,0
2024-11-22 21:45:38.245753,74bac807-404d-407a-a43d-a75fc83d5e40,KXHIGHNY-24NOV23-B50.5,94401.754,15,1.0,49.15,47.9,39,61,1,-1.35,-2.6,53.1,-1.25,0.847,11.7,32.805,39.0,0.697,0.0,-285.771,-37.397,-39,0
2024-11-22 21:46:44.053771,f5fc4418-b56b-4bb0-bb0c-1b1d242c656a,KXHIGHNY-24NOV23-B46.5,94335.946,1,-3.0,49.004,47.9,15,85,1,2.504,1.4,49.1,-1.104,0.763,15.0,29.525,35.1,0.628,0.0,-264.96,-13.943,-15,0
2024-11-22 21:46:50.001149,eeecf4e2-3b04-4846-a932-f8de388ee86a,KXHIGHNY-24NOV23-B48.5,94329.999,1,-1.0,48.889,47.9,48,52,1,0.389,-0.6,51.1,-0.989,0.686,13.5,48.0,31.59,0.565,0.0,-329.447,50.968,52,1
2024-11-22 21:49:18.814118,da704996-5278-40fb-8e74-674a3192f9c9,KXHIGHNY-24NOV23-B46.5,94181.186,157,-3.0,48.812,47.9,15,85,1,2.312,1.4,49.1,-0.912,0.618,15.0,43.2,28.431,0.508,0.0,-297.834,-13.943,-15,0
2024-11-22 21:50:10.503985,7cea3bb6-f453-4286-a8f8-421b1db8f7f3,KXHIGHNY-24NOV23-B48.5,94129.496,1,-1.0,48.779,47.9,48,52,1,0.279,-0.6,51.1,-0.879,0.556,13.5,48.0,25.588,0.458,0.0,-303.228,50.971,52,1
2024-11-22 21:50:10.503985,656a478e-a388-49fb-8069-e437a8959c2d,KXHIGHNY-24NOV23-B48.5,94129.496,99,-1.0,48.763,47.9,48,52,1,0.263,-0.6,51.1,-0.863,0.5,12.15,48.0,23.029,0.412,0.0,-287.684,50.965,52,1
2024-11-22 21:50:51.205401,0bc204e4-cbf0-4e43-a8d8-4f4566c073ca,KXHIGHNY-24NOV23-B46.5,94088.795,1,-3.0,48.703,47.9,13,87,0,2.203,1.4,49.1,-0.803,0.45,13.0,43.2,20.726,0.371,0.0,-258.13,11.943,13,0
2024-11-22 21:56:52.821608,860ae415-b57d-479f-b666-7890b83c2090,KXHIGHNY-24NOV23-B46.5,93727.178,5,-3.0,48.633,47.9,14,86,1,2.133,1.4,49.1,-0.733,0.405,14.0,38.88,18.654,0.334,0.0,-233.114,-12.944,-14,0
2024-11-22 21:56:52.821608,32f18284-99a2-4a54-a04f-98cb8b9dca15,KXHIGHNY-24NOV23-B46.5,93727.178,45,-3.0,48.557,47.9,15,85,1,2.057,1.4,49.1,-0.657,0.365,15.0,34.992,16.788,0.3,0.0,-211.646,-13.944,-15,0
2024-11-22 21:58:31.816353,efeee741-c13b-4017-8bfa-4c1d0010aa65,KXHIGHNY-24NOV23-B50.5,93628.184,5,1.0,49.106,47.9,39,61,1,-1.394,-2.6,53.1,-1.206,0.328,13.5,31.493,39.0,0.27,0.0,-285.938,-37.397,-39,0
2024-11-22 21:58:31.816353,5053a479-a587-4141-b779-52e8fc5768f0,KXHIGHNY-24NOV23-B50.5,93628.184,15,1.0,49.174,47.9,39,61,1,-1.326,-2.6,53.1,-1.274,0.295,12.15,28.344,39.0,0.243,0.0,-267.309,-37.397,-39,0
2024-11-22 21:58:39.107544,15fb305a-7c71-4952-a236-0eeb4910ee06,KXHIGHNY-24NOV23-B48.5,93620.892,20,-1.0,49.014,47.9,48,52,1,0.514,-0.6,51.1,-1.114,0.266,10.935,48.0,35.1,0.219,0.0,-336.181,50.971,52,1
2024-11-22 22:04:48.191743,2c509d87-a46f-4dcc-8834-7744aad74ba1,KXHIGHNY-24NOV23-B46.5,93251.808,20,-3.0,48.87,47.9,15,85,1,2.37,1.4,49.1,-0.97,0.239,15.0,43.2,31.59,0.197,0.0,-311.717,-13.944,-15,0
2024-11-22 22:08:48.650463,b7adb879-fc9a-4ace-9937-ac6533c4bcd1,KXHIGHNY-24NOV23-B50.5,93011.35,24,1.0,49.058,47.9,39,61,1,-1.442,-2.6,53.1,-1.158,0.215,13.5,38.88,39.0,0.177,0.0,-319.697,-37.393,-39,0
2024-11-22 22:08:52.260199,3c9274b0-014d-47b4-944b-c50cf8cb9296,KXHIGHNY-24NOV23-B46.5,93007.74,8,-3.0,49.032,47.9,13,87,0,2.532,1.4,49.1,-1.132,0.194,13.0,34.992,35.1,0.16,0.0,-282.027,11.9,13,0
2024-11-22 22:08:54.366705,f3ef1d06-2091-4d2a-899e-0bd45b06e1d8,KXHIGHNY-24NOV23-B46.5,93005.633,16,-3.0,48.988,47.9,13,87,0,2.488,1.4,49.1,-1.088,0.174,13.0,31.493,31.59,0.144,0.0,-250.478,11.846,13,0
2024-11-22 22:12:34.407266,2f3cfbdc-9aa8-4585-8bad-b08aef895137,KXHIGHNY-24NOV23-T53,92785.593,46,3.5,49.102,47.9,2,98,1,-3.898,-5.1,54.1,-1.202,0.157,11.7,28.344,28.431,0.129,2.0,-219.573,-0.95,-2,0
2024-11-22 22:13:23.551903,042d5814-a76e-4e5f-92f4-38008b739707,KXHIGHNY-24NOV23-T46,92736.448,312,-3.5,48.969,47.9,3,97,1,2.969,1.9,47.1,-1.069,3.0,10.53,25.509,25.588,0.116,1.8,-194.478,-0.929,-3,0
2024-11-22 22:13:41.253767,a77de4fe-fb65-473d-b8ad-182e0b413984,KXHIGHNY-24NOV23-B46.5,92718.746,4,-3.0,48.795,47.9,14,86,1,2.295,1.4,49.1,-0.895,2.7,14.0,22.958,23.029,0.105,1.62,-184.354,-12.834,-14,0
2024-11-22 22:13:41.253767,85cea543-49d7-4226-ab13-c6b9fe84c2a9,KXHIGHNY-24NOV23-B46.5,92718.746,96,-3.0,48.704,47.9,15,85,1,2.204,1.4,49.1,-0.804,2.43,15.0,20.662,20.726,0.094,1.458,-168.507,-13.835,-15,0
2024-11-22 22:14:26.169248,5e72f8bc-4989-490f-93bf-0e9f92c8e48c,KXHIGHNY-24NOV23-B46.5,92673.831,138,-3.0,48.645,47.9,15,85,1,2.145,1.4,49.1,-0.745,2.187,15.0,18.596,18.654,0.085,1.312,-151.416,-13.728,-15,0
2024-11-22 22:16:54.159019,4c523244-635e-40fd-bd14-8845d1312d21,KXHIGHNY-24NOV23-B48.5,92525.841,16,-1.0,48.589,47.9,48,52,1,0.089,-0.6,51.1,-0.689,1.968,13.5,48.0,16.788,0.076,1.181,-269.641,50.971,52,1
2024-11-22 22:19:05.312107,cd96950f-e167-46a0-b6f9-21af1f4f896d,KXHIGHNY-24NOV23-B46.5,92394.688,205,-3.0,48.565,47.9,13,87,0,2.065,1.4,49.1,-0.665,1.771,13.0,43.2,15.109,0.069,1.063,-237.949,11.731,13,0
2024-11-22 22:19:05.312107,14c05206-4a94-4718-8b5d-1477860a3413,KXHIGHNY-24NOV23-B46.5,92394.688,30,-3.0,48.497,47.9,14,86,0,1.997,1.4,49.1,-0.597,1.594,14.0,38.88,13.598,0.062,0.957,-215.287,12.73,14,0
2024-11-22 22:22:53.605354,6a8e4309-404d-45df-b167-82e01273cefb,KXHIGHNY-24NOV23-B46.5,92166.395,20,-3.0,48.422,47.9,15,85,1,1.922,1.4,49.1,-0.522,1.435,15.0,34.992,12.239,0.056,0.861,-195.903,-13.74,-15,0
2024-11-22 22:24:08.520000,a8a3e41c-f294-456f-b0d3-84b289aca660,KXHIGHNY-24NOV23-T46,92091.48,50,-3.5,48.353,47.9,3,97,1,2.353,1.9,47.1,-0.453,3.0,13.5,31.493,11.015,0.05,0.775,-173.154,-0.929,-3,0
