time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-13 14:58:13.208700,2ea69375-bc4e-495c-b9e7-8fa891cf6dbb,KXHIGHNY-24NOV13-B50.5,32446.791,30,3.0,48.9,20,80,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.6,1.6,0.0,0.0,0.0,1,1,1,65,20,2,-332.636,-66.399,-80,1
2024-11-13 14:58:15.408379,b3397880-a863-4e4f-8d7c-73d57aaa0118,KXHIGHNY-24NOV13-T51,32444.592,5,5.0,49.0,2,98,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.5,1.5,0.0,0.0,0.0,1,1,1,65,26,2,-357.432,-3.679,2,0
2024-11-13 14:58:16.021349,2d6abb97-9016-4b3b-b9a9-75de3b74b8d8,KXHIGHNY-24NOV13-B50.5,32443.979,10,3.0,49.167,38,62,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.333,1.333,0.0,0.0,0.0,1,1,1,65,38,2,-410.95,47.961,62,1
2024-11-13 14:58:17.313025,cd4353fa-2952-46e8-91e9-ff887a607032,KXHIGHNY-24NOV13-B50.5,32442.687,170,3.0,49.167,38,62,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.333,1.333,0.0,0.0,0.0,1,1,1,65,38,2,-410.95,-47.83,-62,1
2024-11-13 14:58:17.313025,16ed3d14-ad7e-4e01-a4b4-610c3c147be3,KXHIGHNY-24NOV13-B50.5,32442.687,50,3.0,49.154,37,63,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.346,1.346,0.0,0.0,0.0,1,1,1,65,37,2,-406.325,-48.952,-63,1
2024-11-13 14:58:18.294491,83169c1e-0ec8-4f77-b85a-b4b8bf724815,KXHIGHNY-24NOV13-B50.5,32441.706,2,3.0,48.882,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.618,1.618,0.0,0.0,0.0,1,1,1,65,19,2,-328.666,-66.827,-81,1
2024-11-13 14:58:18.587213,8c523589-c4b0-42ab-bd6f-ac84b285cd29,KXHIGHNY-24NOV13-T51,32441.413,2,5.0,48.882,2,98,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.618,1.618,0.0,0.0,0.0,1,1,1,65,19,2,-328.666,-3.684,2,0
2024-11-13 14:58:19.057803,77674c13-72c9-479a-8334-2c5d935ba11c,KXHIGHNY-24NOV13-B48.5,32440.942,100,1.0,48.878,66,34,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.378,1.622,0.0,0.0,0.0,1,1,1,66,19,2,-333.848,-56.582,-66,0
2024-11-13 14:58:26.638139,26e18b88-3024-465f-9c17-7d65c58441b8,KXHIGHNY-24NOV13-B50.5,32433.362,79,3.0,48.878,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.622,1.622,0.0,0.0,0.0,1,1,1,66,19,2,-333.848,-66.809,-81,1
2024-11-13 14:58:29.384354,96830533-35f5-4987-84e6-2a4a429c788a,KXHIGHNY-24NOV13-T51,32430.616,221,5.0,48.878,2,98,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.622,1.622,0.0,0.0,0.0,1,1,1,66,19,2,-333.848,-3.691,2,0
2024-11-13 14:58:32.246198,94f4454b-f45a-4fe5-afb1-b8d5fa54e904,KXHIGHNY-24NOV13-B50.5,32427.754,48,3.0,48.86,18,82,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.64,1.64,0.0,0.0,0.0,1,1,1,66,18,2,-329.93,-67.744,-82,1
2024-11-13 14:58:32.246198,94e961fd-9eca-446b-969c-7bbaddc86510,KXHIGHNY-24NOV13-B50.5,32427.754,52,3.0,48.878,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.622,1.622,0.0,0.0,0.0,1,1,1,66,19,2,-333.848,-66.8,-81,1
2024-11-13 14:58:32.560279,3dfa502d-fdd0-4351-b5a5-3e13d0624627,KXHIGHNY-24NOV13-T51,32427.44,100,5.0,48.837,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.663,1.663,0.0,0.0,0.0,1,1,1,66,19,1,-332.462,-4.704,1,0
2024-11-13 14:58:32.900685,5fc2e87a-c48c-4911-b863-c8dd2416ee66,KXHIGHNY-24NOV13-B48.5,32427.099,100,1.0,48.826,69,31,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.326,1.674,0.0,0.0,0.0,1,1,1,69,19,1,-348.098,-59.581,-69,0
2024-11-13 14:58:34.889598,3ac69781-9dbd-4e97-9302-8d4b8cc773e2,KXHIGHNY-24NOV13-B48.5,32425.11,100,1.0,48.816,72,28,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.316,1.684,0.0,0.0,0.0,1,1,1,72,19,1,-363.864,62.554,72,0
2024-11-13 14:58:37.488227,d27b5e72-609e-4773-9644-6df19332f9a2,KXHIGHNY-24NOV13-B50.5,32422.512,25,3.0,48.798,18,82,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.702,1.702,0.0,0.0,0.0,1,1,1,72,18,1,-359.947,-67.738,-82,1
2024-11-13 14:58:37.798112,55a7343e-87d0-461b-862d-7fd3db52c61c,KXHIGHNY-24NOV13-T51,32422.202,25,5.0,48.798,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.702,1.702,0.0,0.0,0.0,1,1,1,72,18,1,-359.947,-4.704,1,0
2024-11-13 14:58:41.987758,d4cfd865-5652-42c4-bafc-260217b389f8,KXHIGHNY-24NOV13-B48.5,32418.012,100,1.0,48.804,70,30,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.304,1.696,0.0,0.0,0.0,1,1,1,70,18,1,-349.421,-60.551,-70,0
2024-11-13 14:58:42.082353,a0d5e0fa-8790-441d-bd68-9a8d9da9605c,KXHIGHNY-24NOV13-B50.5,32417.918,99,3.0,48.823,19,81,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.677,1.677,0.0,0.0,0.0,1,1,1,70,19,1,-353.339,66.725,81,1
2024-11-13 14:58:42.950624,8921db35-b70e-4e7f-92a5-40b53f46255a,KXHIGHNY-24NOV13-B50.5,32417.049,81,3.0,48.823,19,81,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.677,1.677,0.0,0.0,0.0,1,1,1,70,19,1,-353.339,66.718,81,1
2024-11-13 14:58:42.950624,0152f569-1783-4df8-8f7c-bd9175a99c12,KXHIGHNY-24NOV13-B50.5,32417.049,30,3.0,48.84,20,80,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.66,1.66,0.0,0.0,0.0,1,1,1,70,20,1,-357.309,65.721,80,1
2024-11-13 14:58:44.825891,52942d72-a069-4524-947e-124d03394a6c,KXHIGHNY-24NOV13-B48.5,32415.174,25,1.0,48.814,78,22,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.314,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-68.546,-78,0
2024-11-13 14:58:49.949562,df5434ab-ff92-4e54-ba03-1728edd59857,KXHIGHNY-24NOV13-T51,32410.05,50,5.0,48.814,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.686,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-4.707,1,0
2024-11-13 14:58:51.910553,bfe0b8c2-359d-4f21-bf29-86e5f923981b,KXHIGHNY-24NOV13-B48.5,32408.089,12,1.0,48.814,78,22,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.314,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-68.532,-78,0
2024-11-13 14:58:52.037002,e05ea198-bec6-480c-89e0-5b39de99b54d,KXHIGHNY-24NOV13-B48.5,32407.963,100,1.0,48.84,70,30,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.34,1.66,0.0,0.0,0.0,1,1,1,70,20,1,-357.309,60.524,70,0
2024-11-13 14:58:52.037002,51abbc64-f829-402a-8b1f-b8845f2125df,KXHIGHNY-24NOV13-B48.5,32407.963,87,1.0,48.86,65,35,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.36,1.64,0.0,0.0,0.0,1,1,1,65,20,1,-331.25,55.525,65,0
2024-11-13 14:58:52.037002,0746236b-071e-43e0-8242-e49b80a83b27,KXHIGHNY-24NOV13-B48.5,32407.963,100,1.0,48.86,65,35,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.36,1.64,0.0,0.0,0.0,1,1,1,65,20,1,-331.25,55.528,65,0
2024-11-13 14:58:52.971410,532991c2-9a83-47b0-bd43-a55d207b690d,KXHIGHNY-24NOV13-B48.5,32407.029,10,1.0,48.814,78,22,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.314,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-68.52,-78,0
2024-11-13 14:58:57.413175,9b427876-679c-484b-a557-a1aec97c77f1,KXHIGHNY-24NOV13-B48.5,32402.587,33,1.0,48.814,78,22,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.314,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-68.514,-78,0
2024-11-13 14:58:57.413175,5baba5be-7c74-4ee7-b7bd-4658cce21350,KXHIGHNY-24NOV13-B48.5,32402.587,344,1.0,48.814,78,22,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.314,1.686,0.0,0.0,0.0,1,1,1,78,20,1,-399.738,-68.516,-78,0
2024-11-13 14:58:57.413175,4821a48a-d724-4bf3-8044-279d82b5802b,KXHIGHNY-24NOV13-B48.5,32402.587,100,1.0,48.808,80,20,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.516,-80,0
2024-11-13 14:58:57.413175,14c82d42-b294-463d-a394-81db3acbb00f,KXHIGHNY-24NOV13-B48.5,32402.587,80,1.0,48.805,81,19,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.305,1.695,0.0,0.0,0.0,1,1,1,81,20,1,-415.865,-71.517,-81,0
2024-11-13 14:58:57.573673,6615474a-8a0d-4a0a-8bb5-bdaf2a2e650e,KXHIGHNY-24NOV13-B50.5,32402.426,33,3.0,48.852,23,77,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,-62.713,-77,1
2024-11-13 14:58:57.613359,43b3fbc5-9558-43ce-9eb6-0f9ca8f33527,KXHIGHNY-24NOV13-T51,32402.387,33,5.0,48.852,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,-4.714,1,0
2024-11-13 14:59:04.875614,b28fff08-4835-4d8c-8a1a-c9c6492e8db1,KXHIGHNY-24NOV13-T51,32395.124,410,5.0,48.852,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,-4.719,1,0
2024-11-13 14:59:04.875614,70422f99-14b6-4d88-bb80-62fbce8ce354,KXHIGHNY-24NOV13-T51,32395.124,349,5.0,48.852,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,-4.717,1,0
2024-11-13 14:59:04.875614,135c4121-b82c-4741-8ed2-aa1a4f0862ca,KXHIGHNY-24NOV13-T51,32395.124,141,5.0,48.852,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,-4.715,1,0
2024-11-13 14:59:08.625470,30932206-c909-42b5-b2c1-e7a2c80768fc,KXHIGHNY-24NOV13-B50.5,32391.375,99,3.0,48.805,20,80,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.695,1.695,0.0,0.0,0.0,1,1,1,81,20,1,-415.865,-65.686,-80,1
2024-11-13 14:59:11.904433,064189ea-5999-4947-82d0-568acddf86c2,KXHIGHNY-24NOV13-B48.5,32388.096,63,1.0,48.808,80,20,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.513,-80,0
2024-11-13 14:59:11.904433,f1830064-eb2d-463c-9855-edf77fc72a82,KXHIGHNY-24NOV13-B48.5,32388.096,37,1.0,48.817,77,23,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.317,1.683,0.0,0.0,0.0,1,1,1,77,20,1,-394.388,-67.51,-77,0
2024-11-13 14:59:14.921346,7ae53dc5-4405-4f25-9931-1680be2fcf09,KXHIGHNY-24NOV13-B48.5,32385.079,235,1.0,48.823,75,25,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.323,1.677,0.0,0.0,0.0,1,1,1,75,20,1,-383.726,65.509,75,0
2024-11-13 14:59:18.678463,d663e920-5f60-4c06-8285-3f88dfac2e4b,KXHIGHNY-24NOV13-B50.5,32381.322,151,3.0,48.823,20,80,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.677,1.677,0.0,0.0,0.0,1,1,1,75,20,1,-383.726,65.677,80,1
2024-11-13 14:59:26.924146,fa280dec-361e-4e52-9bc5-fc8230b09cab,KXHIGHNY-24NOV13-B50.5,32373.076,75,3.0,48.919,26,74,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.581,1.581,0.0,0.0,0.0,1,1,1,75,26,1,-408.522,59.601,74,1
2024-11-13 14:59:26.924146,629a02e8-5e08-4a36-a1fc-3c726103b7d6,KXHIGHNY-24NOV13-B50.5,32373.076,100,3.0,48.977,30,70,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.523,1.523,0.0,0.0,0.0,1,1,1,75,30,1,-425.848,55.61,70,1
2024-11-13 14:59:26.924146,2521d122-5e8e-4f63-84ef-aaeb8020c325,KXHIGHNY-24NOV13-B50.5,32373.076,154,3.0,48.934,27,73,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.566,1.566,0.0,0.0,0.0,1,1,1,75,27,1,-412.799,58.66,73,1
2024-11-13 14:59:26.999843,7d3dcb25-26c2-4164-932f-5d8d6a412bce,KXHIGHNY-24NOV13-B48.5,32373.0,75,1.0,48.93,76,24,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.43,1.57,0.0,0.0,0.0,1,1,1,76,27,1,-418.123,66.506,76,0
2024-11-13 14:59:27.028604,9c561304-4170-4e53-b236-d3fa1f66c211,KXHIGHNY-24NOV13-T51,32372.971,75,5.0,48.93,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.57,1.57,0.0,0.0,0.0,1,1,1,76,27,1,-418.123,-4.722,1,0
2024-11-13 14:59:27.515061,1f464ec2-e66c-44b0-9594-2bb59ba38639,KXHIGHNY-24NOV13-B50.5,32372.485,40,3.0,48.803,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.697,1.697,0.0,0.0,0.0,1,1,1,76,19,1,-385.08,-66.589,-81,1
2024-11-13 14:59:31.268357,6070a585-d847-4176-8814-c2c9c7b2edc1,KXHIGHNY-24NOV13-B50.5,32368.732,41,3.0,48.803,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.697,1.697,0.0,0.0,0.0,1,1,1,76,19,1,-385.08,-66.578,-81,1
2024-11-13 14:59:37.142717,8b25d2bf-9da8-4ac9-aeaa-23c218df5457,KXHIGHNY-24NOV13-B48.5,32362.857,44,1.0,48.8,77,23,1,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.3,1.7,0.0,0.0,0.0,1,1,1,77,19,1,-390.417,-67.502,-77,0
2024-11-13 14:59:44.596020,6f261ff6-309d-493f-92a0-71bf2df8129c,KXHIGHNY-24NOV13-B50.5,32355.404,500,3.0,48.817,20,80,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.683,1.683,0.0,0.0,0.0,1,1,1,77,20,1,-394.388,-65.575,-80,1
2024-11-13 14:59:44.596020,a747d741-0b0f-4111-95df-afea63ae1b14,KXHIGHNY-24NOV13-B50.5,32355.404,45,3.0,48.865,23,77,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.635,1.635,0.0,0.0,0.0,1,1,1,77,23,1,-406.589,-62.575,-77,1
2024-11-13 14:59:44.596020,ddf10d25-4355-40a4-9e16-74e5b6c5ead8,KXHIGHNY-24NOV13-B50.5,32355.404,182,3.0,48.8,19,81,0,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.7,1.7,0.0,0.0,0.0,1,1,1,77,19,1,-390.417,-66.575,-81,1
2024-11-13 14:59:48.803478,d1d584da-84ba-428f-b15e-b8da31a3345e,KXHIGHNY-24NOV13-B50.5,32351.197,100,3.0,48.926,27,73,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.574,1.574,0.0,0.0,0.0,1,1,1,77,27,1,-423.461,58.564,73,1
2024-11-13 14:59:48.803478,4017755a-0007-4a29-a1f7-cb0c946921d2,KXHIGHNY-24NOV13-B50.5,32351.197,47,3.0,48.926,27,73,1,50.5,0.0,-12.6,-1.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-1.574,1.574,0.0,0.0,0.0,1,1,1,77,27,1,-423.461,58.567,73,1
2024-11-13 14:59:48.874620,2b70192c-9698-439f-abe6-03a8a3247e78,KXHIGHNY-24NOV13-T51,32351.125,100,5.0,48.926,1,99,0,50.5,-2.0,-14.6,-3.4,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,-3.574,1.574,0.0,0.0,0.0,1,1,1,77,27,1,-423.461,-4.732,1,0
2024-11-13 14:59:48.879688,f14bae13-05e4-40dc-ae18-1cba1fef69ff,KXHIGHNY-24NOV13-B48.5,32351.12,100,1.0,48.922,78,22,0,50.5,2.0,-10.6,0.6,1.4,38.9,18.0,100,0,31907.8,15.8,9.2,1,0,0.422,1.578,0.0,0.0,0.0,1,1,1,78,27,1,-428.811,68.483,78,0
2024-11-13 15:00:01.857548,c79c62cd-58b0-4726-ac56-efc88ffbae70,KXHIGHNY-24NOV13-B48.5,32338.142,55,1.0,48.918,79,21,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.418,1.582,0.0,0.0,0.0,1,1,1,79,27,1,-434.174,-69.474,-79,0
2024-11-13 15:00:01.953240,f1733433-f947-4e5f-8784-e0ccfde5e972,KXHIGHNY-24NOV13-T51,32338.047,55,5.0,48.918,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.582,1.582,0.0,0.0,0.0,1,1,1,79,27,1,-434.174,-4.748,1,0
2024-11-13 15:00:01.957606,d0632c7d-594c-47fe-9f0f-1e553e472543,KXHIGHNY-24NOV13-B50.5,32338.042,55,3.0,48.858,23,77,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.642,1.642,0.0,0.0,0.0,1,1,1,79,23,1,-417.303,-62.56,-77,1
2024-11-13 15:00:01.958305,e8ebc93d-6280-4255-9cad-05e3e18116dd,KXHIGHNY-24NOV13-B50.5,32338.042,27,3.0,48.794,19,81,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.706,1.706,0.0,0.0,0.0,1,1,1,79,19,1,-401.131,-66.533,-81,1
2024-11-13 15:00:01.958305,1c5033fa-b0f6-49ca-b030-ed6c9de14c51,KXHIGHNY-24NOV13-B50.5,32338.042,28,3.0,48.777,18,82,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.723,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,-67.548,-82,1
2024-11-13 15:00:01.966623,1cb8f158-0bde-45e7-a0f1-e6d84f0abd62,KXHIGHNY-24NOV13-T51,32338.033,55,5.0,48.777,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.723,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,-4.782,1,0
2024-11-13 15:00:01.966964,6e2efb67-08a8-49d7-ae3e-aadb7b419b97,KXHIGHNY-24NOV13-B48.5,32338.033,55,1.0,48.777,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.277,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,69.473,79,0
2024-11-13 15:00:01.980243,75fc905d-3325-47a1-9749-ed47e8ab41d3,KXHIGHNY-24NOV13-B48.5,32338.02,55,1.0,48.777,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.277,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,69.469,79,0
2024-11-13 15:00:05.523590,c499f49d-f384-44e4-b77b-d18910fe011a,KXHIGHNY-24NOV13-B48.5,32334.476,3,1.0,48.777,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.277,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,69.469,79,0
2024-11-13 15:00:06.742873,f7bd5ed1-5316-4002-a5bd-ac8972abb421,KXHIGHNY-24NOV13-B48.5,32333.257,61,1.0,48.775,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.275,1.725,0.0,0.0,0.0,1,1,1,80,18,1,-402.589,-70.467,-80,0
2024-11-13 15:00:14.956256,bbcf00d0-f39e-4a67-8406-7196e29b27b5,KXHIGHNY-24NOV13-B48.5,32325.044,66,1.0,48.777,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.277,1.723,0.0,0.0,0.0,1,1,1,79,18,1,-397.213,69.466,79,0
2024-11-13 15:00:16.833954,c5c158b1-3767-46db-beee-4895821fc8a0,KXHIGHNY-24NOV13-B48.5,32323.166,28,1.0,48.775,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.275,1.725,0.0,0.0,0.0,1,1,1,80,18,1,-402.589,-70.466,-80,0
2024-11-13 15:00:23.450148,d2762f8c-e41b-441e-8cc4-7a3520b871b0,KXHIGHNY-24NOV13-B50.5,32316.55,22,3.0,48.855,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.645,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,62.52,77,1
2024-11-13 15:00:23.450148,731e2ac5-80f5-47c0-b6e7-207b4d654782,KXHIGHNY-24NOV13-B50.5,32316.55,55,3.0,48.855,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.645,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,62.533,77,1
2024-11-13 15:00:23.790560,4fddfabb-4f99-45de-919f-b55a7b642136,KXHIGHNY-24NOV13-B50.5,32316.209,17,3.0,48.808,20,80,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.692,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-65.518,-80,1
2024-11-13 15:00:32.256399,d74f1a3b-d487-48ab-863c-17d17e60a73d,KXHIGHNY-24NOV13-B48.5,32307.744,79,1.0,48.811,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.311,1.689,0.0,0.0,0.0,1,1,1,79,20,1,-405.101,69.459,79,0
2024-11-13 15:00:34.409367,448483c2-a225-4bda-88cd-7a50c232e224,KXHIGHNY-24NOV13-B48.5,32305.591,5,1.0,48.808,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.455,-80,0
2024-11-13 15:00:40.288635,dd4767fc-810c-4e69-bcbc-939a423b36b1,KXHIGHNY-24NOV13-B48.5,32299.711,4,1.0,48.808,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.451,-80,0
