time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 16:36:52.469707,125,40927.530293,16.614444444444445,16,36,64,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,39.585241730279904,64,50,1.0,6.027713773341707,1.0,37.0,16.666666666666668,2,63,1.0,6.027713773341707,1.0,37.0,16.666666666666668,2,326,3.973523485382827,8.829244336609761,0.6,34.7,12.8,-8,4421,7.349163495366847,143.8190088720026,0.4489795918367347,27.102040816326532,76.73469387755102,-10,11836,9.348767864983456,132.23583290071855,0.5704225352112676,19.464788732394368,62.41549295774648,-26
2025-05-05 16:36:52.533839,125,40927.466161,16.614444444444445,16,6,94,0,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-3.6590845268183045,6,66,,,0.0,6.0,16.0,0,79,3.7859388972001824,7.767453465154029,0.3333333333333333,8.666666666666666,9.666666666666666,1,342,3.2574700476153438,5.678908345800274,0.4444444444444444,9.88888888888889,8.333333333333334,2,4437,3.550297928993479,10.818289357166622,0.46153846153846156,11.73076923076923,11.346153846153847,5,11852,5.746327498522837,16.314029313678226,0.3787878787878788,15.318181818181818,17.227272727272727,17
2025-05-05 16:36:52.543998,125,40927.456002,16.614444444444445,9,64,36,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-41.350077091617294,64,82,0.7071067811865476,1.4142135623730951,0.0,63.5,8.0,1,95,0.7071067811865476,1.4142135623730951,0.0,63.5,8.0,1,358,8.338937509531943,14.829076678995058,0.5833333333333334,57.083333333333336,12.916666666666666,-12,4453,6.8527366796047255,19.941452767076385,0.38461538461538464,56.0,15.307692307692308,2,11868,9.077385879146837,79.3409374092867,0.38461538461538464,67.12820512820512,23.94871794871795,10
2025-05-05 16:36:52.543998,125,40927.456002,16.614444444444445,7,63,37,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-40.38029884684099,63,82,0.7071067811865476,1.4142135623730951,0.0,63.5,8.0,1,95,0.7071067811865476,1.4142135623730951,0.0,63.5,8.0,1,358,8.338937509531943,14.829076678995058,0.5833333333333334,57.083333333333336,12.916666666666666,-12,4453,6.8527366796047255,19.941452767076385,0.38461538461538464,56.0,15.307692307692308,2,11868,9.077385879146837,79.3409374092867,0.38461538461538464,67.12820512820512,23.94871794871795,10
2025-05-05 16:37:06.299520,125,40913.70048,16.618333333333332,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.4032664337369,65,90,1.0,1.0,0.0,64.0,8.0,-1,91,1.0,1.0,0.0,64.0,8.0,-1,366,8.280344350575195,14.263095647014971,0.5384615384615384,57.69230769230769,12.538461538461538,-14,4461,6.9392972377500985,19.604711916902257,0.37037037037037035,56.333333333333336,15.037037037037036,0,11876,9.02218765998702,78.85112040152086,0.379746835443038,67.10126582278481,23.746835443037973,8
2025-05-05 16:37:06.820339,125,40913.179661,16.618333333333332,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.43084803642573,65,98,0.9574271077563381,0.816496580927726,0.0,64.25,8.0,-1,99,0.9574271077563381,0.816496580927726,0.0,64.25,8.0,-1,374,8.191727266236079,13.757116040734765,0.5,58.214285714285715,12.214285714285714,-14,4469,7.003778269827654,19.284146516719552,0.35714285714285715,56.642857142857146,14.785714285714286,0,11884,8.967981018284094,78.37025074944987,0.375,67.075,23.55,8
2025-05-05 16:37:08.072814,125,40911.927186,16.61888888888889,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.45846554389391,65,106,0.8944271909999159,0.7071067811865476,0.0,64.4,8.0,-1,107,0.8944271909999159,0.7071067811865476,0.0,64.4,8.0,-1,382,8.08584889674253,13.3012709740013,0.4666666666666667,58.666666666666664,11.933333333333334,-14,4477,7.050486480088543,18.97853337494864,0.3448275862068966,56.93103448275862,14.551724137931034,0,11892,8.914736724334462,77.89805977076311,0.37037037037037035,67.04938271604938,23.358024691358025,8
2025-05-05 16:37:08.384897,125,40911.615103,16.61888888888889,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.48611902629651,65,114,0.8366600265340756,0.6324555320336759,0.0,64.5,8.0,-1,115,0.8366600265340756,0.6324555320336759,0.0,64.5,8.0,-1,390,7.970518594587599,12.887817244721207,0.4375,59.0625,11.6875,-14,4485,7.0827619783089775,18.68677078306604,0.3333333333333333,57.2,14.333333333333334,0,11900,8.862426735849427,77.43428992538202,0.36585365853658536,67.02439024390245,23.170731707317074,8
2025-05-05 16:37:08.896899,125,40911.103101,16.61888888888889,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.51380855397149,65,122,0.7867957924694432,0.5773502691896257,0.0,64.57142857142857,8.0,-1,123,0.7867957924694432,0.5773502691896257,0.0,64.57142857142857,8.0,-1,398,7.850627550787037,12.51058375465961,0.4117647058823529,59.411764705882355,11.470588235294118,-14,4493,7.103232642853155,18.40786414458754,0.3225806451612903,57.45161290322581,14.129032258064516,0,11908,8.811024136924345,76.9786942294161,0.3614457831325301,67.0,22.987951807228917,8
2025-05-05 16:37:09.704563,125,40910.295437,16.61916666666667,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.541534197440285,65,130,0.7440238091428449,0.5345224838248488,0.0,64.625,8.0,-1,131,0.7440238091428449,0.5345224838248488,0.0,64.625,8.0,-1,406,7.729283929663826,12.164584833976313,0.3888888888888889,59.72222222222222,11.277777777777779,-14,4501,7.113991212233955,18.14091348128544,0.3125,57.6875,13.9375,0,11916,8.760503080779205,76.53103570628411,0.35714285714285715,66.97619047619048,22.80952380952381,8
2025-05-05 16:37:14.818625,125,40905.181375,16.620555555555555,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.56929602740843,65,138,0.7071067811865476,0.5,0.0,64.66666666666667,8.0,-1,139,0.7071067811865476,0.5,0.0,64.66666666666667,8.0,-1,410,7.608474807008885,11.845743430739185,0.3684210526315789,60.0,11.105263157894736,-14,4509,7.116721666099306,17.885102569999255,0.30303030303030304,57.90909090909091,13.757575757575758,0,11924,8.710838735999758,76.09108687225172,0.35294117647058826,66.95294117647059,22.63529411764706,8
2025-05-05 16:37:15.346216,125,40904.653784,16.620833333333334,8,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.597094114766136,65,146,0.6749485577105528,0.4714045207910317,0.0,64.7,8.0,-1,147,0.6749485577105528,0.4714045207910317,0.0,64.7,8.0,-1,418,7.489466286936466,11.550689202494867,0.35,60.25,10.95,-14,4517,7.1127913196231365,17.639689489225493,0.29411764705882354,58.11764705882353,13.588235294117647,0,11932,8.662007236030522,75.65862925387,0.3488372093023256,66.93023255813954,22.46511627906977,8
2025-05-05 16:37:25.138354,125,40894.861646,16.62361111111111,1,67,33,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-44.6249285305889,-67,147,0.9438798074485389,2.157439559882375,0.09090909090909091,64.9090909090909,7.363636363636363,-3,148,0.9438798074485389,2.157439559882375,0.09090909090909091,64.9090909090909,7.363636363636363,-3,419,7.446955274281084,11.465683789548043,0.38095238095238093,60.57142857142857,10.476190476190476,-16,4518,7.166448436518421,17.508125364570375,0.3142857142857143,58.371428571428574,13.228571428571428,-2,11933,8.61150272310007,75.25266359920909,0.3563218390804598,66.93103448275862,22.2183908045977,6
2025-05-05 16:37:28.446066,125,40891.553934,16.624444444444446,18,5,95,0,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.675599435825106,5,167,0.5773502691896258,8.717797887081348,0.0,5.666666666666667,12.0,0,168,3.696845502136472,8.99536917900909,0.25,7.5,9.25,7,439,3.583914681524163,6.384877968032487,0.4,9.2,9.1,8,4538,3.7894311393385105,10.641028215425495,0.42857142857142855,11.285714285714286,11.25,5,11953,5.902113429306221,16.174877006668716,0.36764705882352944,15.029411764705882,17.014705882352942,17
2025-05-05 16:37:28.446066,125,40891.553934,16.624444444444446,2,6,94,0,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-3.689254323787921,6,167,0.5773502691896258,8.717797887081348,0.0,5.666666666666667,12.0,0,168,3.696845502136472,8.99536917900909,0.25,7.5,9.25,7,439,3.583914681524163,6.384877968032487,0.4,9.2,9.1,8,4538,3.7894311393385105,10.641028215425495,0.42857142857142855,11.285714285714286,11.25,5,11953,5.902113429306221,16.174877006668716,0.36764705882352944,15.029411764705882,17.014705882352942,17
2025-05-05 16:38:05.745812,125,40854.254188,16.634722222222223,1,37,63,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,38.60466828205993,63,168,0.816496580927726,9.251126057585278,1.0,37.0,12.75,1,169,0.816496580927726,9.251126057585278,1.0,37.0,12.75,1,435,3.832872172524031,9.100449539345945,0.6363636363636364,34.90909090909091,11.727272727272727,-9,4539,7.407249620390521,142.74628412905557,0.46,27.3,75.22,-11,11954,9.430493446179367,131.8694395938215,0.5734265734265734,19.587412587412587,61.98601398601399,-27
2025-05-05 16:38:05.812874,125,40854.187126,16.634722222222223,1,6,94,0,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-3.6913475177304917,6,169,0.5,8.99536917900909,0.0,5.75,9.25,0,170,3.271085446759225,8.61974477580398,0.2,7.2,7.6,7,436,3.272783388968954,6.783149055645992,0.3,8.4,8.7,7,4540,3.8484210824162948,10.621221437649544,0.41379310344827586,11.10344827586207,10.89655172413793,5,11955,5.958545340483284,16.17084301089045,0.36231884057971014,14.898550724637682,16.782608695652176,17
2025-05-05 16:38:05.820577,125,40854.179423,16.634722222222223,1,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.62857376245711,65,170,0.90033663737852,2.757908737804898,0.08333333333333333,64.91666666666667,6.833333333333333,-1,171,0.90033663737852,2.757908737804898,0.08333333333333333,64.91666666666667,6.833333333333333,-1,437,7.32856003644592,11.370292422956844,0.36363636363636365,60.77272727272727,10.045454545454545,-14,4541,7.149203529842406,17.3761376240567,0.3055555555555556,58.55555555555556,12.88888888888889,0,11956,8.56434249562949,74.85310937617145,0.3522727272727273,66.9090909090909,21.977272727272727,8
2025-05-05 16:38:56.675462,125,40803.324538,16.648888888888887,1,37,63,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,38.60585240169314,63,89,0.0,0.0,1.0,37.0,1.0,0,171,0.7071067811865476,9.581231653602789,1.0,37.0,10.4,1,427,3.7040109300185615,9.212968461836168,0.6666666666666666,35.083333333333336,10.833333333333334,-9,4542,7.4575399402741605,141.6932727034412,0.47058823529411764,27.49019607843137,73.76470588235294,-11,11778,9.501495642944196,132.81266525706388,0.5673758865248227,19.914893617021278,62.177304964539005,-27
2025-05-05 16:38:56.744995,125,40803.255005,16.648888888888887,1,5,95,0,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.6923950056753654,5,90,0.5773502691896257,8.34665601703261,0.0,5.5,5.5,0,172,0.5477225575051661,8.61974477580398,0.0,5.6,7.6,1,428,3.2696955654783966,6.841052550594828,0.2727272727272727,8.090909090909092,8.0,8,4543,3.942255611999915,10.591744779367769,0.4,10.9,10.566666666666666,6,11779,6.03236611901075,16.163687800518467,0.35714285714285715,14.757142857142858,16.557142857142857,18
2025-05-05 16:38:56.746623,125,40803.253377,16.648888888888887,1,65,35,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-42.63205620455845,65,91,0.6030226891555273,3.2696955654783966,0.09090909090909091,65.18181818181819,6.090909090909091,0,173,0.8623164985025763,3.0967311135685627,0.07692307692307693,64.92307692307692,6.384615384615385,-1,429,7.0417739303800495,11.529089878212998,0.36363636363636365,61.40909090909091,9.590909090909092,-2,4544,7.128380869020243,17.244226957546207,0.2972972972972973,58.729729729729726,12.567567567567568,0,11780,8.765301069016559,79.38528815860012,0.3974358974358974,66.02564102564102,23.76923076923077,10
2025-05-05 16:39:46.320965,125,40753.679035,16.662777777777777,3,9,91,1,1.0,-3.799999999999997,1.8000000000000043,-7.299999999999997,-1.6999999999999957,-2.3999999999999986,3.200000000000003,-9.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.600000000000001,1.8000000000000043,-6.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-5.700000000000003,1.9000000000000057,-5.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-6.6931592392847,-9,9,2.0816659994661326,1.1547005383792517,0.3333333333333333,6.666666666666667,1.6666666666666667,-3,176,1.4719601443879746,7.93515385274077,0.16666666666666666,6.166666666666667,6.833333333333333,-3,411,2.866737137963964,6.960929927426755,0.2727272727272727,7.7272727272727275,7.363636363636363,-2,2770,3.8909876569113604,10.502022334687712,0.41935483870967744,10.838709677419354,10.32258064516129,2,11614,5.182204623058101,16.124573321544506,0.3181818181818182,13.772727272727273,16.242424242424242,14
2025-05-05 16:39:46.387987,125,40753.612013,16.662777777777777,3,30,70,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,45.60703659396951,-70,12,4.041451884327381,1.1547005383792517,0.6666666666666666,34.666666666666664,1.6666666666666667,7,179,2.9268868558020253,9.086620200419222,0.8333333333333334,35.833333333333336,9.166666666666666,8,414,3.816294349772114,9.08436244464305,0.6153846153846154,34.69230769230769,10.23076923076923,-2,2773,6.242404291299338,143.55074055785934,0.6153846153846154,29.923076923076923,50.97435897435897,-14,11617,9.50461293316302,133.30083588209553,0.5571428571428572,20.12142857142857,62.22857142857143,-20
2025-05-05 16:39:46.388859,125,40753.611141,16.662777777777777,3,66,34,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-43.63553921568628,66,15,0.5773502691896257,1.1547005383792517,0.0,65.33333333333333,1.6666666666666667,-1,182,0.8770580193070292,3.109715368056966,0.07142857142857142,65.0,6.142857142857143,-2,417,5.353236671131108,11.748758799691709,0.3333333333333333,62.57142857142857,9.666666666666666,-5,2776,7.129616869079135,17.08026403865457,0.2894736842105263,58.921052631578945,12.31578947368421,-1,11620,8.759201082496256,80.89388444462622,0.4,65.62666666666667,24.48,9
2025-05-05 16:41:49.846660,125,40630.15334,16.696944444444444,15,66,34,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-43.646236822750666,66,42,1.4142135623730951,8.48528137423857,0.0,67.0,21.0,-2,224,1.1254628677422756,6.239658110292048,0.0625,65.25,8.0,-4,344,5.741717535845691,6.28308237913578,0.1111111111111111,63.55555555555556,7.222222222222222,-10,2818,7.173267681522085,16.801633009766395,0.275,59.325,12.75,-3,11307,8.727053649443858,81.23672072536388,0.43283582089552236,64.53731343283582,23.47761194029851,5
