time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-04 17:39:29.254889,35,127170.745111,17.658055555555553,10,18,82,1,9.416666666666668,0.8999999999999986,-9.899999999999999,-10.899999999999999,-21.699999999999996,-8.0,-18.799999999999997,-20.1,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999997,-9.899999999999999,-1.7000000000000028,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-8.700000000000003,-5.100000000000001,6.0,0.0,0.0,0.0,0.0,0.0,4.203092714790376,-18,10,,,1.0,18.0,10.0,0,247,,,1.0,18.0,10.0,0,247,,,1.0,18.0,10.0,0,254,,,1.0,18.0,10.0,0
2025-02-04 17:45:12.570922,35,126827.429078,17.753333333333334,46,37,63,0,-26.583333333333332,36.9,-9.899999999999999,25.1,-21.699999999999996,28.0,-18.799999999999997,15.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,46.8,-9.899999999999999,34.3,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,45.6,-8.700000000000003,30.9,6.0,0.0,0.0,0.0,0.0,0.0,28.022373540856037,-63,46,,,0.0,37.0,46.0,0,293,3.214550253664318,22.81081614790083,0.3333333333333333,33.333333333333336,21.333333333333332,-6,293,3.214550253664318,22.81081614790083,0.3333333333333333,33.333333333333336,21.333333333333332,-6,300,3.214550253664318,22.81081614790083,0.3333333333333333,33.333333333333336,21.333333333333332,-6
2025-02-04 19:15:24.084074,35,121415.915926,19.256666666666668,164,35,65,1,-26.583333333333332,36.9,-7.800000000000004,25.1,-19.6,28.0,-16.700000000000003,15.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,44.7,-7.800000000000004,29.9,7.0,0.0,0.0,0.0,0.0,0.0,43.1,-6.200000000000003,27.9,9.0,0.0,0.0,0.0,0.0,0.0,30.106218290620532,65,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,493,2.4083189157584592,64.53448690429018,0.6,33.6,52.8,-2
2025-02-04 19:15:24.084074,35,121415.915926,19.256666666666668,36,33,67,1,-26.583333333333332,36.9,-7.800000000000004,25.1,-19.6,28.0,-16.700000000000003,15.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,44.7,-7.800000000000004,29.9,7.0,0.0,0.0,0.0,0.0,0.0,43.1,-6.200000000000003,27.9,9.0,0.0,0.0,0.0,0.0,0.0,32.43083497698882,67,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,200,1.4142135623730951,90.50966799187809,1.0,34.0,100.0,2,493,2.4083189157584592,64.53448690429018,0.6,33.6,52.8,-2
2025-02-04 19:25:48.552731,35,120791.447269,19.43,65,11,89,1,9.416666666666668,0.8999999999999986,-7.800000000000004,-10.899999999999999,-19.6,-8.0,-16.700000000000003,-20.1,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-7.800000000000004,-6.100000000000001,7.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,11.204493932524336,-11,107,0.0,16.263455967290593,1.0,11.0,53.5,0,307,0.0,16.263455967290593,1.0,11.0,53.5,0,307,0.0,16.263455967290593,1.0,11.0,53.5,0,600,4.041451884327381,27.622454633866266,1.0,13.333333333333334,39.0,7
2025-02-04 19:25:48.552731,35,120791.447269,19.43,42,11,89,1,9.416666666666668,0.8999999999999986,-7.800000000000004,-10.899999999999999,-19.6,-8.0,-16.700000000000003,-20.1,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-7.800000000000004,-6.100000000000001,7.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,11.228826300491129,-11,107,0.0,16.263455967290593,1.0,11.0,53.5,0,307,0.0,16.263455967290593,1.0,11.0,53.5,0,307,0.0,16.263455967290593,1.0,11.0,53.5,0,600,4.041451884327381,27.622454633866266,1.0,13.333333333333334,39.0,7
2025-02-04 19:31:08.203501,35,120471.796499,19.51888888888889,3,11,89,1,9.416666666666668,0.8999999999999986,-7.800000000000004,-10.899999999999999,-19.6,-8.0,-16.700000000000003,-20.1,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-7.800000000000004,-6.100000000000001,7.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,11.24460503864298,-11,100,1.4142135623730951,66.46803743153546,1.0,12.0,50.0,-2,207,1.0,39.55902762539376,1.0,11.5,51.75,-2,407,1.0,39.55902762539376,1.0,11.5,51.75,-2,683,3.03315017762062,39.016663106934196,1.0,12.8,43.4,5
2025-02-04 19:31:08.203501,35,120471.796499,19.51888888888889,97,13,87,1,9.416666666666668,0.8999999999999986,-7.800000000000004,-10.899999999999999,-19.6,-8.0,-16.700000000000003,-20.1,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-7.800000000000004,-6.100000000000001,7.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,9.245733788395903,-13,100,1.4142135623730951,66.46803743153546,1.0,12.0,50.0,-2,207,1.0,39.55902762539376,1.0,11.5,51.75,-2,407,1.0,39.55902762539376,1.0,11.5,51.75,-2,683,3.03315017762062,39.016663106934196,1.0,12.8,43.4,5
2025-02-04 20:39:13.858369,35,116386.141631,20.65361111111111,1,34,66,1,-26.583333333333332,36.9,-6.200000000000003,25.1,-18.0,28.0,-15.100000000000001,15.9,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,43.1,-6.200000000000003,27.9,9.0,0.0,0.0,0.0,0.0,0.0,41.1,-4.200000000000003,26.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,31.507776459733762,66,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,1,,,1.0,34.0,1.0,0,408,1.0,85.8079250419214,1.0,34.0,67.0,1
2025-02-04 20:49:42.896972,35,115757.103028,20.828333333333333,21,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.89322630305696,-42,56,0.0,9.899494936611665,1.0,42.0,28.0,0,57,0.0,9.899494936611665,1.0,42.0,28.0,0,57,0.0,9.899494936611665,1.0,42.0,28.0,0,464,0.0,9.899494936611665,1.0,42.0,28.0,0
2025-02-04 20:49:42.896972,35,115757.103028,20.828333333333333,35,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.911632001760758,-42,56,0.0,9.899494936611665,1.0,42.0,28.0,0,57,0.0,9.899494936611665,1.0,42.0,28.0,0,57,0.0,9.899494936611665,1.0,42.0,28.0,0,464,0.0,9.899494936611665,1.0,42.0,28.0,0
2025-02-04 20:53:52.808192,35,115507.191808,20.897777777777776,5,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.942371262763533,-42,62,1.0,12.556538801224908,1.0,42.5,15.5,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,526,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2
2025-02-04 20:53:52.808192,35,115507.191808,20.897777777777776,16,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.946769038609897,-42,62,1.0,12.556538801224908,1.0,42.5,15.5,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,526,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2
2025-02-04 20:53:52.808192,35,115507.191808,20.897777777777776,8,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-23.96085278441463,-42,62,1.0,12.556538801224908,1.0,42.5,15.5,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,526,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2
2025-02-04 20:53:52.808192,35,115507.191808,20.897777777777776,33,44,56,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-25.96790087141964,-44,62,1.0,12.556538801224908,1.0,42.5,15.5,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,119,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2,526,0.816496580927726,12.484657250668384,1.0,42.333333333333336,19.666666666666668,-2
2025-02-04 20:55:16.880707,35,115423.119293,20.921111111111113,5,43,57,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-24.999447798556915,-43,67,0.8944271909999159,11.844830095868831,1.0,42.6,13.4,-1,123,0.7867957924694432,12.67355702315051,1.0,42.42857142857143,17.571428571428573,-1,124,0.7867957924694432,12.67355702315051,1.0,42.42857142857143,17.571428571428573,-1,531,0.7867957924694432,12.67355702315051,1.0,42.42857142857143,17.571428571428573,-1
2025-02-04 20:56:12.209166,35,115367.790834,20.936666666666667,21,12,88,1,9.416666666666668,0.8999999999999986,-6.200000000000003,-10.899999999999999,-18.0,-8.0,-15.100000000000001,-20.1,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,-4.200000000000003,-9.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,10.275840075195543,-12,309,1.0,110.16048898463248,1.0,12.5,76.0,0,427,1.0,110.16048898463248,1.0,12.5,76.0,0,428,1.0,110.16048898463248,1.0,12.5,76.0,0,835,1.0690449676496976,77.71456473164199,1.0,12.0,63.875,-1
2025-02-04 20:56:12.209166,35,115367.790834,20.936666666666667,240,14,86,1,9.416666666666668,0.8999999999999986,-6.200000000000003,-10.899999999999999,-18.0,-8.0,-15.100000000000001,-20.1,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,-4.200000000000003,-9.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,8.283089223327064,-14,309,1.0,110.16048898463248,1.0,12.5,76.0,0,427,1.0,110.16048898463248,1.0,12.5,76.0,0,428,1.0,110.16048898463248,1.0,12.5,76.0,0,835,1.0690449676496976,77.71456473164199,1.0,12.0,63.875,-1
2025-02-04 20:56:12.209166,35,115367.790834,20.936666666666667,38,12,88,1,9.416666666666668,0.8999999999999986,-6.200000000000003,-10.899999999999999,-18.0,-8.0,-15.100000000000001,-20.1,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,-4.200000000000003,-9.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,10.35041316716337,-12,309,1.0,110.16048898463248,1.0,12.5,76.0,0,427,1.0,110.16048898463248,1.0,12.5,76.0,0,428,1.0,110.16048898463248,1.0,12.5,76.0,0,835,1.0690449676496976,77.71456473164199,1.0,12.0,63.875,-1
2025-02-04 20:56:12.209166,35,115367.790834,20.936666666666667,5,12,88,1,9.416666666666668,0.8999999999999986,-6.200000000000003,-10.899999999999999,-18.0,-8.0,-15.100000000000001,-20.1,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,-6.200000000000003,-8.100000000000001,9.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,-4.200000000000003,-9.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,10.3637504238725,-12,309,1.0,110.16048898463248,1.0,12.5,76.0,0,427,1.0,110.16048898463248,1.0,12.5,76.0,0,428,1.0,110.16048898463248,1.0,12.5,76.0,0,835,1.0690449676496976,77.71456473164199,1.0,12.0,63.875,-1
2025-02-04 20:57:35.012957,35,115284.987043,20.959722222222222,1,42,58,1,6.916666666666668,3.3999999999999986,-6.200000000000003,-8.399999999999999,-18.0,-5.5,-15.100000000000001,-17.6,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,-6.200000000000003,-5.600000000000001,9.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-24.004050222762253,-42,305,,,1.0,42.0,1.0,0,428,0.7440238091428449,13.114877048604,1.0,42.375,15.5,0,429,0.7440238091428449,13.114877048604,1.0,42.375,15.5,0,836,0.7440238091428449,13.114877048604,1.0,42.375,15.5,0
2025-02-04 21:01:20.817733,35,115059.182267,21.022222222222222,11,42,58,1,6.916666666666668,3.3999999999999986,-4.200000000000003,-8.399999999999999,-16.0,-5.5,-13.100000000000001,-17.6,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,-4.200000000000003,-7.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-2.3000000000000043,-7.300000000000001,10.7,0.0,0.0,0.0,0.0,0.0,-24.004934089402756,-42,11,,,1.0,42.0,11.0,0,439,0.7071067811865475,12.359207094308275,1.0,42.333333333333336,15.0,0,440,0.7071067811865475,12.359207094308275,1.0,42.333333333333336,15.0,0,847,0.7071067811865475,12.359207094308275,1.0,42.333333333333336,15.0,0
2025-02-04 21:01:55.257677,35,115024.742323,21.031944444444445,14,35,65,1,-26.583333333333332,36.9,-4.200000000000003,25.1,-16.0,28.0,-13.100000000000001,15.9,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-4.200000000000003,26.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,39.2,-2.3000000000000043,26.2,10.7,0.0,0.0,0.0,0.0,0.0,30.509853028405715,65,67,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,495,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,496,0.9574271077563381,16.11159003119597,1.0,33.75,14.25,1,903,0.983192080250175,61.27778281454598,1.0,33.833333333333336,42.833333333333336,2
2025-02-04 21:01:55.257677,35,115024.742323,21.031944444444445,5,33,67,1,-26.583333333333332,36.9,-4.200000000000003,25.1,-16.0,28.0,-13.100000000000001,15.9,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-4.200000000000003,26.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,39.2,-2.3000000000000043,26.2,10.7,0.0,0.0,0.0,0.0,0.0,32.53803021307475,67,67,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,495,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,496,0.9574271077563381,16.11159003119597,1.0,33.75,14.25,1,903,0.983192080250175,61.27778281454598,1.0,33.833333333333336,42.833333333333336,2
2025-02-04 21:01:55.257677,35,115024.742323,21.031944444444445,37,33,67,1,-26.583333333333332,36.9,-4.200000000000003,25.1,-16.0,28.0,-13.100000000000001,15.9,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-4.200000000000003,26.5,10.399999999999999,0.0,0.0,0.0,0.0,0.0,39.2,-2.3000000000000043,26.2,10.7,0.0,0.0,0.0,0.0,0.0,32.548766002375615,67,67,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,495,1.1547005383792517,16.50252505931542,1.0,33.666666666666664,18.666666666666668,2,496,0.9574271077563381,16.11159003119597,1.0,33.75,14.25,1,903,0.983192080250175,61.27778281454598,1.0,33.833333333333336,42.833333333333336,2
