time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-27 15:09:01.712239,95556730-fede-459c-ad77-1fdac97f8264,KXHIGHNY-24DEC27-T42,31798.288,100,5.0,42.223,49,51,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.277,0.877,1.0,0.0,0.0,0,1,1,1,67,49,-472.414,-4.987,51,1
2024-12-27 15:09:01.712239,6a355cfe-9d46-445d-9faa-7ce178c76fd5,KXHIGHNY-24DEC27-T42,31798.288,65,5.0,42.223,49,51,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.277,0.877,1.0,0.0,0.0,0,1,1,1,67,49,-472.414,-4.985,51,1
2024-12-27 15:09:03.413824,849d9b2b-9afd-4412-89e7-fda22d1c872b,KXHIGHNY-24DEC27-B41.5,31796.586,50,3.0,42.466,37,63,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.966,0.634,1.0,0.0,0.0,0,1,1,1,37,49,-324.303,-25.208,37,0
2024-12-27 15:09:03.413824,0bffe01d-51a5-4707-842d-279cfcddb8c2,KXHIGHNY-24DEC27-B41.5,31796.586,20,3.0,42.549,30,70,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.049,0.551,1.0,0.0,0.0,0,1,1,1,30,49,-292.735,-32.157,30,0
2024-12-27 15:09:22.927952,936728be-ebd5-4963-981e-cddd7de045c6,KXHIGHNY-24DEC27-T42,31777.072,27,5.0,42.679,62,38,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.821,0.421,1.0,0.0,0.0,0,1,1,1,30,62,-357.918,-18.0,38,1
2024-12-27 15:09:22.927952,3d63bc39-19bf-41d3-bc3a-02e7e64d8584,KXHIGHNY-24DEC27-T42,31777.072,43,5.0,42.696,64,36,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.804,0.404,1.0,0.0,0.0,0,1,1,1,30,64,-368.204,-20.0,36,1
2024-12-27 15:09:39.985812,dee3bcb5-8517-42ca-b848-0cf0f886b02e,KXHIGHNY-24DEC27-B41.5,31760.014,20,3.0,42.649,34,66,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.149,0.451,1.0,0.0,0.0,0,1,1,1,34,64,-386.065,-28.209,34,0
2024-12-27 15:09:57.554148,5d1db884-44a5-46e3-b174-2ec5a8760649,KXHIGHNY-24DEC27-T42,31742.446,25,5.0,42.544,53,47,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.956,0.556,1.0,0.0,0.0,0,1,1,1,34,53,-330.322,9.029,-47,1
2024-12-27 15:10:06.105014,64cbcd98-7bdf-428d-b4f6-f326616bada6,KXHIGHNY-24DEC27-B41.5,31733.895,3,3.0,42.606,29,71,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.106,0.494,1.0,0.0,0.0,0,1,1,1,29,53,-308.077,-33.212,29,0
2024-12-27 15:10:06.105014,62d87c3a-9dc6-46d6-ac9f-ba1f41923b5f,KXHIGHNY-24DEC27-B41.5,31733.895,40,3.0,42.619,28,72,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.119,0.481,1.0,0.0,0.0,0,1,1,1,28,53,-303.727,-34.212,28,0
2024-12-27 15:10:08.363382,bf060c1b-1e6d-48d7-8721-cff0342a6e13,KXHIGHNY-24DEC27-T42,31731.637,1,5.0,42.729,65,35,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.771,0.371,1.0,0.0,0.0,0,1,1,1,28,65,-364.637,-21.062,35,1
2024-12-27 15:10:08.842647,aa91f700-01b1-460b-bda3-370d9cc362bd,KXHIGHNY-24DEC27-B41.5,31731.157,1,3.0,42.729,28,72,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.229,0.371,1.0,0.0,0.0,0,1,1,1,28,65,-364.637,34.212,-28,0
2024-12-27 15:10:10.268229,cd7ea01d-5353-47da-a356-8fd457081e35,KXHIGHNY-24DEC27-T42,31729.732,250,5.0,42.713,63,37,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.787,0.387,1.0,0.0,0.0,0,1,1,1,28,63,-354.319,-19.117,37,1
2024-12-27 15:10:10.656176,ba739eb0-47e9-4584-b5a2-bb9b20a78aca,KXHIGHNY-24DEC27-B41.5,31729.344,236,3.0,42.713,28,72,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.213,0.387,1.0,0.0,0.0,0,1,1,1,28,63,-354.319,34.251,-28,0
2024-12-27 15:10:10.656176,7afb72f2-ae65-4bed-a5ba-f2872d732848,KXHIGHNY-24DEC27-B41.5,31729.344,14,3.0,42.713,28,72,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.213,0.387,1.0,0.0,0.0,0,1,1,1,28,63,-354.319,34.231,-28,0
2024-12-27 15:10:37.938592,7908b6d3-bb3e-4a32-94f0-32f0e43f47d6,KXHIGHNY-24DEC27-T42,31702.061,15,5.0,42.649,56,44,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.851,0.451,1.0,0.0,0.0,0,1,1,1,28,56,-318.721,12.171,-44,1
2024-12-27 15:10:40.381018,13a8525a-f1eb-4b29-8962-3f801c8b4589,KXHIGHNY-24DEC27-B39.5,31699.619,742,1.0,42.649,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,3.149,0.451,1.0,0.0,0.0,0,1,1,1,28,56,-318.721,6.906,-1,0
2024-12-27 15:10:40.381018,f3b21e4c-2d9a-4826-8735-585c47ef93ed,KXHIGHNY-24DEC27-B39.5,31699.619,4000,1.0,42.649,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,3.149,0.451,1.0,0.0,0.0,0,1,1,1,28,56,-318.721,6.925,-1,0
2024-12-27 15:10:40.381018,b040cd43-bb27-4800-99ae-b0659e0e7635,KXHIGHNY-24DEC27-B39.5,31699.619,4605,1.0,42.649,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,3.149,0.451,1.0,0.0,0.0,0,1,1,1,28,56,-318.721,6.923,-1,0
2024-12-27 15:10:55.496236,ce96a066-5d9a-41bf-971c-5f09c2c65199,KXHIGHNY-24DEC27-B41.5,31684.504,10,3.0,42.624,30,70,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.124,0.476,1.0,0.0,0.0,0,1,1,1,30,56,-327.456,-32.252,30,0
2024-12-27 15:10:55.496236,a263caa6-fdb9-4b56-8275-c2498db0db17,KXHIGHNY-24DEC27-B41.5,31684.504,2,3.0,42.676,26,74,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.176,0.424,1.0,0.0,0.0,0,1,1,1,26,56,-310.13,-36.251,26,0
2024-12-27 15:11:05.111370,1ad56e52-9a7d-4c17-aec3-65864ede214c,KXHIGHNY-24DEC27-B41.5,31674.889,88,3.0,42.676,26,74,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.176,0.424,1.0,0.0,0.0,0,1,1,1,26,56,-310.13,36.257,-26,0
2024-12-27 15:11:11.424489,fbb50d4c-e84e-47e7-8611-48b0bff238e1,KXHIGHNY-24DEC27-T42,31668.576,3,5.0,42.807,72,28,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.693,0.293,1.0,0.0,0.0,0,1,1,1,26,72,-392.63,-28.178,28,1
2024-12-27 15:11:11.424489,57a25101-e0c7-4c0c-bfe6-ae0bdf91819a,KXHIGHNY-24DEC27-T42,31668.576,3,5.0,42.827,75,25,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.673,0.273,1.0,0.0,0.0,0,1,1,1,26,75,-408.522,-31.177,25,1
2024-12-27 15:11:24.209355,b142473c-6f6f-4418-b7de-91466c76cca6,KXHIGHNY-24DEC27-B41.5,31655.791,3,3.0,42.984,15,85,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.484,0.116,1.0,0.0,0.0,0,1,1,1,15,75,-364.432,-47.268,15,0
2024-12-27 15:11:24.209355,9897ebd0-5327-4731-9a5e-406c60d9fbfe,KXHIGHNY-24DEC27-B41.5,31655.791,50,3.0,42.984,15,85,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.484,0.116,1.0,0.0,0.0,0,1,1,1,15,75,-364.432,-47.261,15,0
2024-12-27 15:11:26.580089,6b6d3374-466d-41b6-a908-b382043bc06e,KXHIGHNY-24DEC27-T42,31653.42,38,5.0,42.984,75,25,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.516,0.116,1.0,0.0,0.0,0,1,1,1,15,75,-364.432,-31.181,25,1
2024-12-27 15:11:31.708146,333b812c-9141-47c3-a114-8d5d18bb6f78,KXHIGHNY-24DEC27-B41.5,31648.292,21,3.0,42.721,35,65,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.221,0.379,1.0,0.0,0.0,0,1,1,1,35,75,-448.249,27.303,-35,0
2024-12-27 15:11:31.779718,0b98a8f6-0147-4c56-8501-5fe7400fff4a,KXHIGHNY-24DEC27-T42,31648.22,21,5.0,42.721,75,25,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.779,0.379,1.0,0.0,0.0,0,1,1,1,35,75,-448.249,31.194,-25,1
2024-12-27 15:11:32.704390,06c8f833-c60b-43b7-b3c2-978dd49e459a,KXHIGHNY-24DEC27-B41.5,31647.296,25,3.0,42.721,35,65,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.221,0.379,1.0,0.0,0.0,0,1,1,1,35,75,-448.249,27.306,-35,0
2024-12-27 15:11:32.777563,4516ee5b-ea12-4e09-80ba-7a46a3435061,KXHIGHNY-24DEC27-T42,31647.222,25,5.0,42.721,75,25,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.779,0.379,1.0,0.0,0.0,0,1,1,1,35,75,-448.249,31.23,-25,1
2024-12-27 15:11:40.572469,793b0534-be70-4a03-b72c-4c41f22e45e1,KXHIGHNY-24DEC27-T42,31639.428,9,5.0,42.754,80,20,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.746,0.346,1.0,0.0,0.0,0,1,1,1,35,80,-474.999,-36.243,20,1
2024-12-27 15:11:40.658412,96b444d7-7521-4e8c-81aa-b27ab917987c,KXHIGHNY-24DEC27-B41.5,31639.342,9,3.0,42.883,24,76,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.383,0.217,1.0,0.0,0.0,0,1,1,1,24,80,-426.835,-38.307,24,0
2024-12-27 15:11:40.852703,42c31428-a748-4f6f-82a4-cb46176b0b01,KXHIGHNY-24DEC27-T42,31639.147,416,5.0,42.853,75,25,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.647,0.247,1.0,0.0,0.0,0,1,1,1,24,75,-400.085,31.353,-25,1
2024-12-27 15:11:47.348101,9d053405-f7b4-443e-b929-bb0ac70e1c7d,KXHIGHNY-24DEC27-B41.5,31632.652,10,3.0,42.814,27,73,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.314,0.286,1.0,0.0,0.0,0,1,1,1,27,75,-412.799,-35.308,27,0
2024-12-27 15:12:11.215139,a2593c0e-f17a-4dbc-b6a9-350945afbb1b,KXHIGHNY-24DEC27-T42,31608.785,17,5.0,42.672,57,43,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.828,0.428,1.0,0.0,0.0,0,1,1,1,27,57,-319.442,13.474,-43,1
2024-12-27 15:12:17.938636,3bd0c2d5-8b19-42f3-892a-e7d092146ba1,KXHIGHNY-24DEC27-B41.5,31602.061,5,3.0,42.659,28,72,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.159,0.441,1.0,0.0,0.0,0,1,1,1,28,57,-323.756,-34.308,28,0
2024-12-27 15:12:18.280909,bca7c478-92fa-4e0a-8823-fa2aad2774bd,KXHIGHNY-24DEC27-T42,31601.719,1,5.0,42.788,73,27,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.712,0.312,1.0,0.0,0.0,0,1,1,1,28,73,-406.505,-29.482,27,1
2024-12-27 15:12:50.894756,5277efcd-63b7-4b17-82f8-9bb5de4a6412,KXHIGHNY-24DEC27-B41.5,31569.105,50,3.0,42.696,36,64,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.196,0.404,1.0,0.0,0.0,0,1,1,1,36,73,-442.21,26.31,-36,0
2024-12-27 15:12:50.953214,4df877ce-da66-4dc3-a324-6f5f90ac6cf5,KXHIGHNY-24DEC27-T42,31569.047,100,5.0,42.659,68,32,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.841,0.441,1.0,0.0,0.0,0,1,1,1,36,68,-415.933,24.485,-32,1
2024-12-27 15:12:55.529028,6751f7db-166a-44d4-be6b-4bad5478ca01,KXHIGHNY-24DEC27-B41.5,31564.471,43,3.0,42.659,36,64,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.159,0.441,1.0,0.0,0.0,0,1,1,1,36,68,-415.933,26.337,-36,0
2024-12-27 15:12:55.529028,5c2662c9-be3d-4d8b-886d-265f693c36ea,KXHIGHNY-24DEC27-B41.5,31564.471,207,3.0,42.659,36,64,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.159,0.441,1.0,0.0,0.0,0,1,1,1,36,68,-415.933,26.31,-36,0
2024-12-27 15:12:56.887927,9a5a5382-553f-4dd6-93dc-101486e540c3,KXHIGHNY-24DEC27-B41.5,31563.112,3,3.0,42.728,30,70,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.228,0.372,1.0,0.0,0.0,0,1,1,1,30,68,-388.962,-32.337,30,0
2024-12-27 15:13:08.580010,a2e31fde-8f1f-416c-8113-6d7949f6abbb,KXHIGHNY-24DEC27-T42,31551.42,9,5.0,42.72,67,33,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.78,0.38,1.0,0.0,0.0,0,1,1,1,30,67,-383.75,-23.486,33,1
2024-12-27 15:13:19.583773,a6f6baa9-7095-49f9-b9cd-c96aae9c7e48,KXHIGHNY-24DEC27-B41.5,31540.416,15,3.0,42.708,31,69,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.208,0.392,1.0,0.0,0.0,0,1,1,1,31,67,-388.168,-31.36,31,0
2024-12-27 15:13:21.540506,0b1d367e-684b-40f0-885a-990fd61663d7,KXHIGHNY-24DEC27-B41.5,31538.459,250,3.0,42.708,31,69,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.208,0.392,1.0,0.0,0.0,0,1,1,1,31,67,-388.168,-31.349,31,0
2024-12-27 15:13:24.537582,54d4d172-5f45-4961-81f2-3444f540fd39,KXHIGHNY-24DEC27-B41.5,31535.462,100,3.0,42.72,30,70,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.22,0.38,1.0,0.0,0.0,0,1,1,1,30,67,-383.75,-32.336,30,0
2024-12-27 15:13:33.333771,f10ea12d-a3b8-4f8a-be0c-d2648daa70cc,KXHIGHNY-24DEC27-B41.5,31526.666,1,3.0,42.72,30,70,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.22,0.38,1.0,0.0,0.0,0,1,1,1,30,67,-383.75,-32.343,30,0
2024-12-27 15:13:34.264706,54a49439-6606-4f80-a6b4-122aab3f06fa,KXHIGHNY-24DEC27-B41.5,31525.735,1,3.0,42.708,31,69,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.208,0.392,1.0,0.0,0.0,0,1,1,1,31,67,-388.168,31.388,-31,0
2024-12-27 15:13:49.534710,30facbb9-e5ea-4ddf-ab1b-bf7ef0cea83d,KXHIGHNY-24DEC27-B41.5,31510.465,18,3.0,42.673,34,66,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.173,0.427,1.0,0.0,0.0,0,1,1,1,34,67,-401.611,28.401,-34,0
2024-12-27 15:14:13.942837,768f810b-511b-4176-b30e-f4dc21bf95d8,KXHIGHNY-24DEC27-B41.5,31486.057,24,3.0,42.708,31,69,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.208,0.392,1.0,0.0,0.0,0,1,1,1,31,67,-388.168,-31.41,31,0
2024-12-27 15:14:21.794656,e022d89d-1ede-4336-904e-7fe96a87f1f3,KXHIGHNY-24DEC27-T42,31478.205,80,5.0,42.716,68,32,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.784,0.384,1.0,0.0,0.0,0,1,1,1,31,68,-393.38,24.488,-32,1
2024-12-27 15:14:21.794656,6877e647-9eb1-4d60-9637-8683316d6107,KXHIGHNY-24DEC27-T42,31478.205,24,5.0,42.716,68,32,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.784,0.384,1.0,0.0,0.0,0,1,1,1,31,68,-393.38,24.487,-32,1
2024-12-27 15:15:47.207775,df8f5a17-36cf-4446-8846-d1931a79246e,KXHIGHNY-24DEC27-B41.5,31392.792,200,3.0,42.692,33,67,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.192,0.408,1.0,0.0,0.0,0,1,1,1,33,68,-402.311,29.38,-33,0
2024-12-27 15:15:47.207775,954f956b-0252-4eb8-89a6-43b395ada4d6,KXHIGHNY-24DEC27-B41.5,31392.792,123,3.0,42.692,33,67,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.192,0.408,1.0,0.0,0.0,0,1,1,1,33,68,-402.311,29.403,-33,0
2024-12-27 15:15:58.852252,8307d5f7-b1ba-44e6-b4e3-e4ab146b2429,KXHIGHNY-24DEC27-B41.5,31381.148,3,3.0,42.704,32,68,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.204,0.396,1.0,0.0,0.0,0,1,1,1,32,68,-397.83,-30.364,32,0
2024-12-27 15:16:33.326516,b45cc285-7e48-400c-b466-f92a2c2f5299,KXHIGHNY-24DEC27-B41.5,31346.673,982,3.0,42.681,34,66,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.181,0.419,1.0,0.0,0.0,0,1,1,1,34,68,-406.823,28.354,-34,0
2024-12-27 15:16:38.628326,e75d1ba6-b2f1-4b12-8972-2ed89e06026e,KXHIGHNY-24DEC27-T42,31341.372,11,5.0,42.673,67,33,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-0.827,0.427,1.0,0.0,0.0,0,1,1,1,34,67,-401.611,23.607,-33,1
2024-12-27 15:17:11.405354,aaf7e4bd-17f9-4ac6-b383-f48c73330aa4,KXHIGHNY-24DEC27-B41.5,31308.595,2,3.0,42.662,35,65,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.162,0.438,1.0,0.0,0.0,0,1,1,1,35,67,-406.152,27.358,-35,0
2024-12-27 15:17:19.711155,28280639-9ed7-4840-9cbf-03fbb7c5020a,KXHIGHNY-24DEC27-B41.5,31300.289,10,3.0,42.534,48,52,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,1.034,0.566,1.0,0.0,0.0,0,1,1,1,48,67,-467.532,14.358,-48,0
2024-12-27 15:17:19.711155,3347a831-092c-4689-b899-95ac30dca979,KXHIGHNY-24DEC27-B41.5,31300.289,3,3.0,42.468,56,44,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.968,0.632,1.0,0.0,0.0,0,1,1,1,56,67,-507.134,6.36,-56,0
2024-12-27 15:17:19.711155,dc6f2514-d6e1-4a55-981c-0beef6a2d784,KXHIGHNY-24DEC27-B41.5,31300.289,3,3.0,42.347,74,26,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.847,0.753,1.0,0.0,0.0,0,1,1,1,74,67,-600.215,-11.64,-74,0
2024-12-27 15:17:19.711155,fd0b6764-e1d1-43e0-8039-39f0f5dc31ac,KXHIGHNY-24DEC27-B41.5,31300.289,20,3.0,42.341,75,25,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.841,0.759,1.0,0.0,0.0,0,1,1,1,75,67,-605.526,-12.638,-75,0
2024-12-27 15:17:57.255671,7b19475a-fff0-42e4-b432-f438c5e72d42,KXHIGHNY-24DEC27-B41.5,31262.744,19,3.0,42.347,74,26,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.847,0.753,1.0,0.0,0.0,0,1,1,1,74,67,-600.215,-11.637,-74,0
2024-12-27 15:17:57.255671,512edf78-2629-4707-a7dd-817521a3484b,KXHIGHNY-24DEC27-B41.5,31262.744,8,3.0,42.347,74,26,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.847,0.753,1.0,0.0,0.0,0,1,1,1,74,67,-600.215,-11.634,-74,0
2024-12-27 15:19:25.865343,89d6c4f4-03da-4066-9073-6e4b2c616674,KXHIGHNY-24DEC27-T42,31174.135,51,5.0,42.279,59,41,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.221,0.821,1.0,0.0,0.0,0,1,1,1,74,59,-559.076,-15.645,41,1
2024-12-27 15:19:25.865343,03c85efe-3dab-4fef-9a44-34cfdef799b7,KXHIGHNY-24DEC27-T42,31174.135,100,5.0,42.279,59,41,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.221,0.821,1.0,0.0,0.0,0,1,1,1,74,59,-559.076,-15.608,41,1
2024-12-27 15:19:31.869572,549ebf97-ecce-43cb-aade-f80ba4e05bb3,KXHIGHNY-24DEC27-B39.5,31168.13,273,1.0,42.279,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,2.779,0.821,1.0,0.0,0.0,0,1,1,1,74,59,-559.076,6.949,-1,0
2024-12-27 15:20:05.736007,a4a7aeda-cac0-4ef5-8739-04c9e2189908,KXHIGHNY-24DEC27-T42,31134.264,46,5.0,41.949,30,70,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.551,1.151,1.0,0.0,0.0,0,1,1,1,74,30,-420.537,-13.352,-70,1
2024-12-27 15:20:34.536030,1dd9bb7e-175d-48a9-9eb2-4414407c4b8a,KXHIGHNY-24DEC27-B41.5,31105.464,3,3.0,41.971,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.471,1.129,1.0,0.0,0.0,0,1,1,1,69,30,-394.189,-6.637,-69,0
2024-12-27 15:20:34.536030,614d6e8d-bf3c-4227-965d-7609e28643f3,KXHIGHNY-24DEC27-B41.5,31105.464,11,3.0,41.966,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.466,1.134,1.0,0.0,0.0,0,1,1,1,70,30,-399.431,-7.637,-70,0
2024-12-27 15:20:34.536030,7e0b8f9f-ac22-4f5a-aa77-4e14b276a0cd,KXHIGHNY-24DEC27-B41.5,31105.464,1,3.0,41.966,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.466,1.134,1.0,0.0,0.0,0,1,1,1,70,30,-399.431,-7.632,-70,0
2024-12-27 15:20:37.171433,f9432b2c-af22-4b6b-a2f3-a2f5829f460a,KXHIGHNY-24DEC27-B41.5,31102.829,27,3.0,41.966,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.466,1.134,1.0,0.0,0.0,0,1,1,1,70,30,-399.431,-7.633,-70,0
2024-12-27 15:20:53.821648,3f09e3fe-d9c5-4b1f-bc5e-553d3dd70f77,KXHIGHNY-24DEC27-T42,31086.178,1,5.0,42.215,50,50,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.285,0.885,1.0,0.0,0.0,0,1,1,1,70,50,-492.996,-6.649,50,1
2024-12-27 15:21:10.300698,f51bf9cc-12d0-4f7b-8416-09beb57cb222,KXHIGHNY-24DEC27-T42,31069.699,15,5.0,42.363,66,34,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.137,0.737,1.0,0.0,0.0,0,1,1,1,70,66,-573.912,-22.653,34,1
