time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-15 10:54:52.163418,478cf3a1-40e6-4ae6-8c0f-3b82036dcd5b,HIGHNY-24SEP15-B81.5,47047.837,3,3.0,79.5,79.7,15,85,0,-2.0,-1.8,81.3,0.2,0.047,0.729,14.434,56.7,15.0,0.81,-307.551,-1.827,15,0
2024-09-15 10:55:08.935130,a5c245b1-2148-489a-8953-e977f69ee0cc,HIGHNY-24SEP15-B77.5,47031.065,47,-1.0,79.236,79.7,25,75,1,1.736,2.2,77.3,0.464,0.042,0.656,25.0,51.03,13.5,0.729,-315.638,-4.49,-25,0
2024-09-15 10:55:08.935130,73949b5a-1be7-4bd1-a82f-7f035153333b,HIGHNY-24SEP15-B77.5,47031.065,66,-1.0,79.127,79.7,28,72,1,1.627,2.2,77.3,0.573,0.038,0.59,28.0,45.927,12.15,0.656,-298.697,-7.799,-28,0
2024-09-15 10:55:08.935130,5a89f22c-1c92-49fb-8957-ad80711a1f7a,HIGHNY-24SEP15-B77.5,47031.065,20,-1.0,79.111,79.7,26,74,1,1.611,2.2,77.3,0.589,0.034,0.531,26.0,41.334,10.935,0.59,-263.937,-5.832,-26,0
2024-09-15 10:55:08.935130,03cd46cc-7d75-449c-8568-c474121f8639,HIGHNY-24SEP15-B77.5,47031.065,13,-1.0,79.013,79.7,28,72,1,1.513,2.2,77.3,0.687,0.031,0.478,28.0,37.201,9.842,0.531,-249.54,-7.867,-28,0
2024-09-15 10:55:09.047903,6587c8e4-264b-4207-ae78-ea1ec9cba501,HIGHNY-24SEP15-B79.5,47030.952,47,1.0,79.16,79.7,63,37,0,-0.34,0.2,79.3,0.54,0.028,0.43,25.2,63.0,8.857,0.478,-360.839,-15.5,-37,1
2024-09-15 10:55:09.048305,c19cc3b4-cb16-4c89-aeb2-0c9b9fc0db46,HIGHNY-24SEP15-B81.5,47030.952,1,3.0,79.333,79.7,15,85,0,-2.167,-1.8,81.3,0.367,0.025,0.387,22.68,56.7,15.0,0.43,-339.535,-2.42,15,0
2024-09-15 10:55:09.048305,1faee4b2-58d9-4127-a82a-9c5ff51375e6,HIGHNY-24SEP15-B81.5,47030.952,46,3.0,79.37,79.7,15,85,0,-2.13,-1.8,81.3,0.33,0.023,0.349,20.412,51.03,15.0,0.387,-302.037,-1.976,15,0
2024-09-15 10:55:09.059092,5578f6f1-0cb4-48cc-b94e-3ca6fef11e31,HIGHNY-24SEP15-B75.5,47030.941,6,-3.0,79.336,79.7,1,99,0,3.836,4.2,75.3,0.364,0.02,1.0,18.371,45.927,13.5,0.349,-263.928,-1.379,1,0
2024-09-15 11:03:27.939199,724fbe57-7426-4536-8d3c-119298644347,HIGHNY-24SEP15-B77.5,46532.061,25,-1.0,79.299,79.7,18,82,0,1.799,2.2,77.3,0.401,0.018,0.9,18.0,41.334,12.15,0.314,-235.671,-2.553,18,0
2024-09-15 11:15:16.977694,cc733013-f954-406e-a361-ba68345a4122,HIGHNY-24SEP15-B81.5,45823.022,1,3.0,79.428,79.7,15,85,0,-2.072,-1.8,81.3,0.272,0.016,0.81,16.2,37.201,15.0,0.282,-219.673,-2.43,15,0
2024-09-15 11:19:59.448031,83f04547-56bc-4f0c-8b44-faba92526a7b,HIGHNY-24SEP15-B77.5,45540.552,30,-1.0,79.328,79.7,18,82,0,1.828,2.2,77.3,0.372,0.015,0.729,18.0,33.481,13.5,0.254,-204.072,-2.556,18,0
2024-09-15 11:47:13.991631,fd759964-af46-4972-87ce-5dc3131a9d39,HIGHNY-24SEP15-B79.5,43906.008,1,1.0,79.392,79.7,65,35,1,-0.108,0.2,79.3,0.308,0.013,0.656,16.2,65.0,12.15,0.229,-346.123,12.856,35,1
2024-09-15 11:47:13.991631,8449349e-b8aa-4d99-8869-47be814caff7,HIGHNY-24SEP15-B79.5,43906.008,1,1.0,79.399,79.7,65,35,1,-0.101,0.2,79.3,0.301,0.012,0.59,14.58,65.0,10.935,0.206,-335.871,12.873,35,1
2024-09-15 12:06:38.758168,92c550a8-2b2b-484e-af89-c40a8b30d0ac,HIGHNY-24SEP15-B79.5,42741.242,1,1.0,79.411,79.7,69,31,1,-0.089,0.2,79.3,0.289,0.011,0.531,13.122,69.0,9.842,0.185,-347.74,7.517,31,1
2024-09-15 12:06:38.758168,887b9858-c70a-4e76-b84d-d24cb20d7e4b,HIGHNY-24SEP15-B79.5,42741.242,9,1.0,79.436,79.7,95,5,1,-0.064,0.2,79.3,0.264,0.01,0.478,11.81,95.0,8.857,0.167,-480.4,-18.379,5,1
2024-09-15 12:11:21.073118,8530f8b1-014a-447e-a4c8-677735053f54,HIGHNY-24SEP15-B81.5,42458.927,7,3.0,79.396,79.7,6,94,0,-2.104,-1.8,81.3,0.304,0.009,0.43,10.629,85.5,6.0,0.15,-415.532,-11.902,6,0
2024-09-15 12:45:44.804286,bcb28b33-23f8-48cf-beb3-ffb12566665d,HIGHNY-24SEP15-B77.5,40395.196,32,-1.0,79.429,79.7,8,92,0,1.929,2.2,77.3,0.271,0.008,0.387,8.0,76.95,5.4,0.135,-359.272,-12.558,8,0
2024-09-15 12:48:47.052985,f6540357-dda9-4bab-b4dc-d81c46e5391b,HIGHNY-24SEP15-B77.5,40212.947,9,-1.0,78.777,79.7,49,51,1,1.277,2.2,77.3,0.923,0.007,0.349,49.0,69.255,4.86,0.122,-491.213,-28.407,-49,0
2024-09-15 12:48:47.052985,8bc464af-ed0c-4c74-9cff-6f275010fdb6,HIGHNY-24SEP15-B77.5,40212.947,1,-1.0,78.712,79.7,50,50,1,1.212,2.2,77.3,0.988,0.006,0.314,50.0,62.33,4.374,0.109,-458.99,-29.417,-50,0
2024-09-15 12:48:47.052985,5908f0f3-9a77-4156-babc-c1167057b930,HIGHNY-24SEP15-B77.5,40212.947,13,-1.0,78.637,79.7,52,48,1,1.137,2.2,77.3,1.063,0.006,0.282,52.0,56.097,3.937,0.098,-436.149,-31.431,-52,0
2024-09-15 12:48:47.052985,2fbb1d95-0325-4546-b404-e5413c7f9174,HIGHNY-24SEP15-B77.5,40212.947,1,-1.0,78.592,79.7,51,49,1,1.092,2.2,77.3,1.108,0.005,0.254,51.0,50.487,3.543,0.089,-402.41,-30.435,-51,0
2024-09-15 12:48:47.142921,da80ec93-42ff-42ae-a53b-b6a6b3091576,HIGHNY-24SEP15-B81.5,40212.857,9,3.0,78.675,79.7,6,94,0,-2.825,-1.8,81.3,1.025,0.005,0.229,45.9,45.438,6.0,0.08,-359.229,-11.571,6,0
2024-09-15 12:48:47.148416,aa02efe8-cfa6-4573-b0b6-06abfc6f5117,HIGHNY-24SEP15-B79.5,40212.852,8,1.0,78.853,79.7,65,35,0,-0.647,0.2,79.3,0.847,0.004,0.206,41.31,65.0,5.4,0.072,-433.623,-11.361,-35,1
2024-09-15 12:48:47.148416,a2b37d66-44df-4473-ac54-36884679e39e,HIGHNY-24SEP15-B79.5,40212.852,1,1.0,78.892,79.7,65,35,0,-0.608,0.2,79.3,0.808,0.004,0.185,37.179,65.0,4.86,0.065,-412.938,-11.503,-35,1
2024-09-15 12:53:17.519147,6483ff89-5c5c-41b5-b0b7-5284d95c6f58,HIGHNY-24SEP15-B77.5,39942.481,168,-1.0,79.367,79.7,8,92,0,1.867,2.2,77.3,0.333,0.003,0.15,8.0,52.65,3.937,0.052,-230.26,-12.838,8,0
2024-09-15 12:53:17.519147,0c18d149-7c6d-4fff-9a20-8a97f964c9eb,HIGHNY-24SEP15-B77.5,39942.481,50,-1.0,79.589,79.7,1,99,0,2.089,2.2,77.3,0.111,0.003,0.135,1.0,47.385,3.543,0.047,-186.877,-19.664,1,0
2024-09-15 12:53:17.519147,a8ecd77d-3c0d-4d1e-9e2d-750a7cec92de,HIGHNY-24SEP15-B77.5,39942.481,1,-1.0,79.39,79.7,8,92,0,1.89,2.2,77.3,0.31,0.003,0.167,8.0,58.5,4.374,0.058,-260.645,-12.857,8,0
2024-09-15 12:55:29.149234,ad69dc00-755d-4465-be62-033322cab5ef,HIGHNY-24SEP15-B81.5,39810.851,69,3.0,80.093,79.7,20,80,1,-1.407,-1.8,81.3,-0.393,0.002,0.122,0.9,42.646,20.0,0.042,-219.465,-2.343,-20,0
2024-09-15 13:16:30.267140,c98d516a-a387-4f8b-add1-2e4dbfd0b8ad,HIGHNY-24SEP15-B81.5,38549.733,1,3.0,80.32,79.7,29,71,1,-1.18,-1.8,81.3,-0.62,0.002,0.109,0.81,38.382,29.0,0.038,-237.102,-11.445,-29,0
2024-09-15 13:16:30.267140,528b3d4c-f139-4859-b36a-aa5bd7f9f6f3,HIGHNY-24SEP15-B81.5,38549.733,1,3.0,80.524,79.7,39,61,1,-0.976,-1.8,81.3,-0.824,0.002,0.098,0.729,34.544,39.0,0.034,-264.653,-21.405,-39,0
2024-09-15 13:16:30.267140,2f61cc3e-f32f-4286-aa8b-d96391195790,HIGHNY-24SEP15-B81.5,38549.733,1,3.0,80.427,79.7,29,71,1,-1.073,-1.8,81.3,-0.727,0.002,0.089,0.656,31.089,29.0,0.031,-203.891,-11.364,-29,0
2024-09-15 13:19:43.616164,fa998cce-6fb6-44c6-8142-5b8809f95c97,HIGHNY-24SEP15-B81.5,38356.384,1,3.0,80.184,79.7,16,84,1,-1.316,-1.8,81.3,-0.484,0.002,0.08,0.59,27.98,16.0,0.028,-136.955,1.553,-16,0
2024-09-15 13:48:15.937031,1c11506d-0960-478c-a6d7-8ddac629470d,HIGHNY-24SEP15-B81.5,36644.063,34,3.0,80.203,79.7,15,85,0,-1.297,-1.8,81.3,-0.503,0.001,0.072,0.531,25.182,15.0,0.025,-121.236,-2.545,15,0
2024-09-15 14:12:12.702132,db3068dc-7472-467d-ba4b-607ad2fc21f4,HIGHNY-24SEP15-B79.5,35207.298,10,1.0,79.797,79.7,73,27,0,0.297,0.2,79.3,-0.097,0.001,0.065,0.478,73.0,13.5,0.023,-347.716,-0.43,-27,1
2024-09-15 14:12:34.901269,fb5c2773-d542-4db7-8d4d-ffeba83527c6,HIGHNY-24SEP15-B79.5,35185.099,1,1.0,79.736,79.7,86,14,1,0.236,0.2,79.3,-0.036,0.001,0.058,0.43,86.0,12.15,0.02,-412.801,-15.622,14,1
2024-09-15 14:12:34.901269,962c70ed-6a84-4468-ba52-f6d55787c97a,HIGHNY-24SEP15-B79.5,35185.099,10,1.0,79.715,79.7,86,14,1,0.215,0.2,79.3,-0.015,0.001,0.052,0.387,86.0,10.935,0.018,-408.628,-15.114,14,1
2024-09-15 14:12:34.976798,24475f62-24f4-4b5d-afc9-ed0b08afc35a,HIGHNY-24SEP15-B81.5,35185.023,1,3.0,79.814,79.7,15,85,0,-1.686,-1.8,81.3,-0.114,0.001,0.047,0.349,77.4,15.0,0.016,-376.647,-2.54,15,0
2024-09-15 14:13:00.340705,310d63cd-3aa3-462a-bee8-c0daa4c8af3c,HIGHNY-24SEP15-B79.5,35159.659,5,1.0,79.737,79.7,97,3,1,0.237,0.2,79.3,-0.037,0.001,0.042,0.314,97.0,13.5,0.015,-478.317,-27.022,3,1
2024-09-15 14:13:21.419056,a81030b3-c0c8-4a5d-96f4-bb25dcaea696,HIGHNY-24SEP15-B79.5,35138.581,8,1.0,79.716,79.7,97,3,1,0.216,0.2,79.3,-0.016,0.001,0.038,0.282,97.0,12.15,0.013,-473.545,-27.055,3,1
2024-09-15 15:11:04.960668,fd29d49f-982a-4682-a8b8-0d196c206aed,HIGHNY-24SEP15-B79.5,31675.039,12,1.0,79.696,79.7,97,3,1,0.196,0.2,79.3,0.004,0.001,0.034,0.254,97.0,10.935,0.012,-469.381,-27.1,3,1
2024-09-15 15:11:04.960668,a5dac32d-ac34-47e8-987e-e58768ab6794,HIGHNY-24SEP15-B79.5,31675.039,50,1.0,79.675,79.7,99,1,1,0.175,0.2,79.3,0.025,0.001,0.031,0.229,99.0,9.842,0.011,-476.922,-29.066,1,1
2024-09-15 15:17:16.847107,3fd8fb9b-a306-47f1-a769-4bdbc06de4a8,HIGHNY-24SEP15-B81.5,31303.153,41,3.0,79.933,79.7,25,75,1,-1.567,-1.8,81.3,-0.233,0.001,0.028,0.206,89.1,25.0,0.01,-480.035,-7.51,-25,0
2024-09-15 16:33:06.411602,e8e9d064-0d53-491f-bd9c-9542c6847fd1,HIGHNY-24SEP15-B81.5,26753.588,50,3.0,79.519,79.7,1,99,0,-1.981,-1.8,81.3,0.181,0.001,0.025,0.185,80.19,1.0,0.009,-351.135,-16.51,1,0
2024-09-15 16:33:06.411602,c34fe6ef-23f7-49ff-9ef4-3b9201f4a3b8,HIGHNY-24SEP15-B81.5,26753.588,1,3.0,79.522,79.7,1,99,0,-1.978,-1.8,81.3,0.178,0.0,0.023,0.167,72.171,1.0,0.008,-308.397,-16.507,1,0
2024-09-15 21:13:19.652923,ab30871c-f168-41bf-a20a-80c8a9e7638f,HIGHNY-24SEP15-B81.5,9940.347,29,3.0,79.525,79.7,1,99,1,-1.975,-1.8,81.3,0.175,0.0,0.02,0.15,64.954,1.0,0.007,-270.695,16.523,-1,0
2024-09-15 21:32:16.926551,cacb5911-bb5d-4d90-bd79-4c0c052a0e89,HIGHNY-24SEP15-B79.5,8803.073,530,1.0,79.515,79.7,99,1,0,0.015,0.2,79.3,0.185,0.0,0.018,0.135,99.0,0.9,0.006,-454.443,29.134,-1,1
