time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-21 12:40:27.357479,4604c68e-55f9-4da2-a08e-d93bd88421b0,KXHIGHNY-24DEC21-B33.5,40712.643,15,1.0,33.5,96,4,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.0,-0.2,60.0,0.9,0.0,0,1,3,96,1,2,-442.86,-0.938,4,1
2024-12-21 12:40:27.357479,3713ce1f-17d8-4d6a-8e07-67f7e5f43338,KXHIGHNY-24DEC21-B33.5,40712.643,20,1.0,33.5,96,4,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.0,-0.2,60.0,0.9,0.0,0,1,3,96,1,2,-442.86,-0.918,4,1
2024-12-21 12:40:27.357479,22c2145a-5e6a-46d9-be56-1fec6107afcb,KXHIGHNY-24DEC21-B33.5,40712.643,19,1.0,33.5,97,3,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.0,-0.2,60.0,0.9,0.0,0,1,3,97,1,2,-448.429,-1.915,3,1
2024-12-21 12:40:27.357479,0ab7cbd8-beca-4d54-9353-3015c5834175,KXHIGHNY-24DEC21-B33.5,40712.643,600,1.0,33.5,96,4,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.0,-0.2,60.0,0.9,0.0,0,1,3,96,1,2,-442.86,-0.915,4,1
2024-12-21 12:41:48.300591,d89fad57-9459-4cbc-840c-ebeb04fe8cb8,KXHIGHNY-24DEC21-B31.5,40631.699,1,-1.0,33.462,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.962,-0.162,60.0,0.9,0.0,0,1,5,96,1,2,-447.611,-1.175,-5,0
2024-12-21 12:42:12.230551,df8b678c-c562-4789-a906-e25cbd198c81,KXHIGHNY-24DEC21-B31.5,40607.769,37,-1.0,33.462,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.962,-0.162,60.0,0.9,0.0,0,1,5,96,1,2,-447.611,-1.174,-5,0
2024-12-21 12:42:25.216835,782b54e9-3a59-4d17-8c6c-e0097bbbd822,KXHIGHNY-24DEC21-B33.5,40594.783,12,1.0,33.462,95,5,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,-0.038,-0.162,60.0,0.9,0.0,0,1,5,95,1,2,-442.052,0.057,5,1
2024-12-21 12:45:25.686930,82abe8ed-18dd-4c0a-ac7c-483255ba114a,KXHIGHNY-24DEC21-B31.5,40414.313,144,-1.0,33.5,3,97,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.0,-0.2,60.0,0.9,0.0,0,1,3,95,1,2,-437.3,-0.829,3,0
2024-12-21 12:46:04.446519,04653b1d-2a73-4dde-bcfa-bb0e720ee476,KXHIGHNY-24DEC21-B31.5,40375.553,38,-1.0,33.5,3,97,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.0,-0.2,60.0,0.9,0.0,0,1,3,95,1,2,-437.3,-0.834,3,0
2024-12-21 12:46:38.088130,c7c54797-dd6c-41b9-9a29-487761dc5a65,KXHIGHNY-24DEC21-B31.5,40341.912,318,-1.0,33.52,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.02,-0.22,60.0,0.9,0.0,0,1,2,95,1,2,-435.391,-1.837,2,0
2024-12-21 12:46:45.076007,e3a86232-40eb-460a-9374-4ef4ee4a0ca5,KXHIGHNY-24DEC21-B31.5,40334.924,73,-1.0,33.52,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.02,-0.22,60.0,0.9,0.0,0,1,2,95,1,2,-435.391,-1.861,2,0
2024-12-21 12:46:45.076007,bc3eef63-ffdc-4ec9-a4fa-61dc837a482c,KXHIGHNY-24DEC21-B31.5,40334.924,227,-1.0,33.52,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.02,-0.22,60.0,0.9,0.0,0,1,2,95,1,2,-435.391,-1.86,2,0
2024-12-21 12:46:45.076007,b28ba317-83bc-475d-80a3-04832505a7cf,KXHIGHNY-24DEC21-B31.5,40334.924,182,-1.0,33.52,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.02,-0.22,60.0,0.9,0.0,0,1,2,95,1,2,-435.391,-1.848,2,0
2024-12-21 12:47:28.898687,c51b9621-ef08-4a7a-a774-60f219884fa2,KXHIGHNY-24DEC21-B33.5,40291.101,71,1.0,33.519,97,3,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.019,-0.219,60.0,0.9,0.0,0,1,2,97,1,2,-446.52,-2.076,3,1
2024-12-21 12:47:28.898687,62309990-df6e-4cbc-8db5-3e0e316c7c3d,KXHIGHNY-24DEC21-B33.5,40291.101,17,1.0,33.519,98,2,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.019,-0.219,60.0,0.9,0.0,0,1,2,98,1,2,-452.099,-3.063,2,1
2024-12-21 12:47:28.898687,15647f37-5fcd-402a-9562-d7bf9a4eaa90,KXHIGHNY-24DEC21-B33.5,40291.101,12,1.0,33.519,97,3,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,0.019,-0.219,60.0,0.9,0.0,0,1,2,97,1,2,-446.52,-1.948,3,1
2024-12-21 12:47:37.883373,42a41790-03b7-4d31-8f3a-37fd37fce81c,KXHIGHNY-24DEC21-B31.5,40282.117,256,-1.0,33.519,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.019,-0.219,60.0,0.9,0.0,0,1,2,97,1,2,-446.52,-1.862,2,0
2024-12-21 12:49:02.368509,a4ebd178-e603-4b72-8745-f8fbdfe2b281,KXHIGHNY-24DEC21-B31.5,40197.631,337,-1.0,33.519,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,2.019,-0.219,60.0,0.9,0.0,0,1,2,97,1,2,-446.52,-1.863,2,0
2024-12-21 12:49:17.319472,fb46b5af-6735-4123-b868-3d31fbcca532,KXHIGHNY-24DEC21-T36,40182.681,236,5.0,33.48,1,99,1,33.3,-4.2,-6.3,-9.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,-4.02,-0.18,60.0,0.9,0.0,0,1,2,97,1,1,-445.133,10.325,-1,0
2024-12-21 12:49:19.405153,2568b05e-bf2d-422a-9904-fe051dae596b,KXHIGHNY-24DEC21-B31.5,40180.595,163,-1.0,33.48,2,98,0,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.98,-0.18,60.0,0.9,0.0,0,1,2,97,1,1,-445.133,-1.864,2,0
2024-12-21 12:55:03.305916,681fded9-51f9-4f03-a82e-8cc80012916f,KXHIGHNY-24DEC21-B33.5,39836.694,255,1.0,33.481,98,2,1,33.3,-0.2,-2.3,-5.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,-0.019,-0.181,60.0,0.9,0.0,0,1,2,98,1,1,-450.713,-3.078,2,1
2024-12-21 12:55:45.087172,e71a8736-6ce5-4794-af14-d3bcad775259,KXHIGHNY-24DEC21-B31.5,39794.913,837,-1.0,33.481,2,98,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.981,-0.181,60.0,0.9,0.0,0,1,2,98,1,1,-450.713,1.865,-2,0
2024-12-21 12:58:05.816491,cf7ba122-95d1-42c5-beae-8250f99116e9,KXHIGHNY-24DEC21-B31.5,39654.184,500,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.119,-5,0
2024-12-21 12:58:05.816491,843b3e14-4555-4f5d-9439-d1d338aaebde,KXHIGHNY-24DEC21-B31.5,39654.184,250,-1.0,33.443,4,96,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.943,-0.143,60.0,0.9,0.0,0,1,4,98,1,1,-454.872,-0.121,-4,0
2024-12-21 12:58:05.816491,7687fa3d-2270-449a-aaed-8a96de8e224c,KXHIGHNY-24DEC21-B31.5,39654.184,250,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.125,-5,0
2024-12-21 12:58:05.816491,63660b8a-6a22-4f49-a0ba-8f8b30dbe673,KXHIGHNY-24DEC21-B31.5,39654.184,468,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.126,-5,0
2024-12-21 12:58:50.984158,ab1aa125-f062-4524-935c-560e8704cab7,KXHIGHNY-24DEC21-B31.5,39609.016,33,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-2.1,-6,0
2024-12-21 12:58:50.984158,903476de-e9b6-48b8-b159-34025f1699f5,KXHIGHNY-24DEC21-B31.5,39609.016,400,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.115,-5,0
2024-12-21 12:58:50.984158,5f38bdb3-fd75-4919-b004-3f7452d9dce4,KXHIGHNY-24DEC21-B31.5,39609.016,73,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.9,5.7,52.9,31.2,100,0,28794.75,44.6,27.4,100,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-2.117,-6,0
2024-12-21 13:00:05.703237,339b97c7-eefc-43aa-9b4d-49c1d39c9c0f,KXHIGHNY-24DEC21-B31.5,39534.297,400,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.089,-5,0
2024-12-21 13:00:05.703237,357fae52-fe54-46c1-b8a6-3de88ba1f4bb,KXHIGHNY-24DEC21-B31.5,39534.297,500,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-3.087,-7,0
2024-12-21 13:00:05.703237,6055001d-f584-4c0a-9cd4-cd00c7b394e4,KXHIGHNY-24DEC21-B31.5,39534.297,217,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-2.068,-6,0
2024-12-21 13:00:05.703237,822a7d85-6427-47e4-a5a5-65697824898f,KXHIGHNY-24DEC21-B31.5,39534.297,250,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-1.068,-5,0
2024-12-21 13:00:05.703237,86a50c1e-f326-4580-af4c-0cfc68e932d0,KXHIGHNY-24DEC21-B31.5,39534.297,651,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-3.067,-7,0
2024-12-21 13:00:05.703237,8b56dc3d-fa85-4f35-aca1-f95ff8560bf1,KXHIGHNY-24DEC21-B31.5,39534.297,16,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.967,-7,0
2024-12-21 13:00:05.703237,ae8d2bcb-5e71-4e46-88bd-e9b5ab4e36a2,KXHIGHNY-24DEC21-B31.5,39534.297,250,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.958,-7,0
2024-12-21 13:00:05.703237,b15dbf6c-292d-440f-81e9-0163353881de,KXHIGHNY-24DEC21-B31.5,39534.297,16,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.956,-7,0
2024-12-21 13:00:05.703237,c71d5cf7-844c-4e28-832e-4f84d833283d,KXHIGHNY-24DEC21-B31.5,39534.297,500,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-1.956,-6,0
2024-12-21 13:00:05.703237,e11509c7-fc5e-48a3-a16b-9215e3e8c1ae,KXHIGHNY-24DEC21-B31.5,39534.297,10,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.954,-7,0
2024-12-21 13:00:05.703237,f09bf800-4ac1-48a5-8c2c-3829d40c060b,KXHIGHNY-24DEC21-B31.5,39534.297,250,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-1.951,-6,0
2024-12-21 13:00:05.703237,9349bd36-5fb8-4b98-9919-feec88afe940,KXHIGHNY-24DEC21-B31.5,39534.297,16,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.959,-7,0
2024-12-21 13:01:11.730969,059331cf-e0c6-496f-9350-d08a6eb8874e,KXHIGHNY-24DEC21-B31.5,39468.269,4000,-1.0,33.425,5,95,0,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,0.949,5,0
2024-12-21 13:02:55.104973,40d616a3-0d23-4b5d-99e0-6c09b34fc4bd,KXHIGHNY-24DEC21-B31.5,39364.895,187,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-0.946,-5,0
2024-12-21 13:04:03.813654,0d024886-e75a-4d5e-b2fa-3c79d1da0a22,KXHIGHNY-24DEC21-B35.5,39296.186,5,3.0,33.425,1,99,1,33.3,-2.2,-4.3,-7.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,10.232,-1,0
2024-12-21 13:04:33.694783,48461749-7e94-4d43-990f-9ebe87b76de6,KXHIGHNY-24DEC21-B31.5,39266.305,16,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.866,-7,0
2024-12-21 13:04:33.694783,0a876a9e-de2a-418b-8fe2-7fccf7729003,KXHIGHNY-24DEC21-B31.5,39266.305,250,-1.0,33.338,10,90,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.838,-0.038,60.0,0.9,0.0,0,1,10,98,1,1,-472.353,-5.944,-10,0
2024-12-21 13:04:33.694783,0bbd6060-34ee-451b-aea3-9a90d46ba511,KXHIGHNY-24DEC21-B31.5,39266.305,250,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-1.937,-6,0
2024-12-21 13:04:33.694783,20ea4dac-fb42-4c7b-b8f4-3d357250458e,KXHIGHNY-24DEC21-B31.5,39266.305,1000,-1.0,33.338,10,90,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.838,-0.038,60.0,0.9,0.0,0,1,10,98,1,1,-472.353,-5.933,-10,0
2024-12-21 13:04:33.694783,217b210d-6c33-4b7d-80b5-eb4412aa6776,KXHIGHNY-24DEC21-B31.5,39266.305,15,-1.0,33.355,9,91,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.855,-0.055,60.0,0.9,0.0,0,1,9,98,1,1,-469.102,-4.933,-9,0
2024-12-21 13:04:33.694783,45a060fd-2991-4437-b5f0-b58589e61d06,KXHIGHNY-24DEC21-B31.5,39266.305,63,-1.0,33.425,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,5,98,1,1,-457.374,-0.868,-5,0
2024-12-21 13:04:33.694783,7145b053-6465-424e-af78-b7d05c52e61d,KXHIGHNY-24DEC21-B31.5,39266.305,250,-1.0,33.372,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.872,-0.072,60.0,0.9,0.0,0,1,8,98,1,1,-465.962,-3.865,-8,0
2024-12-21 13:04:33.694783,304cadee-23c3-4bef-af3d-5f39d0961334,KXHIGHNY-24DEC21-B31.5,39266.305,200,-1.0,33.372,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.872,-0.072,60.0,0.9,0.0,0,1,8,98,1,1,-465.962,-3.879,-8,0
2024-12-21 13:04:33.694783,93249129-ca06-42db-819e-3ac68cec55a9,KXHIGHNY-24DEC21-B31.5,39266.305,651,-1.0,33.372,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.872,-0.072,60.0,0.9,0.0,0,1,8,98,1,1,-465.962,-3.862,-8,0
2024-12-21 13:04:33.694783,a08aeba2-6982-4f8e-b68a-1b29bdf6b8b3,KXHIGHNY-24DEC21-B31.5,39266.305,500,-1.0,33.355,9,91,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.855,-0.055,60.0,0.9,0.0,0,1,9,98,1,1,-469.102,-4.861,-9,0
2024-12-21 13:04:33.694783,bb15c04c-1b65-448a-a716-85922c1bea1c,KXHIGHNY-24DEC21-B31.5,39266.305,250,-1.0,33.355,9,91,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.855,-0.055,60.0,0.9,0.0,0,1,9,98,1,1,-469.102,-4.86,-9,0
2024-12-21 13:04:33.694783,d2732932-7246-4a60-8f7f-574bcc75ae9e,KXHIGHNY-24DEC21-B31.5,39266.305,12,-1.0,33.372,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.872,-0.072,60.0,0.9,0.0,0,1,8,98,1,1,-465.962,-3.858,-8,0
2024-12-21 13:04:33.694783,e2966352-0f53-4e26-98f7-531e6943629f,KXHIGHNY-24DEC21-B31.5,39266.305,500,-1.0,33.407,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,6,98,1,1,-460.077,-1.86,-6,0
2024-12-21 13:04:33.694783,f424015d-dd30-4c0f-b9a5-b6cbae524727,KXHIGHNY-24DEC21-B31.5,39266.305,250,-1.0,33.389,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.889,-0.089,60.0,0.9,0.0,0,1,7,98,1,1,-462.948,-2.86,-7,0
2024-12-21 13:04:33.694783,73804cc2-3c34-4714-baea-bd69a0efa570,KXHIGHNY-24DEC21-B31.5,39266.305,14,-1.0,33.355,9,91,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.855,-0.055,60.0,0.9,0.0,0,1,9,98,1,1,-469.102,-4.865,-9,0
2024-12-21 13:04:54.974538,031fd073-ce15-49e8-b3fa-c0f862aa8169,KXHIGHNY-24DEC21-B33.5,39245.025,500,1.0,33.325,90,10,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.175,-0.025,60.0,0.9,0.0,0,1,10,90,1,1,-428.009,-4.904,-10,1
2024-12-21 13:04:54.974538,684c9e2a-7b5f-41aa-85b0-e0c8f2f4d7a7,KXHIGHNY-24DEC21-B33.5,39245.025,200,1.0,33.33,93,7,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.17,-0.03,60.0,0.9,0.0,0,1,10,93,1,1,-444.558,-1.901,-7,1
2024-12-21 13:04:54.974538,6f91e81b-1b3f-41a1-a6eb-5ab684a96db6,KXHIGHNY-24DEC21-B33.5,39245.025,250,1.0,33.329,92,8,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.171,-0.029,60.0,0.9,0.0,0,1,10,92,1,1,-439.03,-2.898,-8,1
2024-12-21 13:04:54.974538,756f0628-5695-4f66-88fa-33152c153b0a,KXHIGHNY-24DEC21-B33.5,39245.025,200,1.0,33.327,91,9,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.173,-0.027,60.0,0.9,0.0,0,1,10,91,1,1,-433.514,-3.882,-9,1
2024-12-21 13:04:54.974538,36a52951-40fb-4d98-aa1f-6974fd14f633,KXHIGHNY-24DEC21-B33.5,39245.025,250,1.0,33.33,93,7,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.17,-0.03,60.0,0.9,0.0,0,1,10,93,1,1,-444.558,-1.903,-7,1
2024-12-21 13:04:54.974538,adc3b41a-3a40-4688-b6ca-02c7a67546e9,KXHIGHNY-24DEC21-B33.5,39245.025,250,1.0,33.332,94,6,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.168,-0.032,60.0,0.9,0.0,0,1,10,94,1,1,-450.096,-0.776,-6,1
2024-12-21 13:04:54.974538,af6ff6e8-11be-43db-8457-1da0c77960db,KXHIGHNY-24DEC21-B33.5,39245.025,400,1.0,33.333,95,5,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.167,-0.033,60.0,0.9,0.0,0,1,10,95,1,1,-455.644,0.226,-5,1
2024-12-21 13:04:54.974538,b27df163-3a58-4341-b967-3e96ade57cd6,KXHIGHNY-24DEC21-B33.5,39245.025,250,1.0,33.327,91,9,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.173,-0.027,60.0,0.9,0.0,0,1,10,91,1,1,-433.514,-3.768,-9,1
2024-12-21 13:04:54.974538,de6fc4fd-87d2-4ec4-8f10-7cc841d0b8b4,KXHIGHNY-24DEC21-B33.5,39245.025,200,1.0,33.332,94,6,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.168,-0.032,60.0,0.9,0.0,0,1,10,94,1,1,-450.096,-0.761,-6,1
2024-12-21 13:04:54.974538,79969251-fe34-4907-b8e0-0ec7a78f90ac,KXHIGHNY-24DEC21-B33.5,39245.025,200,1.0,33.329,92,8,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.171,-0.029,60.0,0.9,0.0,0,1,10,92,1,1,-439.03,-2.844,-8,1
2024-12-21 13:05:40.227092,2c62637a-6f64-4773-9fd8-f92c5455b719,KXHIGHNY-24DEC21-B31.5,39199.773,21,-1.0,33.325,10,90,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.825,-0.025,60.0,0.9,0.0,0,1,10,90,1,1,-428.009,-5.865,-10,0
2024-12-21 13:05:40.296147,b9d3201e-31ef-439e-9d25-e852c926173a,KXHIGHNY-24DEC21-B33.5,39199.704,21,1.0,33.333,95,5,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.167,-0.033,60.0,0.9,0.0,0,1,10,95,1,1,-455.644,0.268,-5,1
2024-12-21 13:05:56.880423,4ec5f53a-d1f2-4663-9b91-4a12f5c5f02b,KXHIGHNY-24DEC21-B33.5,39183.12,500,1.0,33.325,90,10,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.175,-0.025,60.0,0.9,0.0,0,1,10,90,1,1,-428.009,-4.707,-10,1
2024-12-21 13:05:56.880423,5a1f7b34-76fe-46e2-9778-d35f7e0731d2,KXHIGHNY-24DEC21-B33.5,39183.12,250,1.0,33.332,94,6,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.168,-0.032,60.0,0.9,0.0,0,1,10,94,1,1,-450.096,-0.686,-6,1
2024-12-21 13:05:56.880423,be0d8d56-11db-4ee5-806b-7d915c465680,KXHIGHNY-24DEC21-B33.5,39183.12,250,1.0,33.33,93,7,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.17,-0.03,60.0,0.9,0.0,0,1,10,93,1,1,-444.558,-1.664,-7,1
