time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-18 13:21:34.287830,e15cb3cc-9c42-4e3f-abc1-9b27f79cd116,HIGHNY-24AUG18-B77.5,38245.712,93,-1.0,79.907,80.5,1,99,1,2.407,3.0,76.5,0.593,0.001,0.072,1.0,44.1,5.314,5.832,-185.948,38.112,-1,0
2024-08-18 13:22:53.148709,caa8286f-ba00-4f60-a48d-fe135cd70184,HIGHNY-24AUG18-B79.5,38166.851,20,1.0,79.856,80.5,47,53,1,0.356,1.0,78.5,0.644,0.001,0.065,0.9,47.0,4.783,5.249,-196.867,-18.676,-47,0
2024-08-18 13:24:27.262031,c485645c-4686-4b62-8823-990363dcf1ca,HIGHNY-24AUG18-B79.5,38072.738,2,1.0,79.838,80.5,45,55,1,0.338,1.0,78.5,0.662,0.001,0.058,0.81,45.0,4.305,4.724,-184.576,-16.678,-45,0
2024-08-18 13:25:45.218209,4ed11cf5-fe95-463b-a394-fc380783501d,HIGHNY-24AUG18-B77.5,37994.782,93,-1.0,79.825,80.5,1,99,1,2.325,3.0,76.5,0.675,0.001,0.052,1.0,40.5,3.874,4.252,-161.143,38.106,-1,0
2024-08-18 13:30:30.788714,b264ff80-8762-4a3a-bc5f-4f7ec2582d58,HIGHNY-24AUG18-B77.5,37709.211,93,-1.0,79.82,80.5,1,99,1,2.32,3.0,76.5,0.68,0.001,0.047,1.0,36.45,3.487,3.826,-140.413,38.102,-1,0
2024-08-18 13:53:24.924785,4d1c7f8a-125b-40a1-bdcc-c4dec774466b,HIGHNY-24AUG18-B79.5,36335.075,389,1.0,79.656,80.5,75,25,1,0.156,1.0,78.5,0.844,0.001,0.042,0.9,75.0,3.138,3.444,-331.426,-46.68,-75,0
2024-08-18 13:53:42.566620,32a11b16-8235-4850-a091-ba31bc97a434,HIGHNY-24AUG18-T82,36317.433,416,3.5,79.653,80.5,3,97,0,-2.347,-1.5,79.5,0.847,0.001,0.038,0.81,67.5,2.824,3.0,-290.248,-1.334,3,0
2024-08-18 14:28:26.392954,b2a8c128-7162-4bd8-9b5d-c86d626da4df,HIGHNY-24AUG18-B75.5,34233.607,30,-3.0,79.594,80.5,1,99,1,4.094,5.0,74.5,0.906,0.0,1.0,0.729,60.75,2.542,2.7,-254.305,10.38,-1,0
2024-08-18 14:49:18.998410,812aecf1-5f24-455f-bc82-d6fdd6ecac2d,HIGHNY-24AUG18-T82,32981.002,11,3.5,79.616,80.5,3,97,0,-2.384,-1.5,79.5,0.884,0.0,0.9,0.656,54.675,2.288,3.0,-223.591,-1.329,3,0
2024-08-18 15:38:43.851364,8d41ff25-758c-48fe-8414-731dc8737354,HIGHNY-24AUG18-B79.5,30016.149,3,1.0,79.591,80.5,65,35,1,0.091,1.0,78.5,0.909,0.0,0.81,0.59,65.0,2.059,2.7,-275.019,-36.682,-65,0
2024-08-18 18:32:26.979737,1d2f1eac-55f0-492b-9316-44ac3cf1693a,HIGHNY-24AUG18-B79.5,19593.02,50,1.0,80.386,80.5,1,99,0,0.886,1.0,78.5,0.114,0.0,0.729,0.531,1.0,1.853,2.43,-2.732,-27.316,1,0
2024-08-18 18:32:41.849096,44d6901f-b469-4770-bd83-8654a4210b74,HIGHNY-24AUG18-B81.5,19578.151,50,3.0,81.436,80.5,99,1,1,-0.064,-1.0,80.5,-0.936,0.0,0.656,0.478,0.9,99.0,2.187,-455.902,-87.571,1,1
2024-08-18 19:22:14.478954,f30df4a9-e583-4605-8b00-365a9de55c56,HIGHNY-24AUG18-B79.5,16605.521,39,1.0,81.433,80.5,1,99,1,1.933,1.0,78.5,-0.933,0.0,0.59,0.43,1.0,89.1,1.968,-400.694,27.331,-1,0
