time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-31 19:14:05.830494,90,117894.169506,19.234722222222224,100,7,93,1,-3.5,3.799999999999997,-10.799999999999997,-15.899999999999999,-30.499999999999993,3.3999999999999986,-11.199999999999996,-27.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,14.599999999999994,-10.799999999999997,13.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,14.200000000000003,-10.400000000000006,13.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-5.093530420530254,-7,128,0.5773502691896258,51.32575701666107,1.0,6.333333333333333,42.666666666666664,-1,145,0.5773502691896258,51.32575701666107,1.0,6.333333333333333,42.666666666666664,-1,163,0.5773502691896258,51.32575701666107,1.0,6.333333333333333,42.666666666666664,-1,163,0.5773502691896258,51.32575701666107,1.0,6.333333333333333,42.666666666666664,-1
2025-03-31 19:15:00.772513,90,117839.227487,19.25,17,7,93,1,-3.5,3.799999999999997,-10.799999999999997,-15.899999999999999,-30.499999999999993,3.3999999999999986,-11.199999999999996,-27.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,14.599999999999994,-10.799999999999997,13.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,14.200000000000003,-10.400000000000006,13.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-5.1012721718115905,-7,145,0.5773502691896257,43.828263331629586,1.0,6.5,36.25,-1,145,0.5773502691896257,43.828263331629586,1.0,6.5,36.25,-1,180,0.5773502691896257,43.828263331629586,1.0,6.5,36.25,-1,180,0.5773502691896257,43.828263331629586,1.0,6.5,36.25,-1
2025-03-31 19:39:43.461566,90,116356.538434,19.661944444444444,45,38,62,0,1.0,-0.7000000000000028,-10.799999999999997,-20.4,-30.499999999999993,-1.1000000000000014,-11.199999999999996,-31.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,10.099999999999994,-10.799999999999997,9.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,9.700000000000003,-10.400000000000006,9.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-26.26306010928961,38,45,,,0.0,38.0,45.0,0,45,,,0.0,38.0,45.0,0,225,,,0.0,38.0,45.0,0,225,,,0.0,38.0,45.0,0
2025-03-31 19:44:07.155823,90,116092.844177,19.735277777777778,44,11,89,1,-3.0,3.299999999999997,-10.799999999999997,-16.4,-30.499999999999993,2.8999999999999986,-11.199999999999996,-27.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,14.099999999999994,-10.799999999999997,13.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,13.700000000000003,-10.400000000000006,13.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,57.428323000151224,89,44,,,1.0,11.0,44.0,0,89,,,1.0,11.0,44.0,0,269,11.313708498984761,19.091883092036785,1.0,19.0,30.5,16,269,11.313708498984761,19.091883092036785,1.0,19.0,30.5,16
2025-03-31 19:45:58.106572,90,115981.893428,19.766111111111112,9,6,94,1,-3.5,3.799999999999997,-10.799999999999997,-15.899999999999999,-30.499999999999993,3.3999999999999986,-11.199999999999996,-27.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,14.599999999999994,-10.799999999999997,13.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,14.200000000000003,-10.400000000000006,13.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-4.102590610557042,-6,54,0.0,5.656854249492381,1.0,6.0,5.0,0,99,0.0,5.656854249492381,1.0,6.0,5.0,0,279,0.5163977794943223,37.67448296482205,1.0,6.333333333333333,25.833333333333332,0,279,0.5163977794943223,37.67448296482205,1.0,6.333333333333333,25.833333333333332,0
2025-03-31 19:45:58.106572,90,115981.893428,19.766111111111112,1,6,94,1,-3.5,3.799999999999997,-10.799999999999997,-15.899999999999999,-30.499999999999993,3.3999999999999986,-11.199999999999996,-27.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,14.599999999999994,-10.799999999999997,13.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,14.200000000000003,-10.400000000000006,13.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-4.103152036735749,-6,54,0.0,5.656854249492381,1.0,6.0,5.0,0,99,0.0,5.656854249492381,1.0,6.0,5.0,0,279,0.5163977794943223,37.67448296482205,1.0,6.333333333333333,25.833333333333332,0,279,0.5163977794943223,37.67448296482205,1.0,6.333333333333333,25.833333333333332,0
2025-03-31 19:46:12.860264,90,115967.139736,19.77,50,5,95,1,3.5,-3.200000000000003,-10.799999999999997,-22.9,-30.499999999999993,-3.6000000000000014,-11.199999999999996,-34.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,7.599999999999994,-10.799999999999997,6.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.200000000000003,-10.400000000000006,6.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-2.293353705118411,-5,60,,,1.0,5.0,50.0,0,149,,,1.0,5.0,50.0,0,329,,,1.0,5.0,50.0,0,329,,,1.0,5.0,50.0,0
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,40,17,83,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-9.656449044585987,-17,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,5,14,86,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-6.8127022653721685,-14,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,10,13,87,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-5.826509931090393,-13,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,6,14,86,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-6.85022385022385,-14,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,96,14,86,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-6.866993064055488,-14,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:49:49.897636,90,115750.102364,19.830277777777777,240,16,84,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-9.14692144373673,-16,397,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,546,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1,726,1.505545305418162,91.9878615180648,1.0,14.666666666666666,66.16666666666667,1
2025-03-31 19:50:26.469128,90,115713.530872,19.840555555555554,48,16,84,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-10.184869976359337,-16,445,1.4638501094227996,84.2533028884865,1.0,14.857142857142858,63.57142857142857,1,594,1.4638501094227996,84.2533028884865,1.0,14.857142857142858,63.57142857142857,1,774,1.4638501094227996,84.2533028884865,1.0,14.857142857142858,63.57142857142857,1,774,1.4638501094227996,84.2533028884865,1.0,14.857142857142858,63.57142857142857,1
2025-03-31 19:50:27.713860,90,115712.28614,19.840833333333332,46,5,95,1,3.5,-3.200000000000003,-10.799999999999997,-22.9,-30.499999999999993,-3.6000000000000014,-11.199999999999996,-34.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,7.599999999999994,-10.799999999999997,6.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.200000000000003,-10.400000000000006,6.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-2.3844320889594917,-5,495,0.0,25.423086620891127,1.0,5.0,16.666666666666668,0,644,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0
2025-03-31 19:50:27.713860,90,115712.28614,19.840833333333332,1,5,95,1,3.5,-3.200000000000003,-10.799999999999997,-22.9,-30.499999999999993,-3.6000000000000014,-11.199999999999996,-34.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,7.599999999999994,-10.799999999999997,6.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.200000000000003,-10.400000000000006,6.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-2.474855729596043,-5,495,0.0,25.423086620891127,1.0,5.0,16.666666666666668,0,644,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0
2025-03-31 19:50:27.713860,90,115712.28614,19.840833333333332,3,5,95,1,3.5,-3.200000000000003,-10.799999999999997,-22.9,-30.499999999999993,-3.6000000000000014,-11.199999999999996,-34.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,7.599999999999994,-10.799999999999997,6.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.200000000000003,-10.400000000000006,6.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-2.4768976897689767,-5,495,0.0,25.423086620891127,1.0,5.0,16.666666666666668,0,644,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0,824,0.0,26.620793877468543,1.0,5.0,25.0,0
2025-03-31 19:51:08.865952,90,115671.134048,19.852222222222224,40,18,82,1,3.0,-2.700000000000003,-10.799999999999997,-22.4,-30.499999999999993,-3.1000000000000014,-11.199999999999996,-33.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.099999999999994,-10.799999999999997,7.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.700000000000003,-10.400000000000006,7.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-12.421383647798741,-18,535,1.7525491637693282,78.44732081376102,1.0,15.25,60.625,-1,684,1.7525491637693282,78.44732081376102,1.0,15.25,60.625,-1,864,1.7525491637693282,78.44732081376102,1.0,15.25,60.625,-1,864,1.7525491637693282,78.44732081376102,1.0,15.25,60.625,-1
2025-03-31 19:51:09.049138,90,115670.950862,19.852500000000003,1,5,95,1,3.5,-3.200000000000003,-10.799999999999997,-22.9,-30.499999999999993,-3.6000000000000014,-11.199999999999996,-34.0,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,7.599999999999994,-10.799999999999997,6.799999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,7.200000000000003,-10.400000000000006,6.5,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-2.4830438378825477,-5,536,0.0,22.18670773233379,1.0,5.0,12.75,0,685,0.0,25.430296891699868,1.0,5.0,20.2,0,865,0.0,25.430296891699868,1.0,5.0,20.2,0,865,0.0,25.430296891699868,1.0,5.0,20.2,0
2025-03-31 19:51:09.380181,90,115670.619819,19.852500000000003,28,33,67,0,-1.0,1.2999999999999972,-10.799999999999997,-18.4,-30.499999999999993,0.8999999999999986,-11.199999999999996,-29.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,12.099999999999994,-10.799999999999997,11.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,11.700000000000003,-10.400000000000006,11.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-7.419438497029645,33,564,,,0.0,33.0,28.0,0,713,,,0.0,33.0,28.0,0,893,9.192388155425117,7.0710678118654755,0.5,39.5,23.0,13,893,9.192388155425117,7.0710678118654755,0.5,39.5,23.0,13
2025-03-31 19:51:09.847206,90,115670.152794,19.852500000000003,35,33,67,0,-1.0,1.2999999999999972,-10.799999999999997,-18.4,-30.499999999999993,0.8999999999999986,-11.199999999999996,-29.5,-41.599999999999994,0.0,0.0,4.9,5.0,4.9,100.0,12.099999999999994,-10.799999999999997,11.299999999999997,-10.0,2.0,0.0,0.0,0.0,0.0,11.700000000000003,-10.400000000000006,11.0,-9.700000000000003,8.0,0.0,0.0,0.0,0.0,-7.42570850813388,33,599,0.0,4.949747468305833,0.0,33.0,31.5,0,748,0.0,4.949747468305833,0.0,33.0,31.5,0,928,7.505553499465135,8.54400374531753,0.3333333333333333,37.333333333333336,27.0,13,928,7.505553499465135,8.54400374531753,0.3333333333333333,37.333333333333336,27.0,13
