time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-20 14:43:16.050708,233,134143.949292,14.721111111111112,21,44,56,1,-1.0,3.799999999999997,7.3999999999999915,-14.600000000000001,-11.000000000000007,0.4000000000000057,4.0,-17.700000000000003,-14.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,7.3999999999999915,-8.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-22.75535529620328,-44,199,1.224744871391589,10.445626410661598,1.0,43.0,22.11111111111111,-3,199,1.224744871391589,10.445626410661598,1.0,43.0,22.11111111111111,-3,207,1.3165611772087666,11.392492654765633,1.0,42.8,20.3,-3,207,1.3165611772087666,11.392492654765633,1.0,42.8,20.3,-3
2024-08-20 14:48:43.920187,233,133816.079813,14.811944444444444,21,45,55,1,-1.0,3.799999999999997,7.3999999999999915,-14.600000000000001,-11.000000000000007,0.4000000000000057,4.0,-17.700000000000003,-14.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,7.3999999999999915,-8.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-23.826170717249557,-45,21,,,1.0,45.0,21.0,0,220,1.3165611772087666,9.854496999396321,1.0,43.2,22.0,-4,228,1.4142135623730951,10.80992809664086,1.0,43.0,20.363636363636363,-4,228,1.4142135623730951,10.80992809664086,1.0,43.0,20.363636363636363,-4
2024-08-20 14:49:22.584758,233,133777.415242,14.822777777777777,21,45,55,1,-1.0,3.799999999999997,7.3999999999999915,-14.600000000000001,-11.000000000000007,0.4000000000000057,4.0,-17.700000000000003,-14.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,7.3999999999999915,-8.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-23.9005500222982,-45,42,0.0,0.0,1.0,45.0,21.0,0,241,1.3618169680781096,9.353657524781902,1.0,43.36363636363637,21.90909090909091,-4,249,1.4668044012461756,10.308498994283868,1.0,43.166666666666664,20.416666666666668,-4,249,1.4668044012461756,10.308498994283868,1.0,43.166666666666664,20.416666666666668,-4
2024-08-20 15:02:39.968097,233,132980.031903,15.044166666666667,20,46,54,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-24.975395168505816,-46,20,,,1.0,46.0,20.0,0,62,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,20.666666666666668,-1,269,1.6092680291808417,9.870312909076233,1.0,43.38461538461539,20.384615384615383,-5,269,1.6092680291808417,9.870312909076233,1.0,43.38461538461539,20.384615384615383,-5
2024-08-20 15:02:49.086837,233,132970.913163,15.046944444444444,20,46,54,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.050104696380497,-46,40,0.0,0.0,1.0,46.0,20.0,0,82,0.5773502691896257,0.5773502691896257,1.0,45.5,20.5,-1,289,1.696797241605749,9.483647000999163,1.0,43.57142857142857,20.357142857142858,-5,289,1.696797241605749,9.483647000999163,1.0,43.57142857142857,20.357142857142858,-5
2024-08-20 15:02:55.247692,233,132964.752308,15.04861111111111,20,46,54,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.125262526252627,-46,60,0.0,0.0,1.0,46.0,20.0,0,102,0.5477225575051661,0.5477225575051661,1.0,45.6,20.4,-1,309,1.7511900715418263,9.13913614756939,1.0,43.733333333333334,20.333333333333332,-5,309,1.7511900715418263,9.13913614756939,1.0,43.733333333333334,20.333333333333332,-5
2024-08-20 15:03:01.766441,233,132958.233559,15.050277777777778,12,46,54,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.200872705386697,-46,80,1.3416407864998738,5.656854249492381,1.0,46.6,16.0,-3,122,1.3451854182690985,5.223572942509207,1.0,46.142857142857146,17.428571428571427,-4,329,2.1282414723677108,9.239063487044943,1.0,44.1764705882353,19.11764705882353,-8,329,2.1282414723677108,9.239063487044943,1.0,44.1764705882353,19.11764705882353,-8
2024-08-20 15:03:01.766441,233,132958.233559,15.050277777777778,8,49,51,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-28.246457642447997,-49,80,1.3416407864998738,5.656854249492381,1.0,46.6,16.0,-3,122,1.3451854182690985,5.223572942509207,1.0,46.142857142857146,17.428571428571427,-4,329,2.1282414723677108,9.239063487044943,1.0,44.1764705882353,19.11764705882353,-8,329,2.1282414723677108,9.239063487044943,1.0,44.1764705882353,19.11764705882353,-8
2024-08-20 15:03:12.556050,233,132947.44395,15.053333333333335,18,46,54,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.280561424690614,-46,100,1.4638501094227998,7.158079018709925,1.0,46.857142857142854,14.285714285714286,-3,142,1.509230856356236,6.8698212818416495,1.0,46.44444444444444,15.777777777777779,-4,349,2.3182469682602744,9.552563110930182,1.0,44.526315789473685,18.157894736842106,-8,349,2.3182469682602744,9.552563110930182,1.0,44.526315789473685,18.157894736842106,-8
2024-08-20 15:03:12.556050,233,132947.44395,15.053333333333335,2,49,51,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-28.349424939467312,-49,100,1.4638501094227998,7.158079018709925,1.0,46.857142857142854,14.285714285714286,-3,142,1.509230856356236,6.8698212818416495,1.0,46.44444444444444,15.777777777777779,-4,349,2.3182469682602744,9.552563110930182,1.0,44.526315789473685,18.157894736842106,-8,349,2.3182469682602744,9.552563110930182,1.0,44.526315789473685,18.157894736842106,-8
2024-08-20 15:03:24.540557,233,132935.459443,15.056666666666667,20,47,53,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-26.358007871631848,-47,120,1.3562026818605375,6.928203230275509,1.0,46.875,15.0,-1,162,1.4337208778404378,6.613118276073197,1.0,46.5,16.2,-2,369,2.3232237130876205,9.306901796657767,1.0,44.65,18.25,-6,369,2.3232237130876205,9.306901796657767,1.0,44.65,18.25,-6
2024-08-20 15:03:34.010484,233,132925.989516,15.059444444444445,20,47,53,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-26.43805040996052,-47,140,1.2692955176439848,6.691619966628244,1.0,46.888888888888886,15.555555555555555,-1,182,1.3684762594679063,6.3775173282969035,1.0,46.54545454545455,16.545454545454547,-2,389,2.3217399058628834,9.079280441385945,1.0,44.76190476190476,18.333333333333332,-6,389,2.3217399058628834,9.079280441385945,1.0,44.76190476190476,18.333333333333332,-6
2024-08-20 15:03:51.189725,233,132908.810275,15.064166666666667,14,47,53,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-26.51858056655498,-47,160,1.300349603340998,6.638729341728527,1.0,47.09090909090909,14.545454545454545,-3,181,1.3789543689024493,6.598323937779865,1.0,46.916666666666664,15.083333333333334,-4,409,2.4210865492690226,9.064110699169468,1.0,45.04347826086956,17.608695652173914,-8,409,2.4210865492690226,9.064110699169468,1.0,45.04347826086956,17.608695652173914,-8
2024-08-20 15:03:51.189725,233,132908.810275,15.064166666666667,6,49,51,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-28.5752442002442,-49,160,1.300349603340998,6.638729341728527,1.0,47.09090909090909,14.545454545454545,-3,181,1.3789543689024493,6.598323937779865,1.0,46.916666666666664,15.083333333333334,-4,409,2.4210865492690226,9.064110699169468,1.0,45.04347826086956,17.608695652173914,-8,409,2.4210865492690226,9.064110699169468,1.0,45.04347826086956,17.608695652173914,-8
2024-08-20 15:04:10.916113,233,132889.083887,15.069444444444445,20,48,52,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.601435991445157,-48,180,1.2673044646258473,6.522687678055308,1.0,47.166666666666664,15.0,-2,201,1.35400640077266,6.462911941936913,1.0,47.0,15.461538461538462,-3,429,2.4435659378771883,8.878303630892495,1.0,45.166666666666664,17.708333333333332,-7,429,2.4435659378771883,8.878303630892495,1.0,45.166666666666664,17.708333333333332,-7
2024-08-20 15:04:31.648484,233,132868.351516,15.075277777777778,20,48,52,1,-1.0,3.799999999999997,5.099999999999994,-14.600000000000001,-13.300000000000004,0.4000000000000057,1.7000000000000028,-17.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,5.099999999999994,-5.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,3.8999999999999915,-2.9000000000000057,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.686025130248236,-48,200,1.2351684199496948,6.397114734243628,1.0,47.23076923076923,15.384615384615385,-2,200,1.2351684199496948,6.397114734243628,1.0,47.23076923076923,15.384615384615385,-2,449,2.4583192089989723,8.703447592764604,1.0,45.28,17.8,-7,449,2.4583192089989723,8.703447592764604,1.0,45.28,17.8,-7
2024-08-20 15:08:45.712600,233,132614.2874,15.145833333333332,18,27,73,0,1.0,1.7999999999999972,5.099999999999994,-16.6,-13.300000000000004,-1.5999999999999943,1.7000000000000028,-19.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.099999999999994,-7.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.8999999999999915,-4.900000000000006,6.700000000000003,0.0,0.0,0.0,0.0,0.0,34.951076320939336,-73,18,,,0.0,27.0,18.0,0,218,,,0.0,27.0,18.0,0,467,3.5355339059327378,9.899494936611665,0.5,29.5,11.0,5,467,3.5355339059327378,9.899494936611665,0.5,29.5,11.0,5
2024-08-20 15:20:06.110303,233,131933.889697,15.335,108,28,72,1,1.0,1.7999999999999972,5.099999999999994,-16.6,-13.300000000000004,-1.5999999999999943,1.7000000000000028,-19.700000000000003,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.099999999999994,-7.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.8999999999999915,-4.900000000000006,6.700000000000003,0.0,0.0,0.0,0.0,0.0,34.07462686567164,72,108,,,1.0,28.0,108.0,0,126,0.7071067811865476,63.63961030678928,0.5,27.5,63.0,-1,567,0.7071067811865476,63.63961030678928,0.5,27.5,63.0,-1,575,2.6457513110645907,56.43875736879164,0.6666666666666666,29.0,43.333333333333336,4
2024-08-20 17:04:39.929584,233,125660.070416,17.0775,32,27,73,0,1.0,1.7999999999999972,1.7999999999999972,-16.6,-16.6,-1.5999999999999943,-1.5999999999999943,-19.700000000000003,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-2.799999999999997,4.599999999999994,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.8999999999999915,-2.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,35.813001605136435,-73,32,,,0.0,27.0,32.0,0,32,,,0.0,27.0,32.0,0,32,,,0.0,27.0,32.0,0,158,0.5773502691896258,48.42864166310401,0.3333333333333333,27.333333333333332,52.666666666666664,0
2024-08-20 17:30:26.249737,233,124113.750263,17.50722222222222,1,17,83,0,-3.0,5.799999999999997,1.7999999999999972,-12.600000000000001,-16.6,2.4000000000000057,-1.5999999999999943,-15.700000000000003,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7999999999999972,1.2000000000000028,4.599999999999994,0.0,0.0,0.0,0.0,0.0,4.900000000000006,0.8999999999999915,1.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.2001763668430385,17,1,,,0.0,17.0,1.0,0,1,,,0.0,17.0,1.0,0,33,,,0.0,17.0,1.0,0,33,,,0.0,17.0,1.0,0
2024-08-20 17:30:26.502182,233,124113.497818,17.50722222222222,1,44,56,0,-1.0,3.799999999999997,1.7999999999999972,-14.600000000000001,-16.6,0.4000000000000057,-1.5999999999999943,-17.700000000000003,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7999999999999972,-0.7999999999999972,4.599999999999994,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,0.8999999999999915,-0.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.77113433753459,44,2,,,0.0,44.0,1.0,0,2,,,0.0,44.0,1.0,0,34,,,0.0,44.0,1.0,0,34,,,0.0,44.0,1.0,0
2024-08-20 17:30:26.748435,233,124113.251565,17.50722222222222,1,26,74,1,1.0,1.7999999999999972,1.7999999999999972,-16.6,-16.6,-1.5999999999999943,-1.5999999999999943,-19.700000000000003,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-2.799999999999997,4.599999999999994,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.8999999999999915,-2.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,37.04442649434572,74,3,,,1.0,26.0,1.0,0,3,,,1.0,26.0,1.0,0,35,0.7071067811865476,21.920310216782973,0.5,26.5,16.5,1,35,0.7071067811865476,21.920310216782973,0.5,26.5,16.5,1
