time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-22 19:27:23.703653,81,117096.296347,19.45638888888889,10,9,91,0,-3.5,8.700000000000003,-6.099999999999994,-16.9,-31.699999999999996,-1.8999999999999986,-16.699999999999996,-27.0,-41.8,0.0,0.0,0.0,0.0,0.0,8.0,14.799999999999997,-6.099999999999994,3.700000000000003,5.0,1.0,0.0,0.0,0.0,0.0,12.100000000000001,-3.3999999999999986,0.29999999999999716,8.400000000000006,8.0,0.0,0.0,0.0,0.0,-4.017929682028296,9,26,0.0,5.656854249492381,0.0,9.0,6.0,0,36,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0,59,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0,174,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0
2025-03-22 19:27:23.703653,81,117096.296347,19.45638888888889,2,9,91,0,-3.5,8.700000000000003,-6.099999999999994,-16.9,-31.699999999999996,-1.8999999999999986,-16.699999999999996,-27.0,-41.8,0.0,0.0,0.0,0.0,0.0,8.0,14.799999999999997,-6.099999999999994,3.700000000000003,5.0,1.0,0.0,0.0,0.0,0.0,12.100000000000001,-3.3999999999999986,0.29999999999999716,8.400000000000006,8.0,0.0,0.0,0.0,0.0,-4.023565717491934,9,26,0.0,5.656854249492381,0.0,9.0,6.0,0,36,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0,59,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0,174,0.0,4.618802153517007,0.0,9.0,7.333333333333333,0
2025-03-22 19:40:30.287949,81,116309.712051,19.675,34,16,84,1,1.0,4.200000000000003,-6.099999999999994,-21.4,-31.699999999999996,-6.399999999999999,-16.699999999999996,-31.5,-41.8,0.0,0.0,0.0,0.0,0.0,8.0,10.299999999999997,-6.099999999999994,-0.7999999999999972,5.0,1.0,0.0,0.0,0.0,0.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,-1.3319699419766007,-16,60,0.7071067811865476,5.656854249492381,1.0,15.5,30.0,1,86,0.7071067811865476,5.656854249492381,1.0,15.5,30.0,1,119,0.5773502691896257,15.534906930308058,1.0,15.333333333333334,21.333333333333332,0,119,0.5773502691896257,15.534906930308058,1.0,15.333333333333334,21.333333333333332,0
2025-03-22 19:40:30.287949,81,116309.712051,19.675,26,15,85,1,1.0,4.200000000000003,-6.099999999999994,-21.4,-31.699999999999996,-6.399999999999999,-16.699999999999996,-31.5,-41.8,0.0,0.0,0.0,0.0,0.0,8.0,10.299999999999997,-6.099999999999994,-0.7999999999999972,5.0,1.0,0.0,0.0,0.0,0.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,-0.33629163088080993,-15,60,0.7071067811865476,5.656854249492381,1.0,15.5,30.0,1,86,0.7071067811865476,5.656854249492381,1.0,15.5,30.0,1,119,0.5773502691896257,15.534906930308058,1.0,15.333333333333334,21.333333333333332,0,119,0.5773502691896257,15.534906930308058,1.0,15.333333333333334,21.333333333333332,0
2025-03-22 19:53:45.040978,81,115514.959022,19.895833333333332,20,33,67,0,-3.0,8.200000000000003,-6.099999999999994,-17.4,-31.699999999999996,-2.3999999999999986,-16.699999999999996,-27.5,-41.8,0.0,0.0,0.0,0.0,0.0,8.0,14.299999999999997,-6.099999999999994,3.200000000000003,5.0,1.0,0.0,0.0,0.0,0.0,11.600000000000001,-3.3999999999999986,-0.20000000000000284,8.400000000000006,8.0,0.0,0.0,0.0,0.0,31.553042028812953,-67,20,,,0.0,33.0,20.0,0,80,,,0.0,33.0,20.0,0,139,0.0,0.7071067811865476,0.0,33.0,19.5,0,139,0.0,0.7071067811865476,0.0,33.0,19.5,0
2025-03-22 20:10:51.666805,81,114488.333195,20.180833333333336,197,18,82,1,1.0,4.200000000000003,-3.3999999999999986,-21.4,-29.0,-6.399999999999999,-14.0,-31.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,9.200000000000003,-5.0,-3.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-3.3371280971969774,-18,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,359,1.224744871391589,76.77760090026258,1.0,16.0,60.6,1,382,1.1690451944500122,72.45527356008441,1.0,15.833333333333334,51.166666666666664,0
2025-03-22 20:10:51.666805,81,114488.333195,20.180833333333336,12,16,84,1,1.0,4.200000000000003,-3.3999999999999986,-21.4,-29.0,-6.399999999999999,-14.0,-31.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,9.200000000000003,-5.0,-3.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-1.4012285491419654,-16,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,359,1.224744871391589,76.77760090026258,1.0,16.0,60.6,1,382,1.1690451944500122,72.45527356008441,1.0,15.833333333333334,51.166666666666664,0
2025-03-22 20:10:51.666805,81,114488.333195,20.180833333333336,34,15,85,1,1.0,4.200000000000003,-3.3999999999999986,-21.4,-29.0,-6.399999999999999,-14.0,-31.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,9.200000000000003,-5.0,-3.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-0.40286997266692737,-15,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,243,1.5275252316519465,101.05938848023968,1.0,16.333333333333332,81.0,3,359,1.224744871391589,76.77760090026258,1.0,16.0,60.6,1,382,1.1690451944500122,72.45527356008441,1.0,15.833333333333334,51.166666666666664,0
2025-03-22 20:19:01.571074,81,113998.428926,20.316944444444445,4,38,62,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-9.521250850790288,-38,4,,,1.0,38.0,4.0,0,247,,,1.0,38.0,4.0,0,363,0.7071067811865476,7.0710678118654755,1.0,38.5,9.0,1,386,0.7071067811865476,7.0710678118654755,1.0,38.5,9.0,1
2025-03-22 20:42:56.843560,81,112563.15644,20.715555555555554,52,40,60,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-11.522691173133651,-40,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,385,1.4832396974191324,19.03417978269618,1.0,39.8,24.4,-4,504,1.3662601021279464,17.546129677700055,1.0,39.666666666666664,22.666666666666668,-3
2025-03-22 20:42:56.843560,81,112563.15644,20.715555555555554,15,40,60,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-11.545395983327019,-40,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,385,1.4832396974191324,19.03417978269618,1.0,39.8,24.4,-4,504,1.3662601021279464,17.546129677700055,1.0,39.666666666666664,22.666666666666668,-3
2025-03-22 20:42:56.843560,81,112563.15644,20.715555555555554,16,39,61,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-10.551962085308055,-39,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,385,1.4832396974191324,19.03417978269618,1.0,39.8,24.4,-4,504,1.3662601021279464,17.546129677700055,1.0,39.666666666666664,22.666666666666668,-3
2025-03-22 20:42:56.843560,81,112563.15644,20.715555555555554,35,42,58,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-13.558367161121438,-42,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,118,1.2583057392117916,17.59734828508735,1.0,40.25,29.5,-2,385,1.4832396974191324,19.03417978269618,1.0,39.8,24.4,-4,504,1.3662601021279464,17.546129677700055,1.0,39.666666666666664,22.666666666666668,-3
2025-03-22 20:46:42.340867,81,112337.659133,20.778333333333332,23,41,59,1,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-12.576394165020513,-41,23,,,1.0,41.0,23.0,0,141,1.140175425099138,15.514509338035799,1.0,40.4,28.2,-1,408,1.4142135623730951,17.034279164868313,1.0,40.0,24.166666666666668,-3,527,1.3451854182690985,16.01784718903975,1.0,39.857142857142854,22.714285714285715,-2
2025-03-22 20:47:46.425783,81,112273.574217,20.796111111111113,3,36,64,0,-1.0,6.200000000000003,-3.3999999999999986,-19.4,-29.0,-4.399999999999999,-14.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,9.600000000000001,-3.3999999999999986,-2.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,-7.587392114368271,36,26,3.5355339059327378,14.142135623730951,0.5,38.5,13.0,5,144,2.065591117977289,17.274258305351346,0.8333333333333334,39.666666666666664,24.0,4,411,1.9880595947760098,17.48741043749828,0.8571428571428571,39.42857142857143,21.142857142857142,2,530,1.8468119248354136,16.38596960817394,0.875,39.375,20.25,3
2025-03-22 20:53:11.274084,81,111948.725916,20.886388888888888,74,18,82,1,1.0,4.200000000000003,-3.3999999999999986,-21.4,-29.0,-6.399999999999999,-14.0,-31.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,9.200000000000003,-5.0,-3.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-3.404211557296767,-18,143,1.4142135623730951,3.5355339059327378,1.0,19.0,71.5,-2,287,1.4142135623730951,3.5355339059327378,1.0,19.0,71.5,-2,554,1.9493588689617927,71.6707750760378,1.0,17.4,77.2,-2,673,1.8468119248354136,61.96946252562052,1.0,16.625,56.25,-5
2025-03-22 20:53:11.274084,81,111948.725916,20.886388888888888,69,20,80,1,1.0,4.200000000000003,-3.3999999999999986,-21.4,-29.0,-6.399999999999999,-14.0,-31.5,-39.1,0.0,0.0,0.0,0.0,0.0,8.0,7.600000000000001,-3.3999999999999986,-4.200000000000003,8.400000000000006,8.0,0.0,0.0,0.0,0.0,9.200000000000003,-5.0,-3.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-5.429064719810576,-20,143,1.4142135623730951,3.5355339059327378,1.0,19.0,71.5,-2,287,1.4142135623730951,3.5355339059327378,1.0,19.0,71.5,-2,554,1.9493588689617927,71.6707750760378,1.0,17.4,77.2,-2,673,1.8468119248354136,61.96946252562052,1.0,16.625,56.25,-5
2025-03-22 21:14:17.500943,81,110682.499057,21.238055555555558,3,45,55,1,-1.0,6.200000000000003,-5.0,-19.4,-30.6,-4.399999999999999,-15.600000000000001,-29.5,-40.7,0.0,0.0,0.0,0.0,0.0,8.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,10.899999999999999,-4.699999999999996,-0.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-16.588257662179632,-45,10,0.7071067811865476,2.8284271247461903,1.0,45.5,5.0,-1,10,0.7071067811865476,2.8284271247461903,1.0,45.5,5.0,-1,301,3.192874010111336,16.7638831354128,0.8888888888888888,40.77777777777778,17.555555555555557,-8,660,3.062315754094894,15.84508335941047,0.9,40.6,17.2,-7
2025-03-22 21:14:17.500943,81,110682.499057,21.238055555555558,7,46,54,1,-1.0,6.200000000000003,-5.0,-19.4,-30.6,-4.399999999999999,-15.600000000000001,-29.5,-40.7,0.0,0.0,0.0,0.0,0.0,8.0,11.200000000000003,-5.0,-1.2999999999999972,7.5,1.0,0.0,0.0,0.0,0.0,10.899999999999999,-4.699999999999996,-0.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-17.59015021867275,-46,10,0.7071067811865476,2.8284271247461903,1.0,45.5,5.0,-1,10,0.7071067811865476,2.8284271247461903,1.0,45.5,5.0,-1,301,3.192874010111336,16.7638831354128,0.8888888888888888,40.77777777777778,17.555555555555557,-8,660,3.062315754094894,15.84508335941047,0.9,40.6,17.2,-7
2025-03-22 21:26:51.525195,81,109928.474805,21.4475,10,8,92,1,-3.5,8.700000000000003,-5.0,-16.9,-30.6,-1.8999999999999986,-15.600000000000001,-27.0,-40.7,0.0,0.0,0.0,0.0,0.0,8.0,13.700000000000003,-5.0,1.2000000000000028,7.5,1.0,0.0,0.0,0.0,0.0,13.399999999999999,-4.699999999999996,2.0,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.024694822505963,-8,10,,,1.0,8.0,10.0,0,20,,,1.0,8.0,10.0,0,307,,,1.0,8.0,10.0,0,646,0.5773502691896257,4.618802153517007,0.3333333333333333,8.666666666666666,7.333333333333333,1
2025-03-22 22:08:05.770444,81,107454.229556,22.134722222222223,16,34,66,1,-3.0,8.200000000000003,-4.699999999999996,-17.4,-30.299999999999997,-2.3999999999999986,-15.299999999999997,-27.5,-40.4,0.0,0.0,0.0,0.0,0.0,8.0,12.899999999999999,-4.699999999999996,1.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,10.899999999999999,-2.6999999999999957,-1.1000000000000014,9.300000000000004,1.0,0.0,0.0,0.0,0.0,30.590654428418162,66,16,,,1.0,34.0,16.0,0,16,,,1.0,34.0,16.0,0,36,,,1.0,34.0,16.0,0,570,,,1.0,34.0,16.0,0
2025-03-22 22:08:38.654756,81,107421.345244,22.14388888888889,88,43,57,1,-1.0,6.200000000000003,-4.699999999999996,-19.4,-30.299999999999997,-4.399999999999999,-15.299999999999997,-29.5,-40.4,0.0,0.0,0.0,0.0,0.0,8.0,10.899999999999999,-4.699999999999996,-0.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-2.6999999999999957,-3.1000000000000014,9.300000000000004,1.0,0.0,0.0,0.0,0.0,-14.594834144856968,-43,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,254,1.3416407864998738,54.55547635205837,1.0,44.4,45.6,0,788,3.060005941764879,37.51928796894965,0.9166666666666666,41.5,31.333333333333332,-7
2025-03-22 22:08:38.654756,81,107421.345244,22.14388888888889,10,43,57,1,-1.0,6.200000000000003,-4.699999999999996,-19.4,-30.299999999999997,-4.399999999999999,-15.299999999999997,-29.5,-40.4,0.0,0.0,0.0,0.0,0.0,8.0,10.899999999999999,-4.699999999999996,-0.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-2.6999999999999957,-3.1000000000000014,9.300000000000004,1.0,0.0,0.0,0.0,0.0,-14.643854961832062,-43,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,254,1.3416407864998738,54.55547635205837,1.0,44.4,45.6,0,788,3.060005941764879,37.51928796894965,0.9166666666666666,41.5,31.333333333333332,-7
2025-03-22 22:08:38.654756,81,107421.345244,22.14388888888889,120,45,55,1,-1.0,6.200000000000003,-4.699999999999996,-19.4,-30.299999999999997,-4.399999999999999,-15.299999999999997,-29.5,-40.4,0.0,0.0,0.0,0.0,0.0,8.0,10.899999999999999,-4.699999999999996,-0.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,8.899999999999999,-2.6999999999999957,-3.1000000000000014,9.300000000000004,1.0,0.0,0.0,0.0,0.0,-16.649446353570063,-45,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,234,1.1547005383792517,56.58032638058332,1.0,43.666666666666664,72.66666666666667,-2,254,1.3416407864998738,54.55547635205837,1.0,44.4,45.6,0,788,3.060005941764879,37.51928796894965,0.9166666666666666,41.5,31.333333333333332,-7
2025-03-22 22:22:13.662627,81,106606.337373,22.37027777777778,58,16,84,0,1.0,4.200000000000003,-4.699999999999996,-21.4,-30.299999999999997,-6.399999999999999,-15.299999999999997,-31.5,-40.4,0.0,0.0,0.0,0.0,0.0,8.0,8.899999999999999,-4.699999999999996,-2.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,6.899999999999999,-2.6999999999999957,-5.100000000000001,9.300000000000004,1.0,0.0,0.0,0.0,0.0,-1.466275951127443,16,58,,,0.0,16.0,58.0,0,292,,,0.0,16.0,58.0,0,302,,,0.0,16.0,58.0,0,599,2.0,8.18535277187245,0.6666666666666666,18.0,67.0,2
